Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,3.88,3.88,3.81,3.81,5100,3.81
2016-04-26,3.83,3.85,3.82,3.85,3900,3.85
2016-04-25,3.88,3.88,3.85,3.85,700,3.85
2016-04-22,3.87,3.88,3.82,3.82,600,3.82
2016-04-21,3.89,3.89,3.88,3.88,500,3.88
2016-04-20,3.85,3.90,3.85,3.88,3400,3.88
2016-04-19,3.85,3.85,3.85,3.85,000,3.85
2016-04-18,3.85,3.86,3.82,3.85,5800,3.85
2016-04-15,3.85,3.89,3.85,3.85,1800,3.85
2016-04-14,3.84,3.85,3.84,3.85,500,3.85
2016-04-13,3.88,3.88,3.81,3.82,2700,3.82
2016-04-12,3.80,3.88,3.77,3.86,9400,3.86
2016-04-11,3.77,3.88,3.66,3.83,7900,3.83
2016-04-08,3.80,3.81,3.66,3.66,31500,3.66
2016-04-07,3.78,3.88,3.78,3.80,3600,3.80
2016-04-06,3.89,3.89,3.78,3.78,800,3.78
2016-04-05,3.97,3.97,3.81,3.81,254600,3.81
2016-04-04,3.80,3.98,3.75,3.87,31600,3.87
2016-04-01,3.84,3.84,3.81,3.83,1200,3.83
2016-03-31,3.69,3.79,3.64,3.64,16900,3.64
2016-03-30,3.71,3.80,3.67,3.70,26900,3.70
2016-03-29,3.68,3.77,3.68,3.70,48200,3.70
2016-03-28,3.70,3.80,3.70,3.72,9500,3.72
2016-03-24,3.57,3.57,3.57,3.57,000,3.57
2016-03-23,3.56,3.57,3.56,3.57,6800,3.57
2016-03-22,3.58,3.58,3.57,3.57,700,3.57
2016-03-21,3.56,3.56,3.50,3.55,2100,3.55
2016-03-18,3.65,3.73,3.51,3.55,5900,3.55
2016-03-17,3.55,3.71,3.53,3.53,1000,3.53
2016-03-16,3.52,3.60,3.52,3.60,1300,3.60
2016-03-15,3.75,3.91,3.73,3.75,2900,3.75
2016-03-14,3.80,3.96,3.74,3.74,800,3.74
2016-03-11,3.78,3.80,3.78,3.80,300,3.80
2016-03-10,3.84,3.97,3.75,3.81,9100,3.81
2016-03-09,3.87,4.00,3.63,3.94,8400,3.94
2016-03-08,3.75,3.89,3.75,3.80,1100,3.80
2016-03-07,3.75,3.93,3.75,3.80,26700,3.80
2016-03-04,3.76,3.76,3.71,3.71,1800,3.71
2016-03-03,3.83,3.85,3.73,3.80,3800,3.80
2016-03-02,3.81,3.88,3.65,3.83,3800,3.83
2016-03-01,3.65,3.80,3.65,3.80,1300,3.80
2016-02-29,3.62,3.65,3.41,3.55,11200,3.55
2016-02-26,3.60,3.80,3.60,3.62,1500,3.62
2016-02-25,3.56,3.63,3.51,3.62,6500,3.62
2016-02-24,3.63,3.70,3.61,3.61,4000,3.61
2016-02-23,3.66,3.80,3.56,3.73,4800,3.73
2016-02-22,3.74,3.81,3.60,3.70,5600,3.70
2016-02-19,3.65,3.75,3.49,3.61,26100,3.61
2016-02-18,3.63,3.64,3.44,3.63,4200,3.63
2016-02-17,3.65,3.67,3.52,3.63,2000,3.63
2016-02-16,3.64,3.64,3.63,3.63,1400,3.63
2016-02-12,3.64,3.75,3.59,3.64,7600,3.64
2016-02-11,3.53,3.68,3.32,3.67,10100,3.67
2016-02-10,3.52,3.76,3.42,3.59,7000,3.59
2016-02-09,3.50,3.51,3.43,3.43,3900,3.43
2016-02-08,3.67,3.69,3.44,3.44,19900,3.44
2016-02-05,3.74,3.78,3.52,3.67,1300,3.67
2016-02-04,3.73,3.79,3.60,3.69,10200,3.69
2016-02-03,3.66,3.73,3.49,3.73,9600,3.73
2016-02-02,3.60,3.74,3.28,3.62,8300,3.62
2016-02-01,3.39,3.68,3.39,3.53,17900,3.53
2016-01-29,3.37,3.40,3.27,3.28,11300,3.28
2016-01-28,3.25,3.40,3.16,3.26,5300,3.26
2016-01-27,3.19,3.22,3.13,3.13,9100,3.13
2016-01-26,3.19,3.19,3.13,3.16,9000,3.16
2016-01-25,3.20,3.20,3.10,3.15,43700,3.15
2016-01-22,3.37,3.37,3.11,3.20,38000,3.20
2016-01-21,3.36,3.40,3.22,3.36,4100,3.36
2016-01-20,3.37,3.40,3.16,3.24,89200,3.24
2016-01-19,3.32,3.50,3.31,3.50,6100,3.50
2016-01-15,3.41,3.42,3.30,3.31,11900,3.31
2016-01-14,3.42,3.45,3.36,3.43,12500,3.43
2016-01-13,3.42,3.45,3.40,3.42,1700,3.42
2016-01-12,3.54,3.60,3.40,3.42,11400,3.42
2016-01-11,3.54,3.64,3.37,3.40,7500,3.40
2016-01-08,3.57,3.64,3.51,3.58,8300,3.58
2016-01-07,3.61,3.68,3.55,3.58,40800,3.58
2016-01-06,3.66,3.77,3.54,3.59,22200,3.59
2016-01-05,3.58,3.64,3.56,3.64,1500,3.64
2016-01-04,3.76,3.76,3.57,3.57,3800,3.57
2015-12-31,3.53,3.70,3.53,3.58,7000,3.58
2015-12-30,3.61,3.77,3.58,3.59,8000,3.59
2015-12-29,3.78,3.78,3.58,3.58,4600,3.58
2015-12-28,3.83,3.90,3.61,3.61,9200,3.61
2015-12-24,3.71,3.84,3.70,3.70,7600,3.70
2015-12-23,3.48,3.72,3.48,3.70,16500,3.70
2015-12-22,3.41,3.75,3.40,3.54,18800,3.54
2015-12-21,3.38,3.51,3.36,3.45,15500,3.45
2015-12-18,3.31,3.74,3.31,3.51,270000,3.51
2015-12-17,3.30,3.65,3.30,3.43,40300,3.43
2015-12-16,3.38,3.38,3.30,3.33,17000,3.33
2015-12-15,3.31,3.39,3.30,3.31,23100,3.31
2015-12-14,3.31,3.40,3.30,3.35,22200,3.35
2015-12-11,3.39,3.50,3.30,3.30,23600,3.30
2015-12-10,3.50,3.50,3.34,3.42,39600,3.42
2015-12-09,3.50,3.53,3.50,3.50,18000,3.50
2015-12-08,3.55,3.55,3.50,3.50,24900,3.50
2015-12-07,3.51,3.65,3.50,3.53,74200,3.53
2015-12-04,3.80,3.80,3.58,3.74,7100,3.74
2015-12-03,3.70,3.74,3.64,3.68,7800,3.68
2015-12-02,3.79,3.80,3.71,3.76,1800,3.76
2015-12-01,3.78,3.79,3.78,3.79,3100,3.79
2015-11-30,3.62,3.72,3.62,3.68,5000,3.68
2015-11-27,3.55,3.80,3.55,3.70,4100,3.70
2015-11-25,3.71,3.78,3.66,3.68,8900,3.68
2015-11-24,3.64,3.64,3.64,3.64,100,3.64
2015-11-23,3.74,3.74,3.56,3.73,4300,3.73
2015-11-20,3.67,3.79,3.67,3.74,1900,3.74
2015-11-19,3.82,3.82,3.71,3.71,9600,3.71
2015-11-18,3.80,3.85,3.72,3.72,3500,3.72
2015-11-17,3.84,3.84,3.61,3.81,2800,3.81
2015-11-16,3.80,3.84,3.80,3.81,3100,3.81
2015-11-13,3.85,3.85,3.76,3.84,6700,3.84
2015-11-12,3.83,3.84,3.80,3.82,7300,3.82
2015-11-11,3.80,3.85,3.79,3.80,19500,3.80
2015-11-10,3.85,3.85,3.78,3.81,4000,3.81
2015-11-09,3.79,3.87,3.78,3.87,8700,3.87
2015-11-06,3.86,3.86,3.86,3.86,1300,3.86
2015-11-05,3.88,3.88,3.81,3.81,3400,3.81
2015-11-04,3.88,3.88,3.88,3.88,1800,3.88
2015-11-03,3.82,3.84,3.82,3.84,1600,3.84
2015-11-02,3.79,3.83,3.79,3.80,3000,3.80
2015-10-30,3.80,3.87,3.79,3.80,3600,3.80
2015-10-29,3.86,3.88,3.79,3.85,4000,3.85
2015-10-28,3.85,3.88,3.80,3.83,7500,3.83
2015-10-27,3.87,3.89,3.80,3.80,4200,3.80
2015-10-26,3.81,3.88,3.79,3.79,5800,3.79
2015-10-23,3.83,3.89,3.76,3.81,4000,3.81
2015-10-22,3.85,3.85,3.85,3.85,1100,3.85
2015-10-21,3.80,3.83,3.80,3.83,200,3.83
2015-10-20,3.84,3.87,3.79,3.79,5200,3.79
2015-10-19,3.82,3.87,3.77,3.77,3200,3.77
2015-10-16,3.78,3.84,3.78,3.80,9400,3.80
2015-10-15,3.88,3.89,3.81,3.88,6700,3.88
2015-10-14,3.89,3.89,3.88,3.88,3000,3.88
2015-10-13,3.87,3.89,3.76,3.76,7900,3.76
2015-10-12,3.82,3.82,3.80,3.82,7600,3.82
2015-10-09,3.87,3.97,3.81,3.81,10700,3.81
2015-10-08,3.84,3.84,3.81,3.84,3000,3.84
2015-10-07,3.81,3.90,3.80,3.83,3100,3.83
2015-10-06,3.86,3.89,3.80,3.86,7500,3.86
2015-10-05,3.88,3.89,3.81,3.81,2800,3.81
2015-10-02,3.85,3.90,3.85,3.89,3400,3.89
2015-10-01,3.80,3.90,3.80,3.90,6500,3.90
2015-09-30,3.89,3.89,3.77,3.77,4500,3.77
2015-09-29,3.83,3.90,3.80,3.81,9900,3.81
2015-09-28,3.83,3.86,3.65,3.79,7600,3.79
2015-09-25,3.82,3.83,3.80,3.80,3900,3.80
2015-09-24,3.78,3.82,3.78,3.82,4400,3.82
2015-09-23,3.78,3.84,3.75,3.79,24600,3.79
2015-09-22,3.66,3.80,3.66,3.79,9600,3.79
2015-09-21,3.77,3.80,3.57,3.63,7900,3.63
2015-09-18,3.80,3.88,3.68,3.68,13900,3.68
2015-09-17,3.80,3.90,3.79,3.89,3200,3.89
2015-09-16,3.80,3.82,3.80,3.82,3300,3.82
2015-09-15,3.80,3.80,3.80,3.80,1300,3.80
2015-09-14,3.98,4.02,3.87,3.87,5000,3.87
2015-09-11,3.83,3.95,3.83,3.94,5100,3.94
2015-09-10,3.72,3.92,3.69,3.79,7300,3.79
2015-09-09,3.60,3.72,3.60,3.71,2900,3.71
2015-09-08,3.65,3.70,3.65,3.69,2000,3.69
2015-09-04,3.56,3.71,3.55,3.69,4800,3.69
2015-09-03,3.65,3.67,3.63,3.64,4900,3.64
2015-09-02,3.72,3.75,3.63,3.63,11900,3.63
2015-09-01,3.65,3.72,3.65,3.71,5200,3.71
2015-08-31,3.72,3.74,3.68,3.72,3400,3.72
2015-08-28,3.62,3.74,3.60,3.66,9100,3.66
2015-08-27,3.74,3.74,3.65,3.68,1600,3.68
2015-08-26,3.68,3.68,3.57,3.65,2600,3.65
2015-08-25,3.52,3.70,3.52,3.68,7600,3.68
2015-08-24,3.65,3.65,3.65,3.65,7400,3.65
2015-08-21,3.65,3.65,3.65,3.65,300,3.65
2015-08-20,3.60,3.77,3.60,3.65,4500,3.65
2015-08-19,3.56,3.63,3.56,3.60,8800,3.60
2015-08-18,3.58,3.58,3.57,3.57,1000,3.57
2015-08-17,3.59,3.59,3.51,3.51,14700,3.51
2015-08-14,3.52,3.60,3.52,3.59,2600,3.59
2015-08-13,3.59,3.60,3.50,3.58,5400,3.58
2015-08-12,3.56,3.56,3.56,3.56,100,3.56
2015-08-11,3.55,3.59,3.53,3.53,4700,3.53
2015-08-10,3.55,3.55,3.54,3.54,3300,3.54
2015-08-07,3.50,3.51,3.50,3.50,2200,3.50
2015-08-06,3.51,3.51,3.50,3.50,12400,3.50
2015-08-05,3.51,3.52,3.51,3.52,5400,3.52
2015-08-04,3.58,3.58,3.50,3.52,1300,3.52
2015-08-03,3.50,3.51,3.50,3.51,700,3.51
2015-07-31,3.56,3.56,3.56,3.56,000,3.56
2015-07-30,3.56,3.56,3.56,3.56,000,3.56
2015-07-29,3.54,3.62,3.54,3.56,6900,3.56
2015-07-28,3.54,3.57,3.51,3.51,2300,3.51
2015-07-27,3.50,3.55,3.50,3.55,3200,3.55
2015-07-24,3.55,3.60,3.55,3.58,7700,3.58
2015-07-23,3.59,3.59,3.55,3.59,1100,3.59
2015-07-22,3.52,3.59,3.52,3.57,6900,3.57
2015-07-21,3.60,3.60,3.57,3.59,4200,3.59
2015-07-20,3.56,3.60,3.56,3.60,6700,3.60
2015-07-17,3.62,3.65,3.55,3.60,2700,3.60
2015-07-16,3.53,3.64,3.52,3.55,5400,3.55
2015-07-15,3.61,3.61,3.61,3.61,000,3.61
2015-07-14,3.57,3.67,3.57,3.61,4400,3.61
2015-07-13,3.61,3.61,3.53,3.53,200,3.53
2015-07-10,3.66,3.66,3.66,3.66,200,3.66
2015-07-09,3.59,3.59,3.59,3.59,000,3.59
2015-07-08,3.67,3.69,3.56,3.59,4200,3.59
2015-07-07,3.65,3.68,3.65,3.68,2400,3.68
2015-07-06,3.65,3.65,3.55,3.65,5300,3.65
2015-07-02,3.73,3.73,3.71,3.71,7200,3.71
2015-07-01,3.69,3.73,3.68,3.71,2300,3.71
2015-06-30,3.65,3.70,3.65,3.66,9600,3.66
2015-06-29,3.66,3.70,3.55,3.55,12000,3.55
2015-06-26,3.66,3.66,3.66,3.66,5200,3.66
2015-06-25,3.66,3.66,3.66,3.66,000,3.66
2015-06-24,3.58,3.66,3.57,3.66,700,3.66
2015-06-23,3.72,3.80,3.61,3.61,16500,3.61
2015-06-22,3.77,3.77,3.72,3.72,1800,3.72
2015-06-19,3.68,3.76,3.68,3.76,4500,3.76
2015-06-18,3.68,3.79,3.68,3.69,2600,3.69
2015-06-17,3.68,3.70,3.68,3.68,800,3.68
2015-06-16,3.67,3.75,3.61,3.67,8300,3.67
2015-06-15,3.70,3.71,3.67,3.67,1800,3.67
2015-06-12,3.79,3.79,3.76,3.77,900,3.77
2015-06-11,3.75,3.85,3.75,3.80,2000,3.80
2015-06-10,3.78,3.83,3.75,3.76,4500,3.76
2015-06-09,3.76,3.83,3.75,3.82,4200,3.82
2015-06-08,3.76,3.85,3.75,3.81,4600,3.81
2015-06-05,3.83,3.87,3.79,3.85,2300,3.85
2015-06-04,3.85,3.86,3.77,3.81,5700,3.81
2015-06-03,3.85,3.85,3.76,3.85,10600,3.85
2015-06-02,3.82,3.84,3.82,3.84,1900,3.84
2015-06-01,3.83,3.89,3.82,3.87,5500,3.87
2015-05-29,3.77,3.90,3.77,3.87,2100,3.87
2015-05-28,3.80,3.80,3.80,3.80,000,3.80
2015-05-27,3.77,3.82,3.77,3.80,11300,3.80
2015-05-26,3.70,3.70,3.50,3.69,201500,3.69
2015-05-22,3.72,3.74,3.68,3.74,2900,3.74
2015-05-21,3.80,3.86,3.60,3.70,29100,3.70
2015-05-20,3.77,3.85,3.69,3.74,12200,3.74
2015-05-19,3.86,3.86,3.74,3.75,21300,3.75
2015-05-18,3.87,3.87,3.86,3.86,600,3.86
2015-05-15,3.86,3.88,3.86,3.88,3500,3.88
2015-05-14,3.77,3.90,3.76,3.86,7400,3.86
2015-05-13,3.69,3.69,3.69,3.69,000,3.69
2015-05-12,3.75,3.76,3.64,3.69,5100,3.69
2015-05-11,3.67,3.73,3.64,3.70,3300,3.70
2015-05-08,3.64,3.73,3.64,3.73,1400,3.73
2015-05-07,3.76,3.76,3.76,3.76,000,3.76
2015-05-06,3.76,3.76,3.76,3.76,000,3.76
2015-05-05,3.67,3.76,3.67,3.76,10100,3.76
2015-05-04,3.63,3.63,3.63,3.63,500,3.63
2015-05-01,3.76,3.78,3.61,3.63,12700,3.63
2015-04-30,3.77,3.77,3.75,3.76,21400,3.76
2015-04-29,3.80,3.81,3.80,3.81,200,3.81
2015-04-28,3.90,3.95,3.80,3.80,5500,3.80
2015-04-27,3.80,3.90,3.78,3.79,4400,3.79
2015-04-24,3.86,3.86,3.76,3.84,9000,3.84
2015-04-23,3.80,3.89,3.77,3.89,10000,3.89
2015-04-22,3.80,3.80,3.80,3.80,300,3.80
2015-04-21,3.92,3.92,3.92,3.92,400,3.92
2015-04-20,3.81,3.91,3.78,3.81,14800,3.81
2015-04-17,3.80,3.88,3.76,3.76,1700,3.76
2015-04-16,3.90,3.99,3.82,3.82,9200,3.82
2015-04-15,3.86,3.87,3.85,3.87,800,3.87
2015-04-14,3.82,3.82,3.82,3.82,000,3.82
2015-04-13,3.92,3.96,3.80,3.82,16700,3.82
2015-04-10,3.85,3.93,3.73,3.92,130400,3.92
2015-04-09,3.69,3.80,3.67,3.73,125200,3.73
2015-04-08,3.63,3.69,3.62,3.68,8000,3.68
2015-04-07,3.58,3.69,3.58,3.60,7600,3.60
2015-04-06,3.66,3.69,3.54,3.57,18800,3.57
2015-04-02,3.72,3.72,3.50,3.53,30900,3.53
2015-04-01,3.79,3.85,3.72,3.72,11600,3.72
2015-03-31,3.80,3.91,3.62,3.70,17300,3.70
2015-03-30,3.60,3.77,3.60,3.75,2900,3.75
2015-03-27,3.65,3.65,3.61,3.62,3000,3.62
2015-03-26,3.61,3.66,3.61,3.66,4600,3.66
2015-03-25,3.62,3.63,3.61,3.61,3600,3.61
2015-03-24,3.69,3.69,3.63,3.65,1100,3.65
2015-03-23,3.75,3.75,3.75,3.75,000,3.75
2015-03-20,3.73,3.75,3.67,3.75,6400,3.75
2015-03-19,3.71,3.80,3.71,3.78,1700,3.78
2015-03-18,3.63,3.77,3.63,3.77,4600,3.77
2015-03-17,3.69,3.72,3.65,3.72,1300,3.72
2015-03-16,3.76,3.77,3.66,3.67,3500,3.67
2015-03-13,3.79,3.80,3.76,3.80,1800,3.80
2015-03-12,3.86,3.86,3.78,3.78,4300,3.78
2015-03-11,3.86,3.86,3.81,3.81,3900,3.81
2015-03-10,3.84,3.88,3.81,3.84,4800,3.84
2015-03-09,3.83,3.91,3.83,3.85,4200,3.85
2015-03-06,3.74,3.79,3.68,3.79,6900,3.79
2015-03-05,3.94,3.94,3.61,3.67,12300,3.67
2015-03-04,3.93,3.93,3.86,3.87,2200,3.87
2015-03-03,3.90,3.96,3.85,3.85,13800,3.85
2015-03-02,3.88,4.04,3.88,4.00,14800,4.00
2015-02-27,3.60,3.80,3.58,3.79,10000,3.79
2015-02-26,3.58,3.58,3.52,3.58,2800,3.58
2015-02-25,3.65,3.73,3.65,3.67,3900,3.67
2015-02-24,3.73,3.77,3.73,3.77,1700,3.77
2015-02-23,3.58,3.69,3.54,3.57,3100,3.57
2015-02-20,3.79,3.80,3.63,3.67,6700,3.67
2015-02-19,3.51,3.88,3.51,3.69,11300,3.69
2015-02-18,3.68,3.70,3.54,3.55,2900,3.55
2015-02-17,3.52,3.69,3.51,3.67,13400,3.67
2015-02-13,3.54,3.67,3.53,3.67,27800,3.67
2015-02-12,3.45,3.55,3.44,3.55,28300,3.55
2015-02-11,3.47,3.47,3.40,3.45,20400,3.45
2015-02-10,3.42,3.52,3.40,3.45,27800,3.45
2015-02-09,3.43,3.53,3.38,3.42,27700,3.42
2015-02-06,3.46,3.46,3.29,3.43,35500,3.43
2015-02-05,3.45,3.55,3.45,3.47,6500,3.47
2015-02-04,3.46,3.50,3.45,3.50,2600,3.50
2015-02-03,3.58,3.58,3.45,3.45,9500,3.45
2015-02-02,3.50,3.59,3.50,3.51,4600,3.51
2015-01-30,3.35,3.58,3.35,3.47,31100,3.47
2015-01-29,3.38,3.40,3.27,3.33,19300,3.33
2015-01-28,3.27,3.38,3.27,3.38,1800,3.38
2015-01-27,3.39,3.40,3.28,3.32,23700,3.32
2015-01-26,3.27,3.40,3.25,3.40,39400,3.40
2015-01-23,3.14,3.39,3.14,3.32,32900,3.32
2015-01-22,3.15,3.38,3.14,3.23,68500,3.23
2015-01-21,3.37,3.37,3.13,3.13,72100,3.13
2015-01-20,3.21,3.37,3.21,3.29,11200,3.29
2015-01-16,3.29,3.30,3.23,3.30,24300,3.30
2015-01-15,3.14,3.28,3.10,3.24,189200,3.24
2015-01-14,3.21,3.21,3.14,3.14,285200,3.14
2015-01-13,3.24,3.24,3.20,3.22,10000,3.22
2015-01-12,3.20,3.24,3.20,3.22,9400,3.22
2015-01-09,3.29,3.30,3.21,3.22,6400,3.22
2015-01-08,3.18,3.25,3.18,3.24,11000,3.24
2015-01-07,3.22,3.24,3.18,3.18,15800,3.18
2015-01-06,3.17,3.26,3.16,3.22,7800,3.22
2015-01-05,3.20,3.21,3.10,3.15,18300,3.15
2015-01-02,3.30,3.30,3.22,3.24,10900,3.24
2014-12-31,3.30,3.30,3.22,3.29,13600,3.29
2014-12-30,3.30,3.30,3.28,3.30,14100,3.30
2014-12-29,3.25,3.30,3.22,3.27,15000,3.27
2014-12-26,3.28,3.30,3.28,3.29,7500,3.29
2014-12-24,3.25,3.30,3.25,3.28,5600,3.28
2014-12-23,3.30,3.30,3.24,3.28,11700,3.28
2014-12-22,3.20,3.29,3.20,3.27,9600,3.27
2014-12-19,3.28,3.30,3.21,3.21,15500,3.21
2014-12-18,3.30,3.30,3.23,3.25,8300,3.25
2014-12-17,3.22,3.29,3.21,3.21,12700,3.21
2014-12-16,3.25,3.25,3.13,3.17,7100,3.17
2014-12-15,3.20,3.25,3.15,3.19,9500,3.19
2014-12-12,3.29,3.30,3.10,3.25,110700,3.25
2014-12-11,3.20,3.30,3.12,3.26,28800,3.26
2014-12-10,3.27,3.30,3.18,3.18,16700,3.18
2014-12-09,3.27,3.30,3.23,3.23,9500,3.23
2014-12-08,3.20,3.25,3.19,3.25,41700,3.25
2014-12-05,3.32,3.44,3.25,3.30,13900,3.30
2014-12-04,3.27,3.38,3.27,3.32,17100,3.32
2014-12-03,3.27,3.38,3.23,3.25,9600,3.25
