Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,7.23,7.23,6.65,6.85,22600,6.85
2016-06-06,6.588,7.14,6.576,7.12,13800,7.12
2016-06-03,6.87,6.92,6.79,6.82,5700,6.82
2016-06-02,6.84,6.97,6.582,6.85,14900,6.85
2016-06-01,6.58,6.97,6.14,6.86,18700,6.86
2016-05-31,6.748,7.04,6.55,6.75,22900,6.75
2016-05-27,6.88,6.975,6.19,6.47,12500,6.47
2016-05-26,6.62,7.047,6.56,6.94,34600,6.94
2016-05-25,5.98,6.94,5.98,6.91,30700,6.91
2016-05-24,6.45,6.76,5.83,6.23,34900,6.23
2016-05-23,5.61,6.88,5.61,6.45,43700,6.45
2016-05-20,5.19,5.60,5.19,5.56,19900,5.56
2016-05-19,4.76,5.23,4.76,5.14,9800,5.14
2016-05-18,5.00,5.28,4.87,4.96,13100,4.96
2016-05-17,4.71,5.43,4.71,5.06,45200,5.06
2016-05-16,4.91,5.31,4.83,5.00,55100,5.00
2016-05-13,4.19,4.96,4.19,4.91,51300,4.91
2016-05-12,4.33,4.625,4.16,4.45,33500,4.45
2016-05-11,4.886,4.886,4.55,4.63,10900,4.63
2016-05-10,4.85,4.95,4.21,4.74,25900,4.74
2016-05-09,4.40,4.70,4.34,4.64,22600,4.64
2016-05-06,4.15,4.40,4.03,4.33,18900,4.33
2016-05-05,4.23,4.37,4.05,4.09,14100,4.09
2016-05-04,4.41,4.41,4.25,4.26,17900,4.26
2016-05-03,4.82,4.82,4.38,4.48,14400,4.48
2016-05-02,4.45,4.911,4.21,4.90,21300,4.90
2016-04-29,4.65,4.68,4.22,4.41,36700,4.41
2016-04-28,4.57,5.088,4.55,4.61,10200,4.61
2016-04-27,5.06,5.06,4.52,4.52,38000,4.52
2016-04-26,5.08,5.08,4.94,5.00,32300,5.00
2016-04-25,4.98,5.00,4.84,4.96,37500,4.96
2016-04-22,4.98,5.17,4.98,5.00,8900,5.00
2016-04-21,5.05,5.29,4.99,5.05,30600,5.05
2016-04-20,5.28,5.52,5.11,5.13,29700,5.13
2016-04-19,5.74,5.79,5.32,5.33,25900,5.33
2016-04-18,5.34,5.85,5.09,5.67,29200,5.67
2016-04-15,5.17,5.45,5.16,5.25,15000,5.25
2016-04-14,5.17,5.40,4.84,5.18,63600,5.18
2016-04-13,5.13,5.39,5.02,5.13,63700,5.13
2016-04-12,5.08,5.39,4.94,5.05,27900,5.05
2016-04-11,5.13,5.19,4.85,5.15,19800,5.15
2016-04-08,5.40,5.54,4.87,4.95,26100,4.95
2016-04-07,4.81,4.90,4.81,4.82,19600,4.82
2016-04-06,4.77,4.99,4.77,4.86,17800,4.86
2016-04-05,5.07,5.13,4.77,4.80,34500,4.80
2016-04-04,5.00,5.30,4.95,5.19,42100,5.19
2016-04-01,5.17,5.40,4.68,5.16,44200,5.16
2016-03-31,4.44,5.18,4.44,5.04,60700,5.04
2016-03-30,4.69,4.76,4.45,4.55,28600,4.55
2016-03-29,4.92,4.92,4.66,4.71,40600,4.71
2016-03-28,5.05,5.20,4.86,5.16,10100,5.16
2016-03-24,5.48,5.48,5.09,5.20,12000,5.20
2016-03-23,5.84,5.866,5.46,5.46,26900,5.46
2016-03-22,5.75,5.97,5.59,5.88,38000,5.88
2016-03-21,6.05,6.457,5.76,5.84,28300,5.84
2016-03-18,5.90,6.30,5.70,5.99,65200,5.99
2016-03-17,6.25,6.25,5.55,5.80,57300,5.80
2016-03-16,6.22,6.993,6.22,6.42,30400,6.42
2016-03-15,6.79,6.79,6.27,6.45,24300,6.45
2016-03-14,6.10,6.90,6.03,6.48,32400,6.48
2016-03-11,6.49,6.56,6.301,6.42,13900,6.42
2016-03-10,6.99,6.99,6.32,6.51,18100,6.51
2016-03-09,7.23,7.77,6.26,6.97,22500,6.97
2016-03-08,8.00,8.15,7.11,7.26,43200,7.26
2016-03-07,6.65,8.15,6.411,8.14,74400,8.14
2016-03-04,4.62,6.66,4.56,6.46,73100,6.46
2016-03-03,4.52,4.64,4.35,4.49,85400,4.49
2016-03-02,4.43,4.51,4.164,4.40,14800,4.40
2016-03-01,4.36,4.37,3.90,4.20,28700,4.20
2016-02-29,4.50,4.52,4.03,4.20,13900,4.20
2016-02-26,4.575,4.71,4.24,4.43,14800,4.43
2016-02-25,4.62,4.78,3.96,4.30,164700,4.30
2016-02-24,4.97,5.00,4.26,4.45,27500,4.45
2016-02-23,4.75,4.78,4.55,4.61,16300,4.61
2016-02-22,4.835,4.835,4.49,4.72,12400,4.72
2016-02-19,4.45,4.81,4.385,4.72,9200,4.72
2016-02-18,4.89,4.89,4.28,4.44,14800,4.44
2016-02-17,4.56,4.56,4.13,4.46,13100,4.46
2016-02-16,4.58,4.58,4.15,4.47,9700,4.47
2016-02-12,4.75,4.75,4.16,4.46,38100,4.46
2016-02-11,4.49,4.77,4.21,4.57,14200,4.57
2016-02-10,4.92,5.09,4.45,4.55,13900,4.55
2016-02-09,4.67,5.20,4.67,4.81,13300,4.81
2016-02-08,5.58,5.58,4.73,4.89,48800,4.89
2016-02-05,6.15,6.21,5.49,5.75,30300,5.75
2016-02-04,6.05,6.299,5.84,6.25,19700,6.25
2016-02-03,5.93,6.31,5.72,6.06,57600,6.06
2016-02-02,6.03,6.33,5.38,6.03,32600,6.03
2016-02-01,6.50,6.86,6.03,6.30,37100,6.30
2016-01-29,5.87,6.81,5.87,6.62,24600,6.62
2016-01-28,5.81,5.975,5.32,5.91,16900,5.91
2016-01-27,6.30,6.30,5.69,5.84,28000,5.84
2016-01-26,6.70,6.86,6.14,6.33,66800,6.33
2016-01-25,6.10,7.50,5.80,6.65,177700,6.65
2016-01-22,6.05,6.15,5.67,5.81,27700,5.81
2016-01-21,6.35,6.35,5.51,5.87,20300,5.87
2016-01-20,4.97,6.34,4.96,6.09,42100,6.09
2016-01-19,5.59,5.96,5.19,5.44,44800,5.44
2016-01-15,6.50,6.50,5.03,5.51,37000,5.51
2016-01-14,6.71,6.82,5.62,6.63,27300,6.63
2016-01-13,6.85,7.245,6.39,6.51,62800,6.51
2016-01-12,6.86,7.21,6.75,6.91,58600,6.91
2016-01-11,7.14,7.20,6.49,6.93,82400,6.93
2016-01-08,7.23,7.48,6.85,7.29,31600,7.29
2016-01-07,7.33,7.449,6.583,7.25,41500,7.25
2016-01-06,7.33,7.73,7.28,7.60,26100,7.60
2016-01-05,7.27,7.756,7.03,7.66,38100,7.66
2016-01-04,7.77,7.77,7.01,7.29,49600,7.29
2015-12-31,7.57,7.95,7.01,7.93,71600,7.93
2015-12-30,8.31,8.47,7.345,7.59,83900,7.59
2015-12-29,8.94,9.00,8.20,8.41,39100,8.41
2015-12-28,9.33,9.33,8.73,8.92,15200,8.92
2015-12-24,9.49,9.76,9.23,9.43,6600,9.43
2015-12-23,9.83,9.83,9.13,9.57,35300,9.57
2015-12-22,10.50,10.50,8.67,9.78,56200,9.78
2015-12-21,10.00,10.83,9.80,10.75,27500,10.75
2015-12-18,9.09,10.02,8.77,9.99,32200,9.99
2015-12-17,8.39,9.22,8.355,9.09,24200,9.09
2015-12-16,8.40,8.41,8.20,8.21,18700,8.21
2015-12-15,8.38,8.87,8.25,8.28,10300,8.28
2015-12-14,8.49,8.49,8.20,8.21,33300,8.21
2015-12-11,8.37,8.58,8.28,8.31,14600,8.31
2015-12-10,8.41,8.87,8.20,8.54,35600,8.54
2015-12-09,8.33,8.39,8.20,8.38,8400,8.38
2015-12-08,8.485,8.52,8.20,8.24,15400,8.24
2015-12-07,8.78,8.79,8.44,8.59,11700,8.59
2015-12-04,8.49,8.90,8.21,8.85,24200,8.85
2015-12-03,8.80,8.87,8.07,8.22,20100,8.22
2015-12-02,8.63,8.90,8.54,8.68,16900,8.68
2015-12-01,8.39,9.00,8.38,8.76,21600,8.76
2015-11-30,8.08,8.40,8.00,8.30,6800,8.30
2015-11-27,8.27,8.44,7.80,7.84,15500,7.84
2015-11-25,7.69,8.27,7.55,8.20,13100,8.20
2015-11-24,7.49,7.83,7.25,7.74,8600,7.74
2015-11-23,7.33,7.425,7.20,7.32,16700,7.32
2015-11-20,7.30,7.31,7.20,7.27,5900,7.27
2015-11-19,7.08,7.28,7.03,7.25,6900,7.25
2015-11-18,6.99,7.13,6.45,7.12,42100,7.12
2015-11-17,6.78,7.46,6.55,6.67,33100,6.67
2015-11-16,6.95,6.95,6.58,6.76,11100,6.76
2015-11-13,7.18,7.505,6.75,7.03,20600,7.03
2015-11-12,7.93,8.00,7.15,7.25,31800,7.25
2015-11-11,8.24,8.43,7.426,7.64,19900,7.64
2015-11-10,7.98,8.50,7.84,8.35,14400,8.35
2015-11-09,7.66,8.10,7.355,8.09,28200,8.09
2015-11-06,7.67,7.83,7.25,7.50,26300,7.50
2015-11-05,7.40,7.75,7.18,7.73,16900,7.73
2015-11-04,7.44,7.58,7.11,7.58,15000,7.58
2015-11-03,7.36,7.65,6.96,7.37,8900,7.37
2015-11-02,7.40,8.08,6.83,7.44,21000,7.44
2015-10-30,7.22,7.22,6.80,6.98,16200,6.98
2015-10-29,7.51,7.941,7.20,7.23,7700,7.23
2015-10-28,7.18,7.51,6.90,7.51,17100,7.51
2015-10-27,7.51,8.20,6.86,6.98,79700,6.98
2015-10-26,8.22,8.22,7.27,7.59,46600,7.59
2015-10-23,7.11,7.98,7.00,7.98,21800,7.98
2015-10-22,7.12,7.43,7.00,7.02,16500,7.02
2015-10-21,7.90,7.95,7.07,7.07,27200,7.07
2015-10-20,8.02,8.29,7.59,7.87,26100,7.87
2015-10-19,8.05,8.40,7.66,8.27,25900,8.27
2015-10-16,8.97,8.97,8.02,8.22,19500,8.22
2015-10-15,8.66,8.98,7.27,8.98,48500,8.98
2015-10-14,8.40,8.67,7.90,8.64,50900,8.64
2015-10-13,8.076,8.759,7.468,8.45,44200,8.45
2015-10-12,7.74,8.09,7.61,7.74,45600,7.74
2015-10-09,7.72,7.88,7.53,7.66,13500,7.66
2015-10-08,7.59,7.90,7.38,7.76,19800,7.76
2015-10-07,7.25,7.69,7.25,7.64,11200,7.64
2015-10-06,7.04,7.33,6.32,7.26,22700,7.26
2015-10-05,6.35,7.65,6.35,7.10,45900,7.10
2015-10-02,7.25,7.54,6.778,7.51,45800,7.51
2015-10-01,8.08,8.08,6.87,7.24,47400,7.24
2015-09-30,7.72,8.74,7.70,8.09,518300,8.09
2015-09-29,9.00,9.00,7.51,7.71,78700,7.71
2015-09-28,7.92,8.13,7.31,7.60,33800,7.60
2015-09-25,9.29,9.29,7.50,7.90,75800,7.90
2015-09-24,9.50,9.94,8.97,9.49,36200,9.49
2015-09-23,9.80,9.98,9.39,9.59,30600,9.59
2015-09-22,9.35,9.83,9.13,9.71,58000,9.71
2015-09-21,9.77,10.08,9.21,9.78,86500,9.78
2015-09-18,11.03,11.45,9.44,9.44,185500,9.44
2015-09-17,10.99,11.21,10.89,11.11,30800,11.11
2015-09-16,10.91,11.11,10.56,10.87,34800,10.87
2015-09-15,11.25,11.30,10.87,11.09,22100,11.09
2015-09-14,10.86,11.35,10.08,10.85,62900,10.85
2015-09-11,11.10,11.145,10.445,10.62,19000,10.62
2015-09-10,11.84,11.84,10.83,11.04,39500,11.04
2015-09-09,11.21,11.90,10.63,11.90,46900,11.90
2015-09-08,11.30,11.60,10.70,10.81,50300,10.81
2015-09-04,11.25,11.99,10.96,11.19,21300,11.19
2015-09-03,12.05,12.26,11.13,11.50,31500,11.50
2015-09-02,10.80,12.15,10.80,11.98,42500,11.98
2015-09-01,11.87,11.87,10.36,10.68,24700,10.68
2015-08-31,12.097,12.39,11.02,11.39,26600,11.39
2015-08-28,12.05,12.60,11.94,12.288,23000,12.288
2015-08-27,11.16,12.00,11.10,11.93,33100,11.93
2015-08-26,11.10,11.746,10.75,11.13,28900,11.13
2015-08-25,11.28,11.774,10.96,11.05,9500,11.05
2015-08-24,10.47,11.17,10.05,11.17,37500,11.17
2015-08-21,11.87,12.066,11.08,11.26,129400,11.26
2015-08-20,11.83,12.355,11.34,11.87,33800,11.87
2015-08-19,11.79,12.30,11.74,11.94,61400,11.94
2015-08-18,11.90,12.36,11.58,11.89,59300,11.89
2015-08-17,11.50,12.38,11.00,12.07,51400,12.07
2015-08-14,12.48,12.51,11.40,11.99,29300,11.99
2015-08-13,11.45,12.489,11.45,11.99,27700,11.99
2015-08-12,12.38,12.387,10.90,11.42,44800,11.42
2015-08-11,13.00,13.00,12.20,12.23,13900,12.23
2015-08-10,12.85,13.00,12.51,12.835,53900,12.835
2015-08-07,13.00,13.26,12.45,12.66,37000,12.66
2015-08-06,13.68,13.68,12.76,12.87,38100,12.87
2015-08-05,13.23,13.55,12.65,13.265,60400,13.265
2015-08-04,13.21,13.40,12.51,13.05,57800,13.05
2015-08-03,13.00,13.23,12.26,12.41,31600,12.41
2015-07-31,13.83,14.10,13.00,13.00,65000,13.00
2015-07-30,13.34,14.09,13.00,13.96,33100,13.96
2015-07-29,12.52,13.59,12.52,13.50,30300,13.50
2015-07-28,12.00,13.74,12.00,13.09,79300,13.09
2015-07-27,13.90,13.92,12.00,12.00,173700,12.00
2015-07-24,14.60,14.75,13.90,13.90,64600,13.90
2015-07-23,14.40,14.64,14.285,14.50,93800,14.50
2015-07-22,14.00,14.413,13.90,14.14,86400,14.14
2015-07-21,14.01,14.32,13.87,14.00,237300,14.00
2015-07-20,14.30,14.794,13.21,13.76,130500,13.76
2015-07-17,13.42,14.20,13.24,14.05,49500,14.05
2015-07-16,13.20,13.60,13.02,13.30,33200,13.30
2015-07-15,14.23,14.23,13.14,13.37,29700,13.37
2015-07-14,12.77,14.12,12.77,13.97,26700,13.97
2015-07-13,14.69,14.95,12.50,12.95,47300,12.95
2015-07-10,12.67,14.57,12.67,14.38,99000,14.38
2015-07-09,13.28,13.384,12.30,12.55,35000,12.55
2015-07-08,13.24,13.986,12.51,13.00,36000,13.00
2015-07-07,13.90,14.72,13.02,13.42,51400,13.42
2015-07-06,13.49,16.959999,12.61,13.64,225400,13.64
2015-07-02,12.73,14.34,12.22,12.40,107100,12.40
2015-07-01,11.96,13.60,11.79,13.20,102300,13.20
2015-06-30,11.51,12.21,11.51,12.21,33800,12.21
2015-06-29,14.00,14.00,11.66,11.705,46500,11.705
2015-06-26,13.08,13.47,12.85,13.47,112200,13.47
2015-06-25,12.74,13.49,12.25,13.00,2013600,13.00
