Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,4.34,4.75,4.34,4.67,75800,4.67
2016-06-30,4.01,4.53,4.01,4.38,88000,4.38
2016-06-29,4.20,4.22,4.10,4.20,32400,4.20
2016-06-28,4.10,4.19,4.05,4.19,25500,4.19
2016-06-27,4.098,4.199,4.09,4.10,11000,4.10
2016-06-24,4.10,4.23,4.046,4.23,36200,4.23
2016-06-23,4.113,4.17,4.09,4.11,11100,4.11
2016-06-22,4.15,4.15,4.13,4.15,3200,4.15
2016-06-21,4.01,4.19,4.01,4.13,2400,4.13
2016-06-20,4.10,4.21,4.10,4.20,4200,4.20
2016-06-17,4.04,4.193,4.00,4.08,33600,4.08
2016-06-16,4.15,4.24,4.05,4.24,16000,4.24
2016-06-15,4.10,4.26,4.00,4.23,35200,4.23
2016-06-14,4.24,4.24,4.021,4.14,22800,4.14
2016-06-13,4.43,4.43,4.212,4.25,7000,4.25
2016-06-10,4.26,4.31,4.18,4.30,6000,4.30
2016-06-09,4.35,4.495,4.29,4.31,26500,4.31
2016-06-08,4.21,4.49,4.196,4.35,34900,4.35
2016-06-07,4.25,4.25,4.16,4.19,21600,4.19
2016-06-06,4.04,4.32,4.04,4.25,49200,4.25
2016-06-03,4.10,4.14,3.96,4.04,3800,4.04
2016-06-02,3.96,4.15,3.95,4.15,48200,4.15
2016-06-01,4.00,4.00,3.92,4.00,19300,4.00
2016-05-31,3.95,4.15,3.93,4.00,23200,4.00
2016-05-27,3.863,3.99,3.863,3.97,32300,3.97
2016-05-26,3.98,3.99,3.82,3.90,18800,3.90
2016-05-25,3.925,4.01,3.77,4.01,14100,4.01
2016-05-24,4.04,4.056,3.87,3.93,18100,3.93
2016-05-23,4.30,4.30,3.96,4.05,18700,4.05
2016-05-20,4.06,4.40,4.035,4.11,90500,4.11
2016-05-19,3.83,4.20,3.52,4.07,109400,4.07
2016-05-18,3.96,4.32,3.78,3.85,38400,3.85
2016-05-17,3.71,4.19,3.71,3.99,67300,3.99
2016-05-16,3.71,3.71,3.52,3.55,63100,3.55
2016-05-13,4.07,4.07,3.60,3.75,92800,3.75
2016-05-12,4.00,4.28,4.00,4.11,86700,4.11
2016-05-11,4.48,4.55,4.09,4.54,31400,4.54
2016-05-10,4.66,4.66,4.50,4.53,30700,4.53
2016-05-09,4.50,4.70,4.46,4.60,28000,4.60
2016-05-06,4.36,4.575,4.23,4.48,26400,4.48
2016-05-05,4.46,4.50,4.185,4.34,91800,4.34
2016-05-04,4.20,5.10,4.20,4.45,696300,4.45
2016-05-03,4.24,4.27,4.14,4.19,35300,4.19
2016-05-02,3.99,4.29,3.99,4.24,104300,4.24
2016-04-29,3.90,4.08,3.89,4.00,74300,4.00
2016-04-28,3.99,4.18,3.80,3.93,173000,3.93
2016-04-27,4.15,4.73,3.85,3.95,1282600,3.95
2016-04-26,3.40,3.449,3.24,3.39,37500,3.39
2016-04-25,3.20,3.40,3.10,3.30,24500,3.30
2016-04-22,2.94,3.30,2.75,3.30,138300,3.30
2016-04-21,2.97,3.18,2.90,2.905,15200,2.905
2016-04-20,2.89,3.359,2.85,2.90,52000,2.90
2016-04-19,2.96,2.96,2.75,2.89,10700,2.89
2016-04-18,3.04,3.04,2.86,2.93,38600,2.93
2016-04-15,3.34,3.34,3.13,3.13,14000,3.13
2016-04-14,3.39,3.513,2.71,3.39,78000,3.39
2016-04-13,2.88,3.68,2.88,3.464,120000,3.464
2016-04-12,2.85,2.90,2.78,2.88,13800,2.88
2016-04-11,2.77,2.87,2.77,2.85,20300,2.85
2016-04-08,2.66,2.85,2.60,2.78,20100,2.78
2016-04-07,2.70,2.75,2.60,2.66,25100,2.66
2016-04-06,2.60,2.81,2.505,2.68,59700,2.68
2016-04-05,2.78,2.78,2.55,2.57,52800,2.57
2016-04-04,2.77,3.00,2.63,2.78,27900,2.78
2016-04-01,3.02,3.02,2.76,2.90,9500,2.90
2016-03-31,2.81,3.05,2.56,2.92,66200,2.92
2016-03-30,3.06,3.18,2.80,2.86,37500,2.86
2016-03-29,3.00,3.16,3.00,3.07,22800,3.07
2016-03-28,2.83,3.05,2.80,2.96,23800,2.96
2016-03-24,3.20,3.20,2.67,3.05,37200,3.05
2016-03-23,2.98,3.23,2.80,3.10,91900,3.10
2016-03-22,3.31,3.42,3.00,3.06,47900,3.06
2016-03-21,2.98,3.499,2.98,3.24,124100,3.24
2016-03-18,2.64,2.95,2.50,2.95,54700,2.95
2016-03-17,2.54,2.942,2.46,2.52,104800,2.52
2016-03-16,2.19,2.54,2.082,2.44,105000,2.44
2016-03-15,1.91,2.44,1.91,2.06,49400,2.06
2016-03-14,1.88,2.07,1.84,1.93,9800,1.93
2016-03-11,2.06,2.06,1.89,1.89,23600,1.89
2016-03-10,1.947,2.02,1.947,2.00,29600,2.00
2016-03-09,1.86,2.00,1.74,1.93,24400,1.93
2016-03-08,1.78,1.81,1.69,1.69,16800,1.69
2016-03-07,1.90,1.90,1.70,1.71,35700,1.71
2016-03-04,1.81,1.95,1.81,1.94,5800,1.94
2016-03-03,1.99,2.035,1.80,1.82,8000,1.82
2016-03-02,1.99,2.00,1.99,1.99,600,1.99
2016-03-01,2.02,2.05,1.91,1.98,5900,1.98
2016-02-29,2.03,2.05,1.85,1.95,19700,1.95
2016-02-26,1.99,1.99,1.94,1.94,2400,1.94
2016-02-25,2.00,2.00,1.99,1.99,800,1.99
2016-02-24,1.85,2.06,1.82,2.04,20600,2.04
2016-02-23,1.935,2.00,1.78,1.80,28900,1.80
2016-02-22,1.961,2.12,1.821,1.90,127900,1.90
2016-02-19,1.81,1.94,1.80,1.80,48300,1.80
2016-02-18,1.88,1.89,1.80,1.80,20900,1.80
2016-02-17,1.94,1.94,1.90,1.92,6400,1.92
2016-02-16,2.005,2.005,1.90,1.945,4000,1.945
2016-02-12,2.14,2.14,1.90,1.92,19600,1.92
2016-02-11,2.05,2.15,2.05,2.15,300,2.15
2016-02-10,1.91,2.04,1.75,2.00,8200,2.00
2016-02-09,1.958,2.00,1.95,1.95,6000,1.95
2016-02-08,2.00,2.00,1.95,1.95,2900,1.95
2016-02-05,2.02,2.02,1.94,1.95,4800,1.95
2016-02-04,2.21,2.22,1.92,1.99,14500,1.99
2016-02-03,1.98,1.99,1.93,1.93,1700,1.93
2016-02-02,1.86,2.13,1.84,1.90,4300,1.90
2016-02-01,1.98,1.98,1.95,1.96,600,1.96
2016-01-29,2.26,2.26,1.95,2.06,6300,2.06
2016-01-28,1.99,2.00,1.85,2.00,7000,2.00
2016-01-27,1.89,1.99,1.89,1.99,4200,1.99
2016-01-26,1.92,2.37,1.71,1.89,19800,1.89
2016-01-25,2.08,2.09,1.84,1.911,44900,1.911
2016-01-22,2.17,2.22,2.00,2.07,34800,2.07
2016-01-21,2.17,2.19,2.17,2.19,1100,2.19
2016-01-20,2.00,2.13,2.00,2.13,8000,2.13
2016-01-19,2.06,2.075,2.00,2.00,16900,2.00
2016-01-15,2.09,2.10,2.02,2.02,1600,2.02
2016-01-14,2.00,2.14,2.00,2.11,40400,2.11
2016-01-13,2.05,2.17,2.00,2.00,46800,2.00
2016-01-12,2.30,2.30,2.01,2.05,22500,2.05
2016-01-11,2.464,2.47,2.21,2.22,14900,2.22
2016-01-08,2.68,2.68,2.38,2.43,17600,2.43
2016-01-07,2.59,2.76,2.535,2.66,18000,2.66
2016-01-06,2.836,2.836,2.52,2.52,17300,2.52
2016-01-05,2.586,2.94,2.586,2.69,18100,2.69
2016-01-04,2.87,2.87,2.534,2.64,7400,2.64
2015-12-31,2.714,2.80,2.54,2.65,36100,2.65
2015-12-30,2.80,2.80,2.62,2.64,13600,2.64
2015-12-29,2.93,2.99,2.71,2.73,12900,2.73
2015-12-28,2.61,2.80,2.59,2.77,42800,2.77
2015-12-24,2.538,2.85,2.538,2.62,12200,2.62
2015-12-23,2.66,2.81,2.51,2.60,37000,2.60
2015-12-22,2.67,2.70,2.65,2.69,21800,2.69
2015-12-21,2.65,2.70,2.62,2.70,30100,2.70
2015-12-18,2.73,2.73,2.52,2.62,33900,2.62
2015-12-17,2.89,2.89,2.71,2.82,23000,2.82
2015-12-16,2.92,2.92,2.83,2.89,8000,2.89
2015-12-15,2.81,2.92,2.76,2.84,3400,2.84
2015-12-14,2.89,2.90,2.78,2.811,17200,2.811
2015-12-11,2.928,3.07,2.90,2.91,29700,2.91
2015-12-10,2.975,3.04,2.93,2.94,9900,2.94
2015-12-09,2.99,3.08,2.98,2.98,6400,2.98
2015-12-08,3.01,3.06,3.00,3.02,8400,3.02
2015-12-07,3.17,3.192,2.95,3.02,19300,3.02
2015-12-04,3.20,3.371,3.08,3.17,21200,3.17
2015-12-03,2.991,3.40,2.991,3.22,91800,3.22
2015-12-02,3.122,3.30,2.88,3.22,59800,3.22
2015-12-01,3.15,3.17,3.12,3.13,6000,3.13
2015-11-30,3.18,3.40,3.18,3.31,16600,3.31
2015-11-27,3.37,3.38,3.144,3.24,11600,3.24
2015-11-25,3.02,3.27,3.02,3.15,7600,3.15
2015-11-24,3.25,3.25,3.014,3.04,4600,3.04
2015-11-23,2.95,3.43,2.84,3.13,18000,3.13
2015-11-20,2.909,3.00,2.909,2.95,6500,2.95
2015-11-19,2.92,3.34,2.795,2.95,5900,2.95
2015-11-18,2.75,2.98,2.75,2.93,24400,2.93
2015-11-17,2.753,2.80,2.65,2.67,27600,2.67
2015-11-16,2.85,3.02,2.76,2.77,24000,2.77
2015-11-13,2.95,2.958,2.71,2.85,33800,2.85
2015-11-12,3.20,3.23,2.896,2.91,89800,2.91
2015-11-11,3.49,3.50,3.12,3.35,27600,3.35
2015-11-10,3.817,3.817,3.51,3.59,16600,3.59
2015-11-09,3.60,3.62,3.545,3.58,6100,3.58
2015-11-06,3.64,3.89,3.60,3.60,36000,3.60
2015-11-05,3.50,3.70,3.50,3.53,3100,3.53
2015-11-04,3.66,3.79,3.423,3.50,20000,3.50
2015-11-03,3.76,3.95,3.60,3.66,16000,3.66
2015-11-02,3.66,3.81,3.66,3.75,1700,3.75
2015-10-30,3.44,3.723,3.44,3.66,14400,3.66
2015-10-29,3.55,3.61,3.34,3.44,34700,3.44
2015-10-28,3.70,3.91,3.12,3.68,93700,3.68
2015-10-27,3.99,3.99,3.71,3.71,82200,3.71
2015-10-26,3.904,3.94,3.84,3.84,15200,3.84
2015-10-23,3.93,3.99,3.857,3.90,22800,3.90
2015-10-22,3.84,3.98,3.84,3.98,20100,3.98
2015-10-21,3.94,3.95,3.84,3.84,8500,3.84
2015-10-20,4.00,4.00,3.85,3.88,30900,3.88
2015-10-19,3.98,4.00,3.82,3.85,32000,3.85
2015-10-16,3.99,4.22,3.89,3.968,10600,3.968
2015-10-15,4.22,4.66,3.94,3.99,15900,3.99
2015-10-14,4.04,4.29,4.04,4.249,27400,4.249
2015-10-13,4.00,4.09,3.92,4.01,11600,4.01
2015-10-12,4.05,4.351,3.66,3.98,35800,3.98
2015-10-09,4.14,4.14,3.818,4.00,82900,4.00
2015-10-08,4.64,4.70,4.01,4.11,46400,4.11
2015-10-07,4.44,4.54,4.19,4.31,30200,4.31
2015-10-06,4.79,4.79,4.32,4.43,16300,4.43
2015-10-05,4.78,4.78,4.47,4.47,19600,4.47
2015-10-02,4.56,4.81,4.51,4.70,44800,4.70
2015-10-01,4.30,4.84,4.23,4.65,49500,4.65
2015-09-30,4.921,4.921,4.62,4.68,10200,4.68
2015-09-29,4.86,4.86,4.52,4.52,7700,4.52
2015-09-28,4.69,4.95,4.57,4.66,8900,4.66
2015-09-25,5.087,5.09,4.70,4.70,10500,4.70
2015-09-24,4.606,4.84,4.606,4.82,7700,4.82
2015-09-23,4.56,4.93,4.46,4.77,26800,4.77
2015-09-22,4.35,4.54,4.29,4.46,19400,4.46
2015-09-21,4.22,4.43,4.18,4.42,23500,4.42
2015-09-18,4.65,4.95,4.19,4.21,71400,4.21
2015-09-17,4.68,4.89,4.51,4.81,12900,4.81
2015-09-16,4.80,4.80,4.50,4.60,41000,4.60
2015-09-15,4.67,4.89,4.60,4.70,64400,4.70
2015-09-14,4.86,5.13,4.51,4.77,55400,4.77
2015-09-11,4.99,5.13,4.80,4.95,98800,4.95
2015-09-10,4.82,5.05,4.80,4.96,23300,4.96
2015-09-09,4.93,5.072,4.81,4.88,11700,4.88
2015-09-08,5.18,5.18,4.97,5.00,43700,5.00
2015-09-04,4.82,4.99,4.58,4.96,41100,4.96
2015-09-03,5.05,5.29,4.61,4.73,105900,4.73
2015-09-02,5.50,5.50,5.00,5.04,34800,5.04
2015-09-01,5.33,5.75,5.251,5.27,60600,5.27
2015-08-31,5.25,5.57,4.69,5.25,64500,5.25
2015-08-28,4.25,5.25,4.22,5.10,267500,5.10
2015-08-27,4.00,4.35,3.784,4.24,93400,4.24
2015-08-26,4.00,4.00,3.75,3.92,21900,3.92
2015-08-25,3.50,3.97,3.50,3.83,30500,3.83
2015-08-24,3.54,3.54,1.93,3.35,43600,3.35
2015-08-21,3.915,3.99,3.84,3.91,25700,3.91
2015-08-20,4.15,4.34,3.84,3.84,21600,3.84
2015-08-19,4.12,4.41,4.12,4.21,9800,4.21
2015-08-18,4.25,4.25,4.14,4.14,12400,4.14
2015-08-17,4.27,4.326,4.20,4.275,4600,4.275
2015-08-14,4.25,4.311,4.19,4.24,27000,4.24
2015-08-13,4.09,4.49,3.912,4.23,64300,4.23
2015-08-12,3.74,3.92,3.55,3.85,25600,3.85
2015-08-11,3.95,3.963,3.58,3.82,35800,3.82
2015-08-10,3.865,4.16,3.86,3.93,65900,3.93
2015-08-07,3.88,3.95,3.74,3.81,6600,3.81
2015-08-06,3.90,3.98,3.54,3.83,17600,3.83
2015-08-05,3.679,3.99,3.65,3.95,21900,3.95
2015-08-04,3.83,3.90,3.76,3.80,12600,3.80
2015-08-03,3.93,3.94,3.54,3.727,19600,3.727
2015-07-31,3.49,3.96,3.43,3.96,39500,3.96
2015-07-30,3.28,3.56,3.28,3.53,14000,3.53
2015-07-29,3.46,3.47,3.25,3.35,9900,3.35
2015-07-28,3.37,3.47,3.276,3.33,15900,3.33
2015-07-27,3.19,3.84,3.16,3.38,38300,3.38
2015-07-24,3.41,3.50,3.38,3.42,13900,3.42
2015-07-23,3.49,3.49,3.39,3.45,13300,3.45
2015-07-22,3.30,3.54,3.30,3.46,15700,3.46
2015-07-21,3.23,3.45,3.23,3.34,14000,3.34
2015-07-20,3.46,3.46,3.24,3.28,15900,3.28
2015-07-17,3.46,3.46,3.36,3.37,14200,3.37
2015-07-16,3.15,3.51,3.12,3.47,66700,3.47
2015-07-15,3.32,3.32,3.13,3.13,10600,3.13
2015-07-14,3.21,3.36,3.12,3.34,20000,3.34
2015-07-13,3.26,3.39,3.09,3.18,37800,3.18
2015-07-10,3.31,3.45,3.24,3.24,32400,3.24
2015-07-09,2.93,3.45,2.93,3.30,45000,3.30
2015-07-08,2.90,3.11,2.88,2.89,64200,2.89
2015-07-07,3.01,3.042,2.85,2.90,28400,2.90
2015-07-06,3.31,3.41,3.02,3.06,42500,3.06
2015-07-02,3.45,3.45,3.28,3.31,31100,3.31
2015-07-01,3.21,3.45,3.10,3.35,113700,3.35
2015-06-30,2.99,3.09,2.84,2.98,65000,2.98
2015-06-29,2.99,3.05,2.90,2.94,54900,2.94
2015-06-26,3.07,3.10,2.99,3.00,83500,3.00
2015-06-25,3.35,3.77,3.06,3.17,56300,3.17
2015-06-24,3.44,3.48,3.22,3.315,41200,3.315
2015-06-23,3.54,3.557,3.44,3.49,16800,3.49
2015-06-22,3.55,3.60,3.51,3.58,27300,3.58
2015-06-19,3.84,3.84,3.36,3.61,156900,3.61
2015-06-18,3.23,3.86,3.23,3.65,257600,3.65
2015-06-17,3.41,3.41,3.10,3.14,97900,3.14
2015-06-16,3.58,3.58,3.26,3.425,128600,3.425
2015-06-15,3.77,3.84,3.51,3.61,105300,3.61
2015-06-12,3.82,3.98,3.71,3.75,28200,3.75
2015-06-11,3.85,4.07,3.75,3.80,65200,3.80
2015-06-10,3.99,4.08,3.81,3.88,30200,3.88
2015-06-09,4.13,4.28,3.82,3.97,87200,3.97
2015-06-08,4.21,4.726,4.08,4.12,445500,4.12
2015-06-05,4.07,4.34,3.84,4.17,156400,4.17
2015-06-04,4.19,4.38,4.07,4.07,33800,4.07
2015-06-03,4.40,4.40,4.22,4.23,26000,4.23
2015-06-02,4.35,4.56,4.29,4.29,29600,4.29
2015-06-01,4.15,4.48,4.15,4.35,73300,4.35
2015-05-29,4.29,4.297,4.12,4.13,14600,4.13
2015-05-28,3.90,4.61,3.65,4.29,329800,4.29
2015-05-27,4.00,4.14,3.85,3.96,16400,3.96
2015-05-26,3.98,4.018,3.95,3.99,18000,3.99
2015-05-22,3.86,4.02,3.78,4.02,16300,4.02
2015-05-21,3.84,3.84,3.75,3.82,20600,3.82
2015-05-20,3.748,3.83,3.70,3.81,16300,3.81
2015-05-19,3.80,3.86,3.70,3.80,77700,3.80
2015-05-18,3.87,3.87,3.75,3.80,31800,3.80
2015-05-15,3.90,3.955,3.75,3.85,36000,3.85
2015-05-14,3.97,4.00,3.89,3.91,38600,3.91
2015-05-13,4.07,4.12,3.85,3.91,34500,3.91
2015-05-12,4.01,4.10,3.95,4.07,14900,4.07
2015-05-11,4.31,4.38,3.95,4.01,102500,4.01
2015-05-08,4.40,4.74,4.31,4.35,101800,4.35
2015-05-07,4.03,4.58,4.02,4.42,106100,4.42
2015-05-06,4.17,4.17,3.95,4.09,52000,4.09
2015-05-05,3.98,4.00,3.83,4.00,56000,4.00
2015-05-04,4.02,4.07,3.90,4.04,67700,4.04
2015-05-01,4.02,4.02,3.82,3.91,36600,3.91
2015-04-30,4.05,4.05,3.82,3.97,112700,3.97
2015-04-29,3.99,4.18,3.96,4.08,55000,4.08
2015-04-28,3.90,4.10,3.86,4.06,69100,4.06
2015-04-27,3.91,3.98,3.83,3.85,81700,3.85
2015-04-24,3.84,3.90,3.80,3.90,55300,3.90
2015-04-23,3.80,3.90,3.70,3.84,66900,3.84
2015-04-22,3.85,3.86,3.66,3.77,98600,3.77
2015-04-21,4.03,4.06,3.76,3.83,82900,3.83
2015-04-20,3.81,4.06,3.71,3.97,142400,3.97
2015-04-17,3.79,3.83,3.66,3.79,83100,3.79
2015-04-16,3.90,3.96,3.77,3.84,93200,3.84
2015-04-15,4.16,4.16,3.81,3.93,283400,3.93
2015-04-14,4.35,4.35,4.03,4.19,161900,4.19
2015-04-13,4.39,4.50,4.25,4.37,126300,4.37
2015-04-10,4.46,4.65,4.28,4.44,160800,4.44
2015-04-09,4.48,4.60,4.35,4.46,183100,4.46
2015-04-08,4.78,4.79,4.50,4.57,157800,4.57
2015-04-07,4.30,4.76,4.18,4.75,931600,4.75
2015-04-06,4.35,5.47,4.20,4.41,1676600,4.41
2015-04-02,7.00,7.524,6.86,7.39,190100,7.39
2015-04-01,7.01,7.27,6.37,7.06,298500,7.06
2015-03-31,7.55,7.85,7.05,7.07,163400,7.07
2015-03-30,8.61,8.72,7.46,7.54,231100,7.54
2015-03-27,8.88,9.25,8.42,8.68,102400,8.68
2015-03-26,8.39,8.95,8.16,8.82,182600,8.82
2015-03-25,8.54,8.96,8.00,8.44,321800,8.44
2015-03-24,8.92,8.92,7.83,8.63,324600,8.63
2015-03-23,9.72,9.938,8.69,8.99,235600,8.99
2015-03-20,10.19,10.50,9.59,9.72,161600,9.72
2015-03-19,9.78,10.11,9.52,9.87,124400,9.87
2015-03-18,9.84,10.28,9.57,10.06,144400,10.06
2015-03-17,9.60,10.08,9.26,9.97,195300,9.97
2015-03-16,9.90,10.50,9.10,9.67,250300,9.67
2015-03-13,10.57,10.59,9.80,10.00,155500,10.00
2015-03-12,9.56,10.75,8.80,10.60,462100,10.60
2015-03-11,12.45,12.45,9.60,9.67,942900,9.67
2015-03-10,14.09,14.47,12.58,12.98,342900,12.98
2015-03-09,12.29,13.16,12.02,12.99,229600,12.99
2015-03-06,11.20,11.90,10.881,11.82,150700,11.82
2015-03-05,11.30,12.14,11.034,11.05,153200,11.05
2015-03-04,11.00,11.97,10.97,11.44,253300,11.44
2015-03-03,11.00,11.02,10.34,10.95,287900,10.95
2015-03-02,11.45,11.49,9.67,11.03,659200,11.03
2015-02-27,11.75,11.99,9.54,10.40,1429300,10.40
2015-02-26,15.33,15.705,15.26,15.47,264900,15.47
2015-02-25,14.99,15.81,14.99,15.18,181400,15.18
2015-02-24,14.96,15.21,14.83,15.14,137200,15.14
2015-02-23,15.07,15.495,14.41,15.03,279000,15.03
2015-02-20,16.559999,16.879999,14.849,15.02,580400,15.02
2015-02-19,17.85,18.42,16.559999,16.57,213400,16.57
2015-02-18,17.74,18.50,17.530001,17.74,148300,17.74
2015-02-17,16.790001,18.10,16.070999,17.950001,259600,17.950001
2015-02-13,18.139999,18.219999,16.040001,16.620001,383500,16.620001
2015-02-12,19.860001,19.860001,17.780001,18.004999,278000,18.004999
2015-02-11,17.549999,19.379999,17.110001,19.049999,326500,19.049999
2015-02-10,17.50,18.200001,17.10,17.75,193300,17.75
2015-02-09,15.47,17.184,15.392,17.07,269300,17.07
2015-02-06,15.56,15.88,14.89,15.73,246300,15.73
2015-02-05,15.56,16.309999,14.86,15.42,309300,15.42
2015-02-04,16.01,17.75,15.20,15.40,362500,15.40
2015-02-03,14.36,15.979,14.16,15.87,199000,15.87
2015-02-02,14.29,15.044,13.39,14.00,291100,14.00
2015-01-30,14.81,15.19,14.00,14.35,274700,14.35
2015-01-29,15.55,16.378,14.751,15.09,506800,15.09
2015-01-28,14.24,16.190001,14.13,15.45,516800,15.45
2015-01-27,14.00,14.40,12.99,13.95,223600,13.95
2015-01-26,13.10,14.24,12.87,14.07,274300,14.07
2015-01-23,12.67,13.26,12.33,12.87,129100,12.87
2015-01-22,12.33,12.86,11.75,12.56,108700,12.56
2015-01-21,11.76,12.68,11.64,12.17,155600,12.17
2015-01-20,11.38,11.93,10.71,11.90,87600,11.90
2015-01-16,11.40,11.575,10.786,11.35,53400,11.35
2015-01-15,11.11,11.55,10.50,11.35,91600,11.35
2015-01-14,10.01,10.88,10.01,10.82,34800,10.82
2015-01-13,11.12,11.25,10.09,10.20,93200,10.20
2015-01-12,11.80,11.824,10.99,11.08,92000,11.08
2015-01-09,12.20,12.34,11.52,11.84,76600,11.84
2015-01-08,12.01,12.23,11.50,12.03,84000,12.03
2015-01-07,11.93,12.429,11.36,12.05,121300,12.05
2015-01-06,12.98,13.111,11.57,11.72,174700,11.72
2015-01-05,12.08,12.70,11.80,12.70,161800,12.70
2015-01-02,12.02,12.24,10.01,12.00,332600,12.00
2014-12-31,10.32,12.00,10.20,11.62,256800,11.62
2014-12-30,9.25,10.77,9.15,10.32,178400,10.32
2014-12-29,9.00,9.20,8.77,9.10,77200,9.10
2014-12-26,8.50,9.35,8.40,9.00,148400,9.00
2014-12-24,8.42,9.34,8.413,8.79,60500,8.79
2014-12-23,8.10,8.54,8.10,8.34,6000,8.34
2014-12-22,8.15,8.36,8.10,8.10,17700,8.10
2014-12-19,8.50,8.579,8.17,8.17,59500,8.17
2014-12-18,8.54,8.54,8.46,8.483,7900,8.483
2014-12-17,8.59,8.87,8.40,8.40,15900,8.40
2014-12-16,8.86,8.86,8.41,8.59,18200,8.59
2014-12-15,8.97,8.97,8.71,8.90,8900,8.90
2014-12-12,9.17,9.26,8.628,9.01,28800,9.01
2014-12-11,8.72,9.25,8.55,9.11,48400,9.11
2014-12-10,8.83,8.914,8.29,8.71,29300,8.71
2014-12-09,8.76,8.95,8.60,8.805,24300,8.805
2014-12-08,9.49,9.55,8.80,8.90,136900,8.90
2014-12-05,8.30,9.43,8.136,9.30,303300,9.30
