Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,9.30,9.45,9.17,9.29,23500,9.29
2015-10-19,9.28,9.45,9.07,9.28,33800,9.28
2015-10-16,9.15,9.70,9.15,9.36,59500,9.36
2015-10-15,8.97,9.29,8.94,9.16,41100,9.16
2015-10-14,9.08,9.55,8.83,8.87,76800,8.87
2015-10-13,8.54,9.40,8.54,8.97,88000,8.97
2015-10-12,8.42,8.68,8.30,8.51,32500,8.51
2015-10-09,8.79,9.00,8.37,8.46,74600,8.46
2015-10-08,8.48,8.96,8.44,8.80,64700,8.80
2015-10-07,8.62,8.78,8.37,8.51,33100,8.51
2015-10-06,8.43,8.66,8.43,8.52,41400,8.52
2015-10-05,8.40,8.66,8.34,8.38,57500,8.38
2015-10-02,8.38,8.48,7.97,8.37,66600,8.37
2015-10-01,8.56,8.63,8.16,8.42,67800,8.42
2015-09-30,8.45,8.68,8.35,8.50,67700,8.50
2015-09-29,8.17,8.63,8.10,8.33,97600,8.33
2015-09-28,8.95,9.04,8.10,8.23,169600,8.23
2015-09-25,9.46,9.65,8.88,8.96,91700,8.96
2015-09-24,9.49,9.65,9.24,9.50,94500,9.50
2015-09-23,9.50,9.50,9.27,9.31,24700,9.31
2015-09-22,9.63,9.77,9.29,9.49,40700,9.49
2015-09-21,9.98,9.99,9.62,9.68,31000,9.68
2015-09-18,9.95,10.08,9.87,9.89,39400,9.89
2015-09-17,10.04,10.30,9.76,9.94,53500,9.94
2015-09-16,10.19,10.22,9.77,10.03,52200,10.03
2015-09-15,10.11,10.28,10.10,10.16,9600,10.16
2015-09-14,10.19,10.29,10.10,10.13,36900,10.13
2015-09-11,10.33,10.74,10.03,10.19,26100,10.19
2015-09-10,10.80,10.80,10.36,10.36,15900,10.36
2015-09-09,11.08,11.15,10.70,10.77,27500,10.77
2015-09-08,10.62,11.12,10.60,10.91,45900,10.91
2015-09-04,10.36,10.70,10.21,10.44,33100,10.44
2015-09-03,10.37,10.67,10.17,10.40,42800,10.40
2015-09-02,10.25,10.46,9.80,10.26,43100,10.26
2015-09-01,9.41,10.30,9.37,10.23,55600,10.23
2015-08-31,9.73,9.73,9.32,9.47,55300,9.47
2015-08-28,9.92,10.06,9.51,9.70,87800,9.70
2015-08-27,10.22,10.29,9.75,9.89,48700,9.89
2015-08-26,10.10,10.26,9.60,10.07,59500,10.07
2015-08-25,9.95,10.50,9.89,10.06,70800,10.06
2015-08-24,10.00,10.14,9.00,9.46,138700,9.46
2015-08-21,10.41,10.85,10.15,10.26,72000,10.26
2015-08-20,11.04,11.16,10.33,10.40,104000,10.40
2015-08-19,10.99,11.23,10.80,11.15,43400,11.15
2015-08-18,11.30,11.53,10.99,11.07,45700,11.07
2015-08-17,11.50,11.84,11.24,11.32,19400,11.32
2015-08-14,11.69,11.85,11.47,11.57,40300,11.57
2015-08-13,11.78,12.24,10.89,11.71,43200,11.71
2015-08-12,10.97,11.81,10.86,11.80,74500,11.80
2015-08-11,11.07,11.22,10.89,11.05,90900,11.05
2015-08-10,11.53,11.70,11.20,11.21,52800,11.21
2015-08-07,11.84,11.95,11.41,11.53,46600,11.53
2015-08-06,12.12,12.47,11.61,11.74,85200,11.74
2015-08-05,11.81,12.49,11.76,12.24,114600,12.24
2015-08-04,12.09,12.38,11.80,11.90,91600,11.90
2015-08-03,12.47,12.83,12.12,12.17,83700,12.17
2015-07-31,12.45,12.97,12.37,12.48,59900,12.48
2015-07-30,12.49,12.60,12.22,12.42,46500,12.42
2015-07-29,11.60,12.60,11.60,12.48,166700,12.48
2015-07-28,11.76,12.00,11.51,11.68,66900,11.68
2015-07-27,12.90,12.90,11.67,11.80,137600,11.80
2015-07-24,12.89,13.23,12.57,12.69,45100,12.69
2015-07-23,12.92,13.11,12.55,12.77,32900,12.77
2015-07-22,12.41,13.38,12.40,12.80,83500,12.80
2015-07-21,13.00,13.00,12.75,12.88,77500,12.88
2015-07-20,12.87,13.52,12.87,13.18,51400,13.18
2015-07-17,13.62,13.67,12.73,12.90,86600,12.90
2015-07-16,13.97,14.00,13.47,13.74,58900,13.74
2015-07-15,14.11,14.20,13.85,13.98,70400,13.98
2015-07-14,13.99,14.15,13.94,14.13,35800,14.13
2015-07-13,13.92,14.04,13.75,14.03,43200,14.03
2015-07-10,14.17,14.45,13.79,13.88,68200,13.88
2015-07-09,13.93,14.47,13.77,14.07,79000,14.07
2015-07-08,13.45,13.77,13.26,13.75,65200,13.75
2015-07-07,13.44,13.55,13.11,13.55,47900,13.55
2015-07-06,13.02,13.62,12.43,13.25,107600,13.25
2015-07-02,12.99,13.24,12.85,13.11,65800,13.11
2015-07-01,13.10,13.50,12.71,13.00,119000,13.00
2015-06-30,13.34,13.46,12.76,13.05,49600,13.05
2015-06-29,13.47,13.50,13.01,13.30,64400,13.30
2015-06-26,13.44,13.50,13.16,13.40,67700,13.40
2015-06-25,13.50,13.55,13.32,13.50,80600,13.50
2015-06-24,13.42,13.54,13.36,13.52,86500,13.52
2015-06-23,13.40,13.50,12.90,13.42,69700,13.42
2015-06-22,13.01,13.39,12.41,13.32,86000,13.32
2015-06-19,13.55,13.73,12.25,12.78,313300,12.78
2015-06-18,11.25,14.09,11.24,13.47,625500,13.47
2015-06-17,11.21,11.44,11.01,11.11,31100,11.11
2015-06-16,11.05,11.30,10.78,11.28,38300,11.28
2015-06-15,11.01,11.47,10.79,11.08,27000,11.08
2015-06-12,11.31,11.57,10.89,11.17,84500,11.17
2015-06-11,11.04,11.32,10.93,11.28,66100,11.28
2015-06-10,10.98,11.24,10.95,11.10,29300,11.10
2015-06-09,11.06,11.17,10.72,10.88,54300,10.88
2015-06-08,11.35,11.41,11.00,11.06,46600,11.06
2015-06-05,10.85,11.51,10.85,11.18,65700,11.18
2015-06-04,11.05,11.54,10.76,10.85,110700,10.85
2015-06-03,11.80,12.08,10.95,11.05,248800,11.05
2015-06-02,12.85,12.97,11.94,11.98,105600,11.98
2015-06-01,13.06,13.10,12.74,12.95,53300,12.95
2015-05-29,13.01,13.30,12.97,13.03,46200,13.03
2015-05-28,13.28,13.40,13.01,13.01,19600,13.01
2015-05-27,13.36,13.59,13.28,13.29,35100,13.29
2015-05-26,13.63,13.86,13.30,13.41,51200,13.41
2015-05-22,14.05,14.05,13.68,13.70,51200,13.70
2015-05-21,14.10,14.31,13.81,13.95,40000,13.95
2015-05-20,14.04,14.15,13.56,14.02,43700,14.02
2015-05-19,14.26,14.26,13.81,13.90,23700,13.90
2015-05-18,14.39,14.43,13.97,14.07,59900,14.07
2015-05-15,14.10,14.59,13.76,14.14,73000,14.14
2015-05-14,14.06,14.28,13.90,14.12,35100,14.12
2015-05-13,14.49,14.74,13.42,14.02,66400,14.02
2015-05-12,14.42,14.49,14.03,14.23,18200,14.23
2015-05-11,14.41,14.61,14.04,14.35,30500,14.35
2015-05-08,13.61,14.35,13.43,14.27,87700,14.27
2015-05-07,13.87,13.88,13.38,13.40,47700,13.40
2015-05-06,14.00,14.17,13.50,13.87,71400,13.87
2015-05-05,14.16,14.30,13.86,14.03,29300,14.03
2015-05-04,14.30,14.30,13.90,14.05,33000,14.05
2015-05-01,14.05,14.47,13.66,13.98,22300,13.98
2015-04-30,14.25,14.30,13.70,13.98,35300,13.98
2015-04-29,14.61,14.84,13.96,14.29,61100,14.29
2015-04-28,15.01,15.01,14.31,14.61,77200,14.61
2015-04-27,15.66,15.66,14.88,14.96,100800,14.96
2015-04-24,14.55,15.93,14.27,15.21,226700,15.21
2015-04-23,13.89,14.42,13.87,14.20,70000,14.20
2015-04-22,13.73,14.00,13.55,13.87,34000,13.87
2015-04-21,13.35,13.70,13.09,13.68,74200,13.68
2015-04-20,13.62,13.62,13.11,13.38,51100,13.38
2015-04-17,13.74,13.81,13.40,13.50,53100,13.50
2015-04-16,13.91,14.09,13.71,13.81,40300,13.81
2015-04-15,13.82,14.16,13.60,13.93,23300,13.93
2015-04-14,13.71,14.10,13.71,13.82,38100,13.82
2015-04-13,13.28,13.68,13.28,13.60,26400,13.60
2015-04-10,13.99,14.02,13.35,13.55,56800,13.55
2015-04-09,14.32,14.43,13.71,13.95,35300,13.95
2015-04-08,14.07,14.45,13.79,14.19,59200,14.19
2015-04-07,13.52,14.45,13.52,14.00,66200,14.00
2015-04-06,13.20,13.69,13.00,13.52,54200,13.52
2015-04-02,13.39,13.59,13.12,13.22,44000,13.22
2015-04-01,13.86,13.87,13.22,13.31,108200,13.31
2015-03-31,13.90,14.06,13.75,13.96,39300,13.96
2015-03-30,13.90,14.23,13.78,13.95,38100,13.95
2015-03-27,13.98,14.38,13.68,13.85,48700,13.85
2015-03-26,14.57,14.57,13.67,13.80,122300,13.80
2015-03-25,15.10,15.17,14.28,14.60,64800,14.60
2015-03-24,15.60,15.60,14.78,14.97,52200,14.97
2015-03-23,15.30,15.65,14.95,15.37,67200,15.37
2015-03-20,15.30,15.36,14.55,15.35,66100,15.35
2015-03-19,15.26,15.27,15.00,15.24,36500,15.24
2015-03-18,14.68,15.29,14.60,15.26,62200,15.26
2015-03-17,14.96,14.96,14.23,14.53,38800,14.53
2015-03-16,15.18,15.36,14.73,14.91,57600,14.91
2015-03-13,15.03,15.30,14.40,14.84,62400,14.84
2015-03-12,15.16,16.200001,14.80,14.95,196400,14.95
2015-03-11,13.29,15.00,13.25,14.96,307100,14.96
2015-03-10,13.32,13.33,12.75,13.25,86100,13.25
2015-03-09,12.91,13.33,12.75,13.25,79400,13.25
2015-03-06,12.92,13.00,12.63,12.75,35000,12.75
2015-03-05,13.00,13.00,12.53,12.94,36000,12.94
2015-03-04,13.33,13.33,12.70,12.91,35500,12.91
2015-03-03,13.36,13.65,13.09,13.30,63200,13.30
2015-03-02,13.05,13.45,13.02,13.33,136100,13.33
2015-02-27,12.83,13.21,12.77,13.02,115400,13.02
2015-02-26,12.49,12.84,12.16,12.75,82800,12.75
2015-02-25,11.73,12.71,11.73,12.32,89300,12.32
2015-02-24,11.68,12.07,11.53,11.83,88200,11.83
2015-02-23,12.29,12.34,11.43,11.43,144800,11.43
2015-02-20,12.86,13.48,12.50,12.51,103500,12.51
2015-02-19,13.39,13.42,13.10,13.22,59000,13.22
2015-02-18,13.70,13.70,13.20,13.35,124500,13.35
2015-02-17,13.81,13.81,13.18,13.57,118200,13.57
2015-02-13,13.41,13.93,12.83,13.57,143900,13.57
2015-02-12,12.42,13.37,12.04,13.29,143100,13.29
2015-02-11,12.95,12.95,12.08,12.43,131500,12.43
2015-02-10,12.27,12.94,12.15,12.90,85200,12.90
2015-02-09,12.10,12.25,12.00,12.18,59400,12.18
2015-02-06,12.45,12.54,11.90,12.12,105300,12.12
2015-02-05,12.10,12.69,11.82,12.34,166200,12.34
2015-02-04,11.10,11.90,11.01,11.72,150800,11.72
2015-02-03,12.99,12.99,11.00,11.43,390300,11.43
2015-02-02,13.10,13.49,12.53,12.80,206100,12.80
2015-01-30,12.00,12.94,11.78,12.93,209500,12.93
2015-01-29,11.66,12.00,11.50,11.97,99400,11.97
2015-01-28,11.46,12.45,11.46,11.75,158000,11.75
2015-01-27,11.65,11.77,11.04,11.46,147300,11.46
2015-01-26,11.01,12.10,10.90,11.69,256300,11.69
2015-01-23,10.79,11.27,10.66,10.93,154600,10.93
2015-01-22,10.25,10.75,10.08,10.66,220000,10.66
2015-01-21,9.65,10.29,9.60,10.20,205400,10.20
2015-01-20,9.02,10.38,9.02,9.55,507600,9.55
2015-01-16,8.17,9.12,8.17,9.02,189300,9.02
2015-01-15,7.99,8.18,7.86,8.18,129900,8.18
2015-01-14,7.96,8.09,7.71,7.91,92800,7.91
2015-01-13,7.81,8.10,7.79,8.00,185400,8.00
2015-01-12,8.20,8.23,7.71,8.15,107400,8.15
2015-01-09,7.99,8.37,7.69,8.17,173900,8.17
2015-01-08,8.00,8.18,7.61,7.94,160100,7.94
2015-01-07,7.58,7.93,7.53,7.86,290900,7.86
2015-01-06,7.28,7.55,7.20,7.55,336800,7.55
2015-01-05,7.23,7.34,7.19,7.29,149900,7.29
2015-01-02,7.12,7.28,7.05,7.23,37300,7.23
2014-12-31,7.04,7.10,6.98,7.10,84300,7.10
2014-12-30,7.00,7.03,6.96,7.00,27000,7.00
2014-12-29,7.02,7.04,6.96,7.00,15400,7.00
2014-12-26,7.00,7.00,6.91,7.00,16000,7.00
2014-12-24,7.03,7.03,6.93,7.03,1600,7.03
2014-12-23,6.96,7.04,6.88,7.02,15000,7.02
2014-12-22,6.94,7.01,6.86,7.00,21800,7.00
2014-12-19,6.96,7.00,6.90,6.92,10900,6.92
2014-12-18,7.05,7.05,6.90,6.99,8100,6.99
2014-12-17,6.87,7.04,6.85,7.02,13400,7.02
2014-12-16,6.93,7.00,6.79,6.99,20700,6.99
2014-12-15,7.01,7.15,6.87,7.00,34000,7.00
2014-12-12,6.83,7.23,6.83,7.00,71900,7.00
2014-12-11,6.76,6.95,6.68,6.94,24100,6.94
2014-12-10,6.86,6.95,6.65,6.71,45600,6.71
2014-12-09,6.60,6.97,6.31,6.91,58400,6.91
2014-12-08,7.00,7.06,6.83,6.95,22000,6.95
2014-12-05,6.94,6.96,6.80,6.96,14500,6.96
2014-12-04,6.70,6.97,6.66,6.92,37000,6.92
