Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,2.28,2.28,2.15,2.22,27000,2.22
2016-08-16,2.23,2.32,2.17,2.26,75300,2.26
2016-08-15,2.27,2.27,2.16,2.20,38700,2.20
2016-08-12,2.30,2.32,2.18,2.22,44700,2.22
2016-08-11,2.37,2.43,2.28,2.32,120900,2.32
2016-08-10,2.46,2.50,2.23,2.30,101500,2.30
2016-08-09,2.48,2.56,2.37,2.56,25500,2.56
2016-08-08,2.42,2.48,2.38,2.48,11400,2.48
2016-08-05,2.49,2.50,2.42,2.45,7700,2.45
2016-08-04,2.46,2.51,2.46,2.50,2500,2.50
2016-08-03,2.49,2.53,2.46,2.49,16900,2.49
2016-08-02,2.51,2.55,2.45,2.51,7800,2.51
2016-08-01,2.54,2.59,2.40,2.51,13000,2.51
2016-07-29,2.53,2.57,2.40,2.52,52900,2.52
2016-07-28,2.48,2.51,2.42,2.50,18300,2.50
2016-07-27,2.50,2.54,2.45,2.52,20700,2.52
2016-07-26,2.63,2.63,2.44,2.51,32600,2.51
2016-07-25,2.54,2.54,2.36,2.44,107700,2.44
2016-07-22,2.58,2.64,2.50,2.53,26800,2.53
2016-07-21,2.53,2.65,2.53,2.61,28300,2.61
2016-07-20,2.63,2.63,2.52,2.56,23200,2.56
2016-07-19,2.50,2.63,2.48,2.63,29700,2.63
2016-07-18,2.46,2.49,2.40,2.47,3500,2.47
2016-07-15,2.52,2.52,2.44,2.45,21700,2.45
2016-07-14,2.56,2.56,2.40,2.49,16900,2.49
2016-07-13,2.50,2.55,2.45,2.49,14900,2.49
2016-07-12,2.47,2.54,2.47,2.50,41100,2.50
2016-07-11,2.53,2.55,2.40,2.46,14300,2.46
2016-07-08,2.43,2.58,2.42,2.53,24500,2.53
2016-07-07,2.56,2.82,2.37,2.45,32000,2.45
2016-07-06,2.51,2.52,2.45,2.47,9200,2.47
2016-07-05,2.49,2.53,2.42,2.52,32400,2.52
2016-07-01,2.46,2.55,2.42,2.46,17200,2.46
2016-06-30,2.35,2.50,2.35,2.45,50100,2.45
2016-06-29,2.37,2.40,2.33,2.39,30200,2.39
2016-06-28,2.19,2.38,2.17,2.33,25100,2.33
2016-06-27,2.30,2.30,2.12,2.19,45000,2.19
2016-06-24,2.39,2.42,2.13,2.31,70700,2.31
2016-06-23,2.42,2.50,2.33,2.44,97300,2.44
2016-06-22,2.57,2.57,2.34,2.44,87600,2.44
2016-06-21,2.70,2.85,2.53,2.59,49700,2.59
2016-06-20,2.75,2.77,2.51,2.69,43800,2.69
2016-06-17,2.78,3.00,2.67,2.70,79000,2.70
2016-06-16,2.81,2.81,2.72,2.80,32600,2.80
2016-06-15,2.84,2.90,2.76,2.84,64500,2.84
2016-06-14,2.83,2.90,2.79,2.86,41900,2.86
2016-06-13,3.50,3.50,2.75,2.75,104200,2.75
2016-06-10,3.95,4.30,2.30,2.96,1193700,2.96
2016-06-09,3.10,3.10,2.95,3.08,45300,3.08
2016-06-08,2.90,3.09,2.61,2.96,28000,2.96
2016-06-07,2.70,2.74,2.63,2.70,6900,2.70
2016-06-06,2.69,2.70,2.64,2.70,4600,2.70
2016-06-03,2.57,2.82,2.57,2.70,5500,2.70
2016-06-02,2.62,2.69,2.60,2.66,9200,2.66
2016-06-01,2.71,2.71,2.59,2.70,9700,2.70
2016-05-31,2.67,2.74,2.63,2.69,6000,2.69
2016-05-27,2.71,2.71,2.59,2.66,3100,2.66
2016-05-26,2.75,2.75,2.69,2.70,3300,2.70
2016-05-25,2.68,2.75,2.68,2.73,15900,2.73
2016-05-24,2.72,2.80,2.69,2.69,7200,2.69
2016-05-23,2.77,2.77,2.69,2.73,1600,2.73
2016-05-20,2.70,2.77,2.70,2.71,10600,2.71
2016-05-19,2.72,2.78,2.60,2.73,27200,2.73
2016-05-18,2.76,2.81,2.68,2.74,11300,2.74
2016-05-17,2.64,2.83,2.60,2.75,31800,2.75
2016-05-16,2.60,2.62,2.57,2.60,12600,2.60
2016-05-13,2.56,2.60,2.51,2.57,7200,2.57
2016-05-12,2.57,2.60,2.47,2.60,8600,2.60
2016-05-11,2.50,2.62,2.44,2.57,15300,2.57
2016-05-10,2.46,2.58,2.42,2.58,16900,2.58
2016-05-09,2.48,2.69,2.30,2.30,12300,2.30
2016-05-06,2.54,2.66,2.46,2.49,17600,2.49
2016-05-05,2.54,2.65,2.54,2.60,40900,2.60
2016-05-04,2.51,2.80,2.42,2.65,59500,2.65
2016-05-03,2.48,2.55,2.48,2.54,22100,2.54
2016-05-02,2.54,2.54,2.44,2.45,7000,2.45
2016-04-29,2.42,2.46,2.33,2.44,15400,2.44
2016-04-28,2.40,2.52,2.38,2.40,10600,2.40
2016-04-27,2.48,2.48,2.39,2.45,18200,2.45
2016-04-26,2.49,2.49,2.40,2.44,11800,2.44
2016-04-25,2.55,2.55,2.48,2.48,22600,2.48
2016-04-22,2.66,2.66,2.49,2.53,35700,2.53
2016-04-21,2.68,2.79,2.55,2.62,19600,2.62
2016-04-20,2.54,2.65,2.54,2.65,26000,2.65
2016-04-19,2.62,2.65,2.54,2.54,15400,2.54
2016-04-18,2.62,2.64,2.57,2.63,18300,2.63
2016-04-15,2.65,2.73,2.57,2.58,16400,2.58
2016-04-14,2.63,2.75,2.59,2.70,29900,2.70
2016-04-13,2.67,2.67,2.58,2.61,12300,2.61
2016-04-12,2.74,2.75,2.55,2.64,11400,2.64
2016-04-11,2.65,2.76,2.65,2.75,4500,2.75
2016-04-08,2.69,2.69,2.59,2.67,12300,2.67
2016-04-07,2.68,2.69,2.53,2.67,20200,2.67
2016-04-06,2.63,2.69,2.56,2.56,16600,2.56
2016-04-05,2.68,2.73,2.52,2.52,70100,2.52
2016-04-04,2.86,2.92,2.62,2.73,61700,2.73
2016-04-01,2.84,3.01,2.82,2.93,22200,2.93
2016-03-31,2.71,3.03,2.64,3.00,10700,3.00
2016-03-30,2.85,2.95,2.36,2.71,88200,2.71
2016-03-29,3.13,3.14,2.96,3.08,8600,3.08
2016-03-28,3.15,3.22,3.03,3.05,19500,3.05
2016-03-24,2.95,3.14,2.95,3.10,6300,3.10
2016-03-23,2.95,3.14,2.91,3.08,28200,3.08
2016-03-22,2.75,2.99,2.66,2.95,12900,2.95
2016-03-21,2.74,2.76,2.66,2.75,6800,2.75
2016-03-18,2.47,2.70,1.93,2.65,81800,2.65
2016-03-17,2.55,2.60,2.50,2.57,3000,2.57
2016-03-16,2.60,2.61,2.46,2.50,6300,2.50
2016-03-15,2.69,2.69,2.50,2.55,9000,2.55
2016-03-14,2.59,2.60,2.55,2.56,5600,2.56
2016-03-11,3.00,3.00,2.57,2.64,2700,2.64
2016-03-10,2.69,2.69,2.61,2.62,2200,2.62
2016-03-09,2.71,2.80,2.68,2.70,5700,2.70
2016-03-08,2.86,2.86,2.70,2.77,8100,2.77
2016-03-07,2.68,2.98,2.68,2.83,10500,2.83
2016-03-04,2.75,2.81,2.65,2.68,4100,2.68
2016-03-03,2.65,2.70,2.60,2.62,7000,2.62
2016-03-02,2.64,2.64,2.56,2.64,3400,2.64
2016-03-01,2.80,2.84,2.50,2.70,4700,2.70
2016-02-29,2.77,2.77,2.77,2.77,700,2.77
2016-02-26,2.84,2.85,2.78,2.78,3400,2.78
2016-02-25,3.00,3.00,2.82,2.82,2000,2.82
2016-02-24,2.94,3.00,2.44,3.00,6700,3.00
2016-02-23,2.93,2.97,2.84,2.96,3200,2.96
2016-02-22,2.96,3.00,2.89,2.92,9800,2.92
2016-02-19,2.89,2.94,2.65,2.93,15300,2.93
2016-02-18,2.78,2.80,2.72,2.75,10200,2.75
2016-02-17,2.66,2.71,2.57,2.67,13200,2.67
2016-02-16,2.70,2.70,2.53,2.61,8700,2.61
2016-02-12,2.52,2.67,2.37,2.61,12000,2.61
2016-02-11,2.33,2.48,2.24,2.42,7700,2.42
2016-02-10,2.36,2.37,2.27,2.37,7600,2.37
2016-02-09,2.80,2.80,2.26,2.31,20500,2.31
2016-02-08,2.87,2.87,2.43,2.63,13900,2.63
2016-02-05,2.82,2.84,2.54,2.76,22700,2.76
2016-02-04,2.82,3.01,2.82,2.89,7600,2.89
2016-02-03,2.95,2.98,2.84,2.94,7200,2.94
2016-02-02,2.85,2.95,2.80,2.92,13400,2.92
2016-02-01,2.92,2.98,2.75,2.89,26400,2.89
2016-01-29,2.91,3.00,2.90,2.94,13300,2.94
2016-01-28,3.07,3.07,2.88,2.97,20600,2.97
2016-01-27,3.41,3.41,2.74,2.92,32500,2.92
2016-01-26,2.61,2.90,2.58,2.90,28900,2.90
2016-01-25,2.54,2.85,2.45,2.56,17300,2.56
2016-01-22,2.38,2.50,2.36,2.49,20200,2.49
2016-01-21,2.20,2.28,2.15,2.27,9200,2.27
2016-01-20,2.06,2.14,2.05,2.14,5000,2.14
2016-01-19,2.21,2.21,2.06,2.07,10000,2.07
2016-01-15,2.11,2.21,2.01,2.12,6400,2.12
2016-01-14,2.06,2.14,2.06,2.10,3600,2.10
2016-01-13,2.16,2.17,2.03,2.11,8600,2.11
2016-01-12,2.37,2.37,2.10,2.16,14000,2.16
2016-01-11,2.40,2.49,2.25,2.28,8500,2.28
2016-01-08,2.35,2.35,2.20,2.32,11400,2.32
2016-01-07,2.26,2.30,2.06,2.30,17100,2.30
2016-01-06,2.44,2.44,2.28,2.31,6200,2.31
2016-01-05,2.52,2.61,2.41,2.48,16300,2.48
2016-01-04,2.65,2.65,2.45,2.56,24100,2.56
2015-12-31,2.55,2.59,2.50,2.53,7500,2.53
2015-12-30,2.50,2.60,2.50,2.56,6500,2.56
2015-12-29,2.64,2.64,2.51,2.56,16900,2.56
2015-12-28,2.67,2.68,2.45,2.57,14000,2.57
2015-12-24,2.74,2.74,2.56,2.60,5900,2.60
2015-12-23,2.87,2.87,2.67,2.70,7900,2.70
2015-12-22,2.70,2.81,2.68,2.79,15200,2.79
2015-12-21,2.81,2.82,2.70,2.70,6100,2.70
2015-12-18,2.56,2.84,2.51,2.84,45800,2.84
2015-12-17,2.55,2.55,2.44,2.50,16900,2.50
2015-12-16,2.51,2.51,2.24,2.48,17800,2.48
2015-12-15,2.34,2.54,2.33,2.44,23800,2.44
2015-12-14,2.17,2.46,2.17,2.33,17500,2.33
2015-12-11,2.66,2.72,2.28,2.28,53800,2.28
2015-12-10,2.53,2.58,2.39,2.58,37600,2.58
2015-12-09,2.65,2.65,2.40,2.51,12300,2.51
2015-12-08,2.45,2.71,2.45,2.69,22600,2.69
2015-12-07,2.55,2.58,2.30,2.48,34600,2.48
2015-12-04,2.61,2.66,2.33,2.59,52700,2.59
2015-12-03,2.85,2.89,2.55,2.61,47700,2.61
2015-12-02,3.14,3.14,2.85,2.90,47500,2.90
2015-12-01,2.95,3.05,2.94,3.01,45600,3.01
2015-11-30,3.06,3.06,2.90,2.95,52900,2.95
2015-11-27,3.27,3.27,3.00,3.07,34800,3.07
2015-11-25,3.42,3.49,3.10,3.14,84500,3.14
2015-11-24,3.11,3.49,2.95,3.49,119200,3.49
2015-11-23,3.00,3.07,2.67,3.07,170200,3.07
2015-11-20,4.31,4.33,2.50,2.51,457400,2.51
2015-11-19,5.43,5.48,5.31,5.31,6300,5.31
2015-11-18,5.40,5.48,5.40,5.45,9500,5.45
2015-11-17,5.69,5.69,5.32,5.46,22800,5.46
2015-11-16,5.62,5.81,5.41,5.69,9900,5.69
2015-11-13,5.70,5.70,5.43,5.48,14100,5.48
2015-11-12,6.10,6.10,5.64,5.79,19600,5.79
2015-11-11,5.88,6.24,5.63,6.00,38500,6.00
2015-11-10,5.50,5.87,5.46,5.87,13900,5.87
2015-11-09,5.59,5.80,5.45,5.46,18400,5.46
2015-11-06,5.79,5.79,5.68,5.68,2200,5.68
2015-11-05,6.09,6.27,5.63,5.93,35700,5.93
2015-11-04,5.96,6.06,5.59,6.04,19500,6.04
2015-11-03,6.28,6.28,5.64,5.90,38900,5.90
2015-11-02,5.80,6.40,5.80,6.28,90500,6.28
2015-10-30,5.05,6.00,5.05,5.72,61200,5.72
2015-10-29,5.49,5.56,5.32,5.32,57100,5.32
2015-10-28,5.05,5.45,5.05,5.41,21000,5.41
2015-10-27,4.66,5.13,4.25,5.00,58600,5.00
2015-10-26,4.17,4.89,4.17,4.61,49400,4.61
2015-10-23,3.95,4.23,3.85,4.15,48500,4.15
2015-10-22,3.94,3.97,3.72,3.86,11600,3.86
2015-10-21,3.96,3.96,3.70,3.85,11800,3.85
2015-10-20,4.03,4.08,3.68,3.98,10700,3.98
2015-10-19,4.07,4.10,3.81,3.99,10900,3.99
2015-10-16,4.13,4.14,4.10,4.14,600,4.14
2015-10-15,4.15,4.18,4.06,4.10,7600,4.10
2015-10-14,4.17,4.17,3.99,4.11,11000,4.11
2015-10-13,4.00,4.23,3.94,4.17,36200,4.17
2015-10-12,4.18,4.18,3.98,4.00,6200,4.00
2015-10-09,4.11,4.17,4.10,4.14,3500,4.14
2015-10-08,4.10,4.13,4.06,4.11,10100,4.11
2015-10-07,4.14,4.15,3.93,4.10,11600,4.10
2015-10-06,4.18,4.18,4.01,4.18,3500,4.18
2015-10-05,4.29,4.36,4.12,4.20,9900,4.20
2015-10-02,4.25,4.34,4.14,4.28,8700,4.28
2015-10-01,4.29,4.42,4.29,4.38,18300,4.38
2015-09-30,4.32,4.60,4.27,4.31,40000,4.31
2015-09-29,4.50,4.63,4.20,4.31,9100,4.31
2015-09-28,4.91,4.98,4.44,4.49,10100,4.49
2015-09-25,4.92,5.24,4.92,5.00,12500,5.00
2015-09-24,5.05,5.13,4.84,5.13,9500,5.13
2015-09-23,5.02,5.20,5.02,5.15,6100,5.15
2015-09-22,5.20,5.21,5.02,5.17,5500,5.17
2015-09-21,5.28,5.35,5.23,5.28,11800,5.28
2015-09-18,5.43,5.43,5.22,5.36,4700,5.36
2015-09-17,5.33,5.43,5.33,5.42,5200,5.42
2015-09-16,5.12,5.47,5.05,5.29,40600,5.29
2015-09-15,4.91,5.09,4.87,5.09,24300,5.09
2015-09-14,5.18,5.33,4.89,4.97,8200,4.97
2015-09-11,4.89,5.30,4.88,5.05,4000,5.05
2015-09-10,5.10,5.33,4.80,5.07,16300,5.07
2015-09-09,5.12,5.20,5.08,5.08,3700,5.08
2015-09-08,5.25,5.29,5.10,5.27,7000,5.27
2015-09-04,5.23,5.23,4.97,5.20,12900,5.20
2015-09-03,5.38,5.38,5.21,5.25,5400,5.25
2015-09-02,5.27,5.44,5.18,5.40,12700,5.40
2015-09-01,5.30,5.30,5.13,5.28,1300,5.28
2015-08-31,5.36,5.49,5.03,5.40,9200,5.40
2015-08-28,5.08,5.33,4.84,5.28,60300,5.28
2015-08-27,4.96,5.15,4.94,5.00,22600,5.00
2015-08-26,4.84,5.03,4.68,4.97,11100,4.97
2015-08-25,4.75,4.75,4.48,4.74,3100,4.74
2015-08-24,4.50,4.82,4.50,4.68,7800,4.68
2015-08-21,4.87,5.17,4.54,5.10,11100,5.10
2015-08-20,5.18,5.18,4.85,4.93,7100,4.93
2015-08-19,5.04,5.14,4.93,5.10,1900,5.10
2015-08-18,4.98,5.18,4.89,5.10,22100,5.10
2015-08-17,5.10,5.18,5.01,5.03,2600,5.03
2015-08-14,5.40,5.40,5.04,5.20,3700,5.20
2015-08-13,5.35,5.56,5.30,5.41,11700,5.41
2015-08-12,5.26,5.56,4.82,5.33,56900,5.33
2015-08-11,5.55,5.55,5.23,5.42,9700,5.42
2015-08-10,5.65,5.71,5.39,5.55,46600,5.55
2015-08-07,5.51,5.65,5.12,5.65,93100,5.65
2015-08-06,5.10,5.72,4.90,5.50,22400,5.50
2015-08-05,4.90,5.12,4.30,5.12,24900,5.12
2015-08-04,4.52,4.52,4.34,4.48,2600,4.48
2015-08-03,4.57,4.57,4.35,4.51,1700,4.51
2015-07-31,4.43,4.58,4.22,4.57,8900,4.57
2015-07-30,4.31,4.41,4.30,4.41,1600,4.41
2015-07-29,4.55,4.55,4.25,4.34,5700,4.34
2015-07-28,4.56,4.56,4.34,4.48,1700,4.48
2015-07-27,4.46,4.51,4.09,4.45,16100,4.45
2015-07-24,4.35,4.45,4.25,4.45,11300,4.45
2015-07-23,4.41,4.41,4.41,4.41,700,4.41
2015-07-22,4.35,4.45,4.35,4.45,12800,4.45
2015-07-21,4.35,4.55,4.29,4.35,7400,4.35
2015-07-20,4.60,4.60,4.30,4.39,18000,4.39
2015-07-17,4.76,4.76,4.60,4.66,7000,4.66
2015-07-16,4.58,4.84,4.58,4.70,11200,4.70
2015-07-15,4.87,4.87,4.60,4.63,10500,4.63
2015-07-14,4.89,4.89,4.69,4.80,5600,4.80
2015-07-13,4.90,4.90,4.75,4.89,16300,4.89
2015-07-10,4.73,4.86,4.72,4.86,11000,4.86
2015-07-09,4.95,4.95,4.63,4.71,14500,4.71
2015-07-08,4.70,5.17,4.53,4.94,32100,4.94
2015-07-07,4.89,4.89,4.75,4.82,22200,4.82
2015-07-06,5.03,5.10,4.97,4.98,32400,4.98
2015-07-02,5.05,5.11,4.98,5.00,8100,5.00
2015-07-01,5.16,5.16,5.01,5.05,6600,5.05
2015-06-30,5.27,5.27,5.07,5.10,2600,5.10
2015-06-29,5.36,5.36,5.06,5.16,10900,5.16
2015-06-26,5.36,5.50,5.32,5.43,12200,5.43
2015-06-25,5.30,5.60,5.30,5.34,20700,5.34
2015-06-24,5.25,5.50,5.25,5.40,22500,5.40
2015-06-23,5.29,5.40,5.25,5.30,13900,5.30
2015-06-22,5.31,5.39,5.17,5.37,13300,5.37
2015-06-19,5.28,5.30,5.19,5.20,6000,5.20
2015-06-18,5.42,5.42,5.18,5.18,5600,5.18
2015-06-17,5.30,5.58,5.15,5.15,1500,5.15
2015-06-16,5.25,5.42,5.21,5.35,20700,5.35
2015-06-15,5.09,5.26,5.01,5.25,25400,5.25
2015-06-12,5.43,5.43,5.02,5.20,15200,5.20
2015-06-11,5.50,5.56,5.48,5.49,14500,5.49
2015-06-10,5.55,5.65,5.55,5.55,6600,5.55
2015-06-09,5.56,5.70,5.56,5.64,3500,5.64
2015-06-08,5.55,5.75,5.55,5.65,6600,5.65
2015-06-05,5.50,5.77,5.50,5.77,9000,5.77
2015-06-04,5.90,5.90,5.40,5.41,14600,5.41
2015-06-03,5.95,5.95,5.82,5.85,15100,5.85
2015-06-02,5.89,6.18,5.82,5.86,93000,5.86
2015-06-01,5.64,5.82,5.64,5.82,11700,5.82
2015-05-29,5.73,5.78,5.55,5.64,25900,5.64
2015-05-28,5.88,6.01,5.80,5.80,4100,5.80
2015-05-27,5.66,5.99,5.66,5.91,14100,5.91
2015-05-26,6.16,6.16,5.64,5.64,15200,5.64
2015-05-22,6.30,6.30,5.90,5.95,44600,5.95
2015-05-21,6.12,6.35,6.00,6.35,17500,6.35
2015-05-20,6.05,6.34,6.00,6.32,13400,6.32
2015-05-19,6.46,6.46,6.03,6.15,26500,6.15
2015-05-18,6.00,6.40,5.81,6.40,11700,6.40
2015-05-15,5.99,6.29,5.99,6.10,3800,6.10
2015-05-14,6.05,6.08,6.05,6.06,2400,6.06
2015-05-13,5.98,6.20,5.98,6.08,10500,6.08
2015-05-12,6.00,6.08,5.85,6.08,21500,6.08
2015-05-11,5.75,6.04,5.75,6.04,8100,6.04
2015-05-08,6.07,6.23,5.60,6.02,22700,6.02
2015-05-07,5.51,6.40,5.35,5.87,20700,5.87
2015-05-06,6.46,6.46,5.30,5.38,6300,5.38
2015-05-05,5.41,5.55,5.38,5.41,11600,5.41
2015-05-04,5.65,5.65,5.35,5.46,15300,5.46
2015-05-01,5.55,5.59,5.50,5.57,13900,5.57
2015-04-30,5.75,5.81,5.51,5.63,29400,5.63
2015-04-29,6.14,6.15,5.75,6.00,28400,6.00
2015-04-28,6.21,6.21,5.92,6.06,10600,6.06
2015-04-27,6.47,6.47,5.75,6.08,32400,6.08
2015-04-24,6.45,6.63,6.28,6.37,47600,6.37
2015-04-23,5.93,6.38,5.78,6.38,50500,6.38
2015-04-22,6.52,6.60,5.87,5.94,50000,5.94
2015-04-21,6.51,6.56,6.47,6.47,18500,6.47
2015-04-20,6.58,6.60,6.51,6.55,8600,6.55
2015-04-17,6.47,6.50,6.33,6.49,15000,6.49
2015-04-16,6.48,6.58,6.36,6.57,11400,6.57
2015-04-15,6.51,6.55,6.26,6.48,6900,6.48
2015-04-14,6.27,6.50,6.15,6.40,47900,6.40
2015-04-13,6.43,6.61,6.14,6.22,40200,6.22
2015-04-10,6.33,6.37,6.19,6.34,26800,6.34
2015-04-09,6.19,6.26,5.86,6.24,24500,6.24
2015-04-08,5.63,6.49,5.63,6.07,46400,6.07
2015-04-07,5.59,5.69,5.53,5.69,33400,5.69
2015-04-06,5.37,5.71,5.37,5.60,20100,5.60
2015-04-02,5.62,5.62,5.40,5.41,49800,5.41
2015-04-01,5.34,5.57,5.31,5.57,13200,5.57
2015-03-31,5.49,5.52,5.42,5.42,5200,5.42
2015-03-30,5.61,5.79,5.50,5.52,25900,5.52
2015-03-27,5.41,5.60,5.36,5.52,32600,5.52
2015-03-26,5.35,5.47,5.00,5.37,58600,5.37
2015-03-25,5.68,5.74,5.42,5.48,18300,5.48
2015-03-24,5.85,5.85,5.59,5.71,21400,5.71
2015-03-23,5.84,5.84,5.42,5.75,73000,5.75
2015-03-20,6.00,6.00,5.64,5.72,35600,5.72
2015-03-19,5.81,6.00,5.78,6.00,8100,6.00
2015-03-18,6.00,6.00,5.58,5.92,25200,5.92
2015-03-17,6.23,6.23,5.90,6.00,44800,6.00
2015-03-16,6.45,6.45,5.87,6.04,36000,6.04
2015-03-13,6.60,6.81,6.14,6.16,48100,6.16
2015-03-12,6.59,6.59,6.22,6.50,57200,6.50
2015-03-11,6.35,6.43,6.27,6.43,36500,6.43
2015-03-10,6.38,6.48,6.09,6.38,71000,6.38
2015-03-09,5.89,6.28,5.70,6.23,89900,6.23
2015-03-06,5.83,5.83,5.69,5.76,80000,5.76
2015-03-05,5.76,5.83,5.61,5.65,53600,5.65
2015-03-04,5.95,6.00,5.52,5.53,53100,5.53
2015-03-03,5.60,5.95,5.43,5.78,85700,5.78
2015-03-02,5.00,5.65,4.96,5.52,71200,5.52
2015-02-27,5.00,5.02,4.85,4.97,55200,4.97
2015-02-26,4.70,4.85,4.61,4.79,82700,4.79
2015-02-25,4.54,4.65,4.41,4.62,36000,4.62
2015-02-24,4.70,4.70,4.52,4.58,25200,4.58
2015-02-23,4.56,4.63,4.52,4.61,16400,4.61
2015-02-20,4.56,4.68,4.56,4.62,3800,4.62
2015-02-19,4.70,4.80,4.61,4.62,25600,4.62
2015-02-18,4.80,4.80,4.51,4.51,9900,4.51
2015-02-17,4.99,4.99,4.66,4.70,34700,4.70
2015-02-13,4.25,4.65,4.01,4.65,80500,4.65
2015-02-12,4.40,4.40,4.22,4.22,12200,4.22
2015-02-11,4.23,4.31,4.04,4.31,33700,4.31
2015-02-10,4.75,4.75,4.22,4.34,17400,4.34
2015-02-09,4.76,4.84,4.61,4.62,12200,4.62
2015-02-06,5.22,5.22,4.72,4.85,20000,4.85
2015-02-05,5.10,5.35,4.90,5.04,41000,5.04
2015-02-04,5.35,5.35,5.00,5.10,19400,5.10
2015-02-03,5.35,5.35,4.95,5.00,14400,5.00
2015-02-02,5.42,5.42,4.91,5.20,5700,5.20
2015-01-30,5.00,5.14,4.76,5.02,3200,5.02
2015-01-29,4.75,5.04,4.75,4.90,8500,4.90
2015-01-28,4.82,4.85,4.64,4.80,10400,4.80
2015-01-27,4.99,4.99,4.86,4.91,8900,4.91
2015-01-26,5.10,5.10,4.88,4.91,7400,4.91
2015-01-23,5.75,5.75,4.98,5.06,7200,5.06
2015-01-22,5.04,5.29,4.44,5.23,22500,5.23
2015-01-21,5.47,5.57,5.24,5.28,13100,5.28
2015-01-20,5.88,5.88,5.47,5.47,13600,5.47
2015-01-16,5.82,5.82,5.60,5.70,14800,5.70
2015-01-15,6.00,6.00,5.50,5.77,14100,5.77
2015-01-14,5.67,5.71,5.57,5.70,8600,5.70
2015-01-13,5.95,5.95,5.42,5.51,28300,5.51
2015-01-12,6.05,6.05,5.85,5.89,27000,5.89
2015-01-09,5.96,5.96,5.82,5.87,10100,5.87
2015-01-08,6.05,6.40,5.76,5.84,44600,5.84
2015-01-07,6.04,6.10,5.93,5.98,30100,5.98
2015-01-06,6.05,6.05,5.75,5.97,12300,5.97
2015-01-05,6.05,6.05,5.83,6.02,12300,6.02
2015-01-02,5.95,6.04,5.87,6.00,7600,6.00
2014-12-31,5.70,5.95,5.60,5.95,11700,5.95
2014-12-30,5.90,5.90,5.69,5.75,28700,5.75
2014-12-29,5.75,5.92,5.75,5.86,38400,5.86
2014-12-26,5.69,5.73,5.68,5.68,4100,5.68
2014-12-24,5.75,5.75,5.65,5.65,15300,5.65
2014-12-23,5.85,5.85,5.68,5.69,8800,5.69
2014-12-22,6.00,6.05,5.65,5.66,19400,5.66
2014-12-19,5.76,6.12,5.70,5.71,8200,5.71
2014-12-18,7.40,7.40,5.60,5.76,42200,5.76
2014-12-17,5.62,5.71,5.62,5.71,1500,5.71
2014-12-16,5.83,5.83,5.62,5.63,2600,5.63
2014-12-15,6.48,6.48,5.77,5.83,13300,5.83
2014-12-12,6.63,6.63,6.25,6.46,11200,6.46
2014-12-11,6.94,6.94,6.63,6.63,3700,6.63
2014-12-10,7.00,7.00,6.55,6.55,11600,6.55
2014-12-09,7.40,7.40,6.74,6.74,18700,6.74
2014-12-08,7.11,7.31,6.90,6.90,10600,6.90
2014-12-05,7.35,7.45,7.05,7.08,13100,7.08
2014-12-04,7.40,7.40,7.09,7.15,5800,7.15
