Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,0.75,0.77,0.72,0.73,234400,0.73
2016-08-01,0.72,0.78,0.70,0.76,521500,0.76
2016-07-29,0.72,0.74,0.69,0.72,859800,0.72
2016-07-28,0.76,0.76,0.68,0.72,500900,0.72
2016-07-27,0.75,0.76,0.73,0.74,243000,0.74
2016-07-26,0.74,0.76,0.74,0.75,237200,0.75
2016-07-25,0.76,0.79,0.74,0.75,760300,0.75
2016-07-22,0.78,0.79,0.76,0.77,267800,0.77
2016-07-21,0.77,0.79,0.76,0.76,738800,0.76
2016-07-20,0.74,0.77,0.74,0.76,411500,0.76
2016-07-19,0.78,0.79,0.74,0.74,389300,0.74
2016-07-18,0.78,0.78,0.77,0.77,255900,0.77
2016-07-15,0.76,0.79,0.76,0.78,264200,0.78
2016-07-14,0.78,0.79,0.75,0.76,254000,0.76
2016-07-13,0.80,0.82,0.73,0.76,679100,0.76
2016-07-12,0.80,0.82,0.78,0.80,364800,0.80
2016-07-11,0.81,0.84,0.78,0.80,416300,0.80
2016-07-08,0.81,0.82,0.77,0.80,583600,0.80
2016-07-07,0.79,0.81,0.75,0.77,504100,0.77
2016-07-06,0.73,0.81,0.72,0.77,666700,0.77
2016-07-05,0.77,0.85,0.72,0.74,908000,0.74
2016-07-01,0.70,0.77,0.70,0.76,652600,0.76
2016-06-30,0.77,0.78,0.71,0.71,837500,0.71
2016-06-29,0.79,0.79,0.74,0.75,772800,0.75
2016-06-28,0.75,0.79,0.73,0.75,759300,0.75
2016-06-27,0.79,0.81,0.73,0.73,955000,0.73
2016-06-24,0.79,0.86,0.75,0.79,8328300,0.79
2016-06-23,0.95,0.95,0.86,0.88,1458000,0.88
2016-06-22,0.87,0.96,0.84,0.89,1925900,0.89
2016-06-21,0.83,0.89,0.82,0.85,1745000,0.85
2016-06-20,0.77,0.86,0.76,0.83,1780500,0.83
2016-06-17,0.81,0.81,0.73,0.75,1046100,0.75
2016-06-16,0.78,0.87,0.76,0.78,2236400,0.78
2016-06-15,0.71,0.84,0.67,0.79,2778600,0.79
2016-06-14,0.66,0.72,0.63,0.70,1682600,0.70
2016-06-13,0.71,0.76,0.65,0.66,2528700,0.66
2016-06-10,0.65,0.65,0.61,0.62,309200,0.62
2016-06-09,0.67,0.67,0.64,0.65,216600,0.65
2016-06-08,0.68,0.70,0.65,0.66,384200,0.66
2016-06-07,0.69,0.69,0.66,0.67,284600,0.67
2016-06-06,0.61,0.70,0.61,0.69,961600,0.69
2016-06-03,0.63,0.63,0.60,0.61,409800,0.61
2016-06-02,0.63,0.64,0.62,0.63,292500,0.63
2016-06-01,0.63,0.64,0.60,0.63,312400,0.63
2016-05-31,0.62,0.64,0.59,0.62,291800,0.62
2016-05-27,0.61,0.64,0.59,0.61,384400,0.61
2016-05-26,0.61,0.63,0.60,0.61,260100,0.61
2016-05-25,0.62,0.64,0.59,0.62,535800,0.62
2016-05-24,0.60,0.62,0.58,0.62,529300,0.62
2016-05-23,0.60,0.60,0.57,0.60,669300,0.60
2016-05-20,0.57,0.61,0.57,0.60,408400,0.60
2016-05-19,0.56,0.60,0.56,0.58,364600,0.58
2016-05-18,0.57,0.59,0.55,0.59,617800,0.59
2016-05-17,0.62,0.62,0.55,0.56,848000,0.56
2016-05-16,0.58,0.62,0.57,0.60,559500,0.60
2016-05-13,0.59,0.60,0.57,0.57,360500,0.57
2016-05-12,0.63,0.63,0.58,0.59,575700,0.59
2016-05-11,0.64,0.64,0.59,0.60,1010500,0.60
2016-05-10,0.66,0.66,0.62,0.64,635500,0.64
2016-05-09,0.62,0.65,0.61,0.64,666900,0.64
2016-05-06,0.61,0.62,0.59,0.61,430300,0.61
2016-05-05,0.62,0.62,0.58,0.61,645200,0.61
2016-05-04,0.64,0.67,0.61,0.62,635800,0.62
2016-05-03,0.67,0.70,0.62,0.64,732600,0.64
2016-05-02,0.70,0.72,0.64,0.66,1003600,0.66
2016-04-29,0.65,0.74,0.63,0.68,3190400,0.68
2016-04-28,0.64,0.65,0.60,0.63,1305900,0.63
2016-04-27,0.63,0.68,0.59,0.63,4735800,0.63
2016-04-26,0.55,0.67,0.51,0.63,13384100,0.63
2016-04-25,1.22,1.26,1.20,1.24,789700,1.24
2016-04-22,1.20,1.24,1.19,1.21,333700,1.21
2016-04-21,1.19,1.23,1.17,1.20,287100,1.20
2016-04-20,1.21,1.26,1.18,1.18,572300,1.18
2016-04-19,1.23,1.26,1.18,1.22,376400,1.22
2016-04-18,1.16,1.22,1.15,1.21,532100,1.21
2016-04-15,1.16,1.18,1.14,1.17,359700,1.17
2016-04-14,1.14,1.18,1.12,1.16,365900,1.16
2016-04-13,1.18,1.18,1.13,1.14,455700,1.14
2016-04-12,1.16,1.17,1.12,1.17,237700,1.17
2016-04-11,1.14,1.18,1.13,1.15,355200,1.15
2016-04-08,1.21,1.24,1.13,1.14,478800,1.14
2016-04-07,1.22,1.25,1.18,1.19,341600,1.19
2016-04-06,1.17,1.25,1.15,1.25,531600,1.25
2016-04-05,1.20,1.21,1.15,1.17,483000,1.17
2016-04-04,1.21,1.29,1.18,1.20,719200,1.20
2016-04-01,1.17,1.23,1.13,1.20,245400,1.20
2016-03-31,1.13,1.23,1.12,1.17,404800,1.17
2016-03-30,1.12,1.21,1.10,1.12,295800,1.12
2016-03-29,1.15,1.21,1.06,1.12,810900,1.12
2016-03-28,1.20,1.21,1.15,1.18,208900,1.18
2016-03-24,1.18,1.24,1.14,1.20,228700,1.20
2016-03-23,1.26,1.39,1.16,1.18,560800,1.18
2016-03-22,1.22,1.28,1.19,1.25,502300,1.25
2016-03-21,1.13,1.26,1.12,1.23,596700,1.23
2016-03-18,1.11,1.15,1.06,1.12,564700,1.12
2016-03-17,1.10,1.13,1.04,1.08,611000,1.08
2016-03-16,1.13,1.19,1.03,1.10,540500,1.10
2016-03-15,1.23,1.33,1.10,1.12,828500,1.12
2016-03-14,1.23,1.30,1.20,1.23,228700,1.23
2016-03-11,1.21,1.22,1.17,1.22,220500,1.22
2016-03-10,1.21,1.26,1.16,1.19,311600,1.19
2016-03-09,1.28,1.30,1.18,1.21,436600,1.21
2016-03-08,1.34,1.40,1.26,1.26,979900,1.26
2016-03-07,1.14,1.34,1.14,1.34,1050300,1.34
2016-03-04,1.12,1.18,1.12,1.14,476800,1.14
2016-03-03,1.07,1.18,1.04,1.12,725500,1.12
2016-03-02,1.01,1.07,1.00,1.07,631600,1.07
2016-03-01,1.05,1.08,0.98,1.01,834800,1.01
2016-02-29,1.04,1.07,1.02,1.05,384500,1.05
2016-02-26,1.03,1.15,0.97,1.05,1586200,1.05
2016-02-25,1.11,1.12,1.04,1.04,913000,1.04
2016-02-24,1.10,1.16,1.06,1.12,646500,1.12
2016-02-23,1.16,1.20,1.11,1.12,699900,1.12
2016-02-22,1.20,1.21,1.07,1.18,995500,1.18
2016-02-19,1.21,1.23,1.18,1.18,1230100,1.18
2016-02-18,1.24,1.24,1.17,1.21,3213200,1.21
2016-02-17,0.94,1.30,0.93,1.16,16387200,1.16
2016-02-16,1.80,1.86,1.75,1.85,238800,1.85
2016-02-12,1.75,1.80,1.68,1.76,299100,1.76
2016-02-11,1.65,1.78,1.65,1.73,261400,1.73
2016-02-10,1.70,1.81,1.67,1.69,392800,1.69
2016-02-09,1.62,1.82,1.57,1.69,615000,1.69
2016-02-08,1.77,1.81,1.57,1.67,696100,1.67
2016-02-05,1.90,1.93,1.78,1.78,372800,1.78
2016-02-04,1.83,2.00,1.83,1.90,457500,1.90
2016-02-03,1.87,1.89,1.75,1.82,437000,1.82
2016-02-02,1.88,1.96,1.84,1.85,586100,1.85
2016-02-01,1.83,1.97,1.81,1.92,334800,1.92
2016-01-29,1.85,1.98,1.85,1.86,561700,1.86
2016-01-28,1.97,1.97,1.83,1.85,411600,1.85
2016-01-27,2.02,2.06,1.95,1.96,334000,1.96
2016-01-26,2.08,2.11,1.98,2.04,274900,2.04
2016-01-25,2.08,2.15,2.07,2.08,515400,2.08
2016-01-22,2.21,2.25,2.09,2.10,434900,2.10
2016-01-21,2.16,2.21,2.09,2.16,351200,2.16
2016-01-20,2.02,2.21,1.93,2.18,585500,2.18
2016-01-19,2.12,2.18,1.99,2.07,670500,2.07
2016-01-15,2.07,2.13,2.01,2.10,781900,2.10
2016-01-14,2.01,2.22,1.88,2.18,989900,2.18
2016-01-13,1.95,2.22,1.95,2.01,1528700,2.01
2016-01-12,1.90,2.03,1.86,1.95,565600,1.95
2016-01-11,1.90,1.90,1.77,1.88,490800,1.88
2016-01-08,2.07,2.09,1.81,1.90,711200,1.90
2016-01-07,2.13,2.14,1.92,2.00,563100,2.00
2016-01-06,2.33,2.33,2.17,2.20,504700,2.20
2016-01-05,2.33,2.42,2.30,2.36,248200,2.36
2016-01-04,2.44,2.44,2.29,2.32,652100,2.32
2015-12-31,2.53,2.57,2.42,2.45,861900,2.45
2015-12-30,2.56,2.60,2.48,2.53,341100,2.53
2015-12-29,2.60,2.66,2.54,2.57,414000,2.57
2015-12-28,2.41,2.59,2.36,2.57,715500,2.57
2015-12-24,2.46,2.49,2.34,2.41,383400,2.41
2015-12-23,2.30,2.50,2.30,2.47,604600,2.47
2015-12-22,2.45,2.47,2.30,2.33,410500,2.33
2015-12-21,2.59,2.60,2.40,2.40,568700,2.40
2015-12-18,2.70,2.75,2.52,2.55,538800,2.55
2015-12-17,2.75,3.00,2.69,2.73,984900,2.73
2015-12-16,2.53,2.70,2.48,2.62,446000,2.62
2015-12-15,2.41,2.50,2.41,2.48,217300,2.48
2015-12-14,2.47,2.52,2.37,2.40,315100,2.40
2015-12-11,2.47,2.56,2.44,2.48,420700,2.48
2015-12-10,2.48,2.57,2.47,2.52,241700,2.52
2015-12-09,2.47,2.51,2.45,2.48,213300,2.48
2015-12-08,2.40,2.53,2.36,2.48,300000,2.48
2015-12-07,2.55,2.55,2.40,2.44,384700,2.44
2015-12-04,2.52,2.59,2.47,2.53,325000,2.53
2015-12-03,2.66,2.73,2.49,2.53,547600,2.53
2015-12-02,2.72,2.79,2.68,2.69,186300,2.69
2015-12-01,2.74,2.77,2.62,2.73,289600,2.73
2015-11-30,2.88,2.88,2.65,2.72,539500,2.72
2015-11-27,2.80,2.87,2.77,2.82,160800,2.82
2015-11-25,2.76,2.81,2.67,2.79,407700,2.79
2015-11-24,2.50,2.75,2.39,2.72,830300,2.72
2015-11-23,2.39,2.64,2.38,2.50,1444100,2.50
2015-11-20,2.45,2.54,2.37,2.43,509500,2.43
2015-11-19,2.51,2.54,2.27,2.40,1869300,2.40
2015-11-18,2.65,2.67,2.47,2.50,1188800,2.50
2015-11-17,2.75,2.82,2.65,2.68,1538200,2.68
2015-11-16,2.77,2.91,2.68,2.81,489600,2.81
2015-11-13,2.82,2.88,2.66,2.76,1244300,2.76
2015-11-12,3.00,3.06,2.85,2.87,516900,2.87
2015-11-11,3.08,3.08,2.99,3.00,262600,3.00
2015-11-10,3.08,3.23,2.90,3.05,733600,3.05
2015-11-09,3.20,3.24,3.11,3.20,461300,3.20
2015-11-06,3.19,3.27,3.13,3.22,315400,3.22
2015-11-05,3.36,3.36,3.16,3.21,344300,3.21
2015-11-04,3.38,3.43,3.25,3.36,305400,3.36
2015-11-03,3.33,3.49,3.33,3.35,419200,3.35
2015-11-02,3.19,3.38,3.14,3.34,485400,3.34
2015-10-30,3.13,3.34,3.12,3.16,513800,3.16
2015-10-29,3.44,3.49,3.13,3.13,959800,3.13
2015-10-28,3.27,3.50,3.23,3.50,295500,3.50
2015-10-27,3.31,3.42,3.24,3.27,403200,3.27
2015-10-26,3.31,3.46,3.26,3.34,192900,3.34
2015-10-23,3.33,3.42,3.29,3.34,257000,3.34
2015-10-22,3.20,3.30,3.09,3.29,379700,3.29
2015-10-21,3.28,3.29,3.03,3.17,325400,3.17
2015-10-20,3.42,3.44,3.22,3.24,224700,3.24
2015-10-19,3.36,3.55,3.27,3.41,344400,3.41
2015-10-16,3.44,3.52,3.28,3.36,264600,3.36
2015-10-15,3.11,3.43,3.11,3.42,410600,3.42
2015-10-14,3.17,3.24,3.10,3.12,238400,3.12
2015-10-13,3.08,3.24,3.07,3.14,441400,3.14
2015-10-12,3.22,3.23,3.08,3.12,237700,3.12
2015-10-09,3.09,3.27,3.04,3.18,376200,3.18
2015-10-08,3.09,3.13,2.92,3.08,437800,3.08
2015-10-07,3.00,3.15,2.81,3.11,916700,3.11
2015-10-06,3.02,3.07,2.76,2.94,749800,2.94
2015-10-05,3.03,3.12,2.90,2.99,546900,2.99
2015-10-02,2.89,3.11,2.80,3.03,767600,3.03
2015-10-01,3.04,3.05,2.72,2.84,1637300,2.84
2015-09-30,3.15,3.19,2.93,3.00,1554400,3.00
2015-09-29,3.39,3.60,3.05,3.12,896900,3.12
2015-09-28,3.65,3.68,3.37,3.47,611400,3.47
2015-09-25,4.16,4.16,3.66,3.77,668800,3.77
2015-09-24,4.00,4.12,3.98,4.09,611300,4.09
2015-09-23,4.12,4.18,3.98,4.03,258300,4.03
2015-09-22,4.22,4.26,3.97,4.12,415100,4.12
2015-09-21,4.49,4.51,4.06,4.13,927600,4.13
2015-09-18,4.26,4.52,4.25,4.43,768600,4.43
2015-09-17,4.11,4.48,4.08,4.36,953100,4.36
2015-09-16,4.18,4.18,3.96,4.10,404800,4.10
2015-09-15,4.08,4.23,4.00,4.13,652500,4.13
2015-09-14,3.94,4.14,3.78,4.11,560800,4.11
2015-09-11,4.09,4.09,3.77,3.90,906000,3.90
2015-09-10,3.98,4.15,3.98,4.14,559000,4.14
2015-09-09,3.96,4.12,3.93,3.97,615900,3.97
2015-09-08,3.81,3.99,3.75,3.89,439800,3.89
2015-09-04,3.58,3.79,3.56,3.70,436400,3.70
2015-09-03,3.78,3.93,3.66,3.68,414000,3.68
2015-09-02,3.70,3.78,3.62,3.77,302600,3.77
2015-09-01,3.44,3.73,3.36,3.62,539600,3.62
2015-08-31,3.60,3.71,3.57,3.63,489200,3.63
2015-08-28,3.62,3.70,3.59,3.64,382400,3.64
2015-08-27,3.46,3.86,3.42,3.66,1082600,3.66
2015-08-26,3.40,3.49,3.24,3.46,731700,3.46
2015-08-25,3.44,3.55,3.23,3.25,917800,3.25
2015-08-24,3.29,3.49,3.10,3.25,1330200,3.25
2015-08-21,3.33,3.90,3.30,3.66,1099800,3.66
2015-08-20,3.79,3.89,3.43,3.44,1201300,3.44
2015-08-19,4.07,4.20,3.81,3.85,1026600,3.85
2015-08-18,4.20,4.30,4.06,4.07,532500,4.07
2015-08-17,4.02,4.31,4.01,4.20,530400,4.20
2015-08-14,4.14,4.18,4.02,4.11,345900,4.11
2015-08-13,4.19,4.37,4.14,4.18,490300,4.18
2015-08-12,4.00,4.35,3.95,4.33,579200,4.33
2015-08-11,4.37,4.37,3.95,4.03,1062900,4.03
2015-08-10,4.44,4.52,4.23,4.37,751200,4.37
2015-08-07,4.46,4.60,4.30,4.44,573300,4.44
2015-08-06,4.72,4.84,4.43,4.50,780300,4.50
2015-08-05,4.83,4.93,4.65,4.74,355100,4.74
2015-08-04,4.92,4.94,4.65,4.82,399900,4.82
2015-08-03,4.96,5.06,4.85,4.90,457000,4.90
2015-07-31,4.81,5.08,4.80,4.94,519000,4.94
2015-07-30,4.92,4.97,4.71,4.89,587900,4.89
2015-07-29,5.21,5.28,4.86,4.92,664700,4.92
2015-07-28,5.22,5.28,5.03,5.23,612800,5.23
2015-07-27,5.26,5.28,5.07,5.22,660800,5.22
2015-07-24,5.39,5.46,5.25,5.30,616100,5.30
2015-07-23,5.78,5.80,5.36,5.37,1071300,5.37
2015-07-22,5.23,5.78,5.21,5.74,1204600,5.74
2015-07-21,5.69,5.80,5.30,5.31,1849900,5.31
2015-07-20,5.21,5.69,5.21,5.65,1470900,5.65
2015-07-17,5.24,5.30,5.13,5.21,749300,5.21
2015-07-16,5.08,5.24,5.08,5.22,656900,5.22
2015-07-15,5.19,5.25,5.00,5.04,750600,5.04
2015-07-14,5.06,5.25,5.00,5.16,885700,5.16
2015-07-13,4.92,5.13,4.88,5.02,876900,5.02
2015-07-10,4.74,4.97,4.69,4.88,1043600,4.88
2015-07-09,4.56,4.70,4.52,4.68,629000,4.68
2015-07-08,4.70,4.82,4.41,4.48,992700,4.48
2015-07-07,4.47,4.87,4.33,4.74,1597500,4.74
2015-07-06,4.35,4.49,4.24,4.48,1060000,4.48
2015-07-02,4.30,4.43,4.17,4.42,919200,4.42
2015-07-01,4.19,4.31,4.11,4.27,873800,4.27
2015-06-30,4.00,4.16,3.91,4.13,826400,4.13
2015-06-29,4.22,4.23,3.90,3.91,1253700,3.91
2015-06-26,4.30,4.37,4.10,4.26,10621300,4.26
2015-06-25,4.17,4.35,4.10,4.31,1619600,4.31
2015-06-24,4.31,4.67,4.02,4.13,5692000,4.13
2015-06-23,4.05,4.11,3.97,3.99,477500,3.99
2015-06-22,4.07,4.13,4.01,4.05,576700,4.05
2015-06-19,4.13,4.18,4.02,4.02,805700,4.02
2015-06-18,3.94,4.18,3.94,4.07,1164900,4.07
2015-06-17,3.97,4.00,3.88,3.93,299500,3.93
2015-06-16,4.00,4.00,3.90,3.97,331600,3.97
2015-06-15,4.02,4.04,3.88,3.99,369500,3.99
2015-06-12,3.93,4.08,3.93,4.03,378600,4.03
2015-06-11,4.02,4.08,3.91,3.94,335400,3.94
2015-06-10,4.10,4.11,4.01,4.01,323400,4.01
2015-06-09,4.10,4.19,3.94,4.10,689900,4.10
2015-06-08,4.01,4.13,3.91,4.12,664700,4.12
2015-06-05,3.84,4.04,3.80,4.01,534200,4.01
2015-06-04,3.94,3.95,3.79,3.88,512700,3.88
2015-06-03,4.01,4.07,3.90,3.94,678900,3.94
2015-06-02,4.04,4.10,3.97,4.00,635400,4.00
2015-06-01,3.97,4.15,3.95,4.07,741900,4.07
2015-05-29,3.97,4.03,3.94,3.95,541100,3.95
2015-05-28,3.95,4.02,3.91,3.97,339900,3.97
2015-05-27,4.01,4.02,3.90,3.95,429100,3.95
2015-05-26,3.90,4.09,3.90,3.99,463700,3.99
2015-05-22,3.95,4.00,3.90,3.96,347000,3.96
2015-05-21,4.02,4.08,3.88,3.94,638600,3.94
2015-05-20,4.01,4.14,3.77,4.00,1045400,4.00
2015-05-19,3.39,3.99,3.37,3.96,1386400,3.96
2015-05-18,3.30,3.46,3.30,3.41,382200,3.41
2015-05-15,3.36,3.39,3.20,3.32,336300,3.32
2015-05-14,3.30,3.45,3.24,3.34,560400,3.34
2015-05-13,3.40,3.42,3.20,3.27,708800,3.27
2015-05-12,3.34,3.50,3.26,3.37,634500,3.37
2015-05-11,3.39,3.53,3.28,3.41,512000,3.41
2015-05-08,3.55,3.55,3.36,3.42,593900,3.42
2015-05-07,3.38,3.55,3.32,3.51,593800,3.51
2015-05-06,3.30,3.40,3.29,3.36,574500,3.36
2015-05-05,3.29,3.33,3.15,3.27,644300,3.27
2015-05-04,3.36,3.46,3.27,3.33,729200,3.33
2015-05-01,3.24,3.44,3.20,3.33,724300,3.33
2015-04-30,3.29,3.36,3.15,3.16,657600,3.16
2015-04-29,3.55,3.61,3.21,3.31,1305500,3.31
2015-04-28,3.46,3.69,3.40,3.55,1498000,3.55
2015-04-27,3.74,3.85,3.32,3.35,2542500,3.35
2015-04-24,4.65,4.75,2.71,3.69,13254000,3.69
2015-04-23,4.55,4.87,4.47,4.67,771100,4.67
2015-04-22,4.54,4.60,4.43,4.54,365100,4.54
2015-04-21,4.59,4.64,4.52,4.56,304600,4.56
2015-04-20,4.40,4.70,4.31,4.60,501800,4.60
2015-04-17,4.49,4.51,4.31,4.40,516000,4.40
2015-04-16,4.58,4.68,4.27,4.50,1015800,4.50
2015-04-15,4.73,4.79,4.51,4.56,430400,4.56
2015-04-14,4.73,4.76,4.63,4.73,299300,4.73
2015-04-13,4.69,4.81,4.65,4.69,351600,4.69
2015-04-10,4.70,4.73,4.62,4.67,179800,4.67
2015-04-09,4.68,4.75,4.50,4.68,380600,4.68
2015-04-08,4.67,4.77,4.64,4.68,395600,4.68
2015-04-07,4.47,4.83,4.47,4.64,563300,4.64
2015-04-06,4.36,4.54,4.36,4.47,272500,4.47
2015-04-02,4.31,4.42,4.27,4.39,331500,4.39
2015-04-01,4.34,4.39,4.17,4.34,273300,4.34
2015-03-31,4.28,4.59,4.23,4.33,685000,4.33
2015-03-30,4.20,4.36,4.05,4.20,512900,4.20
2015-03-27,3.88,4.25,3.88,4.19,534500,4.19
2015-03-26,3.99,4.18,3.89,3.91,770600,3.91
2015-03-25,4.25,4.26,3.97,4.13,1144600,4.13
2015-03-24,4.33,4.47,4.16,4.27,1066100,4.27
2015-03-23,4.75,4.75,4.32,4.33,1447900,4.33
2015-03-20,5.03,5.04,4.72,4.74,680200,4.74
2015-03-19,4.78,5.10,4.74,4.93,900700,4.93
2015-03-18,4.85,4.92,4.65,4.76,952000,4.76
2015-03-17,4.46,4.90,4.45,4.84,1352900,4.84
2015-03-16,4.16,4.53,4.09,4.44,1407900,4.44
2015-03-13,4.16,4.18,4.08,4.18,339700,4.18
2015-03-12,4.15,4.21,4.07,4.13,405300,4.13
2015-03-11,4.12,4.17,4.05,4.11,289300,4.11
2015-03-10,4.22,4.25,4.00,4.13,607000,4.13
2015-03-09,4.20,4.25,4.17,4.23,539300,4.23
2015-03-06,4.05,4.24,3.95,4.17,1029300,4.17
2015-03-05,3.77,4.05,3.65,4.04,2141100,4.04
2015-03-04,3.65,3.75,3.56,3.75,304800,3.75
2015-03-03,3.75,3.75,3.56,3.65,564100,3.65
2015-03-02,3.78,3.84,3.73,3.76,475500,3.76
2015-02-27,3.80,3.85,3.68,3.76,466300,3.76
2015-02-26,3.85,3.90,3.61,3.78,802800,3.78
2015-02-25,3.90,4.04,3.66,3.70,1546700,3.70
2015-02-24,3.52,3.75,3.48,3.73,1035100,3.73
2015-02-23,3.40,3.54,3.37,3.51,398800,3.51
2015-02-20,3.37,3.50,3.37,3.40,492100,3.40
2015-02-19,3.50,3.56,3.34,3.35,760100,3.35
2015-02-18,3.33,3.56,3.32,3.51,987100,3.51
2015-02-17,3.31,3.41,3.31,3.34,552300,3.34
2015-02-13,3.44,3.44,3.30,3.36,864000,3.36
2015-02-12,3.49,3.49,3.36,3.46,297600,3.46
2015-02-11,3.40,3.47,3.35,3.46,401200,3.46
2015-02-10,3.56,3.60,3.30,3.39,489800,3.39
2015-02-09,3.37,3.56,3.33,3.51,461400,3.51
2015-02-06,3.33,3.41,3.25,3.36,761300,3.36
2015-02-05,3.26,3.43,3.24,3.31,995100,3.31
2015-02-04,3.25,3.43,3.21,3.30,2478800,3.30
2015-02-03,3.72,3.78,3.45,3.52,844500,3.52
2015-02-02,3.70,3.87,3.45,3.66,1153100,3.66
2015-01-30,3.40,3.97,3.36,3.65,2364400,3.65
2015-01-29,3.26,3.42,3.22,3.42,479100,3.42
2015-01-28,3.37,3.45,3.22,3.34,563700,3.34
2015-01-27,3.25,3.44,3.13,3.33,768900,3.33
2015-01-26,3.06,3.35,2.97,3.35,1685200,3.35
2015-01-23,2.94,3.07,2.90,3.06,1804600,3.06
2015-01-22,2.84,2.88,2.71,2.87,326500,2.87
2015-01-21,2.94,2.94,2.79,2.80,372900,2.80
2015-01-20,3.00,3.03,2.86,2.94,488100,2.94
2015-01-16,2.77,2.99,2.73,2.94,489300,2.94
2015-01-15,2.87,2.87,2.74,2.79,433400,2.79
2015-01-14,2.83,2.92,2.82,2.85,208100,2.85
2015-01-13,3.02,3.02,2.82,2.87,398000,2.87
2015-01-12,3.07,3.07,2.94,2.96,777000,2.96
2015-01-09,2.81,3.02,2.81,2.98,1171800,2.98
2015-01-08,2.84,2.84,2.73,2.74,295800,2.74
2015-01-07,2.74,2.84,2.71,2.83,358500,2.83
2015-01-06,2.85,2.86,2.61,2.74,685000,2.74
2015-01-05,2.90,2.92,2.82,2.85,247000,2.85
2015-01-02,2.98,3.00,2.85,2.94,519600,2.94
2014-12-31,2.97,2.99,2.90,2.97,252100,2.97
2014-12-30,2.97,2.97,2.85,2.96,230200,2.96
2014-12-29,3.00,3.11,2.87,2.95,724600,2.95
2014-12-26,2.92,2.98,2.91,2.96,144000,2.96
2014-12-24,2.91,2.95,2.85,2.90,99000,2.90
2014-12-23,3.00,3.05,2.81,2.92,525700,2.92
2014-12-22,2.89,3.14,2.87,3.00,1091100,3.00
2014-12-19,2.85,2.90,2.79,2.89,200600,2.89
2014-12-18,2.89,2.93,2.83,2.85,223000,2.85
2014-12-17,2.75,2.93,2.75,2.88,369400,2.88
2014-12-16,2.65,2.92,2.65,2.88,243600,2.88
2014-12-15,2.89,2.92,2.81,2.86,336800,2.86
2014-12-12,2.82,2.97,2.82,2.87,354800,2.87
2014-12-11,2.82,2.92,2.68,2.86,346500,2.86
2014-12-10,2.89,2.94,2.84,2.86,223400,2.86
2014-12-09,2.71,2.96,2.62,2.93,922400,2.93
