Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,7.56,7.58,6.54,7.21,883300,7.21
2015-09-18,6.59,7.36,6.51,7.29,984200,7.29
2015-09-17,6.47,6.66,6.31,6.65,538900,6.65
2015-09-16,6.72,6.74,6.22,6.43,370500,6.43
2015-09-15,6.20,6.78,6.13,6.49,660900,6.49
2015-09-14,6.24,6.31,6.09,6.24,193100,6.24
2015-09-11,6.46,6.46,6.06,6.24,313200,6.24
2015-09-10,6.30,6.49,6.21,6.43,296700,6.43
2015-09-09,6.67,6.70,6.27,6.34,418700,6.34
2015-09-08,5.99,6.21,5.87,6.15,265900,6.15
2015-09-04,5.85,5.98,5.71,5.85,385300,5.85
2015-09-03,6.50,6.90,5.81,5.94,609500,5.94
2015-09-02,5.81,6.34,5.60,6.33,591700,6.33
2015-09-01,5.97,6.08,5.51,5.72,474700,5.72
2015-08-31,6.33,6.45,5.87,5.95,380800,5.95
2015-08-28,5.95,6.40,5.87,6.33,733600,6.33
2015-08-27,5.40,5.80,5.30,5.78,558200,5.78
2015-08-26,5.60,5.70,5.06,5.36,602000,5.36
2015-08-25,5.84,5.88,5.40,5.47,493500,5.47
2015-08-24,5.42,5.95,5.21,5.49,623800,5.49
2015-08-21,5.33,5.94,5.23,5.68,680900,5.68
2015-08-20,5.71,5.75,5.38,5.40,450000,5.40
2015-08-19,6.07,6.44,5.71,5.76,492000,5.76
2015-08-18,6.52,6.58,6.01,6.07,567000,6.07
2015-08-17,6.12,6.72,5.95,6.49,866500,6.49
2015-08-14,6.30,6.30,5.83,6.10,717000,6.10
2015-08-13,6.40,6.75,6.00,6.06,962000,6.06
2015-08-12,5.53,6.31,5.25,6.20,1325100,6.20
2015-08-11,6.28,6.33,5.57,5.61,1750200,5.61
2015-08-10,6.76,6.99,6.32,6.50,646900,6.50
2015-08-07,6.60,6.77,6.31,6.60,689300,6.60
2015-08-06,7.11,7.56,6.57,6.60,974100,6.60
2015-08-05,7.52,7.63,7.12,7.17,617400,7.17
2015-08-04,7.84,7.99,7.32,7.50,662100,7.50
2015-08-03,7.88,8.26,7.67,7.88,589500,7.88
2015-07-31,7.80,8.09,7.70,7.88,928900,7.88
2015-07-30,7.92,8.03,7.62,7.81,717100,7.81
2015-07-29,8.35,8.48,7.92,8.01,732400,8.01
2015-07-28,8.58,8.58,8.10,8.35,561000,8.35
2015-07-27,8.68,8.80,8.11,8.52,932800,8.52
2015-07-24,9.41,9.52,8.73,8.80,913600,8.80
2015-07-23,9.96,10.08,9.20,9.38,664500,9.38
2015-07-22,9.30,10.00,9.29,9.96,978500,9.96
2015-07-21,9.47,9.50,9.10,9.32,411000,9.32
2015-07-20,9.24,9.68,9.05,9.52,1134500,9.52
2015-07-17,9.04,9.34,8.86,9.19,3229600,9.19
2015-07-16,10.11,10.40,9.97,10.13,373100,10.13
2015-07-15,10.10,10.38,9.91,10.07,358600,10.07
2015-07-14,9.46,10.25,9.46,10.14,564200,10.14
2015-07-13,9.63,9.80,9.33,9.52,394100,9.52
2015-07-10,9.48,9.72,9.33,9.63,322600,9.63
2015-07-09,9.30,9.45,9.00,9.43,429200,9.43
2015-07-08,9.49,9.55,8.96,9.13,485700,9.13
2015-07-07,10.11,10.25,9.32,9.57,485100,9.57
2015-07-06,9.41,10.14,9.10,10.10,560300,10.10
2015-07-02,9.76,9.76,9.34,9.53,384500,9.53
2015-07-01,10.04,10.46,9.20,9.72,993800,9.72
2015-06-30,9.50,10.20,9.25,10.15,878000,10.15
2015-06-29,9.05,9.47,8.84,9.23,887200,9.23
2015-06-26,9.03,9.40,8.58,9.14,4338100,9.14
2015-06-25,10.16,10.36,8.64,9.04,1941700,9.04
2015-06-24,10.72,10.81,10.20,10.33,355800,10.33
2015-06-23,10.69,11.00,10.65,10.70,400900,10.70
2015-06-22,11.51,11.81,10.17,10.57,1155800,10.57
2015-06-19,12.00,12.17,11.29,11.60,571400,11.60
2015-06-18,12.43,12.74,11.93,11.99,425300,11.99
2015-06-17,11.85,12.67,11.85,12.44,324400,12.44
2015-06-16,12.43,12.50,11.86,11.89,567800,11.89
2015-06-15,12.80,12.83,11.85,12.44,655900,12.44
2015-06-12,13.49,13.58,12.65,12.83,553500,12.83
2015-06-11,12.77,13.48,12.43,13.29,840800,13.29
2015-06-10,12.00,12.78,11.81,12.43,597000,12.43
2015-06-09,12.18,12.36,11.50,12.03,426100,12.03
2015-06-08,11.30,12.08,11.30,11.98,339000,11.98
2015-06-05,11.35,11.59,11.20,11.49,244400,11.49
2015-06-04,11.90,12.07,11.05,11.34,510100,11.34
2015-06-03,10.95,11.87,10.81,11.83,938800,11.83
2015-06-02,11.27,11.27,10.83,11.00,373200,11.00
2015-06-01,11.08,11.41,10.76,11.25,473900,11.25
2015-05-29,11.10,11.26,10.83,10.96,358300,10.96
2015-05-28,11.21,11.39,10.86,11.00,497800,11.00
2015-05-27,11.02,11.50,11.01,11.19,621000,11.19
2015-05-26,10.91,11.47,10.76,10.96,424400,10.96
2015-05-22,10.04,10.99,10.00,10.93,419900,10.93
2015-05-21,10.64,10.92,10.18,10.29,308500,10.29
2015-05-20,10.70,10.79,10.14,10.66,444500,10.66
2015-05-19,11.00,11.26,10.60,10.70,381300,10.70
2015-05-18,10.70,11.00,10.66,10.96,292200,10.96
2015-05-15,11.00,11.12,10.60,10.84,280500,10.84
2015-05-14,11.28,11.45,10.80,10.96,415400,10.96
2015-05-13,11.28,11.67,10.96,11.19,347100,11.19
2015-05-12,11.24,11.67,10.82,11.20,686400,11.20
2015-05-11,10.55,11.68,10.33,11.31,938900,11.31
2015-05-08,10.14,10.92,10.05,10.56,931200,10.56
2015-05-07,9.80,10.11,9.26,10.02,732000,10.02
2015-05-06,8.44,9.77,8.20,9.75,1070400,9.75
2015-05-05,8.95,9.05,8.16,8.43,359700,8.43
2015-05-04,8.69,9.10,8.57,8.90,608500,8.90
2015-05-01,7.82,9.08,7.75,8.51,944600,8.51
2015-04-30,8.02,8.10,7.62,7.75,234900,7.75
2015-04-29,8.10,8.27,7.69,8.07,163500,8.07
2015-04-28,8.10,8.38,7.22,8.07,507900,8.07
2015-04-27,8.85,9.13,8.13,8.27,611300,8.27
2015-04-24,8.87,8.90,8.62,8.80,276500,8.80
2015-04-23,8.64,8.93,8.20,8.93,467500,8.93
2015-04-22,8.91,9.00,8.34,8.58,310800,8.58
2015-04-21,9.02,9.15,8.75,8.85,667300,8.85
2015-04-20,8.90,9.02,8.50,8.85,1228900,8.85
2015-04-17,7.02,9.18,7.00,8.53,2874900,8.53
2015-04-16,7.02,7.15,6.97,7.10,52700,7.10
2015-04-15,7.15,7.15,6.97,7.06,183800,7.06
2015-04-14,7.09,7.19,6.98,7.08,99200,7.08
2015-04-13,7.03,7.30,7.03,7.13,194500,7.13
2015-04-10,7.02,7.08,6.95,7.00,138900,7.00
2015-04-09,7.11,7.20,6.96,7.05,217100,7.05
2015-04-08,7.21,7.24,7.05,7.15,172200,7.15
2015-04-07,7.30,7.30,7.12,7.20,248400,7.20
2015-04-06,7.13,7.32,7.00,7.07,234900,7.07
2015-04-02,7.00,7.19,6.82,7.05,597700,7.05
2015-04-01,6.84,6.84,6.50,6.75,118000,6.75
2015-03-31,7.00,7.06,6.73,6.81,114200,6.81
2015-03-30,7.11,7.25,6.92,7.00,98900,7.00
2015-03-27,6.72,7.17,6.71,7.00,233600,7.00
2015-03-26,6.51,6.90,6.40,6.77,189100,6.77
2015-03-25,7.36,7.43,6.50,6.65,340900,6.65
2015-03-24,7.15,7.34,7.05,7.20,128000,7.20
2015-03-23,7.00,7.31,6.59,7.10,273300,7.10
2015-03-20,7.40,7.49,7.00,7.04,273200,7.04
2015-03-19,7.48,7.65,7.18,7.39,376800,7.39
2015-03-18,7.13,8.04,7.05,7.30,822800,7.30
2015-03-17,6.67,7.28,6.50,7.18,527800,7.18
2015-03-16,6.43,6.83,6.36,6.63,457000,6.63
2015-03-13,6.39,6.43,5.91,6.25,290800,6.25
2015-03-12,6.35,6.45,6.17,6.31,186600,6.31
2015-03-11,5.85,6.35,5.85,6.23,277900,6.23
2015-03-10,5.78,5.86,5.68,5.82,95900,5.82
2015-03-09,6.17,6.20,5.86,5.88,127100,5.88
2015-03-06,6.29,6.35,6.12,6.20,135700,6.20
2015-03-05,6.30,6.40,6.23,6.29,155000,6.29
2015-03-04,6.40,6.43,6.18,6.34,145300,6.34
2015-03-03,6.16,6.38,5.85,6.36,482700,6.36
2015-03-02,5.72,6.08,5.54,6.05,357500,6.05
2015-02-27,5.50,5.73,5.48,5.65,224200,5.65
2015-02-26,5.28,5.55,5.18,5.54,262200,5.54
2015-02-25,4.86,5.30,4.84,5.19,232800,5.19
2015-02-24,4.88,4.97,4.75,4.81,141500,4.81
2015-02-23,5.07,5.13,4.93,4.93,133300,4.93
2015-02-20,5.00,5.11,4.92,5.01,142000,5.01
2015-02-19,5.00,5.21,4.78,4.98,242400,4.98
2015-02-18,5.45,5.49,4.90,5.05,304200,5.05
2015-02-17,5.13,5.45,5.01,5.39,444400,5.39
2015-02-13,5.22,5.27,4.97,4.99,207100,4.99
2015-02-12,5.05,5.27,5.00,5.16,231800,5.16
2015-02-11,4.87,5.34,4.83,5.06,495200,5.06
2015-02-10,4.61,4.84,4.55,4.82,453000,4.82
2015-02-09,4.61,4.66,4.48,4.55,503700,4.55
2015-02-06,4.58,4.76,4.42,4.47,2608900,4.47
2015-02-05,6.00,6.01,5.75,5.85,93700,5.85
2015-02-04,6.38,6.38,5.69,6.02,131400,6.02
2015-02-03,6.67,6.67,6.03,6.38,194400,6.38
2015-02-02,6.55,6.72,6.38,6.48,131600,6.48
2015-01-30,5.81,6.69,5.80,6.50,437300,6.50
2015-01-29,5.83,6.00,5.70,5.83,71600,5.83
2015-01-28,6.00,6.25,5.81,5.85,99300,5.85
2015-01-27,5.87,6.04,5.69,5.95,63400,5.95
2015-01-26,6.00,6.00,5.63,5.90,101000,5.90
2015-01-23,5.84,6.10,5.75,5.80,176500,5.80
2015-01-22,5.76,5.99,5.55,5.82,69800,5.82
2015-01-21,6.12,6.12,5.63,5.69,97800,5.69
2015-01-20,6.20,6.20,5.80,6.00,146300,6.00
2015-01-16,5.72,5.90,5.55,5.76,97200,5.76
2015-01-15,5.81,5.86,5.41,5.72,47600,5.72
2015-01-14,5.27,5.95,5.27,5.82,141200,5.82
2015-01-13,6.23,6.23,5.25,5.49,271700,5.49
2015-01-12,6.30,6.34,6.13,6.24,170600,6.24
2015-01-09,5.91,6.24,5.62,6.09,181300,6.09
2015-01-08,5.81,6.39,5.60,5.99,272300,5.99
2015-01-07,5.28,5.60,5.16,5.54,124800,5.54
2015-01-06,5.25,5.33,5.10,5.20,97100,5.20
2015-01-05,4.71,5.39,4.71,5.22,286300,5.22
2015-01-02,4.33,4.93,4.33,4.90,155200,4.90
2014-12-31,4.25,4.30,4.22,4.30,72800,4.30
2014-12-30,4.40,4.44,4.21,4.30,58800,4.30
2014-12-29,4.31,4.49,4.31,4.46,44300,4.46
2014-12-26,4.31,4.47,4.30,4.36,26700,4.36
2014-12-24,4.24,4.41,4.20,4.37,18000,4.37
2014-12-23,4.47,4.47,4.12,4.30,86600,4.30
2014-12-22,4.47,4.72,4.33,4.51,37900,4.51
2014-12-19,4.38,4.54,4.32,4.54,72200,4.54
2014-12-18,4.40,4.49,4.30,4.34,36300,4.34
2014-12-17,4.25,4.62,4.17,4.39,32200,4.39
2014-12-16,4.25,4.73,4.17,4.27,51700,4.27
2014-12-15,4.38,4.47,4.12,4.24,100200,4.24
2014-12-12,4.40,4.46,4.33,4.39,102600,4.39
2014-12-11,4.39,4.52,4.38,4.39,81800,4.39
2014-12-10,4.67,4.76,4.43,4.43,120800,4.43
2014-12-09,4.75,4.75,4.60,4.63,186000,4.63
2014-12-08,4.76,4.84,4.66,4.76,53400,4.76
2014-12-05,4.72,4.90,4.70,4.75,81900,4.75
