Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26,21.25,21.489,20.120001,20.549999,440800,20.549999
2016-01-25,21.049999,21.959999,20.764999,21.200001,506600,21.200001
2016-01-22,21.030001,21.549,20.50,20.92,520800,20.92
2016-01-21,21.959999,22.25,20.309999,20.450001,517300,20.450001
2016-01-20,20.959999,21.889999,19.889999,21.52,735900,21.52
2016-01-19,23.00,23.00,20.950001,21.42,445700,21.42
2016-01-15,22.90,23.629999,22.15,22.530001,531400,22.530001
2016-01-14,23.42,24.18,22.250999,24.00,635400,24.00
2016-01-13,24.950001,25.055,23.049999,23.32,576800,23.32
2016-01-12,25.43,26.290001,23.969999,24.74,550600,24.74
2016-01-11,26.370001,26.440001,24.374001,25.08,400000,25.08
2016-01-08,27.030001,27.469999,25.530001,26.00,432300,26.00
2016-01-07,26.459999,27.16,25.764999,27.07,385100,27.07
2016-01-06,29.799999,29.84,26.98,27.07,686300,27.07
2016-01-05,30.66,31.90,30.00,30.07,546000,30.07
2016-01-04,29.790001,30.60,29.530001,30.50,470500,30.50
2015-12-31,31.040001,31.48,30.459999,30.469999,247300,30.469999
2015-12-30,31.040001,31.25,30.10,31.049999,204600,31.049999
2015-12-29,30.379999,31.48,30.264999,31.360001,149500,31.360001
2015-12-28,30.530001,30.83,29.459999,30.08,295600,30.08
2015-12-24,30.98,31.440001,30.48,30.959999,161300,30.959999
2015-12-23,29.959999,31.274,29.75,31.209999,841200,31.209999
2015-12-22,30.07,30.42,28.93,29.60,334600,29.60
2015-12-21,29.440001,30.620001,29.16,29.870001,267200,29.870001
2015-12-18,30.559999,30.879999,29.120001,29.15,2999800,29.15
2015-12-17,30.780001,30.99,29.809999,30.629999,483600,30.629999
2015-12-16,29.620001,30.799999,29.51,30.780001,461400,30.780001
2015-12-15,28.950001,30.00,28.535,29.469999,555300,29.469999
2015-12-14,28.85,29.690001,28.75,29.09,507400,29.09
2015-12-11,29.93,30.200001,28.615999,28.870001,377500,28.870001
2015-12-10,28.959999,30.68,28.959999,30.65,384200,30.65
2015-12-09,30.370001,30.49,28.40,28.870001,497100,28.870001
2015-12-08,29.299999,30.780001,29.190001,30.73,304200,30.73
2015-12-07,30.25,30.360001,29.285,29.540001,278000,29.540001
2015-12-04,30.07,30.879999,29.01,30.370001,419300,30.370001
2015-12-03,30.43,30.690001,29.34,29.85,341100,29.85
2015-12-02,29.799999,30.49,29.559999,30.200001,444900,30.200001
2015-12-01,29.950001,29.969999,28.26,29.879999,479500,29.879999
2015-11-30,29.299999,30.209999,28.98,29.74,436900,29.74
2015-11-27,29.299999,29.83,28.700001,29.719999,188700,29.719999
2015-11-25,29.290001,30.00,29.01,29.52,451000,29.52
2015-11-24,28.07,29.77,27.48,29.700001,620500,29.700001
2015-11-23,27.040001,28.49,27.040001,28.370001,807500,28.370001
2015-11-20,27.01,27.68,26.51,27.389999,391400,27.389999
2015-11-19,27.549999,27.67,26.209999,26.790001,356900,26.790001
2015-11-18,27.700001,28.00,27.299999,27.48,416500,27.48
2015-11-17,26.219999,28.09,25.799999,27.90,1079800,27.90
2015-11-16,26.15,26.280001,25.41,26.24,505700,26.24
2015-11-13,24.99,26.299999,24.959999,26.200001,649900,26.200001
2015-11-12,24.90,26.190001,24.620001,25.26,261900,25.26
2015-11-11,26.879999,26.879999,25.07,25.290001,292100,25.290001
2015-11-10,26.23,27.40,25.969999,27.040001,403000,27.040001
2015-11-09,25.00,26.52,24.860001,26.450001,545400,26.450001
2015-11-06,25.25,25.66,23.66,25.450001,357200,25.450001
2015-11-05,26.360001,26.360001,25.299999,25.549999,342000,25.549999
2015-11-04,26.50,26.950001,25.57,26.77,508500,26.77
2015-11-03,25.00,27.00,22.809999,26.76,574300,26.76
2015-11-02,23.360001,24.92,22.549999,24.889999,411400,24.889999
2015-10-30,23.620001,24.290001,22.940001,23.309999,308100,23.309999
2015-10-29,24.92,25.040001,23.375,23.639999,301300,23.639999
2015-10-28,23.129999,24.84,22.34,24.77,431900,24.77
2015-10-27,22.00,23.16,22.00,23.10,480900,23.10
2015-10-26,22.27,23.52,21.370001,22.059999,483500,22.059999
2015-10-23,22.40,23.41,21.690001,22.34,429300,22.34
2015-10-22,23.450001,23.76,21.309999,21.690001,520300,21.690001
2015-10-21,24.040001,24.24,22.610001,23.43,400500,23.43
2015-10-20,25.610001,25.74,23.67,23.870001,474600,23.870001
2015-10-19,21.860001,25.50,21.57,25.469999,701800,25.469999
2015-10-16,22.42,22.99,21.360001,21.870001,235200,21.870001
2015-10-15,20.50,22.34,20.40,22.32,242900,22.32
2015-10-14,20.58,21.18,20.040001,20.709999,223100,20.709999
2015-10-13,21.200001,21.92,20.50,20.530001,179800,20.530001
2015-10-12,21.93,21.969999,21.17,21.379999,144600,21.379999
2015-10-09,21.629999,22.219999,21.16,21.77,125600,21.77
2015-10-08,21.780001,21.780001,20.59,21.549999,268700,21.549999
2015-10-07,21.389999,21.799999,20.815001,21.77,435700,21.77
2015-10-06,22.549999,23.00,20.620001,21.389999,440800,21.389999
2015-10-05,22.950001,22.969999,21.950001,22.58,346900,22.58
2015-10-02,20.91,22.58,20.506001,22.50,230900,22.50
2015-10-01,21.799999,21.870001,21.01,21.629999,670400,21.629999
2015-09-30,22.07,22.530001,21.030001,21.92,553900,21.92
2015-09-29,22.83,23.50,21.33,21.66,644700,21.66
2015-09-28,24.73,24.73,22.66,22.889999,779300,22.889999
2015-09-25,27.07,27.99,24.51,24.68,497800,24.68
2015-09-24,27.639999,27.639999,25.629999,26.60,372900,26.60
2015-09-23,27.66,28.49,27.15,27.950001,349900,27.950001
2015-09-22,27.379999,28.25,27.136999,27.690001,516300,27.690001
2015-09-21,29.82,29.969999,27.690001,27.860001,689100,27.860001
2015-09-18,28.969999,29.860001,28.75,29.76,1946200,29.76
2015-09-17,28.10,29.635,28.040001,29.309999,493900,29.309999
2015-09-16,28.059999,28.389999,27.030001,27.959999,377600,27.959999
2015-09-15,27.950001,29.00,27.75,28.24,501500,28.24
2015-09-14,27.93,28.50,27.34,28.030001,500600,28.030001
2015-09-11,27.700001,29.879999,27.07,27.700001,1107300,27.700001
2015-09-10,26.00,28.23,25.73,28.00,855500,28.00
2015-09-09,25.90,26.50,24.780001,26.129999,542500,26.129999
2015-09-08,23.66,26.50,23.360001,26.24,972500,26.24
2015-09-04,22.34,23.33,22.16,23.17,215400,23.17
2015-09-03,23.389999,23.75,22.50,22.629999,332500,22.629999
2015-09-02,23.200001,23.540001,22.67,23.540001,337700,23.540001
2015-09-01,23.84,23.940001,22.620001,22.84,316500,22.84
2015-08-31,24.65,24.709999,23.65,24.50,614100,24.50
2015-08-28,23.690001,24.620001,23.690001,24.58,280800,24.58
2015-08-27,23.139999,24.01,22.881001,23.84,256300,23.84
2015-08-26,23.200001,23.469999,22.049999,23.040001,348900,23.040001
2015-08-25,22.790001,23.00,22.219999,22.639999,349300,22.639999
2015-08-24,20.879999,23.50,20.02,21.799999,647000,21.799999
2015-08-21,23.280001,23.85,22.389999,22.959999,541500,22.959999
2015-08-20,24.65,25.18,23.780001,23.85,460200,23.85
2015-08-19,24.35,25.629999,24.25,24.879999,291800,24.879999
2015-08-18,24.91,25.32,24.030001,24.77,570700,24.77
2015-08-17,25.98,25.98,24.67,25.51,693700,25.51
2015-08-14,22.280001,25.940001,22.00,25.90,1552300,25.90
2015-08-13,23.00,23.00,22.02,22.18,306100,22.18
2015-08-12,21.889999,22.43,21.360001,22.379999,258200,22.379999
2015-08-11,22.610001,22.889999,21.870001,21.98,225200,21.98
2015-08-10,22.629999,22.997999,22.475,22.60,239700,22.60
2015-08-07,21.969999,22.629999,21.83,22.18,280800,22.18
2015-08-06,23.780001,24.299999,21.940001,22.09,579700,22.09
2015-08-05,23.99,24.030001,23.584999,23.610001,253400,23.610001
2015-08-04,23.24,24.190001,23.129999,23.799999,429600,23.799999
2015-08-03,23.25,23.60,22.93,23.110001,326700,23.110001
2015-07-31,22.879999,24.07,22.84,23.25,346100,23.25
2015-07-30,22.50,23.02,22.209999,22.92,516800,22.92
2015-07-29,23.809999,23.83,22.57,22.58,449000,22.58
2015-07-28,24.00,24.32,22.92,23.299999,367600,23.299999
2015-07-27,23.85,24.35,23.40,24.040001,218500,24.040001
2015-07-24,24.60,25.025,23.90,24.09,315500,24.09
2015-07-23,24.99,25.10,24.370001,24.709999,330600,24.709999
2015-07-22,24.940001,25.00,24.290001,24.459999,310400,24.459999
2015-07-21,25.00,25.459999,24.469999,24.67,460400,24.67
2015-07-20,23.870001,25.093,23.40,24.74,716400,24.74
2015-07-17,23.68,23.77,22.91,23.209999,282500,23.209999
2015-07-16,23.709999,23.889999,23.50,23.60,294600,23.60
2015-07-15,23.48,23.889999,23.07,23.389999,362300,23.389999
2015-07-14,22.700001,23.42,22.700001,23.25,291100,23.25
2015-07-13,22.90,23.549999,22.610001,22.719999,429700,22.719999
2015-07-10,22.389999,22.889999,22.00,22.82,255300,22.82
2015-07-09,22.27,22.90,21.860001,22.24,299700,22.24
2015-07-08,22.57,22.57,21.559999,21.93,262000,21.93
2015-07-07,22.92,23.10,22.18,22.870001,284400,22.870001
2015-07-06,22.860001,23.120001,21.73,22.85,583300,22.85
2015-07-02,23.299999,23.389999,22.77,23.02,330200,23.02
2015-07-01,23.67,23.75,22.93,23.23,369400,23.23
2015-06-30,23.190001,23.99,23.08,23.50,510300,23.50
2015-06-29,24.00,24.00,21.156,23.049999,1828200,23.049999
2015-06-26,23.440001,24.50,23.209999,24.389999,6041800,24.389999
2015-06-25,23.940001,24.049999,23.120001,23.530001,966300,23.530001
2015-06-24,23.09,24.17,22.75,23.809999,813100,23.809999
2015-06-23,23.110001,24.559999,22.855,23.08,1654700,23.08
2015-06-22,21.969999,23.200001,21.90,23.16,1211900,23.16
2015-06-19,20.120001,21.84,20.08,21.719999,2785000,21.719999
2015-06-18,19.50,20.24,19.379999,20.030001,1391600,20.030001
2015-06-17,18.52,19.370001,18.50,19.200001,925700,19.200001
2015-06-16,18.709999,18.950001,18.32,18.440001,612900,18.440001
2015-06-15,19.00,19.15,18.75,18.790001,916900,18.790001
2015-06-12,19.299999,19.530001,18.809999,18.82,531600,18.82
2015-06-11,19.09,19.51,18.75,19.49,751200,19.49
2015-06-10,19.34,19.82,18.049999,19.09,1347300,19.09
2015-06-09,20.65,20.65,18.66,19.40,1706500,19.40
2015-06-08,18.26,20.92,18.09,20.59,1429700,20.59
2015-06-05,17.950001,18.40,17.700001,18.309999,436200,18.309999
2015-06-04,18.49,18.50,17.77,17.98,482000,17.98
2015-06-03,17.389999,18.469999,17.190001,18.34,740000,18.34
2015-06-02,17.50,17.60,16.950001,17.360001,949300,17.360001
2015-06-01,18.27,18.41,17.379999,17.50,583100,17.50
2015-05-29,18.50,18.67,18.209999,18.209999,1092400,18.209999
2015-05-28,18.50,18.837999,17.90,18.610001,1156200,18.610001
2015-05-27,17.74,18.700001,17.645,18.66,1079300,18.66
2015-05-26,17.879999,18.200001,17.25,17.629999,860900,17.629999
2015-05-22,17.50,18.35,17.200001,18.00,1194300,18.00
2015-05-21,18.00,18.41,17.040001,17.549999,1139500,17.549999
2015-05-20,18.360001,18.659,17.110001,18.00,1211400,18.00
2015-05-19,20.00,20.00,18.26,18.440001,1504600,18.440001
2015-05-18,20.17,20.450001,19.549999,19.90,674400,19.90
2015-05-15,21.389999,21.83,20.17,20.379999,913400,20.379999
2015-05-14,22.66,23.00,20.780001,21.389999,1289600,21.389999
2015-05-13,23.620001,24.17,23.50,23.60,539900,23.60
2015-05-12,24.50,24.50,23.67,23.809999,112400,23.809999
2015-05-11,24.00,24.77,23.780001,24.610001,107900,24.610001
2015-05-08,24.200001,24.48,23.82,23.99,168600,23.99
2015-05-07,23.50,24.620001,23.50,23.860001,112300,23.860001
2015-05-06,23.60,24.26,23.25,23.440001,93000,23.440001
2015-05-05,23.82,24.08,23.280001,23.559999,73900,23.559999
2015-05-04,23.879999,24.76,23.879999,23.940001,113900,23.940001
2015-05-01,23.280001,24.101999,23.280001,23.77,72200,23.77
2015-04-30,24.549999,24.969999,23.00,23.25,150100,23.25
2015-04-29,24.860001,25.67,24.51,24.59,92500,24.59
2015-04-28,26.10,26.889999,24.700001,25.040001,152200,25.040001
2015-04-27,27.040001,27.75,25.73,26.00,95300,26.00
2015-04-24,27.25,27.48,26.51,26.91,68500,26.91
2015-04-23,26.700001,27.50,25.950001,27.42,206700,27.42
2015-04-22,27.889999,27.889999,26.41,26.459999,182200,26.459999
2015-04-21,28.52,28.52,27.535,27.83,126300,27.83
2015-04-20,28.799999,28.799999,28.15,28.42,60900,28.42
2015-04-17,29.469999,29.469999,28.549999,28.719999,74700,28.719999
2015-04-16,29.459999,29.780001,29.315001,29.459999,33100,29.459999
2015-04-15,29.50,29.74,29.09,29.42,99600,29.42
2015-04-14,29.65,30.27,29.049999,29.25,68900,29.25
2015-04-13,29.90,31.99,29.50,29.719999,185400,29.719999
2015-04-10,29.90,30.110001,29.639999,29.90,55900,29.90
2015-04-09,30.07,30.469999,29.549999,29.84,62000,29.84
2015-04-08,30.030001,30.940001,29.959999,30.15,65100,30.15
2015-04-07,31.129999,31.219999,29.959999,29.99,96300,29.99
2015-04-06,30.530001,31.67,30.530001,30.99,123300,30.99
2015-04-02,30.690001,31.34,30.50,30.780001,101700,30.780001
2015-04-01,31.40,31.885,30.377001,30.540001,177300,30.540001
2015-03-31,31.530001,32.560001,31.290001,31.379999,141500,31.379999
2015-03-30,30.10,31.700001,30.10,31.59,96800,31.59
2015-03-27,29.51,30.74,29.200001,29.85,140800,29.85
2015-03-26,30.01,30.01,29.25,29.51,262000,29.51
2015-03-25,30.825001,30.860001,29.110001,29.799999,361300,29.799999
2015-03-24,30.00,31.690001,30.00,30.65,75200,30.65
2015-03-23,30.790001,30.790001,29.84,30.120001,115800,30.120001
2015-03-20,29.440001,32.73,29.440001,30.93,675900,30.93
2015-03-19,29.08,29.809999,29.030001,29.41,150300,29.41
2015-03-18,29.85,29.950001,28.26,29.07,110100,29.07
2015-03-17,29.18,29.950001,29.08,29.809999,64800,29.809999
2015-03-16,28.200001,29.280001,28.17,29.18,109300,29.18
2015-03-13,28.709999,29.309999,28.00,28.129999,100500,28.129999
2015-03-12,28.860001,29.139999,28.51,28.799999,83100,28.799999
2015-03-11,28.52,29.049999,28.299999,28.74,101600,28.74
2015-03-10,29.42,29.75,28.120001,28.40,202200,28.40
2015-03-09,30.00,30.559999,29.25,29.559999,129900,29.559999
2015-03-06,30.34,30.754999,29.700001,29.82,87600,29.82
2015-03-05,29.700001,31.00,29.700001,30.43,75100,30.43
2015-03-04,30.32,30.360001,29.379999,29.66,117000,29.66
2015-03-03,32.130001,32.790001,30.280001,30.35,208900,30.35
2015-03-02,31.889999,32.259998,31.200001,32.09,107300,32.09
2015-02-27,30.90,32.779999,30.870001,31.82,188900,31.82
2015-02-26,31.290001,31.83,30.74,31.01,115400,31.01
2015-02-25,30.84,31.82,30.25,31.209999,124500,31.209999
2015-02-24,30.84,32.759998,30.00,30.75,122900,30.75
2015-02-23,30.040001,31.00,29.90,30.74,57800,30.74
2015-02-20,30.290001,30.440001,29.50,30.16,65600,30.16
2015-02-19,31.15,31.49,30.040001,30.200001,30900,30.200001
2015-02-18,31.059999,31.799999,30.219999,31.110001,57200,31.110001
2015-02-17,30.09,31.690001,30.09,30.83,64800,30.83
2015-02-13,29.870001,31.40,29.870001,30.25,87900,30.25
2015-02-12,29.40,30.60,29.40,29.75,84700,29.75
2015-02-11,31.049999,31.709999,29.33,29.40,154800,29.40
2015-02-10,31.709999,32.02,31.00,31.01,96600,31.01
2015-02-09,31.379999,32.200001,31.200001,31.32,34700,31.32
2015-02-06,31.90,32.360001,31.25,31.389999,94600,31.389999
2015-02-05,31.08,32.349998,31.08,31.75,89100,31.75
2015-02-04,30.26,32.207001,29.93,30.85,119800,30.85
2015-02-03,30.190001,30.639999,29.757999,30.290001,59600,30.290001
2015-02-02,29.559999,31.200001,29.559999,30.16,92000,30.16
2015-01-30,30.040001,30.610001,29.40,29.530001,43100,29.530001
2015-01-29,30.93,31.49,29.10,30.23,114500,30.23
2015-01-28,31.700001,31.99,30.709999,31.030001,101700,31.030001
2015-01-27,29.799999,32.830002,29.690001,31.700001,101000,31.700001
