Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,1.85,1.85,1.81,1.85,10500,1.85
2016-03-15,1.85,1.85,1.81,1.85,7200,1.85
2016-03-14,1.82,1.92,1.76,1.80,51500,1.80
2016-03-11,1.66,1.70,1.61,1.65,43500,1.65
2016-03-10,1.58,1.70,1.48,1.70,1600,1.70
2016-03-09,1.50,1.70,1.50,1.70,10300,1.70
2016-03-08,1.47,1.54,1.47,1.54,6900,1.54
2016-03-07,1.53,1.54,1.52,1.54,4600,1.54
2016-03-04,1.53,1.54,1.52,1.52,900,1.52
2016-03-03,1.54,1.55,1.47,1.55,500,1.55
2016-03-02,1.49,1.55,1.46,1.55,14600,1.55
2016-03-01,1.57,1.57,1.45,1.57,6700,1.57
2016-02-29,1.46,1.57,1.46,1.57,1400,1.57
2016-02-26,1.50,1.59,1.50,1.59,1900,1.59
2016-02-25,1.59,1.62,1.48,1.60,4400,1.60
2016-02-24,1.43,1.85,1.43,1.62,152200,1.62
2016-02-23,1.38,1.38,1.38,1.38,000,1.38
2016-02-22,1.40,1.40,1.37,1.38,3100,1.38
2016-02-19,1.38,1.38,1.37,1.38,3600,1.38
2016-02-18,1.49,1.49,1.49,1.49,000,1.49
2016-02-17,1.49,1.49,1.49,1.49,000,1.49
2016-02-16,1.49,1.49,1.49,1.49,000,1.49
2016-02-12,1.49,1.49,1.49,1.49,000,1.49
2016-02-11,1.40,1.49,1.38,1.49,2500,1.49
2016-02-10,1.51,1.53,1.45,1.53,1300,1.53
2016-02-09,1.50,1.51,1.38,1.51,4300,1.51
2016-02-08,1.39,1.42,1.39,1.39,2300,1.39
2016-02-05,1.50,1.50,1.50,1.50,000,1.50
2016-02-04,1.39,1.50,1.39,1.50,2300,1.50
2016-02-03,1.39,1.50,1.39,1.50,6700,1.50
2016-02-02,1.50,1.50,1.50,1.50,000,1.50
2016-02-01,1.50,1.50,1.50,1.50,000,1.50
2016-01-29,1.50,1.50,1.50,1.50,600,1.50
2016-01-28,1.49,1.50,1.49,1.50,300,1.50
2016-01-27,1.50,1.50,1.50,1.50,000,1.50
2016-01-26,1.50,1.50,1.50,1.50,000,1.50
2016-01-25,1.48,1.51,1.48,1.50,10800,1.50
2016-01-22,1.47,1.47,1.47,1.47,000,1.47
2016-01-21,1.47,1.47,1.47,1.47,000,1.47
2016-01-20,1.47,1.47,1.47,1.47,000,1.47
2016-01-19,1.46,1.47,1.46,1.47,400,1.47
2016-01-15,1.45,1.45,1.35,1.35,1300,1.35
2016-01-14,1.46,1.46,1.46,1.46,000,1.46
2016-01-13,1.46,1.46,1.46,1.46,000,1.46
2016-01-12,1.46,1.46,1.46,1.46,000,1.46
2016-01-11,1.46,1.46,1.46,1.46,000,1.46
2016-01-08,1.46,1.46,1.46,1.46,000,1.46
2016-01-07,1.40,1.46,1.39,1.46,2100,1.46
2016-01-06,1.46,1.50,1.40,1.40,3700,1.40
2016-01-05,1.45,1.50,1.45,1.50,3000,1.50
2016-01-04,1.51,1.51,1.51,1.51,000,1.51
2015-12-31,1.52,1.52,1.51,1.51,1400,1.51
2015-12-30,1.54,1.54,1.54,1.54,100,1.54
2015-12-29,1.49,1.53,1.49,1.53,3200,1.53
2015-12-28,1.51,1.51,1.51,1.51,1600,1.51
2015-12-24,1.53,1.53,1.53,1.53,100,1.53
2015-12-23,1.51,1.53,1.51,1.53,4400,1.53
2015-12-22,1.55,1.55,1.53,1.55,6400,1.55
2015-12-21,1.52,1.53,1.51,1.53,1800,1.53
2015-12-18,1.55,1.55,1.55,1.55,000,1.55
2015-12-17,1.55,1.55,1.55,1.55,100,1.55
2015-12-16,1.49,1.55,1.49,1.55,1600,1.55
2015-12-15,1.55,1.55,1.55,1.55,2900,1.55
2015-12-14,1.58,1.58,1.58,1.58,000,1.58
2015-12-11,1.58,1.58,1.48,1.58,1500,1.58
2015-12-10,1.48,1.58,1.44,1.58,9300,1.58
2015-12-09,1.52,1.55,1.33,1.55,2600,1.55
2015-12-08,1.57,1.59,1.53,1.53,5900,1.53
2015-12-07,1.58,1.58,1.54,1.54,500,1.54
2015-12-04,1.58,1.58,1.55,1.55,2300,1.55
2015-12-03,1.60,1.60,1.60,1.60,200,1.60
2015-12-02,1.59,1.60,1.59,1.60,2300,1.60
2015-12-01,1.59,1.59,1.55,1.58,5500,1.58
2015-11-30,1.34,1.60,1.34,1.45,17900,1.45
2015-11-27,1.27,1.30,1.27,1.30,1300,1.30
2015-11-25,1.34,1.34,1.34,1.34,000,1.34
2015-11-24,1.34,1.34,1.34,1.34,000,1.34
2015-11-23,1.34,1.34,1.34,1.34,000,1.34
2015-11-20,1.32,1.34,1.32,1.34,700,1.34
2015-11-19,1.25,1.34,1.25,1.32,1100,1.32
2015-11-18,1.33,1.33,1.33,1.33,000,1.33
2015-11-17,1.31,1.34,1.27,1.33,18300,1.33
2015-11-16,1.30,1.34,1.29,1.29,2700,1.29
2015-11-13,1.34,1.34,1.34,1.34,000,1.34
2015-11-12,1.34,1.34,1.34,1.34,1000,1.34
2015-11-11,1.29,1.35,1.29,1.35,6000,1.35
2015-11-10,1.35,1.35,1.35,1.35,000,1.35
2015-11-09,1.35,1.35,1.35,1.35,500,1.35
2015-11-06,1.35,1.35,1.32,1.35,3800,1.35
2015-11-05,1.35,1.35,1.26,1.35,3800,1.35
2015-11-04,1.27,1.35,1.27,1.35,3300,1.35
2015-11-03,1.35,1.35,1.35,1.35,000,1.35
2015-11-02,1.35,1.35,1.35,1.35,000,1.35
2015-10-30,1.39,1.39,1.25,1.35,2200,1.35
2015-10-29,1.39,1.39,1.39,1.39,000,1.39
2015-10-28,1.35,1.39,1.35,1.39,1800,1.39
2015-10-27,1.35,1.35,1.35,1.35,100,1.35
2015-10-26,1.26,1.39,1.26,1.35,2900,1.35
2015-10-23,1.40,1.40,1.40,1.40,000,1.40
2015-10-22,1.35,1.40,1.35,1.40,3200,1.40
2015-10-21,1.47,1.47,1.47,1.47,000,1.47
2015-10-20,1.47,1.47,1.47,1.47,200,1.47
2015-10-19,1.43,1.43,1.43,1.43,100,1.43
2015-10-16,1.35,1.40,1.35,1.40,2600,1.40
2015-10-15,1.35,1.35,1.35,1.35,000,1.35
2015-10-14,1.35,1.35,1.35,1.35,000,1.35
2015-10-13,1.38,1.38,1.35,1.35,500,1.35
2015-10-12,1.40,1.40,1.40,1.40,000,1.40
2015-10-09,1.40,1.40,1.40,1.40,000,1.40
2015-10-08,1.39,1.40,1.29,1.40,2900,1.40
2015-10-07,1.25,1.35,1.25,1.35,3100,1.35
2015-10-06,1.25,1.25,1.25,1.25,900,1.25
2015-10-05,1.47,1.47,1.31,1.31,2800,1.31
2015-10-02,1.29,1.47,1.29,1.47,13300,1.47
2015-10-01,1.21,1.21,1.21,1.21,000,1.21
2015-09-30,1.17,1.21,1.17,1.21,900,1.21
2015-09-29,1.25,1.25,1.25,1.25,100,1.25
2015-09-28,1.29,1.29,1.23,1.23,2800,1.23
2015-09-25,1.29,1.45,1.23,1.24,23700,1.24
2015-09-24,1.44,1.44,1.28,1.36,2600,1.36
2015-09-23,1.42,1.42,1.32,1.32,4800,1.32
2015-09-22,1.57,1.57,1.35,1.35,3200,1.35
2015-09-21,1.46,1.64,1.32,1.37,21300,1.37
2015-09-18,1.37,2.08,1.23,2.08,58400,2.08
2015-09-17,1.33,1.33,1.33,1.33,600,1.33
2015-09-16,1.33,1.33,1.33,1.33,1200,1.33
2015-09-15,1.33,1.33,1.33,1.33,2100,1.33
2015-09-14,1.39,1.39,1.37,1.37,1100,1.37
2015-09-11,1.40,1.40,1.33,1.33,2100,1.33
2015-09-10,1.40,1.44,1.37,1.40,2100,1.40
2015-09-09,1.44,1.44,1.40,1.44,1000,1.44
2015-09-08,1.43,1.44,1.35,1.35,1900,1.35
2015-09-04,1.36,1.36,1.36,1.36,100,1.36
2015-09-03,1.35,1.36,1.35,1.36,2200,1.36
2015-09-02,1.44,1.44,1.44,1.44,000,1.44
2015-09-01,1.35,1.46,1.35,1.44,900,1.44
2015-08-31,1.46,1.46,1.46,1.46,100,1.46
2015-08-28,1.44,1.46,1.35,1.46,6800,1.46
2015-08-27,1.47,1.47,1.47,1.47,000,1.47
2015-08-26,1.40,1.48,1.32,1.47,1500,1.47
2015-08-25,1.48,1.49,1.32,1.48,5900,1.48
2015-08-24,1.37,1.47,1.36,1.47,1000,1.47
2015-08-21,1.37,1.37,1.36,1.36,2200,1.36
2015-08-20,1.38,1.49,1.30,1.49,14700,1.49
2015-08-19,1.45,1.47,1.44,1.47,10900,1.47
2015-08-18,1.45,1.45,1.45,1.45,400,1.45
2015-08-17,1.48,1.48,1.36,1.40,2200,1.40
2015-08-14,1.49,1.49,1.38,1.38,700,1.38
2015-08-13,1.36,1.49,1.36,1.37,800,1.37
2015-08-12,1.35,1.50,1.35,1.49,400,1.49
2015-08-11,1.27,1.47,1.27,1.35,19800,1.35
2015-08-10,1.29,1.29,1.29,1.29,000,1.29
2015-08-07,1.27,1.29,1.27,1.29,10100,1.29
2015-08-06,1.27,1.27,1.27,1.27,1000,1.27
2015-08-05,1.28,1.28,1.27,1.27,1100,1.27
2015-08-04,1.27,1.27,1.27,1.27,000,1.27
2015-08-03,1.27,1.27,1.27,1.27,200,1.27
2015-07-31,1.27,1.27,1.27,1.27,600,1.27
2015-07-30,1.29,1.33,1.27,1.27,13600,1.27
2015-07-29,1.28,1.28,1.28,1.28,200,1.28
2015-07-28,1.28,1.36,1.28,1.36,500,1.36
2015-07-27,1.27,1.35,1.27,1.35,200,1.35
2015-07-24,1.25,1.25,1.25,1.25,000,1.25
2015-07-23,1.25,1.25,1.25,1.25,000,1.25
2015-07-22,1.25,1.25,1.25,1.25,100,1.25
2015-07-21,1.37,1.37,1.26,1.26,300,1.26
2015-07-20,1.35,1.35,1.30,1.30,1500,1.30
2015-07-17,1.28,1.36,1.28,1.29,4600,1.29
2015-07-16,1.36,1.36,1.28,1.28,200,1.28
2015-07-15,1.37,1.43,1.29,1.30,800,1.30
2015-07-14,1.38,1.38,1.29,1.30,11400,1.30
2015-07-13,1.37,1.37,1.37,1.37,700,1.37
2015-07-10,1.45,1.45,1.37,1.43,1900,1.43
2015-07-09,1.47,1.47,1.36,1.36,1200,1.36
2015-07-08,1.36,1.36,1.36,1.36,200,1.36
2015-07-07,1.39,1.39,1.39,1.39,1000,1.39
2015-07-06,1.36,1.36,1.36,1.36,400,1.36
2015-07-02,1.37,1.40,1.37,1.37,7500,1.37
2015-07-01,1.40,1.47,1.40,1.42,3000,1.42
2015-06-30,1.47,1.47,1.40,1.40,1200,1.40
2015-06-29,1.47,1.47,1.47,1.47,500,1.47
2015-06-26,1.48,1.48,1.48,1.48,100,1.48
2015-06-25,1.50,1.50,1.50,1.50,200,1.50
2015-06-24,1.49,1.49,1.49,1.49,200,1.49
2015-06-23,1.42,1.49,1.42,1.49,1700,1.49
2015-06-22,1.35,1.35,1.35,1.35,1100,1.35
2015-06-19,1.39,1.51,1.39,1.50,12500,1.50
2015-06-18,1.41,1.41,1.41,1.41,200,1.41
2015-06-17,1.44,1.44,1.44,1.44,000,1.44
2015-06-16,1.44,1.44,1.44,1.44,400,1.44
2015-06-15,1.34,1.44,1.34,1.35,3000,1.35
2015-06-12,1.40,1.41,1.32,1.32,2300,1.32
2015-06-11,1.51,1.51,1.32,1.32,1900,1.32
2015-06-10,1.50,1.51,1.49,1.51,2000,1.51
2015-06-09,1.47,1.50,1.47,1.50,1700,1.50
2015-06-08,1.47,1.47,1.32,1.47,14500,1.47
2015-06-05,1.54,1.54,1.52,1.52,1800,1.52
2015-06-04,1.60,1.60,1.53,1.53,2000,1.53
2015-06-03,1.54,1.54,1.41,1.53,900,1.53
2015-06-02,1.49,1.51,1.49,1.50,5000,1.50
2015-06-01,1.50,1.50,1.50,1.50,000,1.50
2015-05-29,1.50,1.50,1.50,1.50,200,1.50
2015-05-28,1.39,1.49,1.39,1.49,200,1.49
2015-05-27,1.47,1.47,1.47,1.47,000,1.47
2015-05-26,1.47,1.47,1.47,1.47,000,1.47
2015-05-22,1.47,1.55,1.38,1.47,18000,1.47
2015-05-21,1.51,1.51,1.51,1.51,500,1.51
2015-05-20,1.50,1.55,1.50,1.55,200,1.55
2015-05-19,1.49,1.50,1.49,1.50,3900,1.50
2015-05-18,1.42,1.42,1.42,1.42,000,1.42
2015-05-15,1.43,1.49,1.42,1.42,1200,1.42
2015-05-14,1.50,1.50,1.43,1.45,2700,1.45
2015-05-13,1.35,1.50,1.35,1.50,4100,1.50
2015-05-12,1.40,1.50,1.39,1.50,17000,1.50
2015-05-11,1.40,1.41,1.38,1.38,12300,1.38
2015-05-08,1.40,1.40,1.40,1.40,200,1.40
2015-05-07,1.40,1.40,1.40,1.40,100,1.40
2015-05-06,1.35,1.35,1.28,1.35,1200,1.35
2015-05-05,1.33,1.40,1.33,1.34,1700,1.34
2015-05-04,1.50,1.50,1.44,1.45,2800,1.45
2015-05-01,1.29,1.65,1.29,1.64,17400,1.64
2015-04-30,1.33,1.35,1.33,1.35,10500,1.35
2015-04-29,1.33,1.33,1.33,1.33,000,1.33
2015-04-28,1.33,1.33,1.33,1.33,000,1.33
2015-04-27,1.32,1.33,1.32,1.33,10000,1.33
2015-04-24,1.33,1.33,1.30,1.30,2000,1.30
2015-04-23,1.27,1.27,1.27,1.27,500,1.27
2015-04-22,1.32,1.32,1.32,1.32,000,1.32
2015-04-21,1.32,1.32,1.32,1.32,000,1.32
2015-04-20,1.33,1.33,1.26,1.32,1100,1.32
2015-04-17,1.33,1.33,1.26,1.26,6900,1.26
2015-04-16,1.33,1.33,1.31,1.33,700,1.33
2015-04-15,1.35,1.35,1.26,1.26,1100,1.26
2015-04-14,1.35,1.35,1.34,1.34,4800,1.34
2015-04-13,1.25,1.35,1.25,1.34,4400,1.34
2015-04-10,1.35,1.35,1.35,1.35,000,1.35
2015-04-09,1.35,1.35,1.35,1.35,000,1.35
2015-04-08,1.35,1.35,1.35,1.35,1400,1.35
2015-04-07,1.30,1.35,1.29,1.35,2400,1.35
2015-04-06,1.33,1.33,1.24,1.25,5200,1.25
2015-04-02,1.28,1.30,1.28,1.30,1300,1.30
2015-04-01,1.22,1.23,1.22,1.22,42400,1.22
2015-03-31,1.24,1.30,1.24,1.25,3100,1.25
2015-03-30,1.31,1.31,1.30,1.30,400,1.30
2015-03-27,1.34,1.34,1.30,1.30,1400,1.30
2015-03-26,1.34,1.35,1.30,1.30,5600,1.30
2015-03-25,1.29,1.29,1.28,1.28,2100,1.28
2015-03-24,1.33,1.35,1.28,1.28,6700,1.28
2015-03-23,1.29,1.32,1.29,1.32,200,1.32
2015-03-20,1.30,1.30,1.30,1.30,400,1.30
2015-03-19,1.35,1.35,1.30,1.30,3400,1.30
2015-03-18,1.30,1.33,1.30,1.33,11600,1.33
2015-03-17,1.32,1.32,1.29,1.31,2100,1.31
2015-03-16,1.32,1.32,1.32,1.32,1600,1.32
2015-03-13,1.35,1.35,1.35,1.35,000,1.35
2015-03-12,1.30,1.35,1.30,1.35,800,1.35
2015-03-11,1.32,1.32,1.30,1.30,4400,1.30
2015-03-10,1.32,1.34,1.32,1.32,4100,1.32
2015-03-09,1.31,1.32,1.31,1.32,1300,1.32
2015-03-06,1.30,1.35,1.30,1.31,500,1.31
2015-03-05,1.35,1.35,1.27,1.30,3700,1.30
2015-03-04,1.30,1.39,1.30,1.39,3600,1.39
2015-03-03,1.36,1.36,1.35,1.35,2100,1.35
2015-03-02,1.44,1.44,1.35,1.35,3100,1.35
2015-02-27,1.37,1.37,1.26,1.37,5700,1.37
2015-02-26,1.29,1.35,1.29,1.29,3600,1.29
2015-02-25,1.26,1.37,1.26,1.37,900,1.37
2015-02-24,1.29,1.29,1.28,1.28,2200,1.28
2015-02-23,1.37,1.37,1.28,1.30,4800,1.30
2015-02-20,1.37,1.37,1.37,1.37,400,1.37
2015-02-19,1.37,1.37,1.32,1.32,2100,1.32
2015-02-18,1.36,1.36,1.31,1.31,1700,1.31
2015-02-17,1.20,1.31,1.20,1.28,9600,1.28
2015-02-13,1.18,1.28,1.18,1.28,4500,1.28
2015-02-12,1.17,1.19,1.17,1.19,2300,1.19
2015-02-11,1.28,1.28,1.17,1.22,3500,1.22
2015-02-10,1.19,1.22,1.18,1.22,5800,1.22
2015-02-09,1.19,1.19,1.17,1.17,700,1.17
2015-02-06,1.18,1.18,1.13,1.15,9800,1.15
2015-02-05,1.15,1.17,1.15,1.15,7900,1.15
2015-02-04,1.12,1.16,1.12,1.16,1300,1.16
2015-02-03,1.17,1.17,1.17,1.17,100,1.17
2015-02-02,1.18,1.24,1.15,1.24,4500,1.24
2015-01-30,1.25,1.25,1.12,1.12,5300,1.12
2015-01-29,1.29,1.29,1.25,1.25,2300,1.25
2015-01-28,1.25,1.25,1.25,1.25,500,1.25
2015-01-27,1.29,1.29,1.29,1.29,000,1.29
2015-01-26,1.29,1.29,1.29,1.29,200,1.29
2015-01-23,1.25,1.25,1.25,1.25,13300,1.25
2015-01-22,1.27,1.30,1.27,1.30,700,1.30
2015-01-21,1.30,1.30,1.30,1.30,1000,1.30
2015-01-20,1.29,1.29,1.29,1.29,100,1.29
2015-01-16,1.31,1.31,1.30,1.31,1700,1.31
2015-01-15,1.32,1.32,1.27,1.27,1900,1.27
2015-01-14,1.45,1.51,1.33,1.33,41400,1.33
2015-01-13,1.55,1.55,1.50,1.50,10700,1.50
2015-01-12,1.50,1.63,1.49,1.55,72800,1.55
2015-01-09,1.39,1.50,1.39,1.46,19800,1.46
2015-01-08,1.28,1.37,1.28,1.36,10300,1.36
2015-01-07,1.29,1.35,1.17,1.33,42500,1.33
2015-01-06,1.37,1.37,1.27,1.32,11300,1.32
2015-01-05,1.34,1.37,1.34,1.37,300,1.37
2015-01-02,1.31,1.34,1.31,1.34,800,1.34
2014-12-31,1.32,1.34,1.27,1.31,12100,1.31
2014-12-30,1.31,1.31,1.31,1.31,1200,1.31
2014-12-29,1.27,1.27,1.27,1.27,000,1.27
2014-12-26,1.28,1.28,1.25,1.27,3100,1.27
2014-12-24,1.33,1.34,1.28,1.28,3800,1.28
2014-12-23,1.38,1.38,1.27,1.27,21000,1.27
2014-12-22,1.37,1.38,1.31,1.31,3700,1.31
2014-12-19,1.35,1.40,1.31,1.36,5400,1.36
2014-12-18,1.40,1.40,1.35,1.38,4000,1.38
2014-12-17,1.35,1.36,1.34,1.36,1400,1.36
2014-12-16,1.36,1.36,1.36,1.36,000,1.36
2014-12-15,1.39,1.39,1.36,1.36,4100,1.36
2014-12-12,1.38,1.48,1.36,1.36,25800,1.36
2014-12-11,1.42,1.42,1.31,1.35,18500,1.35
2014-12-10,1.50,1.51,1.42,1.42,17500,1.42
2014-12-09,1.50,1.51,1.46,1.47,7200,1.47
2014-12-08,1.51,1.54,1.51,1.54,600,1.54
2014-12-05,1.53,1.53,1.52,1.52,600,1.52
2014-12-04,1.52,1.52,1.52,1.52,000,1.52
2014-12-03,1.50,1.53,1.50,1.52,3600,1.52
2014-12-02,1.46,1.53,1.46,1.52,4400,1.52
2014-12-01,1.57,1.57,1.45,1.52,18800,1.52
2014-11-28,1.63,1.72,1.58,1.58,8500,1.58
2014-11-26,1.50,1.75,1.49,1.64,43200,1.64
