Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,10.03,11.14,9.92,10.10,1022700,10.10
2016-05-24,10.47,10.69,8.95,9.66,3320900,9.66
2016-05-23,10.87,11.30,10.87,11.14,378500,11.14
2016-05-20,11.00,11.14,10.82,10.88,295000,10.88
2016-05-19,11.04,11.16,10.77,10.88,239000,10.88
2016-05-18,10.88,11.30,10.75,11.09,351400,11.09
2016-05-17,11.27,11.28,10.85,10.95,281100,10.95
2016-05-16,11.32,11.77,11.15,11.29,311300,11.29
2016-05-13,10.83,11.60,10.81,11.29,497000,11.29
2016-05-12,11.28,11.36,10.84,10.87,346600,10.87
2016-05-11,10.92,11.38,10.92,11.24,326600,11.24
2016-05-10,10.74,11.10,10.74,10.90,285800,10.90
2016-05-09,11.15,11.15,10.53,10.70,427200,10.70
2016-05-06,11.50,11.62,11.00,11.30,527300,11.30
2016-05-05,11.73,12.02,10.59,10.93,880900,10.93
2016-05-04,11.86,12.15,11.75,12.06,332000,12.06
2016-05-03,12.24,12.43,11.94,11.97,309800,11.97
2016-05-02,12.14,12.36,11.70,12.30,453800,12.30
2016-04-29,11.89,12.23,11.84,12.16,385100,12.16
2016-04-28,12.50,12.63,11.88,12.00,358500,12.00
2016-04-27,12.46,12.46,12.14,12.29,263900,12.29
2016-04-26,12.14,12.60,11.77,12.46,494600,12.46
2016-04-25,12.04,12.43,12.00,12.13,288800,12.13
2016-04-22,12.84,12.93,11.89,11.98,635200,11.98
2016-04-21,12.48,13.35,12.39,12.75,797800,12.75
2016-04-20,11.72,12.83,11.70,12.48,1084300,12.48
2016-04-19,11.75,11.96,11.09,11.65,596200,11.65
2016-04-18,11.52,11.75,11.36,11.72,452000,11.72
2016-04-15,11.37,11.67,11.27,11.63,561100,11.63
2016-04-14,10.96,11.52,10.96,11.37,604200,11.37
2016-04-13,11.12,11.19,10.48,10.96,862800,10.96
2016-04-12,11.21,11.34,10.76,10.98,570600,10.98
2016-04-11,11.04,11.63,11.02,11.23,782100,11.23
2016-04-08,10.45,11.19,10.45,10.97,723100,10.97
2016-04-07,10.43,10.59,10.28,10.42,252800,10.42
2016-04-06,10.47,10.56,10.14,10.53,437000,10.53
2016-04-05,10.10,10.58,9.83,10.49,383400,10.49
2016-04-04,10.39,10.44,10.16,10.23,353200,10.23
2016-04-01,10.39,10.47,10.06,10.34,328500,10.34
2016-03-31,10.02,10.82,9.99,10.34,478400,10.34
2016-03-30,9.92,10.27,9.83,10.04,434700,10.04
2016-03-29,9.80,9.97,9.63,9.88,357900,9.88
2016-03-28,9.80,9.96,9.60,9.90,295700,9.90
2016-03-24,9.58,9.86,9.40,9.72,270200,9.72
2016-03-23,9.94,10.10,9.54,9.73,419000,9.73
2016-03-22,10.41,10.60,9.99,10.03,465600,10.03
2016-03-21,9.73,10.55,9.70,10.24,1076600,10.24
2016-03-18,9.71,9.80,9.50,9.69,1338600,9.69
2016-03-17,9.20,9.75,9.00,9.71,498200,9.71
2016-03-16,8.67,9.34,8.67,9.20,535400,9.20
2016-03-15,9.17,9.17,8.69,8.69,461500,8.69
2016-03-14,9.45,9.45,8.85,9.17,586600,9.17
2016-03-11,9.84,9.96,9.21,9.43,758500,9.43
2016-03-10,9.48,10.08,9.40,9.58,1546000,9.58
2016-03-09,8.61,9.49,8.55,9.47,1000500,9.47
2016-03-08,8.45,8.73,8.41,8.52,1042400,8.52
2016-03-07,7.57,8.66,7.40,8.57,2046100,8.57
2016-03-04,6.98,7.99,6.80,7.55,1038100,7.55
2016-03-03,7.99,8.00,7.59,7.68,504700,7.68
2016-03-02,7.69,8.00,7.67,8.00,785800,8.00
2016-03-01,7.40,7.68,7.34,7.66,530500,7.66
2016-02-29,7.12,7.38,7.11,7.26,494400,7.26
2016-02-26,6.81,7.12,6.52,7.07,412000,7.07
2016-02-25,6.37,6.94,6.29,6.89,478700,6.89
2016-02-24,6.08,6.39,6.02,6.32,186800,6.32
2016-02-23,6.32,6.46,6.15,6.20,280600,6.20
2016-02-22,6.44,6.49,6.26,6.39,272900,6.39
2016-02-19,6.17,6.44,6.04,6.38,197800,6.38
2016-02-18,6.38,6.38,6.05,6.25,254600,6.25
2016-02-17,6.04,6.43,5.65,6.40,356400,6.40
2016-02-16,5.66,6.04,5.60,6.04,381800,6.04
2016-02-12,5.41,5.75,5.30,5.57,334800,5.57
2016-02-11,5.58,5.60,5.34,5.36,203800,5.36
2016-02-10,5.58,5.70,5.28,5.61,439900,5.61
2016-02-09,5.57,5.88,5.54,5.58,281700,5.58
2016-02-08,5.77,5.82,5.57,5.71,299800,5.71
2016-02-05,5.61,5.86,5.57,5.85,331700,5.85
2016-02-04,5.65,6.00,5.58,5.65,460700,5.65
2016-02-03,5.93,5.93,5.55,5.66,455700,5.66
2016-02-02,5.91,5.93,5.63,5.85,427500,5.85
2016-02-01,6.14,6.19,6.00,6.00,205800,6.00
2016-01-29,5.96,6.27,5.94,6.20,313500,6.20
2016-01-28,5.98,6.01,5.85,5.90,183300,5.90
2016-01-27,5.85,6.15,5.76,5.96,355900,5.96
2016-01-26,6.00,6.15,5.74,5.98,301700,5.98
2016-01-25,6.15,6.39,6.03,6.03,191100,6.03
2016-01-22,6.05,6.24,5.98,6.19,311800,6.19
2016-01-21,5.95,6.15,5.88,5.97,221400,5.97
2016-01-20,5.77,6.09,5.57,6.02,452000,6.02
2016-01-19,6.42,6.44,5.77,5.93,312200,5.93
2016-01-15,6.61,6.67,6.27,6.37,427600,6.37
2016-01-14,5.93,6.70,5.90,6.67,725900,6.67
2016-01-13,6.16,6.32,5.90,5.90,727300,5.90
2016-01-12,6.25,6.41,5.62,5.99,655700,5.99
2016-01-11,6.81,6.92,6.10,6.19,687300,6.19
2016-01-08,6.73,6.88,6.73,6.84,440600,6.84
2016-01-07,6.85,6.97,6.70,6.79,460900,6.79
2016-01-06,6.73,6.98,6.70,6.96,248200,6.96
2016-01-05,7.04,7.04,6.76,6.93,334300,6.93
2016-01-04,6.80,6.98,6.65,6.90,368000,6.90
2015-12-31,7.11,7.17,7.00,7.07,165500,7.07
2015-12-30,7.11,7.29,7.01,7.16,226200,7.16
2015-12-29,7.09,7.21,6.99,7.17,233200,7.17
2015-12-28,7.15,7.20,6.94,7.10,200900,7.10
2015-12-24,7.08,7.21,7.08,7.15,54200,7.15
2015-12-23,7.07,7.20,7.04,7.10,149200,7.10
2015-12-22,7.18,7.20,6.91,7.07,272200,7.07
2015-12-21,7.44,7.50,7.09,7.15,294700,7.15
2015-12-18,7.50,7.75,7.36,7.36,1652500,7.36
2015-12-17,7.44,7.65,7.34,7.46,566800,7.46
2015-12-16,7.10,7.50,7.08,7.44,528200,7.44
2015-12-15,6.96,7.11,6.87,7.10,365100,7.10
2015-12-14,6.79,7.14,6.79,6.86,384200,6.86
2015-12-11,6.94,7.03,6.83,6.85,201500,6.85
2015-12-10,7.06,7.19,6.98,7.07,498300,7.07
2015-12-09,6.83,7.09,6.79,7.04,338200,7.04
2015-12-08,6.81,6.92,6.70,6.88,328400,6.88
2015-12-07,7.26,7.26,6.72,6.91,493000,6.91
2015-12-04,7.18,7.43,7.16,7.31,472900,7.31
2015-12-03,7.33,7.49,7.17,7.24,206700,7.24
2015-12-02,7.54,7.59,7.32,7.38,436200,7.38
2015-12-01,7.39,7.60,7.25,7.54,774000,7.54
2015-11-30,7.29,7.44,7.18,7.34,572200,7.34
2015-11-27,7.03,7.37,7.03,7.29,190800,7.29
2015-11-25,6.97,7.31,6.95,7.05,453100,7.05
2015-11-24,7.08,7.13,6.88,7.03,324900,7.03
2015-11-23,6.93,7.19,6.85,7.15,567800,7.15
2015-11-20,7.06,7.09,6.91,6.96,402900,6.96
2015-11-19,7.29,7.29,6.74,7.05,886200,7.05
2015-11-18,7.00,7.28,6.90,7.21,733300,7.21
2015-11-17,7.45,7.46,7.01,7.08,827800,7.08
2015-11-16,7.40,7.62,7.28,7.50,515500,7.50
2015-11-13,7.35,7.79,7.24,7.48,503100,7.48
2015-11-12,7.74,8.00,7.42,7.59,849500,7.59
2015-11-11,8.06,8.12,7.70,7.74,582600,7.74
2015-11-10,8.17,8.23,7.76,8.06,1137900,8.06
2015-11-09,8.59,8.61,8.02,8.17,1169000,8.17
2015-11-06,7.72,9.50,7.61,8.62,5798500,8.62
2015-11-05,7.51,7.78,7.24,7.42,797000,7.42
2015-11-04,7.45,7.69,7.37,7.49,619500,7.49
2015-11-03,7.77,7.91,7.35,7.43,1341400,7.43
2015-11-02,7.33,7.99,7.17,7.77,2262300,7.77
2015-10-30,6.99,7.50,6.95,7.17,1155500,7.17
2015-10-29,7.31,7.65,6.92,6.99,1180800,6.99
2015-10-28,6.80,7.60,6.80,7.38,1427300,7.38
2015-10-27,6.95,7.20,6.75,6.91,1055400,6.91
2015-10-26,7.25,7.34,6.88,7.14,1155600,7.14
2015-10-23,7.49,7.67,7.17,7.39,2177200,7.39
2015-10-22,7.40,7.82,6.93,7.76,6078500,7.76
2015-10-21,7.50,7.50,6.35,6.75,6937500,6.75
2015-10-20,7.09,8.16,6.10,7.32,22117500,7.32
2015-10-19,2.47,2.51,2.40,2.46,172700,2.46
2015-10-16,2.46,2.52,2.40,2.46,126700,2.46
2015-10-15,2.46,2.54,2.45,2.47,86800,2.47
2015-10-14,2.47,2.59,2.46,2.46,67000,2.46
2015-10-13,2.64,2.64,2.48,2.49,72900,2.49
2015-10-12,2.67,2.67,2.58,2.63,15300,2.63
2015-10-09,2.67,2.70,2.60,2.65,54100,2.65
2015-10-08,2.60,2.68,2.59,2.65,77700,2.65
2015-10-07,2.52,2.62,2.52,2.59,70900,2.59
2015-10-06,2.48,2.53,2.41,2.51,91400,2.51
2015-10-05,2.27,2.47,2.27,2.43,125500,2.43
2015-10-02,2.12,2.25,2.09,2.24,62200,2.24
2015-10-01,2.16,2.17,2.11,2.14,25500,2.14
2015-09-30,2.12,2.17,2.07,2.14,62400,2.14
2015-09-29,2.18,2.18,2.08,2.11,57700,2.11
2015-09-28,2.21,2.24,2.13,2.16,119600,2.16
2015-09-25,2.31,2.32,2.16,2.23,131800,2.23
2015-09-24,2.31,2.32,2.24,2.29,66000,2.29
2015-09-23,2.36,2.36,2.28,2.31,53200,2.31
2015-09-22,2.40,2.40,2.30,2.36,85400,2.36
2015-09-21,2.43,2.46,2.38,2.43,56000,2.43
2015-09-18,2.37,2.42,2.28,2.42,291100,2.42
2015-09-17,2.34,2.42,2.34,2.39,69000,2.39
2015-09-16,2.34,2.40,2.33,2.37,99000,2.37
2015-09-15,2.28,2.37,2.25,2.32,194600,2.32
2015-09-14,2.41,2.41,2.19,2.28,315500,2.28
2015-09-11,2.48,2.58,2.31,2.40,213400,2.40
2015-09-10,2.75,2.82,2.47,2.49,187300,2.49
2015-09-09,2.57,2.70,2.57,2.64,68700,2.64
2015-09-08,2.64,2.64,2.56,2.56,36800,2.56
2015-09-04,2.53,2.57,2.50,2.56,28700,2.56
2015-09-03,2.58,2.66,2.54,2.58,35600,2.58
2015-09-02,2.65,2.68,2.53,2.58,89100,2.58
2015-09-01,2.62,2.69,2.61,2.63,29500,2.63
2015-08-31,2.64,2.71,2.64,2.67,91000,2.67
2015-08-28,2.69,2.71,2.62,2.69,84200,2.69
2015-08-27,2.68,2.74,2.62,2.68,52300,2.68
2015-08-26,2.75,2.78,2.63,2.67,86500,2.67
2015-08-25,2.98,2.98,2.73,2.74,155800,2.74
2015-08-24,2.67,2.95,2.60,2.92,138600,2.92
2015-08-21,2.82,2.91,2.80,2.89,137300,2.89
2015-08-20,2.88,2.95,2.82,2.84,82100,2.84
2015-08-19,2.99,3.02,2.84,2.90,103000,2.90
2015-08-18,2.91,3.07,2.89,3.03,182200,3.03
2015-08-17,2.84,2.92,2.80,2.91,97500,2.91
2015-08-14,2.82,2.87,2.80,2.86,65500,2.86
2015-08-13,2.84,2.88,2.81,2.84,57600,2.84
2015-08-12,2.75,2.86,2.75,2.82,125000,2.82
2015-08-11,2.64,2.85,2.64,2.77,123100,2.77
2015-08-10,2.75,2.77,2.67,2.76,133500,2.76
2015-08-07,2.77,2.77,2.65,2.75,197100,2.75
2015-08-06,2.74,2.74,2.57,2.61,128900,2.61
2015-08-05,2.66,2.72,2.62,2.70,82900,2.70
2015-08-04,2.61,2.76,2.54,2.65,58100,2.65
2015-08-03,2.66,2.66,2.56,2.63,75700,2.63
2015-07-31,2.77,2.77,2.63,2.63,37300,2.63
2015-07-30,2.63,2.75,2.56,2.74,150700,2.74
2015-07-29,2.71,2.71,2.61,2.63,114800,2.63
2015-07-28,2.51,2.71,2.44,2.70,247100,2.70
2015-07-27,2.38,2.53,2.31,2.47,110800,2.47
2015-07-24,2.51,2.52,2.29,2.36,234300,2.36
2015-07-23,2.67,2.67,2.46,2.50,291400,2.50
2015-07-22,2.61,2.66,2.53,2.63,354400,2.63
2015-07-21,2.66,2.66,2.60,2.61,72400,2.61
2015-07-20,2.77,2.77,2.60,2.64,126500,2.64
2015-07-17,2.85,2.85,2.71,2.75,144100,2.75
2015-07-16,2.78,2.86,2.74,2.82,183500,2.82
2015-07-15,2.80,2.85,2.68,2.73,164900,2.73
2015-07-14,2.80,2.80,2.69,2.78,109600,2.78
2015-07-13,2.53,2.80,2.51,2.80,247300,2.80
2015-07-10,2.52,2.54,2.43,2.48,144400,2.48
2015-07-09,2.42,2.53,2.38,2.46,130100,2.46
2015-07-08,2.52,2.54,2.36,2.38,134200,2.38
2015-07-07,2.49,2.53,2.36,2.52,170600,2.52
2015-07-06,2.52,2.55,2.46,2.52,182900,2.52
2015-07-02,2.54,2.63,2.50,2.55,138400,2.55
2015-07-01,2.71,2.74,2.51,2.55,163700,2.55
2015-06-30,2.55,2.74,2.53,2.74,153200,2.74
2015-06-29,2.65,2.68,2.49,2.56,257200,2.56
2015-06-26,2.86,2.86,2.59,2.70,5398100,2.70
2015-06-25,2.91,2.91,2.78,2.84,152100,2.84
2015-06-24,2.92,2.95,2.83,2.88,244800,2.88
2015-06-23,2.71,2.94,2.66,2.92,255100,2.92
2015-06-22,2.78,2.81,2.64,2.73,302300,2.73
2015-06-19,2.64,2.64,2.28,2.51,1346300,2.51
2015-06-18,2.60,2.65,2.52,2.60,169200,2.60
2015-06-17,2.50,2.62,2.50,2.57,155600,2.57
2015-06-16,2.61,2.62,2.51,2.53,144400,2.53
2015-06-15,2.68,2.79,2.53,2.63,271100,2.63
2015-06-12,2.72,2.78,2.67,2.71,72500,2.71
2015-06-11,2.73,2.74,2.68,2.73,82400,2.73
2015-06-10,2.68,2.76,2.68,2.75,79600,2.75
2015-06-09,2.62,2.77,2.61,2.66,152800,2.66
2015-06-08,2.86,2.91,2.61,2.61,256500,2.61
2015-06-05,2.87,2.88,2.77,2.87,88200,2.87
2015-06-04,2.70,2.88,2.69,2.85,127200,2.85
2015-06-03,2.72,2.77,2.69,2.74,71300,2.74
2015-06-02,2.60,2.79,2.60,2.70,173200,2.70
2015-06-01,2.66,2.69,2.60,2.62,98200,2.62
2015-05-29,2.61,2.71,2.60,2.66,100400,2.66
2015-05-28,2.69,2.69,2.62,2.65,127800,2.65
2015-05-27,2.73,2.73,2.63,2.71,134000,2.71
2015-05-26,2.81,2.81,2.70,2.71,230600,2.71
2015-05-22,2.85,2.88,2.80,2.81,100600,2.81
2015-05-21,2.83,2.89,2.81,2.84,77600,2.84
2015-05-20,2.89,3.01,2.80,2.84,241900,2.84
2015-05-19,3.00,3.02,2.82,2.89,228500,2.89
2015-05-18,2.96,3.00,2.87,3.00,120900,3.00
2015-05-15,2.99,3.08,2.90,2.96,139400,2.96
2015-05-14,2.89,3.05,2.86,3.01,216100,3.01
2015-05-13,2.86,2.96,2.83,2.88,244900,2.88
2015-05-12,2.81,2.83,2.76,2.76,132100,2.76
2015-05-11,2.82,2.87,2.75,2.86,123000,2.86
2015-05-08,2.81,2.99,2.81,2.82,451200,2.82
2015-05-07,2.83,2.98,2.76,2.89,281300,2.89
2015-05-06,2.86,2.92,2.78,2.82,178100,2.82
2015-05-05,2.93,3.04,2.80,2.82,179300,2.82
2015-05-04,2.90,2.97,2.81,2.88,180300,2.88
2015-05-01,3.03,3.09,2.86,2.91,280600,2.91
2015-04-30,3.14,3.18,2.93,2.97,228600,2.97
2015-04-29,3.30,3.33,3.15,3.15,206600,3.15
2015-04-28,3.32,3.37,3.24,3.30,581100,3.30
2015-04-27,3.25,3.32,3.10,3.30,332000,3.30
2015-04-24,3.40,3.40,3.17,3.22,186900,3.22
2015-04-23,3.25,3.53,3.25,3.37,333000,3.37
2015-04-22,3.19,3.24,3.07,3.22,111200,3.22
2015-04-21,3.34,3.34,3.10,3.13,145100,3.13
2015-04-20,3.31,3.31,3.24,3.30,218800,3.30
2015-04-17,3.33,3.38,3.20,3.26,193300,3.26
2015-04-16,3.43,3.47,3.29,3.37,150000,3.37
2015-04-15,3.35,3.50,3.34,3.43,165700,3.43
2015-04-14,3.40,3.41,3.27,3.33,206700,3.33
2015-04-13,3.45,3.59,3.31,3.37,356500,3.37
2015-04-10,3.45,3.49,3.33,3.44,153700,3.44
2015-04-09,3.50,3.50,3.30,3.40,209800,3.40
2015-04-08,3.45,3.55,3.25,3.49,370300,3.49
2015-04-07,3.19,3.71,3.10,3.44,1116900,3.44
2015-04-06,2.95,3.19,2.92,3.17,309900,3.17
2015-04-02,2.89,3.01,2.79,2.96,205800,2.96
2015-04-01,2.71,3.29,2.64,2.88,779900,2.88
2015-03-31,2.59,2.66,2.56,2.59,202600,2.59
2015-03-30,2.64,2.65,2.49,2.59,850300,2.59
2015-03-27,2.72,2.74,2.63,2.64,212900,2.64
2015-03-26,2.79,2.83,2.73,2.73,125800,2.73
2015-03-25,2.88,2.92,2.80,2.81,212900,2.81
2015-03-24,2.84,2.91,2.82,2.89,152500,2.89
2015-03-23,2.83,2.91,2.77,2.86,176000,2.86
2015-03-20,3.03,3.06,2.80,2.85,437500,2.85
2015-03-19,2.97,3.06,2.87,3.00,271400,3.00
2015-03-18,2.97,3.05,2.92,2.98,201600,2.98
2015-03-17,3.06,3.08,2.95,2.96,188400,2.96
2015-03-16,3.05,3.14,2.94,3.09,302900,3.09
2015-03-13,3.02,3.14,3.00,3.05,156700,3.05
2015-03-12,2.84,2.96,2.80,2.94,358800,2.94
2015-03-11,2.66,2.86,2.66,2.82,377900,2.82
2015-03-10,2.80,2.91,2.63,2.75,314100,2.75
2015-03-09,2.84,2.89,2.72,2.85,548300,2.85
2015-03-06,3.22,3.26,2.78,2.79,813500,2.79
2015-03-05,3.30,3.54,3.26,3.26,416200,3.26
2015-03-04,3.32,3.45,3.25,3.27,193300,3.27
2015-03-03,3.42,3.49,3.33,3.35,109000,3.35
2015-03-02,3.36,3.49,3.36,3.44,113600,3.44
2015-02-27,3.38,3.47,3.34,3.39,171000,3.39
2015-02-26,3.28,3.40,3.27,3.40,109700,3.40
2015-02-25,3.40,3.40,3.22,3.27,106800,3.27
2015-02-24,3.26,3.43,3.26,3.39,128600,3.39
2015-02-23,3.33,3.37,3.25,3.27,128900,3.27
2015-02-20,3.45,3.45,3.32,3.36,114800,3.36
2015-02-19,3.43,3.48,3.35,3.44,99000,3.44
2015-02-18,3.33,3.55,3.33,3.43,525300,3.43
2015-02-17,3.33,3.45,3.29,3.32,173000,3.32
2015-02-13,3.38,3.45,3.33,3.36,215000,3.36
2015-02-12,3.38,3.41,3.31,3.35,120700,3.35
2015-02-11,3.52,3.74,3.34,3.38,458000,3.38
2015-02-10,3.67,3.67,3.52,3.54,100200,3.54
2015-02-09,3.50,3.81,3.50,3.62,331300,3.62
2015-02-06,3.50,3.62,3.47,3.53,171900,3.53
2015-02-05,3.47,3.64,3.47,3.50,138600,3.50
2015-02-04,3.56,3.61,3.45,3.46,107100,3.46
2015-02-03,3.31,3.56,3.30,3.55,383800,3.55
2015-02-02,3.29,3.33,3.22,3.28,206700,3.28
2015-01-30,3.40,3.43,3.27,3.30,210100,3.30
2015-01-29,3.32,3.36,3.27,3.34,211400,3.34
2015-01-28,3.41,3.48,3.26,3.32,279500,3.32
2015-01-27,3.41,3.41,3.27,3.37,437500,3.37
2015-01-26,3.41,3.48,3.30,3.37,321300,3.37
2015-01-23,3.61,3.64,3.38,3.42,560500,3.42
2015-01-22,3.70,3.73,3.54,3.61,285000,3.61
2015-01-21,3.67,3.74,3.66,3.68,409200,3.68
2015-01-20,3.75,3.78,3.66,3.72,272100,3.72
2015-01-16,3.67,3.80,3.62,3.74,284600,3.74
2015-01-15,3.88,3.90,3.64,3.75,579200,3.75
2015-01-14,4.38,4.38,3.73,3.90,596300,3.90
2015-01-13,4.65,4.80,4.37,4.44,264300,4.44
2015-01-12,4.64,4.67,4.53,4.59,101100,4.59
2015-01-09,4.57,4.75,4.57,4.67,127100,4.67
2015-01-08,4.69,4.89,4.69,4.81,158300,4.81
2015-01-07,4.63,4.75,4.60,4.67,151100,4.67
2015-01-06,4.87,4.87,4.55,4.57,316500,4.57
2015-01-05,5.21,5.26,4.85,4.87,160100,4.87
2015-01-02,5.34,5.37,5.11,5.21,108500,5.21
2014-12-31,5.37,5.39,5.26,5.27,224500,5.27
2014-12-30,5.38,5.40,5.12,5.36,260400,5.36
2014-12-29,5.14,5.42,5.14,5.37,289700,5.37
2014-12-26,5.09,5.36,5.09,5.14,143300,5.14
2014-12-24,5.08,5.23,4.98,5.06,103700,5.06
2014-12-23,5.09,5.28,5.07,5.09,182800,5.09
2014-12-22,4.81,5.10,4.80,5.09,210800,5.09
2014-12-19,4.74,4.90,4.60,4.74,612100,4.74
2014-12-18,4.75,4.77,4.57,4.71,352500,4.71
2014-12-17,4.69,4.79,4.62,4.73,433500,4.73
2014-12-16,4.74,4.80,4.60,4.65,207700,4.65
2014-12-15,4.72,4.81,4.57,4.72,212000,4.72
2014-12-12,4.70,4.76,4.52,4.72,213800,4.72
2014-12-11,4.56,4.68,4.56,4.66,257000,4.66
2014-12-10,4.73,4.81,4.48,4.50,261600,4.50
2014-12-09,4.84,5.01,4.60,4.73,327200,4.73
2014-12-08,4.92,5.09,4.60,4.76,278100,4.76
