Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,9.00,9.20,8.74,8.96,21100,8.931465
2016-07-27,9.06,9.20,8.78,9.10,27100,9.071019
2016-07-26,9.13,9.15,8.91,8.95,23400,8.921496
2016-07-25,9.14,9.15,9.00,9.08,31500,9.051083
2016-07-22,9.25,9.43,9.05,9.18,16600,9.150764
2016-07-21,9.43,9.43,9.08,9.25,42800,9.220541
2016-07-20,9.11,9.50,9.00,9.25,34300,9.220541
2016-07-19,9.12,9.16,9.00,9.10,159800,9.071019
2016-07-18,8.81,9.30,8.81,9.09,26000,9.061051
2016-07-15,9.16,9.40,9.05,9.14,15300,9.110892
2016-07-14,9.32,9.32,9.03,9.11,187100,9.080987
2016-07-13,9.43,9.43,9.05,9.20,26600,9.1707
2016-07-12,9.28,9.43,9.22,9.40,15100,9.370063
2016-07-11,8.94,9.30,8.94,9.20,18300,9.1707
2016-07-08,8.90,8.97,8.66,8.95,24100,8.921496
2016-07-07,8.95,9.05,8.61,8.68,16700,8.652357
2016-07-06,8.90,8.90,8.59,8.88,23400,8.85172
2016-07-05,9.34,9.34,8.68,8.93,22300,8.901561
2016-07-01,9.60,9.60,8.99,9.34,103700,9.310255
2016-06-30,9.55,9.58,9.52,9.58,62100,9.54949
2016-06-29,9.55,9.56,9.54,9.56,8500,9.529554
2016-06-28,9.60,9.75,9.50,9.57,12700,9.539522
2016-06-27,9.58,9.72,9.51,9.55,29600,9.519586
2016-06-24,9.50,10.09,9.50,9.72,922900,9.689045
2016-06-23,9.63,9.63,9.55,9.62,23900,9.589363
2016-06-22,9.52,9.59,9.52,9.58,25000,9.54949
2016-06-21,9.51,9.57,9.50,9.52,15200,9.489682
2016-06-20,9.50,9.58,9.50,9.51,10300,9.479713
2016-06-17,9.60,9.70,9.50,9.50,15200,9.469745
2016-06-16,9.60,9.69,9.60,9.65,21500,9.619267
2016-06-15,9.65,9.70,9.60,9.61,18300,9.579394
2016-06-14,9.79,9.79,9.55,9.64,13200,9.609299
2016-06-13,9.84,9.89,9.70,9.74,16400,9.70898
2016-06-10,9.90,9.96,9.81,9.82,5100,9.788726
2016-06-09,9.97,10.06,9.82,9.83,4300,9.798694
2016-06-08,10.01,10.01,9.91,10.01,1400,9.978121
2016-06-07,9.91,10.00,9.91,9.91,9800,9.878439
2016-06-06,9.82,10.00,9.82,9.91,61600,9.878439
2016-06-03,9.80,10.02,9.80,9.81,5900,9.778758
2016-06-02,9.95,10.10,9.92,9.93,2500,9.898376
2016-06-01,9.99,10.09,9.81,9.88,3800,9.848535
2016-05-31,10.15,10.15,9.81,10.04,4600,10.008025
2016-05-27,9.90,10.26,9.81,10.26,9300,10.227325
2016-05-26,9.96,9.99,9.90,9.90,5400,9.868471
2016-05-25,9.89,9.97,9.75,9.93,5300,9.898376
2016-05-24,9.73,9.91,9.73,9.88,5300,9.848535
2016-05-23,9.60,9.91,9.60,9.91,10500,9.878439
2016-05-20,9.80,9.94,9.79,9.91,13300,9.878439
2016-05-19,9.94,9.94,9.84,9.85,6900,9.818631
2016-05-18,9.85,10.02,9.85,9.90,19400,9.868471
2016-05-17,10.03,10.04,9.80,10.00,6300,9.968153
2016-05-16,10.04,10.08,9.85,9.87,8500,9.838567
2016-05-13,9.96,9.96,9.80,9.94,5300,9.908343
2016-05-12,9.98,9.98,9.87,9.94,5700,9.908343
2016-05-11,9.84,10.00,9.83,9.94,4400,9.908343
2016-05-10,10.25,10.26,9.90,9.94,30700,9.908343
2016-05-09,9.97,10.19,9.90,10.09,65100,10.057866
2016-05-06,10.00,10.19,9.80,9.81,22400,9.778758
2016-05-05,10.00,10.19,9.80,10.11,68100,10.077802
2016-05-04,10.12,10.49,9.57,10.11,14400,10.077802
2016-05-03,10.66,10.66,9.82,10.15,20900,10.117675
2016-05-02,10.37,10.68,9.65,10.54,12300,10.506433
2016-04-29,10.50,10.59,9.50,10.59,22900,10.556274
2016-04-28,10.77,12.00,9.88,10.55,27700,10.516401
2016-04-27,10.25,11.98,10.25,11.72,31000,11.682675
2016-04-26,10.05,10.29,9.89,10.29,6800,10.257229
2016-04-25,10.05,10.05,9.91,10.05,5200,10.017994
2016-04-22,10.02,10.05,9.78,10.05,2800,10.017994
2016-04-21,9.95,10.08,9.80,10.07,7100,10.037929
2016-04-20,10.50,10.50,9.86,9.95,33500,9.918312
2016-04-19,10.46,10.50,10.24,10.50,5500,10.46656
2016-04-18,10.25,10.49,10.25,10.49,2300,10.456592
2016-04-15,10.18,10.25,9.77,10.24,16300,10.207388
2016-04-14,10.20,10.25,9.95,10.25,5500,10.217356
2016-04-13,10.08,10.25,9.81,10.23,12100,10.19742
2016-04-12,10.50,10.50,10.18,10.18,2700,10.14758
2016-04-11,10.50,10.50,9.97,10.46,2300,10.426688
2016-04-08,10.43,10.50,9.90,10.50,26900,10.46656
2016-04-07,10.50,10.97,9.74,10.10,16200,10.067835
2016-04-06,10.43,10.50,9.77,10.50,66800,10.46656
2016-04-05,10.50,10.50,10.40,10.50,16700,10.46656
2016-04-04,10.50,10.50,10.50,10.50,8500,10.46656
2016-04-01,9.87,10.50,9.50,10.50,11700,10.46656
2016-03-31,10.07,10.50,10.07,10.50,7100,10.46656
2016-03-30,9.82,10.14,9.80,10.07,5000,10.037929
2016-03-29,9.82,9.82,9.82,9.82,300,9.788726
2016-03-28,9.82,9.82,9.82,9.82,600,9.788726
2016-03-24,9.75,9.82,9.75,9.82,2100,9.788726
2016-03-23,9.80,9.80,9.80,9.80,3100,9.76879
2016-03-22,9.75,9.80,9.75,9.80,1700,9.76879
2016-03-21,9.74,9.76,9.73,9.76,2800,9.728917
2016-03-18,9.74,9.74,9.74,9.74,000,9.70898
2016-03-17,9.74,9.74,9.74,9.74,800,9.70898
2016-03-16,9.74,9.74,9.74,9.74,000,9.70898
2016-03-15,9.74,9.74,9.74,9.74,2500,9.70898
2016-03-14,9.80,9.80,9.74,9.75,2700,9.718949
2016-03-11,9.80,9.80,9.76,9.80,3400,9.76879
2016-03-10,9.75,9.75,9.40,9.40,2100,9.370063
2016-03-09,9.60,9.60,9.60,9.60,100,9.569427
2016-03-08,9.80,9.80,9.80,9.80,000,9.76879
2016-03-07,9.76,9.80,9.76,9.80,800,9.76879
2016-03-04,9.80,9.98,9.50,9.50,8600,9.469745
2016-03-03,9.80,9.80,9.80,9.80,900,9.76879
2016-03-02,9.80,9.80,9.80,9.80,100,9.76879
2016-03-01,9.90,9.90,9.90,9.90,800,9.868471
2016-02-29,9.70,9.70,9.70,9.70,200,9.669108
2016-02-26,9.65,10.13,9.50,9.90,4000,9.868471
2016-02-25,9.30,9.72,9.30,9.50,1700,9.469745
2016-02-24,9.99,9.99,9.48,9.48,1100,9.449808
2016-02-23,10.14,10.14,9.50,9.51,5300,9.479713
2016-02-22,10.00,10.00,10.00,10.00,100,9.968153
2016-02-19,9.80,9.80,9.80,9.80,000,9.76879
2016-02-18,9.80,9.80,9.80,9.80,000,9.76879
2016-02-17,9.93,9.93,9.50,9.80,1000,9.76879
2016-02-16,9.95,9.95,9.89,9.89,500,9.858503
2016-02-12,9.78,9.78,9.78,9.78,000,9.748853
2016-02-11,9.78,9.78,9.78,9.78,000,9.748853
2016-02-10,10.14,10.14,9.70,9.78,1500,9.748853
2016-02-09,9.50,9.50,9.50,9.50,000,9.469745
2016-02-08,9.50,9.75,9.50,9.50,900,9.469745
2016-02-05,9.50,9.50,9.50,9.50,400,9.469745
2016-02-04,9.50,9.50,9.50,9.50,000,9.469745
2016-02-03,9.50,9.50,9.20,9.50,1300,9.469745
2016-02-02,9.60,9.60,9.50,9.50,2000,9.469745
2016-02-01,9.60,9.60,9.50,9.60,1900,9.569427
2016-01-29,9.81,10.00,9.50,9.78,3200,9.748853
2016-01-28,9.50,9.50,9.50,9.50,000,9.469745
2016-01-27,9.46,9.75,9.46,9.50,1300,9.469745
2016-01-26,9.80,10.15,9.05,9.05,4500,9.021178
2016-01-25,9.75,9.75,9.50,9.70,600,9.669108
2016-01-22,9.09,9.09,9.09,9.09,100,9.061051
2016-01-21,9.95,9.95,9.95,9.95,000,9.918312
2016-01-20,9.95,9.95,9.95,9.95,000,9.918312
2016-01-19,9.00,9.95,9.00,9.95,1300,9.918312
2016-01-15,9.85,9.85,9.85,9.85,000,9.818631
2016-01-14,9.85,9.85,9.85,9.85,000,9.818631
2016-01-13,9.85,9.90,9.85,9.85,1100,9.818631
2016-01-12,9.85,9.85,9.85,9.85,200,9.818631
2016-01-11,9.99,9.99,9.40,9.75,4000,9.718949
2016-01-08,9.39,9.80,9.32,9.75,8200,9.718949
2016-01-07,9.90,9.90,9.85,9.85,300,9.818631
2016-01-06,9.71,9.90,9.71,9.90,2800,9.868471
2016-01-05,9.59,9.95,9.59,9.95,500,9.918312
2016-01-04,9.59,9.90,9.27,9.64,2300,9.609299
2015-12-31,9.75,10.00,9.75,9.90,500,9.868471
2015-12-30,9.85,10.00,9.85,9.90,4600,9.868471
2015-12-29,9.90,10.00,9.90,10.00,10100,9.968153
2015-12-28,9.90,9.90,9.90,9.90,000,9.868471
2015-12-24,9.90,9.90,9.90,9.90,000,9.868471
2015-12-23,9.90,9.90,9.90,9.90,000,9.868471
2015-12-22,9.90,9.90,9.90,9.90,000,9.868471
2015-12-21,9.90,9.90,9.90,9.90,000,9.868471
2015-12-18,9.90,9.90,9.90,9.90,000,9.868471
2015-12-17,9.90,9.90,9.90,9.90,000,9.868471
2015-12-16,9.85,9.90,9.85,9.90,600,9.868471
2015-12-15,9.80,9.80,9.80,9.80,000,9.76879
2015-12-14,9.80,9.80,9.80,9.80,200,9.76879
2015-12-11,9.90,9.90,9.90,9.90,000,9.868471
2015-12-10,9.90,9.90,9.90,9.90,000,9.868471
2015-12-09,9.90,9.90,9.85,9.90,1400,9.868471
2015-12-08,9.90,9.90,9.90,9.90,2000,9.868471
2015-12-07,9.86,9.86,9.86,9.86,000,9.828598
2015-12-04,9.86,9.86,9.86,9.86,000,9.828598
2015-12-03,9.50,9.86,9.50,9.86,600,9.828598
2015-12-02,9.85,9.85,9.85,9.85,300,9.818631
2015-12-01,9.90,9.90,9.89,9.90,800,9.868471
2015-11-30,9.88,10.00,9.87,9.90,12300,9.868471
2015-11-27,9.90,9.90,9.89,9.90,1400,9.868471
2015-11-25,9.70,9.70,9.70,9.70,200,9.669108
2015-11-24,9.85,9.85,9.85,9.85,000,9.818631
2015-11-23,9.85,9.85,9.85,9.85,300,9.818631
2015-11-20,9.74,9.74,9.74,9.74,100,9.70898
2015-11-19,9.50,9.50,9.50,9.50,000,9.409936
2015-11-18,9.00,9.50,9.00,9.50,10200,9.409936
2015-11-17,10.20,10.20,9.80,9.80,27100,9.707092
2015-11-16,10.00,10.51,10.00,10.16,78900,10.063679
2015-11-13,9.70,9.70,9.70,9.70,000,9.60804
2015-11-12,9.70,9.70,9.70,9.70,000,9.60804
2015-11-11,9.70,9.70,9.70,9.70,000,9.60804
2015-11-10,9.76,9.76,9.70,9.70,11400,9.60804
2015-11-09,9.79,9.79,9.79,9.79,300,9.697187
2015-11-06,9.85,9.85,9.85,9.85,300,9.756618
2015-11-05,9.85,9.85,9.85,9.85,1100,9.756618
2015-11-04,9.89,9.89,9.85,9.88,1200,9.786334
2015-11-03,9.85,9.85,9.85,9.85,600,9.756618
2015-11-02,9.75,9.75,9.75,9.75,000,9.657566
2015-10-30,10.00,10.00,9.75,9.75,500,9.657566
2015-10-29,9.85,9.85,9.85,9.85,000,9.756618
2015-10-28,9.85,9.85,9.85,9.85,200,9.756618
2015-10-27,9.75,9.75,9.75,9.75,000,9.657566
2015-10-26,9.75,9.75,9.75,9.75,000,9.657566
2015-10-23,9.75,9.75,9.75,9.75,400,9.657566
2015-10-22,10.00,10.00,10.00,10.00,000,9.905196
2015-10-21,10.00,10.00,10.00,10.00,100,9.905196
2015-10-20,10.00,10.00,10.00,10.00,000,9.905196
2015-10-19,10.00,10.00,10.00,10.00,200,9.905196
2015-10-16,9.92,9.92,9.92,9.92,000,9.825954
2015-10-15,9.92,9.92,9.92,9.92,000,9.825954
2015-10-14,9.92,9.92,9.92,9.92,000,9.825954
2015-10-13,9.92,9.92,9.92,9.92,1100,9.825954
2015-10-12,9.66,9.66,9.66,9.66,000,9.568419
2015-10-09,9.66,9.66,9.66,9.66,100,9.568419
2015-10-08,9.66,9.66,9.66,9.66,000,9.568419
2015-10-07,9.66,9.66,9.66,9.66,000,9.568419
2015-10-06,9.66,9.66,9.66,9.66,100,9.568419
2015-10-05,9.71,9.71,9.71,9.71,100,9.617945
2015-10-02,9.75,9.75,9.75,9.75,000,9.657566
2015-10-01,9.75,9.75,9.75,9.75,000,9.657566
2015-09-30,9.75,9.75,9.75,9.75,000,9.657566
2015-09-29,9.75,9.75,9.75,9.75,000,9.657566
2015-09-28,9.75,9.75,9.75,9.75,100,9.657566
2015-09-25,10.00,10.00,10.00,10.00,000,9.905196
2015-09-24,10.00,10.00,10.00,10.00,000,9.905196
2015-09-23,10.00,10.00,10.00,10.00,000,9.905196
2015-09-22,10.00,10.00,10.00,10.00,000,9.905196
2015-09-21,9.98,10.00,9.98,10.00,800,9.905196
2015-09-18,9.95,9.95,9.95,9.95,000,9.85567
2015-09-17,9.95,9.95,9.95,9.95,600,9.85567
2015-09-16,10.00,10.00,10.00,10.00,000,9.905196
2015-09-15,10.00,10.00,10.00,10.00,000,9.905196
2015-09-14,10.00,10.00,10.00,10.00,000,9.905196
2015-09-11,10.00,10.00,10.00,10.00,800,9.905196
2015-09-10,9.66,9.66,9.66,9.66,100,9.568419
2015-09-09,9.99,9.99,9.99,9.99,000,9.89529
2015-09-08,9.99,9.99,9.99,9.99,000,9.89529
2015-09-04,9.99,9.99,9.99,9.99,100,9.89529
2015-09-03,9.75,9.75,9.75,9.75,000,9.657566
2015-09-02,9.75,9.75,9.75,9.75,000,9.657566
2015-09-01,9.76,9.76,9.75,9.75,400,9.657566
2015-08-31,9.99,9.99,9.99,9.99,000,9.89529
2015-08-28,9.99,9.99,9.99,9.99,000,9.89529
2015-08-27,9.78,9.99,9.78,9.99,400,9.89529
2015-08-26,9.99,10.00,9.66,10.00,1700,9.905196
2015-08-25,9.97,9.97,9.97,9.97,100,9.875481
2015-08-24,10.00,10.00,9.66,9.66,400,9.568419
2015-08-21,10.00,10.00,9.96,9.98,1000,9.885385
2015-08-20,9.86,10.26,9.86,10.21,3300,10.113205
2015-08-19,10.00,10.00,10.00,10.00,100,9.905196
2015-08-18,9.86,10.05,9.86,10.05,4100,9.954722
2015-08-17,10.00,10.00,10.00,10.00,000,9.905196
2015-08-14,9.82,10.00,9.82,10.00,3300,9.905196
2015-08-13,9.95,10.50,9.92,10.50,4200,10.400456
2015-08-12,10.00,10.00,9.86,10.00,2000,9.905196
2015-08-11,10.00,11.00,9.75,11.00,6600,10.895715
2015-08-10,9.75,9.75,9.75,9.75,000,9.657566
2015-08-07,9.75,9.75,9.75,9.75,000,9.657566
2015-08-06,9.75,9.75,9.75,9.75,2000,9.657566
2015-08-05,9.75,9.75,9.50,9.50,1500,9.409936
2015-08-04,9.65,9.65,9.65,9.65,400,9.558514
2015-08-03,9.50,9.50,9.50,9.50,200,9.409936
2015-07-31,9.50,9.50,9.50,9.50,000,9.409936
2015-07-30,9.50,9.50,9.50,9.50,000,9.409936
2015-07-29,9.50,9.50,9.50,9.50,000,9.409936
2015-07-28,9.50,9.50,9.50,9.50,000,9.409936
2015-07-27,9.50,9.50,9.50,9.50,400,9.409936
2015-07-24,9.75,9.75,9.75,9.75,000,9.657566
2015-07-23,9.75,9.75,9.75,9.75,000,9.657566
2015-07-22,9.75,9.75,9.75,9.75,000,9.657566
2015-07-21,9.75,9.75,9.75,9.75,000,9.657566
2015-07-20,9.75,9.75,9.75,9.75,000,9.657566
2015-07-17,9.75,9.75,9.75,9.75,000,9.657566
2015-07-16,9.75,9.75,9.75,9.75,400,9.657566
2015-07-15,10.00,10.00,10.00,10.00,600,9.905196
2015-07-14,9.75,10.00,9.06,10.00,1700,9.905196
2015-07-13,10.00,10.00,10.00,10.00,300,9.905196
2015-07-10,10.00,10.00,10.00,10.00,000,9.905196
2015-07-09,10.00,10.00,10.00,10.00,000,9.905196
2015-07-08,10.00,10.00,10.00,10.00,500,9.905196
2015-07-07,10.00,10.00,10.00,10.00,400,9.905196
2015-07-06,9.90,9.90,9.90,9.90,000,9.806143
2015-07-02,9.90,9.90,9.90,9.90,000,9.806143
2015-07-01,9.90,9.90,9.90,9.90,000,9.806143
2015-06-30,9.84,10.10,9.50,9.90,2300,9.806143
2015-06-29,9.20,10.00,7.98,9.84,10500,9.746713
2015-06-26,9.50,9.50,9.50,9.50,000,9.409936
2015-06-25,9.50,9.50,9.50,9.50,000,9.409936
2015-06-24,9.50,9.50,9.50,9.50,800,9.409936
2015-06-23,9.45,9.45,9.45,9.45,000,9.36041
2015-06-22,9.45,9.45,9.45,9.45,000,9.36041
2015-06-19,9.45,9.45,9.45,9.45,000,9.36041
2015-06-18,9.45,9.45,9.45,9.45,000,9.36041
2015-06-17,9.51,9.51,9.45,9.45,300,9.36041
2015-06-16,9.75,9.75,9.51,9.51,900,9.419841
2015-06-15,10.00,10.00,10.00,10.00,100,9.905196
2015-06-12,10.20,10.20,10.10,10.10,1300,10.004248
2015-06-11,10.40,10.40,10.40,10.40,000,10.301403
2015-06-10,10.60,10.60,10.40,10.40,1400,10.301403
2015-06-09,10.65,10.65,10.65,10.65,1000,10.549033
2015-06-08,10.80,10.80,10.80,10.80,000,10.697612
2015-06-05,10.80,10.80,10.80,10.80,500,10.697612
2015-06-04,10.75,10.75,10.70,10.70,2000,10.598559
2015-06-03,10.80,10.80,10.80,10.80,1000,10.697612
2015-06-02,10.90,10.90,10.80,10.80,3200,10.697612
2015-06-01,10.90,10.90,10.90,10.90,4900,10.796663
2015-05-29,10.90,10.90,10.90,10.90,100,10.796663
2015-05-28,10.75,10.75,10.75,10.75,900,10.648086
2015-05-27,10.75,10.75,10.75,10.75,500,10.648086
2015-05-26,10.80,10.80,10.80,10.80,000,10.697612
2015-05-22,10.80,10.80,10.80,10.80,1100,10.697612
2015-05-21,10.75,10.75,10.55,10.55,1300,10.449982
2015-05-20,11.00,11.00,11.00,11.00,000,10.895715
2015-05-19,11.20,11.20,10.85,11.00,2000,10.836285
2015-05-18,11.10,11.10,11.10,11.10,200,10.934797
2015-05-15,10.85,10.85,10.85,10.85,500,10.688517
2015-05-14,11.05,11.05,11.05,11.05,000,10.885541
2015-05-13,11.05,11.05,11.05,11.05,700,10.885541
2015-05-12,11.00,11.00,10.85,10.85,700,10.688517
2015-05-11,10.50,10.50,10.50,10.50,000,10.343726
2015-05-08,10.50,10.50,10.50,10.50,500,10.343726
2015-05-07,10.50,10.50,10.50,10.50,000,10.343726
2015-05-06,10.50,10.50,10.50,10.50,000,10.343726
2015-05-05,10.25,10.50,10.25,10.50,200,10.343726
2015-05-04,10.15,10.25,10.15,10.20,1000,10.048191
2015-05-01,10.00,10.00,10.00,10.00,000,9.851168
2015-04-30,10.00,10.00,10.00,10.00,000,9.851168
2015-04-29,10.00,10.00,10.00,10.00,400,9.851168
2015-04-28,10.00,10.00,10.00,10.00,100,9.851168
2015-04-27,10.00,10.00,10.00,10.00,1000,9.851168
2015-04-24,9.76,9.76,9.76,9.76,100,9.61474
2015-04-23,10.00,10.00,10.00,10.00,100,9.851168
2015-04-22,10.10,10.10,10.10,10.10,000,9.94968
2015-04-21,10.10,10.10,10.10,10.10,500,9.94968
2015-04-20,10.10,10.10,10.10,10.10,000,9.94968
2015-04-17,10.10,10.10,10.10,10.10,200,9.94968
2015-04-16,9.95,9.95,9.95,9.95,000,9.801912
2015-04-15,9.95,9.95,9.95,9.95,000,9.801912
2015-04-14,9.95,9.95,9.95,9.95,000,9.801912
2015-04-13,9.95,9.95,9.95,9.95,000,9.801912
2015-04-10,9.95,9.95,9.95,9.95,000,9.801912
2015-04-09,9.95,9.95,9.95,9.95,800,9.801912
2015-04-08,10.00,10.50,10.00,10.00,5100,9.851168
2015-04-07,10.01,10.05,10.01,10.05,600,9.900424
2015-04-06,12.50,12.50,12.50,12.50,100,12.31396
2015-04-02,11.98,11.98,11.98,11.98,100,11.801699
2015-04-01,12.00,12.00,12.00,12.00,000,11.821401
2015-03-31,12.00,12.00,12.00,12.00,000,11.821401
2015-03-30,12.00,12.00,12.00,12.00,000,11.821401
2015-03-27,12.00,12.00,12.00,12.00,000,11.821401
2015-03-26,12.00,12.00,12.00,12.00,000,11.821401
2015-03-25,12.00,12.00,12.00,12.00,000,11.821401
2015-03-24,12.00,12.00,12.00,12.00,000,11.821401
2015-03-23,12.00,12.00,12.00,12.00,300,11.821401
2015-03-20,12.00,12.00,12.00,12.00,000,11.821401
2015-03-19,12.00,12.00,12.00,12.00,000,11.821401
2015-03-18,12.00,12.00,12.00,12.00,000,11.821401
2015-03-17,12.00,12.00,12.00,12.00,000,11.821401
2015-03-16,12.00,12.00,12.00,12.00,000,11.821401
2015-03-13,12.00,12.00,12.00,12.00,300,11.821401
2015-03-12,10.00,13.75,10.00,13.75,5200,13.545356
2015-03-11,13.25,13.25,13.25,13.25,000,13.052797
2015-03-10,13.25,13.25,13.25,13.25,000,13.052797
2015-03-09,13.25,13.25,13.25,13.25,000,13.052797
2015-03-06,13.25,13.25,13.25,13.25,000,13.052797
2015-03-05,13.25,13.25,13.25,13.25,000,13.052797
2015-03-04,13.00,13.25,13.00,13.25,200,13.052797
2015-03-03,12.50,12.50,12.50,12.50,000,12.31396
2015-03-02,12.50,12.50,12.50,12.50,000,12.31396
2015-02-27,12.50,12.50,12.50,12.50,000,12.31396
2015-02-26,13.50,13.50,12.50,12.50,400,12.31396
2015-02-25,12.98,12.98,12.98,12.98,000,12.786815
2015-02-24,12.98,12.98,12.98,12.98,100,12.786815
2015-02-23,13.00,13.00,13.00,13.00,1400,12.806518
2015-02-20,12.00,13.00,12.00,13.00,600,12.806518
2015-02-19,11.00,11.50,11.00,11.50,700,11.328843
2015-02-18,10.80,10.80,10.80,10.80,000,10.639261
2015-02-17,10.80,10.80,10.80,10.80,000,10.639261
2015-02-13,10.80,10.80,10.80,10.80,000,10.639261
2015-02-12,10.80,10.80,10.80,10.80,8300,10.639261
2015-02-11,10.80,10.80,10.80,10.80,000,10.639261
2015-02-10,10.80,10.80,10.80,10.80,100,10.639261
2015-02-09,10.55,10.55,10.55,10.55,200,10.392982
2015-02-06,11.00,11.00,11.00,11.00,000,10.836285
2015-02-05,10.00,11.00,10.00,11.00,200,10.836285
2015-02-04,10.00,10.00,10.00,10.00,000,9.851168
2015-02-03,10.00,10.00,10.00,10.00,000,9.851168
2015-02-02,10.00,10.00,10.00,10.00,100,9.851168
2015-01-30,9.60,9.60,9.60,9.60,000,9.457121
2015-01-29,9.60,9.60,9.60,9.60,000,9.457121
2015-01-28,9.60,9.60,9.60,9.60,000,9.457121
2015-01-27,9.60,9.60,9.60,9.60,000,9.457121
2015-01-26,9.60,9.60,9.60,9.60,000,9.457121
2015-01-23,9.60,9.60,9.60,9.60,000,9.457121
2015-01-22,9.60,9.60,9.60,9.60,000,9.457121
2015-01-21,9.60,9.60,9.60,9.60,000,9.457121
2015-01-20,9.60,9.60,9.60,9.60,100,9.457121
2015-01-16,9.50,9.50,9.50,9.50,000,9.358609
2015-01-15,9.50,9.50,9.50,9.50,200,9.358609
2015-01-14,9.50,9.50,9.50,9.50,1300,9.358609
2015-01-13,10.00,10.00,10.00,10.00,100,9.851168
2015-01-12,9.75,9.75,9.75,9.75,000,9.604889
2015-01-09,9.75,9.75,9.75,9.75,300,9.604889
2015-01-08,10.00,10.00,10.00,10.00,000,9.851168
2015-01-07,10.00,10.00,10.00,10.00,100,9.851168
2015-01-06,9.50,9.50,9.50,9.50,000,9.358609
2015-01-05,12.00,12.00,9.10,9.50,2600,9.358609
2015-01-02,9.90,11.00,9.90,10.10,700,9.94968
2014-12-31,9.15,9.99,8.50,9.90,18300,9.752656
2014-12-30,9.35,9.35,9.35,9.35,000,9.210842
2014-12-29,9.30,9.35,9.30,9.35,200,9.210842
2014-12-26,9.35,9.35,9.35,9.35,4100,9.210842
2014-12-24,8.70,8.70,8.70,8.70,000,8.570516
2014-12-23,9.00,9.00,8.50,8.70,400,8.570516
2014-12-22,9.20,9.30,9.20,9.20,2100,9.063074
2014-12-19,9.14,9.14,9.14,9.14,000,9.003968
2014-12-18,9.14,9.14,9.14,9.14,300,9.003968
2014-12-17,9.04,9.04,9.04,9.04,1100,8.905456
2014-12-16,9.00,9.00,8.90,8.90,1500,8.767539
2014-12-15,9.00,9.00,9.00,9.00,2600,8.866051
2014-12-12,9.00,9.00,9.00,9.00,000,8.866051
