Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,1.40,1.40,1.38,1.38,68900,1.38
2016-07-26,1.39,1.39,1.36,1.39,90600,1.39
2016-07-25,1.39,1.41,1.35,1.40,159600,1.40
2016-07-22,1.39,1.39,1.36,1.37,27900,1.37
2016-07-21,1.36,1.39,1.36,1.39,42000,1.39
2016-07-20,1.41,1.41,1.35,1.38,135300,1.38
2016-07-19,1.43,1.43,1.37,1.38,39100,1.38
2016-07-18,1.39,1.42,1.37,1.39,137800,1.39
2016-07-15,1.38,1.41,1.38,1.40,41300,1.40
2016-07-14,1.39,1.45,1.37,1.38,342400,1.38
2016-07-13,1.40,1.44,1.37,1.39,124100,1.39
2016-07-12,1.37,1.45,1.37,1.40,191000,1.40
2016-07-11,1.40,1.45,1.37,1.39,151300,1.39
2016-07-08,1.40,1.44,1.37,1.42,141900,1.42
2016-07-07,1.37,1.43,1.37,1.41,88100,1.41
2016-07-06,1.38,1.43,1.36,1.36,268500,1.36
2016-07-05,1.36,1.42,1.36,1.37,50400,1.37
2016-07-01,1.36,1.42,1.35,1.39,116900,1.39
2016-06-30,1.37,1.40,1.35,1.36,93300,1.36
2016-06-29,1.37,1.41,1.29,1.35,153100,1.35
2016-06-28,1.33,1.38,1.32,1.37,71000,1.37
2016-06-27,1.37,1.44,1.25,1.27,135900,1.27
2016-06-24,1.40,1.40,1.29,1.36,108500,1.36
2016-06-23,1.35,1.37,1.34,1.34,75400,1.34
2016-06-22,1.30,1.32,1.27,1.29,79800,1.29
2016-06-21,1.34,1.34,1.27,1.31,56500,1.31
2016-06-20,1.27,1.35,1.27,1.32,69000,1.32
2016-06-17,1.35,1.35,1.25,1.27,91900,1.27
2016-06-16,1.27,1.33,1.23,1.33,127400,1.33
2016-06-15,1.31,1.31,1.25,1.28,491400,1.28
2016-06-14,1.35,1.36,1.30,1.33,147400,1.33
2016-06-13,1.37,1.39,1.35,1.35,118200,1.35
2016-06-10,1.41,1.41,1.36,1.39,97200,1.39
2016-06-09,1.42,1.45,1.39,1.41,134400,1.41
2016-06-08,1.50,1.50,1.40,1.44,203100,1.44
2016-06-07,1.45,1.49,1.43,1.46,169900,1.46
2016-06-06,1.43,1.52,1.43,1.46,129400,1.46
2016-06-03,1.42,1.47,1.42,1.45,249700,1.45
2016-06-02,1.42,1.59,1.39,1.42,1255900,1.42
2016-06-01,1.45,1.47,1.41,1.43,183600,1.43
2016-05-31,1.42,1.50,1.38,1.44,385000,1.44
2016-05-27,1.42,1.45,1.40,1.42,40100,1.42
2016-05-26,1.42,1.45,1.38,1.43,61400,1.43
2016-05-25,1.39,1.43,1.38,1.42,68900,1.42
2016-05-24,1.39,1.44,1.36,1.39,84100,1.39
2016-05-23,1.34,1.39,1.32,1.38,32000,1.38
2016-05-20,1.33,1.39,1.30,1.35,85100,1.35
2016-05-19,1.34,1.39,1.34,1.34,80400,1.34
2016-05-18,1.39,1.39,1.34,1.35,58100,1.35
2016-05-17,1.39,1.39,1.36,1.39,42300,1.39
2016-05-16,1.41,1.41,1.39,1.39,38300,1.39
2016-05-13,1.40,1.41,1.36,1.41,63900,1.41
2016-05-12,1.43,1.45,1.38,1.40,158000,1.40
2016-05-11,1.43,1.43,1.39,1.39,70300,1.39
2016-05-10,1.42,1.44,1.35,1.41,32100,1.41
2016-05-09,1.35,1.45,1.34,1.40,56200,1.40
2016-05-06,1.37,1.42,1.32,1.34,136500,1.34
2016-05-05,1.38,1.40,1.33,1.37,136600,1.37
2016-05-04,1.40,1.45,1.34,1.38,168000,1.38
2016-05-03,1.44,1.45,1.39,1.42,38700,1.42
2016-05-02,1.40,1.45,1.39,1.44,107800,1.44
2016-04-29,1.41,1.44,1.39,1.40,88900,1.40
2016-04-28,1.45,1.45,1.39,1.40,139400,1.40
2016-04-27,1.43,1.47,1.41,1.44,73300,1.44
2016-04-26,1.50,1.50,1.41,1.43,152000,1.43
2016-04-25,1.50,1.53,1.48,1.49,97200,1.49
2016-04-22,1.51,1.55,1.45,1.52,243300,1.52
2016-04-21,1.53,1.56,1.50,1.52,185100,1.52
2016-04-20,1.60,1.60,1.50,1.53,396700,1.53
2016-04-19,1.50,1.58,1.50,1.53,353400,1.53
2016-04-18,1.59,1.59,1.49,1.51,405900,1.51
2016-04-15,1.60,1.80,1.58,1.60,1127200,1.60
2016-04-14,1.51,1.67,1.47,1.64,719100,1.64
2016-04-13,1.49,1.52,1.40,1.49,300100,1.49
2016-04-12,1.48,1.54,1.40,1.50,520500,1.50
2016-04-11,1.42,1.53,1.38,1.50,402400,1.50
2016-04-08,1.35,1.44,1.35,1.39,177400,1.39
2016-04-07,1.32,1.40,1.30,1.37,182800,1.37
2016-04-06,1.31,1.41,1.29,1.35,330900,1.35
2016-04-05,1.28,1.33,1.27,1.31,73800,1.31
2016-04-04,1.25,1.33,1.25,1.28,57100,1.28
2016-04-01,1.27,1.34,1.25,1.25,92900,1.25
2016-03-31,1.28,1.35,1.25,1.26,165000,1.26
2016-03-30,1.20,1.32,1.20,1.27,354600,1.27
2016-03-29,1.20,1.23,1.18,1.19,51400,1.19
2016-03-28,1.20,1.23,1.18,1.19,66700,1.19
2016-03-24,1.18,1.22,1.17,1.20,26700,1.20
2016-03-23,1.20,1.23,1.17,1.17,33000,1.17
2016-03-22,1.22,1.25,1.20,1.20,71800,1.20
2016-03-21,1.20,1.26,1.18,1.21,118600,1.21
2016-03-18,1.19,1.23,1.18,1.19,72800,1.19
2016-03-17,1.20,1.27,1.17,1.18,124600,1.18
2016-03-16,1.19,1.27,1.13,1.23,223500,1.23
2016-03-15,1.24,1.28,1.18,1.18,210900,1.18
2016-03-14,1.20,1.23,1.18,1.19,84600,1.19
2016-03-11,1.23,1.30,1.15,1.22,277700,1.22
2016-03-10,1.23,1.26,1.20,1.22,57400,1.22
2016-03-09,1.24,1.28,1.21,1.23,111200,1.23
2016-03-08,1.22,1.26,1.20,1.24,89600,1.24
2016-03-07,1.20,1.27,1.18,1.21,128800,1.21
2016-03-04,1.23,1.28,1.18,1.20,92900,1.20
2016-03-03,1.20,1.30,1.18,1.22,149100,1.22
2016-03-02,1.16,1.23,1.16,1.18,84900,1.18
2016-03-01,1.16,1.21,1.15,1.16,84000,1.16
2016-02-29,1.26,1.27,1.16,1.16,75000,1.16
2016-02-26,1.16,1.29,1.13,1.22,158400,1.22
2016-02-25,1.10,1.18,1.10,1.15,122200,1.15
2016-02-24,1.08,1.14,1.08,1.10,89800,1.10
2016-02-23,1.14,1.17,1.07,1.09,72500,1.09
2016-02-22,1.13,1.18,1.13,1.13,49000,1.13
2016-02-19,1.14,1.17,1.08,1.15,96200,1.15
2016-02-18,1.10,1.13,1.06,1.09,157600,1.09
2016-02-17,1.05,1.13,1.03,1.09,213200,1.09
2016-02-16,1.03,1.12,1.02,1.06,148700,1.06
2016-02-12,1.05,1.10,1.02,1.04,131300,1.04
2016-02-11,1.00,1.12,0.87,1.06,472000,1.06
2016-02-10,1.14,1.18,1.00,1.01,338900,1.01
2016-02-09,1.15,1.23,1.13,1.13,193800,1.13
2016-02-08,1.23,1.24,1.15,1.17,241600,1.17
2016-02-05,1.22,1.29,1.22,1.24,161500,1.24
2016-02-04,1.24,1.29,1.24,1.24,289300,1.24
2016-02-03,1.30,1.30,1.20,1.24,175600,1.24
2016-02-02,1.30,1.35,1.30,1.31,31300,1.31
2016-02-01,1.26,1.35,1.26,1.33,105100,1.33
2016-01-29,1.23,1.32,1.23,1.27,99300,1.27
2016-01-28,1.26,1.29,1.21,1.26,238400,1.26
2016-01-27,1.31,1.34,1.27,1.27,72900,1.27
2016-01-26,1.32,1.37,1.27,1.33,114200,1.33
2016-01-25,1.29,1.37,1.27,1.31,205900,1.31
2016-01-22,1.30,1.32,1.27,1.30,135400,1.30
2016-01-21,1.32,1.34,1.25,1.30,201700,1.30
2016-01-20,1.32,1.37,1.15,1.32,691300,1.32
2016-01-19,1.34,1.39,1.26,1.31,344100,1.31
2016-01-15,1.38,1.38,1.30,1.34,315400,1.34
2016-01-14,1.37,1.46,1.35,1.39,330000,1.39
2016-01-13,1.41,1.47,1.35,1.38,435500,1.38
2016-01-12,1.41,1.48,1.39,1.40,178600,1.40
2016-01-11,1.51,1.51,1.35,1.40,683800,1.40
2016-01-08,1.58,1.60,1.49,1.52,313900,1.52
2016-01-07,1.56,1.62,1.54,1.56,419100,1.56
2016-01-06,1.58,1.64,1.56,1.58,548000,1.58
2016-01-05,1.64,1.65,1.58,1.61,220300,1.61
2016-01-04,1.61,1.67,1.55,1.67,454000,1.67
2015-12-31,1.64,1.65,1.59,1.60,455300,1.60
2015-12-30,1.64,1.70,1.60,1.61,234000,1.61
2015-12-29,1.71,1.74,1.64,1.65,348900,1.65
2015-12-28,1.77,1.80,1.71,1.71,187000,1.71
2015-12-24,1.76,1.80,1.76,1.78,145400,1.78
2015-12-23,1.75,1.79,1.75,1.79,374600,1.79
2015-12-22,1.75,1.79,1.67,1.75,362600,1.75
2015-12-21,1.73,1.79,1.72,1.77,415400,1.77
2015-12-18,1.66,1.73,1.63,1.73,550700,1.73
2015-12-17,1.60,1.69,1.60,1.65,186200,1.65
2015-12-16,1.58,1.65,1.57,1.62,366700,1.62
2015-12-15,1.55,1.60,1.53,1.58,403500,1.58
2015-12-14,1.62,1.64,1.54,1.55,671900,1.55
2015-12-11,1.73,1.75,1.61,1.64,481700,1.64
2015-12-10,1.65,1.79,1.65,1.73,597300,1.73
2015-12-09,1.79,1.79,1.66,1.68,641800,1.68
2015-12-08,1.66,1.80,1.56,1.77,1327400,1.77
2015-12-07,1.88,1.92,1.67,1.68,6742600,1.68
2015-12-04,1.68,1.68,1.54,1.54,1133700,1.54
2015-12-03,1.68,1.75,1.66,1.69,371100,1.69
2015-12-02,1.74,1.80,1.72,1.73,289400,1.73
2015-12-01,1.82,1.82,1.75,1.76,305300,1.76
2015-11-30,1.81,1.85,1.74,1.82,345500,1.82
2015-11-27,1.73,1.85,1.73,1.80,522500,1.80
2015-11-25,1.69,1.72,1.67,1.71,230300,1.71
2015-11-24,1.67,1.73,1.67,1.70,241900,1.70
2015-11-23,1.66,1.70,1.60,1.69,272200,1.69
2015-11-20,1.63,1.69,1.62,1.64,376600,1.64
2015-11-19,1.63,1.66,1.61,1.64,313000,1.64
2015-11-18,1.65,1.68,1.62,1.64,256100,1.64
2015-11-17,1.67,1.68,1.61,1.65,353600,1.65
2015-11-16,1.71,1.71,1.62,1.66,447800,1.66
2015-11-13,1.70,1.79,1.69,1.71,471500,1.71
2015-11-12,1.70,1.73,1.63,1.69,489400,1.69
2015-11-11,1.72,1.77,1.70,1.70,417700,1.70
2015-11-10,1.72,1.73,1.60,1.72,1316800,1.72
2015-11-09,1.82,1.84,1.69,1.72,891100,1.72
2015-11-06,1.87,1.87,1.75,1.79,635900,1.79
2015-11-05,1.88,2.05,1.80,1.83,2049600,1.83
2015-11-04,1.85,2.12,1.85,2.09,3127800,2.09
2015-11-03,1.80,1.86,1.78,1.83,704800,1.83
2015-11-02,1.80,1.86,1.78,1.81,499100,1.81
2015-10-30,1.76,1.82,1.75,1.79,216700,1.79
2015-10-29,1.78,1.84,1.75,1.78,331100,1.78
2015-10-28,1.71,1.80,1.71,1.77,284600,1.77
2015-10-27,1.76,1.76,1.70,1.71,454700,1.71
2015-10-26,1.70,1.81,1.70,1.75,262300,1.75
2015-10-23,1.73,1.77,1.68,1.71,268100,1.71
2015-10-22,1.81,1.81,1.64,1.70,635400,1.70
2015-10-21,1.80,1.84,1.75,1.79,212600,1.79
2015-10-20,1.81,1.91,1.77,1.80,494800,1.80
2015-10-19,1.78,1.97,1.77,1.77,1387500,1.77
2015-10-16,1.84,1.86,1.78,1.83,335800,1.83
2015-10-15,1.72,1.87,1.70,1.82,433100,1.82
2015-10-14,1.73,1.76,1.69,1.74,224900,1.74
2015-10-13,1.70,1.76,1.69,1.71,287900,1.71
2015-10-12,1.70,1.75,1.68,1.69,131300,1.69
2015-10-09,1.70,1.77,1.69,1.73,154700,1.73
2015-10-08,1.70,1.74,1.68,1.70,224800,1.70
2015-10-07,1.68,1.75,1.62,1.72,491700,1.72
2015-10-06,1.66,1.71,1.60,1.64,308000,1.64
2015-10-05,1.60,1.66,1.60,1.63,227400,1.63
2015-10-02,1.54,1.62,1.54,1.60,99400,1.60
2015-10-01,1.60,1.63,1.52,1.55,226300,1.55
2015-09-30,1.60,1.65,1.53,1.57,533400,1.57
2015-09-29,1.62,1.64,1.55,1.57,426500,1.57
2015-09-28,1.70,1.70,1.58,1.61,459800,1.61
2015-09-25,1.72,1.75,1.63,1.68,483600,1.68
2015-09-24,1.78,1.79,1.70,1.72,293400,1.72
2015-09-23,1.78,1.84,1.76,1.80,205300,1.80
2015-09-22,1.79,1.82,1.76,1.80,237500,1.80
2015-09-21,1.86,1.91,1.80,1.82,349100,1.82
2015-09-18,1.82,1.88,1.76,1.88,279100,1.88
2015-09-17,1.78,1.84,1.75,1.83,282600,1.83
2015-09-16,1.83,1.85,1.74,1.80,324300,1.80
2015-09-15,1.83,1.87,1.81,1.82,143000,1.82
2015-09-14,1.84,1.86,1.82,1.83,126100,1.83
2015-09-11,1.83,1.87,1.82,1.86,147100,1.86
2015-09-10,1.82,1.89,1.82,1.84,179400,1.84
2015-09-09,1.87,1.91,1.81,1.84,304300,1.84
2015-09-08,1.85,1.93,1.85,1.86,402700,1.86
2015-09-04,1.90,1.93,1.81,1.85,513100,1.85
2015-09-03,1.91,1.97,1.89,1.91,611200,1.91
2015-09-02,1.83,1.91,1.83,1.86,673100,1.86
2015-09-01,1.82,1.85,1.79,1.80,765300,1.80
2015-08-31,1.74,1.85,1.74,1.82,410200,1.82
2015-08-28,1.68,1.74,1.68,1.73,292900,1.73
2015-08-27,1.70,1.72,1.66,1.69,175700,1.69
2015-08-26,1.72,1.72,1.63,1.66,284300,1.66
2015-08-25,1.69,1.73,1.66,1.69,220100,1.69
2015-08-24,1.60,1.75,1.54,1.65,509500,1.65
2015-08-21,1.75,1.86,1.70,1.75,438000,1.75
2015-08-20,2.03,2.08,1.72,1.77,1834100,1.77
2015-08-19,1.69,1.90,1.69,1.90,1201900,1.90
2015-08-18,1.73,1.81,1.66,1.71,269400,1.71
2015-08-17,1.62,1.73,1.60,1.71,276800,1.71
2015-08-14,1.65,1.67,1.58,1.60,216400,1.60
2015-08-13,1.68,1.71,1.64,1.65,135500,1.65
2015-08-12,1.63,1.71,1.58,1.69,181200,1.69
2015-08-11,1.68,1.75,1.60,1.62,251000,1.62
2015-08-10,1.77,1.80,1.62,1.67,527400,1.67
2015-08-07,1.56,1.82,1.53,1.72,1010500,1.72
2015-08-06,1.53,1.56,1.51,1.56,320400,1.56
2015-08-05,1.50,1.53,1.47,1.51,223100,1.51
2015-08-04,1.49,1.55,1.47,1.49,245700,1.49
2015-08-03,1.55,1.61,1.47,1.49,299400,1.49
2015-07-31,1.60,1.64,1.55,1.56,444200,1.56
2015-07-30,1.65,1.67,1.60,1.60,168600,1.60
2015-07-29,1.58,1.66,1.58,1.65,273600,1.65
2015-07-28,1.56,1.60,1.56,1.57,266300,1.57
2015-07-27,1.61,1.63,1.55,1.55,590500,1.55
2015-07-24,1.64,1.65,1.61,1.61,341600,1.61
2015-07-23,1.65,1.69,1.57,1.66,379500,1.66
2015-07-22,1.66,1.69,1.59,1.65,318700,1.65
2015-07-21,1.72,1.73,1.67,1.68,254300,1.68
2015-07-20,1.73,1.76,1.70,1.71,397800,1.71
2015-07-17,1.77,1.77,1.72,1.76,366200,1.76
2015-07-16,1.75,1.78,1.74,1.75,328900,1.75
2015-07-15,1.72,1.78,1.71,1.74,456700,1.74
2015-07-14,1.74,1.76,1.70,1.73,471800,1.73
2015-07-13,1.73,1.77,1.71,1.74,421600,1.74
2015-07-10,1.73,1.73,1.70,1.73,336300,1.73
2015-07-09,1.72,1.74,1.70,1.71,181300,1.71
2015-07-08,1.71,1.73,1.68,1.71,509100,1.71
2015-07-07,1.74,1.76,1.72,1.75,278800,1.75
2015-07-06,1.69,1.76,1.69,1.74,281500,1.74
2015-07-02,1.70,1.78,1.69,1.77,360600,1.77
2015-07-01,1.72,1.72,1.69,1.70,230300,1.70
2015-06-30,1.72,1.72,1.68,1.71,224100,1.71
2015-06-29,1.71,1.72,1.65,1.70,651800,1.70
2015-06-26,1.74,1.77,1.69,1.75,612300,1.75
2015-06-25,1.75,1.78,1.74,1.74,240200,1.74
2015-06-24,1.75,1.79,1.73,1.74,593700,1.74
2015-06-23,1.79,1.83,1.75,1.77,335900,1.77
2015-06-22,1.76,1.82,1.76,1.80,431400,1.80
2015-06-19,1.75,1.78,1.75,1.77,340900,1.77
2015-06-18,1.74,1.77,1.70,1.76,660100,1.76
2015-06-17,1.74,1.76,1.68,1.75,880100,1.75
2015-06-16,1.83,1.86,1.65,1.76,1794200,1.76
2015-06-15,1.91,1.91,1.83,1.86,545900,1.86
2015-06-12,1.90,1.91,1.85,1.90,1424700,1.90
2015-06-11,2.00,2.05,1.91,1.98,1115300,1.98
2015-06-10,1.96,1.99,1.96,1.98,426500,1.98
2015-06-09,2.00,2.00,1.93,2.00,584900,2.00
2015-06-08,2.01,2.03,1.96,1.98,397900,1.98
2015-06-05,1.96,2.01,1.95,2.01,549700,2.01
2015-06-04,2.01,2.05,1.94,1.99,669300,1.99
2015-06-03,1.98,2.09,1.96,2.03,1989800,2.03
2015-06-02,1.90,1.97,1.90,1.96,717000,1.96
2015-06-01,1.91,1.94,1.88,1.92,489800,1.92
2015-05-29,1.86,1.91,1.86,1.90,275500,1.90
2015-05-28,1.92,1.92,1.83,1.89,761900,1.89
2015-05-27,1.82,1.95,1.81,1.91,912400,1.91
2015-05-26,1.85,1.87,1.74,1.81,1082400,1.81
2015-05-22,1.92,1.95,1.85,1.87,1015700,1.87
2015-05-21,2.00,2.01,1.91,1.91,2243900,1.91
2015-05-20,2.00,2.04,2.00,2.01,674500,2.01
2015-05-19,2.04,2.06,1.99,2.02,743800,2.02
2015-05-18,2.05,2.06,1.99,2.05,778500,2.05
2015-05-15,2.02,2.06,1.97,2.03,1080100,2.03
2015-05-14,1.97,2.03,1.87,2.03,916800,2.03
2015-05-13,2.04,2.04,1.97,1.98,970100,1.98
2015-05-12,2.04,2.04,2.00,2.02,378100,2.02
2015-05-11,2.03,2.06,2.00,2.03,654300,2.03
2015-05-08,2.06,2.06,2.01,2.01,688800,2.01
2015-05-07,2.03,2.06,1.96,2.04,750500,2.04
2015-05-06,2.05,2.06,1.98,2.02,827900,2.02
2015-05-05,2.13,2.13,2.00,2.04,964200,2.04
2015-05-04,2.01,2.15,2.00,2.13,2525000,2.13
2015-05-01,2.02,2.03,1.94,1.99,757100,1.99
2015-04-30,2.06,2.06,1.92,1.99,2135500,1.99
2015-04-29,2.09,2.10,2.03,2.05,567300,2.05
2015-04-28,2.07,2.11,2.02,2.09,784400,2.09
2015-04-27,2.18,2.18,2.01,2.07,2163100,2.07
2015-04-24,2.20,2.20,2.12,2.16,734900,2.16
2015-04-23,2.09,2.22,2.06,2.18,1275600,2.18
2015-04-22,2.24,2.26,2.05,2.08,4137600,2.08
2015-04-21,2.42,2.44,2.20,2.24,2638900,2.24
2015-04-20,2.14,2.40,2.12,2.39,5136000,2.39
2015-04-17,2.16,2.16,2.06,2.12,2954100,2.12
2015-04-16,2.00,2.12,1.97,2.12,3378700,2.12
2015-04-15,1.94,1.98,1.91,1.97,1378000,1.97
2015-04-14,1.92,1.94,1.89,1.93,1241600,1.93
2015-04-13,1.92,1.92,1.87,1.90,1087800,1.90
2015-04-10,1.84,1.87,1.82,1.87,981700,1.87
2015-04-09,1.89,1.91,1.81,1.82,1606900,1.82
2015-04-08,1.88,1.95,1.88,1.89,1743700,1.89
2015-04-07,1.83,1.95,1.81,1.87,2260300,1.87
2015-04-06,1.79,1.82,1.75,1.81,1020600,1.81
2015-04-02,1.84,1.84,1.75,1.77,1876900,1.77
2015-04-01,1.83,1.84,1.76,1.79,1787900,1.79
2015-03-31,1.78,1.83,1.75,1.79,1682900,1.79
2015-03-30,1.75,1.79,1.69,1.75,2282600,1.75
2015-03-27,1.83,1.85,1.71,1.74,3013500,1.74
2015-03-26,1.87,1.89,1.79,1.83,2639700,1.83
2015-03-25,1.99,2.01,1.84,1.90,4703700,1.90
2015-03-24,2.05,2.07,1.93,1.97,10834100,1.97
2015-03-23,2.19,2.19,1.87,1.93,28225500,1.93
2015-03-20,6.15,6.50,6.04,6.30,1120100,6.30
2015-03-19,6.05,6.21,5.92,6.12,711000,6.12
2015-03-18,5.91,6.12,5.91,6.04,468400,6.04
2015-03-17,6.00,6.14,5.86,6.00,449300,6.00
2015-03-16,6.21,6.29,5.97,6.05,655500,6.05
2015-03-13,6.00,6.33,5.91,6.13,935900,6.13
2015-03-12,5.99,6.05,5.76,6.04,541900,6.04
2015-03-11,5.70,6.13,5.66,6.04,1161300,6.04
2015-03-10,5.60,5.72,5.46,5.63,540400,5.63
2015-03-09,5.73,5.78,5.60,5.70,629100,5.70
2015-03-06,5.75,5.76,5.55,5.65,533100,5.65
2015-03-05,5.50,5.90,5.48,5.72,725000,5.72
2015-03-04,5.66,5.70,5.40,5.50,780900,5.50
2015-03-03,5.63,5.76,5.36,5.74,726200,5.74
2015-03-02,5.89,5.97,5.54,5.66,989500,5.66
2015-02-27,6.04,6.59,5.80,5.89,1838900,5.89
2015-02-26,5.60,6.00,5.55,5.98,761100,5.98
2015-02-25,5.43,5.70,5.31,5.65,933100,5.65
2015-02-24,5.70,5.72,5.40,5.51,835200,5.51
2015-02-23,5.76,5.88,5.55,5.65,1593500,5.65
2015-02-20,5.39,5.62,5.31,5.42,2172300,5.42
2015-02-19,5.00,5.15,4.93,5.04,894300,5.04
2015-02-18,4.91,5.04,4.88,4.94,875200,4.94
2015-02-17,5.06,5.14,4.80,5.00,1072100,5.00
2015-02-13,5.14,5.23,4.85,5.00,1568300,5.00
2015-02-12,4.72,5.08,4.60,5.04,1389600,5.04
2015-02-11,4.56,4.75,4.43,4.69,2014900,4.69
2015-02-10,4.42,4.44,4.16,4.35,1051400,4.35
2015-02-09,4.25,4.35,4.05,4.20,1631100,4.20
2015-02-06,4.08,4.10,3.96,4.00,696200,4.00
2015-02-05,3.97,4.02,3.87,3.95,353600,3.95
2015-02-04,3.80,3.96,3.76,3.92,413100,3.92
2015-02-03,3.92,3.93,3.70,3.81,1011800,3.81
2015-02-02,3.96,4.09,3.90,3.92,391400,3.92
2015-01-30,3.87,4.01,3.79,3.94,613300,3.94
2015-01-29,3.78,3.90,3.73,3.86,473800,3.86
2015-01-28,3.65,3.80,3.61,3.72,503400,3.72
2015-01-27,3.68,3.77,3.63,3.69,398800,3.69
2015-01-26,3.70,3.86,3.62,3.68,422900,3.68
2015-01-23,3.76,3.86,3.67,3.69,340500,3.69
2015-01-22,3.83,3.85,3.61,3.79,465800,3.79
2015-01-21,3.85,3.97,3.70,3.75,540000,3.75
2015-01-20,4.00,4.08,3.85,3.88,291500,3.88
2015-01-16,3.97,4.03,3.87,3.98,233000,3.98
2015-01-15,4.07,4.15,3.85,3.95,350700,3.95
2015-01-14,3.88,4.11,3.84,4.01,261600,4.01
2015-01-13,4.00,4.07,3.81,3.88,423000,3.88
2015-01-12,4.20,4.45,3.91,4.00,582100,4.00
2015-01-09,4.30,4.36,4.13,4.16,469900,4.16
2015-01-08,4.37,4.42,4.24,4.35,209400,4.35
2015-01-07,4.49,4.49,4.31,4.37,198700,4.37
2015-01-06,4.47,4.63,4.25,4.29,263300,4.29
2015-01-05,4.33,4.57,4.28,4.50,336000,4.50
2015-01-02,4.30,4.40,4.25,4.33,255100,4.33
2014-12-31,4.27,4.33,4.18,4.27,309000,4.27
2014-12-30,4.04,4.31,3.96,4.27,241300,4.27
2014-12-29,4.00,4.13,3.92,4.01,185100,4.01
2014-12-26,3.90,4.06,3.72,3.99,242900,3.99
2014-12-24,3.81,3.95,3.71,3.90,88300,3.90
2014-12-23,4.23,4.23,3.72,3.79,356500,3.79
2014-12-22,4.16,4.24,4.05,4.21,270300,4.21
2014-12-19,4.20,4.24,3.96,4.13,340900,4.13
2014-12-18,4.14,4.32,4.09,4.13,261500,4.13
2014-12-17,3.92,4.27,3.83,4.17,228300,4.17
2014-12-16,4.05,4.05,3.57,3.95,317400,3.95
2014-12-15,4.25,4.34,4.05,4.07,369200,4.07
2014-12-12,4.01,4.84,4.00,4.20,3097600,4.20
2014-12-11,4.50,5.17,4.11,4.21,662000,4.21
2014-12-10,6.02,6.02,5.32,5.39,109600,5.39
2014-12-09,5.95,6.10,5.16,5.99,292600,5.99
