Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,6.61,6.96,6.51,6.90,24300,6.90
2016-05-12,7.09,7.09,6.35,6.58,62100,6.58
2016-05-11,7.20,7.24,6.83,7.00,49300,7.00
2016-05-10,7.07,7.20,6.761,7.19,52000,7.19
2016-05-09,6.48,7.12,6.37,7.07,64400,7.07
2016-05-06,6.45,6.62,6.35,6.43,39800,6.43
2016-05-05,6.74,6.74,6.11,6.53,124000,6.53
2016-05-04,7.08,7.16,6.52,6.71,114500,6.71
2016-05-03,7.17,7.46,7.04,7.08,57900,7.08
2016-05-02,7.23,7.44,7.03,7.25,67200,7.25
2016-04-29,7.39,7.525,7.16,7.33,37600,7.33
2016-04-28,7.05,8.00,7.05,7.39,103200,7.39
2016-04-27,7.23,7.27,6.93,7.14,40600,7.14
2016-04-26,7.85,7.865,7.20,7.27,116800,7.27
2016-04-25,7.38,7.90,7.35,7.85,98700,7.85
2016-04-22,7.22,7.30,6.87,7.29,77800,7.29
2016-04-21,7.15,7.25,7.063,7.15,49900,7.15
2016-04-20,7.17,7.20,7.06,7.13,53900,7.13
2016-04-19,7.27,7.27,6.75,7.10,100200,7.10
2016-04-18,7.43,7.45,7.24,7.25,40600,7.25
2016-04-15,7.80,7.86,7.20,7.43,125800,7.43
2016-04-14,8.10,8.10,7.59,7.60,45100,7.60
2016-04-13,7.46,7.94,7.29,7.85,94800,7.85
2016-04-12,7.71,7.71,7.05,7.52,64200,7.52
2016-04-11,7.79,7.79,7.45,7.47,76400,7.47
2016-04-08,8.40,8.42,7.40,7.66,151700,7.66
2016-04-07,7.83,8.80,7.80,8.22,421900,8.22
2016-04-06,6.15,8.18,6.15,7.75,777600,7.75
2016-04-05,5.65,5.88,5.63,5.85,29800,5.85
2016-04-04,5.75,5.94,5.64,5.69,50500,5.69
2016-04-01,5.56,5.78,5.53,5.77,57300,5.77
2016-03-31,5.45,5.66,5.29,5.61,38600,5.61
2016-03-30,5.37,5.49,5.25,5.38,27800,5.38
2016-03-29,5.06,5.39,5.00,5.29,38900,5.29
2016-03-28,5.22,5.22,5.05,5.12,12400,5.12
2016-03-24,5.20,5.51,5.08,5.21,31900,5.21
2016-03-23,5.68,5.769,5.15,5.27,39700,5.27
2016-03-22,5.56,5.85,5.508,5.74,30700,5.74
2016-03-21,5.80,5.88,5.55,5.59,39200,5.59
2016-03-18,5.48,5.88,5.40,5.88,143600,5.88
2016-03-17,5.53,5.53,5.35,5.46,50100,5.46
2016-03-16,5.80,5.88,5.50,5.57,23100,5.57
2016-03-15,6.06,6.06,5.65,5.82,65200,5.82
2016-03-14,5.91,6.25,5.81,6.14,42500,6.14
2016-03-11,5.93,6.15,5.77,5.96,63200,5.96
2016-03-10,5.91,6.245,5.73,5.93,109300,5.93
2016-03-09,6.59,6.72,6.15,6.24,30200,6.24
2016-03-08,7.13,7.13,6.53,6.54,49200,6.54
2016-03-07,6.82,7.20,6.82,7.17,40000,7.17
2016-03-04,6.90,7.09,6.82,6.86,33400,6.86
2016-03-03,6.80,7.06,6.75,6.97,32100,6.97
2016-03-02,6.45,6.90,6.155,6.87,58000,6.87
2016-03-01,6.40,6.50,6.17,6.50,109700,6.50
2016-02-29,6.27,6.43,6.03,6.37,49700,6.37
2016-02-26,6.18,6.37,6.00,6.23,33400,6.23
2016-02-25,6.34,6.34,6.06,6.13,36600,6.13
2016-02-24,6.15,6.22,5.90,6.18,44300,6.18
2016-02-23,6.30,6.60,6.03,6.23,61000,6.23
2016-02-22,6.41,6.41,6.14,6.25,50500,6.25
2016-02-19,6.53,6.70,6.22,6.32,67600,6.32
2016-02-18,6.84,6.85,6.75,6.83,56100,6.83
2016-02-17,6.62,6.99,6.42,6.85,58600,6.85
2016-02-16,6.34,6.58,6.18,6.56,37700,6.56
2016-02-12,5.88,6.32,5.74,6.27,40500,6.27
2016-02-11,5.51,5.89,5.51,5.82,36800,5.82
2016-02-10,5.65,6.13,5.60,5.65,31400,5.65
2016-02-09,5.60,5.79,5.51,5.60,92600,5.60
2016-02-08,5.94,5.953,5.52,5.68,74000,5.68
2016-02-05,6.07,6.15,5.98,6.00,64300,6.00
2016-02-04,6.12,6.465,6.01,6.12,59000,6.12
2016-02-03,6.05,6.22,5.80,6.15,77700,6.15
2016-02-02,6.02,6.05,5.93,6.02,83700,6.02
2016-02-01,6.25,6.295,6.06,6.10,54300,6.10
2016-01-29,5.77,6.30,5.58,6.27,124100,6.27
2016-01-28,6.00,6.04,5.75,5.79,125300,5.79
2016-01-27,6.15,6.22,5.811,5.84,95600,5.84
2016-01-26,6.11,6.20,5.86,6.15,126800,6.15
2016-01-25,6.36,6.395,6.00,6.05,128200,6.05
2016-01-22,5.72,6.24,5.70,6.03,324300,6.03
2016-01-21,5.75,5.75,5.36,5.61,88600,5.61
2016-01-20,4.95,5.71,4.94,5.62,136500,5.62
2016-01-19,5.49,5.685,4.95,5.03,198000,5.03
2016-01-15,5.20,5.41,4.95,5.33,143900,5.33
2016-01-14,5.02,5.60,4.93,5.24,214000,5.24
2016-01-13,5.50,5.50,4.93,5.04,106700,5.04
2016-01-12,5.54,5.74,5.33,5.49,106300,5.49
2016-01-11,6.33,6.33,5.37,5.53,197100,5.53
2016-01-08,6.66,6.96,5.69,5.92,256100,5.92
2016-01-07,7.35,7.491,6.55,6.56,101800,6.56
2016-01-06,7.88,7.90,7.405,7.51,96600,7.51
2016-01-05,8.025,8.20,7.742,8.03,113700,8.03
2016-01-04,8.55,8.63,8.03,8.11,101300,8.11
2015-12-31,8.61,8.82,8.60,8.72,58300,8.72
2015-12-30,8.95,8.975,8.67,8.74,67900,8.74
2015-12-29,8.75,8.98,8.60,8.90,69200,8.90
2015-12-28,8.99,9.23,8.50,8.81,247500,8.81
2015-12-24,9.10,9.21,8.91,9.00,90500,9.00
2015-12-23,9.29,9.35,9.10,9.14,250400,9.14
2015-12-22,9.57,9.57,9.13,9.26,102100,9.26
2015-12-21,9.40,10.18,9.15,9.57,103200,9.57
2015-12-18,9.75,9.84,9.40,9.41,711100,9.41
2015-12-17,9.99,10.175,9.72,9.73,126000,9.73
2015-12-16,9.77,10.04,9.72,9.99,303400,9.99
2015-12-15,9.88,10.56,9.64,9.65,252000,9.65
2015-12-14,10.19,10.34,9.75,9.75,114300,9.75
2015-12-11,10.14,10.35,9.80,10.14,292100,10.14
2015-12-10,10.46,10.54,10.17,10.35,224300,10.35
2015-12-09,10.79,10.79,10.41,10.44,42100,10.44
2015-12-08,10.59,10.82,10.53,10.60,95700,10.60
2015-12-07,10.85,11.17,10.58,10.67,277900,10.67
2015-12-04,11.38,11.38,10.67,10.93,130500,10.93
2015-12-03,11.28,11.28,10.65,10.83,313000,10.83
2015-12-02,11.20,11.67,10.98,11.13,112300,11.13
2015-12-01,11.53,11.78,11.12,11.45,48700,11.45
2015-11-30,11.75,11.92,11.37,11.50,88900,11.50
2015-11-27,11.75,11.84,11.42,11.81,15600,11.81
2015-11-25,11.16,11.84,11.15,11.76,143400,11.76
2015-11-24,11.31,11.66,10.95,11.12,146600,11.12
2015-11-23,11.20,11.44,11.05,11.29,124600,11.29
2015-11-20,11.56,11.79,11.16,11.24,141300,11.24
2015-11-19,11.32,11.52,10.75,11.36,84600,11.36
2015-11-18,11.02,11.50,10.84,11.39,98700,11.39
2015-11-17,11.11,11.45,10.576,10.92,91300,10.92
2015-11-16,11.14,11.36,10.49,11.02,164800,11.02
2015-11-13,11.65,11.925,10.98,11.09,116900,11.09
2015-11-12,11.67,11.83,11.265,11.57,90400,11.57
2015-11-11,11.24,11.90,11.06,11.64,86900,11.64
2015-11-10,11.64,11.87,11.05,11.18,95500,11.18
2015-11-09,11.97,12.55,11.50,11.99,109300,11.99
2015-11-06,11.43,11.95,11.13,11.89,107300,11.89
2015-11-05,12.27,12.93,10.90,11.42,152800,11.42
2015-11-04,11.52,12.60,10.94,12.29,341100,12.29
2015-11-03,10.91,11.55,10.51,11.51,372100,11.51
2015-11-02,11.09,11.18,9.38,10.98,1124300,10.98
2015-10-30,11.22,11.30,10.73,11.05,97400,11.05
2015-10-29,11.10,11.40,11.10,11.26,90100,11.26
2015-10-28,10.93,11.39,10.80,11.27,105100,11.27
2015-10-27,11.40,11.78,10.76,10.87,330000,10.87
2015-10-26,11.26,11.78,11.22,11.38,68600,11.38
2015-10-23,10.85,11.40,10.64,11.37,47500,11.37
2015-10-22,10.99,11.40,10.50,10.76,106500,10.76
2015-10-21,11.34,11.484,10.46,10.96,168200,10.96
2015-10-20,11.07,11.45,10.76,11.17,53000,11.17
2015-10-19,10.89,11.316,10.45,11.14,92500,11.14
2015-10-16,10.98,11.35,10.50,10.97,130800,10.97
2015-10-15,10.26,10.93,10.03,10.90,81700,10.90
2015-10-14,10.56,10.65,10.11,10.28,130000,10.28
2015-10-13,10.66,11.10,10.40,10.49,68500,10.49
2015-10-12,11.00,11.00,10.20,10.71,153800,10.71
2015-10-09,11.11,11.51,11.00,11.07,58400,11.07
2015-10-08,11.27,11.27,10.70,11.15,55100,11.15
2015-10-07,11.22,11.38,10.67,11.32,131400,11.32
2015-10-06,10.791,11.23,10.51,11.10,69100,11.10
2015-10-05,11.14,11.93,10.26,11.34,127400,11.34
2015-10-02,10.48,11.38,10.29,11.00,105100,11.00
2015-10-01,10.31,10.62,10.00,10.56,95600,10.56
2015-09-30,10.41,11.17,9.95,10.35,166100,10.35
2015-09-29,10.60,10.88,10.06,10.31,86000,10.31
2015-09-28,11.49,11.49,10.31,10.63,140400,10.63
2015-09-25,12.98,13.118,11.35,11.54,309600,11.54
2015-09-24,12.77,13.26,12.48,12.85,95000,12.85
2015-09-23,12.95,12.95,12.36,12.90,53300,12.90
2015-09-22,12.89,13.71,12.24,12.85,156100,12.85
2015-09-21,14.00,14.22,12.66,12.97,181200,12.97
2015-09-18,13.29,14.05,13.20,14.05,194100,14.05
2015-09-17,13.20,13.80,12.765,13.53,336800,13.53
2015-09-16,12.52,13.37,12.41,13.19,99900,13.19
2015-09-15,12.88,13.10,12.36,12.53,63900,12.53
2015-09-14,12.88,13.47,12.20,12.83,171000,12.83
2015-09-11,11.68,12.76,11.68,12.75,138800,12.75
2015-09-10,12.27,12.42,11.63,11.81,150000,11.81
2015-09-09,13.05,13.05,12.13,12.37,127300,12.37
2015-09-08,13.29,13.29,12.41,12.99,94000,12.99
2015-09-04,13.43,13.44,13.01,13.09,114400,13.09
2015-09-03,13.35,13.77,12.90,13.71,200300,13.71
2015-09-02,12.38,13.26,11.94,13.26,187400,13.26
2015-09-01,11.59,12.21,11.59,12.05,309200,12.05
2015-08-31,11.76,11.925,11.23,11.81,181200,11.81
2015-08-28,11.22,12.15,11.04,11.68,343700,11.68
2015-08-27,11.36,11.66,11.17,11.32,121800,11.32
2015-08-26,11.84,11.84,11.10,11.28,84000,11.28
2015-08-25,11.81,12.39,11.31,11.54,126600,11.54
2015-08-24,11.25,12.05,11.04,11.17,85300,11.17
2015-08-21,11.70,12.21,11.07,11.73,79000,11.73
2015-08-20,12.80,12.90,11.70,11.98,94300,11.98
2015-08-19,13.21,13.27,12.82,13.01,61400,13.01
2015-08-18,13.50,13.53,13.10,13.21,73600,13.21
2015-08-17,12.74,13.50,12.34,13.48,88400,13.48
2015-08-14,11.71,12.67,11.71,12.67,75800,12.67
2015-08-13,11.75,12.39,11.45,11.68,55600,11.68
2015-08-12,11.60,11.83,11.02,11.83,148900,11.83
2015-08-11,11.75,13.08,11.50,11.53,113000,11.53
2015-08-10,12.24,13.47,11.55,11.77,133300,11.77
2015-08-07,12.21,12.44,11.78,12.18,95000,12.18
2015-08-06,12.95,13.12,12.15,12.30,77500,12.30
2015-08-05,13.09,13.22,12.59,12.89,35900,12.89
2015-08-04,12.80,13.36,12.68,12.95,86200,12.95
2015-08-03,13.11,13.19,12.41,12.81,66000,12.81
2015-07-31,13.15,13.74,12.88,13.04,67100,13.04
2015-07-30,13.02,13.22,12.46,13.09,74900,13.09
2015-07-29,13.70,13.70,13.03,13.13,90000,13.13
2015-07-28,13.42,13.93,13.15,13.81,77800,13.81
2015-07-27,13.51,13.62,13.11,13.33,91100,13.33
2015-07-24,13.62,13.924,13.46,13.64,116800,13.64
2015-07-23,13.64,13.825,13.51,13.68,105500,13.68
2015-07-22,13.31,13.59,13.10,13.53,57100,13.53
2015-07-21,13.62,13.81,13.21,13.31,122200,13.31
2015-07-20,13.32,13.76,13.00,13.70,106200,13.70
2015-07-17,13.40,13.50,13.11,13.42,48900,13.42
2015-07-16,13.80,13.838,13.33,13.54,74200,13.54
2015-07-15,14.20,14.46,13.70,13.77,86900,13.77
2015-07-14,14.20,14.71,14.13,14.18,305100,14.18
2015-07-13,13.75,14.24,13.68,14.19,140500,14.19
2015-07-10,12.91,13.79,12.795,13.69,90900,13.69
2015-07-09,13.01,13.07,12.66,12.72,141100,12.72
2015-07-08,13.32,13.36,12.40,12.84,136600,12.84
2015-07-07,13.42,13.586,13.05,13.48,92500,13.48
2015-07-06,13.21,13.46,13.07,13.43,62900,13.43
2015-07-02,13.50,13.50,13.11,13.28,104400,13.28
2015-07-01,13.35,13.57,13.20,13.48,116300,13.48
2015-06-30,13.20,13.66,13.10,13.30,114000,13.30
2015-06-29,13.70,13.86,13.30,13.39,432200,13.39
2015-06-26,14.23,14.23,13.57,13.70,583400,13.70
2015-06-25,13.94,14.19,13.70,14.16,202100,14.16
2015-06-24,14.20,14.20,13.48,13.82,310200,13.82
2015-06-23,13.77,14.086,13.50,13.89,111100,13.89
2015-06-22,13.43,14.19,13.43,13.69,91100,13.69
2015-06-19,13.92,13.92,13.23,13.61,135700,13.61
2015-06-18,14.17,14.17,13.75,13.85,142700,13.85
2015-06-17,13.99,14.32,13.789,14.04,87600,14.04
2015-06-16,14.45,14.45,13.61,14.01,118000,14.01
2015-06-15,14.06,14.20,13.63,14.19,162600,14.19
2015-06-12,14.20,14.20,13.40,14.05,199200,14.05
2015-06-11,13.12,14.33,13.00,14.16,628500,14.16
2015-06-10,12.05,13.87,11.80,12.86,383100,12.86
2015-06-09,12.11,12.11,11.531,11.73,31800,11.73
2015-06-08,12.10,12.24,11.75,12.17,63000,12.17
2015-06-05,12.07,12.36,11.77,12.18,49700,12.18
2015-06-04,11.99,12.19,11.58,12.07,44500,12.07
2015-06-03,11.80,12.24,11.55,12.02,63400,12.02
2015-06-02,11.40,11.53,11.16,11.51,28200,11.51
2015-06-01,11.42,11.84,11.048,11.34,80300,11.34
2015-05-29,11.43,12.302,10.67,11.37,187800,11.37
2015-05-28,11.44,11.624,11.15,11.39,37000,11.39
2015-05-27,10.91,11.45,10.80,11.42,93200,11.42
2015-05-26,10.71,11.182,10.35,10.81,125300,10.81
2015-05-22,11.84,11.988,10.72,10.95,199400,10.95
2015-05-21,12.20,12.428,11.66,11.86,81300,11.86
2015-05-20,11.91,12.25,11.40,12.21,96500,12.21
2015-05-19,12.50,12.50,11.80,11.91,82400,11.91
2015-05-18,12.42,12.59,11.81,12.47,71900,12.47
2015-05-15,12.25,12.50,11.65,12.33,161400,12.33
2015-05-14,11.88,12.58,11.51,12.24,207900,12.24
2015-05-13,11.16,12.09,11.05,11.74,307200,11.74
2015-05-12,11.40,12.00,10.719,11.07,392100,11.07
2015-05-11,10.086,10.48,10.00,10.29,32000,10.29
2015-05-08,10.13,10.13,9.96,10.05,32000,10.05
2015-05-07,10.05,10.41,10.00,10.01,32600,10.01
2015-05-06,10.06,10.29,9.82,10.01,37800,10.01
2015-05-05,10.03,10.20,9.77,10.06,74700,10.06
2015-05-04,10.09,10.49,10.00,10.09,39900,10.09
2015-05-01,10.25,10.25,9.90,10.04,95800,10.04
2015-04-30,10.55,10.55,9.77,10.00,96500,10.00
2015-04-29,10.65,11.33,10.49,10.58,32400,10.58
2015-04-28,10.79,10.90,10.33,10.64,58700,10.64
2015-04-27,11.25,11.25,10.58,10.76,59200,10.76
2015-04-24,11.33,11.371,11.04,11.13,19200,11.13
2015-04-23,11.56,11.65,11.01,11.31,23400,11.31
2015-04-22,11.95,11.95,11.50,11.52,58300,11.52
2015-04-21,11.85,12.09,11.85,11.87,23500,11.87
2015-04-20,12.07,12.19,11.80,11.97,28600,11.97
2015-04-17,12.75,12.96,11.85,12.06,70800,12.06
2015-04-16,12.85,13.39,12.75,12.85,123200,12.85
2015-04-15,12.80,12.92,12.53,12.71,67600,12.71
2015-04-14,11.85,12.81,11.85,12.72,118300,12.72
2015-04-13,11.14,11.78,11.10,11.60,46000,11.60
2015-04-10,11.14,11.14,10.81,11.08,28500,11.08
2015-04-09,11.03,11.063,10.78,11.00,44600,11.00
2015-04-08,11.01,11.25,10.50,11.08,122100,11.08
2015-04-07,11.28,11.38,11.02,11.06,55300,11.06
2015-04-06,11.69,11.69,11.16,11.30,84800,11.30
2015-04-02,11.30,11.82,11.30,11.79,33000,11.79
2015-04-01,11.19,11.55,11.01,11.37,152400,11.37
2015-03-31,11.47,11.68,11.10,11.30,116100,11.30
2015-03-30,12.45,12.45,11.54,11.59,103900,11.59
2015-03-27,12.69,12.70,12.07,12.15,35100,12.15
2015-03-26,13.00,13.00,11.87,12.68,103800,12.68
2015-03-25,13.72,13.85,12.68,13.10,83000,13.10
2015-03-24,13.80,14.10,13.70,13.76,53600,13.76
2015-03-23,14.11,14.11,13.67,13.72,27200,13.72
2015-03-20,14.48,14.49,13.93,14.10,66400,14.10
2015-03-19,14.40,14.57,14.26,14.37,102900,14.37
2015-03-18,14.28,14.50,14.045,14.46,45200,14.46
2015-03-17,13.61,14.73,13.61,14.24,60600,14.24
2015-03-16,13.72,14.54,13.54,13.61,69800,13.61
2015-03-13,13.76,14.26,13.66,13.69,40600,13.69
2015-03-12,14.33,14.50,13.89,13.90,50700,13.90
2015-03-11,13.90,14.88,13.90,14.09,67900,14.09
2015-03-10,13.95,14.13,13.31,13.79,45800,13.79
2015-03-09,14.213,14.30,13.91,14.01,23500,14.01
2015-03-06,14.93,14.97,14.22,14.35,38200,14.35
2015-03-05,15.15,15.38,14.89,14.96,34800,14.96
2015-03-04,14.86,15.57,14.42,15.06,117100,15.06
2015-03-03,15.70,15.96,14.55,14.96,121100,14.96
2015-03-02,15.25,16.040001,15.25,15.75,162700,15.75
2015-02-27,14.92,15.14,14.71,15.13,38700,15.13
2015-02-26,13.79,15.00,13.675,15.00,43800,15.00
2015-02-25,13.89,14.18,13.61,13.86,76500,13.86
2015-02-24,14.54,14.54,13.87,13.93,13800,13.93
2015-02-23,14.41,14.67,14.167,14.54,19100,14.54
2015-02-20,14.47,14.53,14.24,14.49,8500,14.49
2015-02-19,14.00,14.59,14.00,14.54,21100,14.54
2015-02-18,14.01,14.13,13.77,14.02,38200,14.02
2015-02-17,13.56,14.05,13.51,14.01,13800,14.01
2015-02-13,13.39,13.735,13.30,13.62,12900,13.62
2015-02-12,13.83,13.89,13.47,13.51,13300,13.51
2015-02-11,13.03,13.83,13.03,13.82,40000,13.82
2015-02-10,13.07,13.17,12.91,13.00,18200,13.00
2015-02-09,13.09,13.41,12.94,12.98,46700,12.98
2015-02-06,13.07,13.99,13.07,13.17,78600,13.17
2015-02-05,12.47,13.13,12.16,13.11,56200,13.11
2015-02-04,12.70,12.75,12.27,12.32,73000,12.32
2015-02-03,12.28,12.79,12.216,12.70,43800,12.70
2015-02-02,12.143,12.55,11.82,12.28,53500,12.28
2015-01-30,12.51,12.86,12.20,12.26,61200,12.26
2015-01-29,12.09,12.67,11.81,12.61,68800,12.61
2015-01-28,12.24,12.55,11.88,12.04,54800,12.04
2015-01-27,12.28,12.31,11.806,12.25,50300,12.25
2015-01-26,11.85,12.59,11.62,12.38,50700,12.38
2015-01-23,12.15,12.56,11.754,11.89,55200,11.89
2015-01-22,12.00,12.65,11.49,12.15,108100,12.15
2015-01-21,12.76,12.98,11.71,12.10,149200,12.10
2015-01-20,13.37,13.37,12.41,12.76,58500,12.76
2015-01-16,12.63,13.73,12.18,13.40,88300,13.40
2015-01-15,13.57,13.57,12.52,12.68,102800,12.68
2015-01-14,14.03,14.03,13.55,13.58,53200,13.58
2015-01-13,14.77,14.80,13.63,14.16,86000,14.16
2015-01-12,14.25,15.00,14.23,14.58,103500,14.58
2015-01-09,14.78,14.78,14.03,14.25,77100,14.25
2015-01-08,14.83,15.00,14.327,14.49,103500,14.49
2015-01-07,15.00,15.42,14.65,14.83,82300,14.83
2015-01-06,15.05,16.094999,14.57,15.00,153900,15.00
2015-01-05,14.53,15.04,14.445,14.96,81400,14.96
2015-01-02,14.88,15.01,14.50,14.79,63100,14.79
2014-12-31,14.28,14.91,13.985,14.74,87000,14.74
2014-12-30,14.28,14.69,14.05,14.17,80600,14.17
2014-12-29,14.58,14.95,14.25,14.30,57300,14.30
2014-12-26,14.75,14.83,13.995,14.45,61300,14.45
2014-12-24,14.27,14.80,14.18,14.59,48400,14.59
2014-12-23,14.88,15.32,13.88,14.24,150600,14.24
2014-12-22,15.20,15.209,14.65,15.00,140900,15.00
2014-12-19,14.89,15.27,14.66,14.87,1061200,14.87
2014-12-18,14.45,15.01,14.30,15.00,121500,15.00
2014-12-17,13.73,14.56,13.65,14.35,143000,14.35
2014-12-16,14.08,14.79,13.52,13.73,75200,13.73
2014-12-15,14.29,14.47,13.65,14.01,74800,14.01
2014-12-12,13.63,14.39,13.63,14.25,86700,14.25
2014-12-11,14.18,14.40,13.70,14.13,132000,14.13
2014-12-10,14.50,14.50,13.91,14.12,99100,14.12
2014-12-09,14.18,14.90,13.00,14.52,66800,14.52
2014-12-08,14.75,14.91,13.77,14.35,109700,14.35
2014-12-05,14.69,14.83,14.58,14.76,77600,14.76
