Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,1.81,1.88,1.80,1.80,216000,1.80
2016-07-20,1.82,1.84,1.80,1.81,180900,1.81
2016-07-19,1.81,1.84,1.75,1.82,142300,1.82
2016-07-18,1.80,1.82,1.80,1.80,73300,1.80
2016-07-15,1.84,1.88,1.80,1.80,118500,1.80
2016-07-14,1.81,1.92,1.81,1.85,112200,1.85
2016-07-13,1.80,1.84,1.80,1.84,82100,1.84
2016-07-12,1.84,1.86,1.82,1.83,36500,1.83
2016-07-11,1.78,1.90,1.78,1.86,76300,1.86
2016-07-08,1.82,1.82,1.76,1.80,185100,1.80
2016-07-07,1.82,1.85,1.81,1.81,61300,1.81
2016-07-06,1.85,1.87,1.80,1.81,92000,1.81
2016-07-05,1.82,1.93,1.77,1.88,242900,1.88
2016-07-01,1.80,1.83,1.79,1.80,54400,1.80
2016-06-30,1.73,1.82,1.73,1.80,43500,1.80
2016-06-29,1.85,1.85,1.72,1.72,414000,1.72
2016-06-28,1.82,1.87,1.81,1.85,206500,1.85
2016-06-27,2.00,2.09,1.80,1.81,331600,1.81
2016-06-24,1.67,1.95,1.62,1.93,1688400,1.93
2016-06-23,1.63,1.67,1.59,1.66,133300,1.66
2016-06-22,1.60,1.65,1.60,1.63,134400,1.63
2016-06-21,1.61,1.62,1.55,1.59,93500,1.59
2016-06-20,1.57,1.63,1.54,1.62,104200,1.62
2016-06-17,1.53,1.63,1.53,1.60,174900,1.60
2016-06-16,1.60,1.61,1.52,1.52,79600,1.52
2016-06-15,1.59,1.60,1.57,1.60,45300,1.60
2016-06-14,1.56,1.59,1.56,1.58,47300,1.58
2016-06-13,1.67,1.67,1.54,1.56,125500,1.56
2016-06-10,1.54,1.64,1.46,1.64,330600,1.64
2016-06-09,1.62,1.64,1.55,1.56,135600,1.56
2016-06-08,1.57,1.62,1.54,1.59,64500,1.59
2016-06-07,1.56,1.60,1.55,1.57,116600,1.57
2016-06-06,1.62,1.62,1.54,1.54,124400,1.54
2016-06-03,1.62,1.62,1.55,1.61,65500,1.61
2016-06-02,1.62,1.64,1.58,1.58,29100,1.58
2016-06-01,1.64,1.65,1.58,1.62,195400,1.62
2016-05-31,1.55,1.65,1.53,1.63,178600,1.63
2016-05-27,1.52,1.59,1.52,1.58,51300,1.58
2016-05-26,1.59,1.63,1.52,1.52,217400,1.52
2016-05-25,1.69,1.69,1.58,1.59,104900,1.59
2016-05-24,1.58,1.69,1.58,1.66,182300,1.66
2016-05-23,1.62,1.65,1.58,1.58,95300,1.58
2016-05-20,1.58,1.61,1.54,1.60,67100,1.60
2016-05-19,1.65,1.69,1.56,1.57,239400,1.57
2016-05-18,1.61,1.75,1.59,1.69,329000,1.69
2016-05-17,1.59,1.67,1.58,1.60,545300,1.60
2016-05-16,1.59,1.59,1.52,1.55,149400,1.55
2016-05-13,1.54,1.58,1.50,1.54,428100,1.54
2016-05-12,1.54,1.55,1.50,1.52,139400,1.52
2016-05-11,1.47,1.55,1.45,1.52,502800,1.52
2016-05-10,1.41,1.47,1.39,1.46,312100,1.46
2016-05-09,1.40,1.42,1.37,1.40,196400,1.40
2016-05-06,1.37,1.41,1.34,1.41,248600,1.41
2016-05-05,1.36,1.40,1.34,1.37,147400,1.37
2016-05-04,1.40,1.44,1.36,1.37,258600,1.37
2016-05-03,1.39,1.43,1.38,1.41,146700,1.41
2016-05-02,1.41,1.41,1.38,1.38,179000,1.38
2016-04-29,1.41,1.42,1.37,1.41,100400,1.41
2016-04-28,1.44,1.44,1.36,1.40,137700,1.40
2016-04-27,1.46,1.46,1.41,1.45,40700,1.45
2016-04-26,1.42,1.50,1.38,1.46,266800,1.46
2016-04-25,1.47,1.47,1.36,1.41,205600,1.41
2016-04-22,1.34,1.50,1.30,1.48,540700,1.48
2016-04-21,1.30,1.35,1.28,1.34,188100,1.34
2016-04-20,1.27,1.35,1.27,1.30,242300,1.30
2016-04-19,1.37,1.39,1.30,1.36,385100,1.36
2016-04-18,1.36,1.49,1.33,1.37,282200,1.37
2016-04-15,1.50,1.52,1.33,1.33,227900,1.33
2016-04-14,1.50,1.50,1.43,1.50,299900,1.50
2016-04-13,1.35,1.50,1.35,1.50,737600,1.50
2016-04-12,1.31,1.38,1.28,1.35,88200,1.35
2016-04-11,1.35,1.39,1.32,1.35,370100,1.35
2016-04-08,1.27,1.36,1.26,1.32,318400,1.32
2016-04-07,1.22,1.27,1.21,1.27,188700,1.27
2016-04-06,1.23,1.23,1.19,1.22,176600,1.22
2016-04-05,1.24,1.27,1.23,1.24,93300,1.24
2016-04-04,1.29,1.29,1.24,1.24,64400,1.24
2016-04-01,1.24,1.30,1.21,1.29,114900,1.29
2016-03-31,1.25,1.32,1.25,1.25,251300,1.25
2016-03-30,1.17,1.27,1.16,1.22,231700,1.22
2016-03-29,1.13,1.28,1.11,1.21,917500,1.21
2016-03-28,1.16,1.18,1.15,1.16,145700,1.16
2016-03-24,1.13,1.15,1.07,1.15,85600,1.15
2016-03-23,1.14,1.16,1.11,1.15,118500,1.15
2016-03-22,1.07,1.14,1.06,1.14,143800,1.14
2016-03-21,1.08,1.09,1.06,1.08,22500,1.08
2016-03-18,1.05,1.08,1.00,1.08,117500,1.08
2016-03-17,1.05,1.07,1.03,1.04,134400,1.04
2016-03-16,1.05,1.05,1.00,1.04,102400,1.04
2016-03-15,1.05,1.05,1.01,1.05,86000,1.05
2016-03-14,1.05,1.08,1.03,1.06,62000,1.06
2016-03-11,1.01,1.06,1.00,1.05,168900,1.05
2016-03-10,1.02,1.02,1.01,1.02,66700,1.02
2016-03-09,1.03,1.03,1.00,1.02,265400,1.02
2016-03-08,1.01,1.07,1.01,1.03,175500,1.03
2016-03-07,1.03,1.04,1.00,1.01,67900,1.01
2016-03-04,1.03,1.04,1.01,1.04,239800,1.04
2016-03-03,1.00,1.03,1.00,1.03,134400,1.03
2016-03-02,1.01,1.03,1.00,1.02,217300,1.02
2016-03-01,1.03,1.03,1.00,1.02,252700,1.02
2016-02-29,1.03,1.03,1.00,1.02,104000,1.02
2016-02-26,1.04,1.04,1.00,1.02,277200,1.02
2016-02-25,1.00,1.03,0.98,1.00,602600,1.00
2016-02-24,0.98,1.00,0.95,1.00,363000,1.00
2016-02-23,0.94,0.98,0.92,0.98,180400,0.98
2016-02-22,0.92,0.95,0.92,0.94,72200,0.94
2016-02-19,0.95,0.95,0.90,0.92,353900,0.92
2016-02-18,0.88,0.95,0.88,0.95,294300,0.95
2016-02-17,0.90,0.92,0.88,0.88,82200,0.88
2016-02-16,0.88,0.90,0.87,0.88,160200,0.88
2016-02-12,0.88,0.90,0.84,0.89,92300,0.89
2016-02-11,0.87,0.90,0.85,0.90,86100,0.90
2016-02-10,0.88,0.90,0.88,0.90,186200,0.90
2016-02-09,0.85,0.90,0.85,0.89,69400,0.89
2016-02-08,0.93,0.94,0.85,0.92,137300,0.92
2016-02-05,0.91,0.94,0.86,0.93,171200,0.93
2016-02-04,0.94,0.94,0.85,0.92,323500,0.92
2016-02-03,0.90,0.94,0.85,0.94,378600,0.94
2016-02-02,0.91,0.94,0.83,0.90,220000,0.90
2016-02-01,0.88,0.90,0.75,0.89,525600,0.89
2016-01-29,0.85,0.90,0.80,0.87,304100,0.87
2016-01-28,0.77,0.83,0.73,0.80,56600,0.80
2016-01-27,0.92,0.92,0.75,0.77,662000,0.77
2016-01-26,0.95,0.98,0.86,0.91,735800,0.91
2016-01-25,0.70,1.04,0.64,1.03,2757700,1.03
2016-01-22,0.57,0.74,0.55,0.69,291100,0.69
2016-01-21,0.53,0.58,0.53,0.57,105600,0.57
2016-01-20,0.50,0.53,0.49,0.53,66700,0.53
2016-01-19,0.58,0.59,0.51,0.51,100600,0.51
2016-01-15,0.57,0.57,0.53,0.55,17700,0.55
2016-01-14,0.59,0.62,0.55,0.58,94800,0.58
2016-01-13,0.62,0.74,0.57,0.59,56500,0.59
2016-01-12,0.65,0.65,0.56,0.58,115000,0.58
2016-01-11,0.67,0.67,0.60,0.63,106500,0.63
2016-01-08,0.72,0.72,0.67,0.67,59000,0.67
2016-01-07,0.69,0.70,0.68,0.70,85300,0.70
2016-01-06,0.72,0.72,0.69,0.71,44100,0.71
2016-01-05,0.70,0.72,0.70,0.71,15300,0.71
2016-01-04,0.70,0.72,0.67,0.71,77900,0.71
2015-12-31,0.76,0.77,0.73,0.73,31700,0.73
2015-12-30,0.77,0.78,0.71,0.72,236100,0.72
2015-12-29,0.77,0.78,0.74,0.77,51500,0.77
2015-12-28,0.78,0.78,0.74,0.74,80700,0.74
2015-12-24,0.77,0.79,0.73,0.79,31600,0.79
2015-12-23,0.77,0.78,0.73,0.78,101000,0.78
2015-12-22,0.74,0.78,0.72,0.77,159400,0.77
2015-12-21,0.69,0.77,0.69,0.73,208500,0.73
2015-12-18,0.71,0.71,0.69,0.70,30700,0.70
2015-12-17,0.70,0.71,0.68,0.70,18800,0.70
2015-12-16,0.71,0.71,0.67,0.71,11000,0.71
2015-12-15,0.70,0.71,0.68,0.71,16900,0.71
2015-12-14,0.65,0.70,0.65,0.70,60800,0.70
2015-12-11,0.67,0.67,0.62,0.65,34100,0.65
2015-12-10,0.67,0.70,0.66,0.67,22700,0.67
2015-12-09,0.65,0.69,0.65,0.68,20400,0.68
2015-12-08,0.71,0.72,0.67,0.67,63800,0.67
2015-12-07,0.73,0.75,0.71,0.72,81800,0.72
2015-12-04,0.72,0.75,0.71,0.73,213100,0.73
2015-12-03,0.61,0.69,0.61,0.69,176000,0.69
2015-12-02,0.62,0.63,0.59,0.60,34800,0.60
2015-12-01,0.62,0.63,0.60,0.60,48200,0.60
2015-11-30,0.59,0.61,0.59,0.60,18300,0.60
2015-11-27,0.59,0.59,0.58,0.58,36400,0.58
2015-11-25,0.60,0.65,0.59,0.59,39300,0.59
2015-11-24,0.65,0.68,0.62,0.62,104400,0.62
2015-11-23,0.63,0.67,0.63,0.65,36300,0.65
2015-11-20,0.66,0.68,0.63,0.63,74500,0.63
2015-11-19,0.62,0.66,0.62,0.65,139500,0.65
2015-11-18,0.58,0.62,0.56,0.62,228300,0.62
2015-11-17,0.51,0.58,0.51,0.57,104100,0.57
2015-11-16,0.51,0.53,0.51,0.53,6400,0.53
2015-11-13,0.51,0.53,0.50,0.52,53300,0.52
2015-11-12,0.51,0.53,0.50,0.50,38000,0.50
2015-11-11,0.55,0.55,0.50,0.52,57100,0.52
2015-11-10,0.52,0.55,0.52,0.54,10200,0.54
2015-11-09,0.54,0.55,0.53,0.54,5900,0.54
2015-11-06,0.55,0.55,0.52,0.54,82300,0.54
2015-11-05,0.55,0.55,0.53,0.53,37500,0.53
2015-11-04,0.55,0.56,0.54,0.55,57900,0.55
2015-11-03,0.53,0.56,0.53,0.54,50400,0.54
2015-11-02,0.54,0.55,0.52,0.55,56400,0.55
2015-10-30,0.50,0.55,0.50,0.54,63800,0.54
2015-10-29,0.52,0.53,0.51,0.53,22500,0.53
2015-10-28,0.50,0.53,0.50,0.52,59600,0.52
2015-10-27,0.52,0.52,0.50,0.50,108500,0.50
2015-10-26,0.53,0.56,0.50,0.52,90300,0.52
2015-10-23,0.54,0.54,0.50,0.52,76700,0.52
2015-10-22,0.54,0.54,0.52,0.52,16500,0.52
2015-10-21,0.51,0.54,0.51,0.54,1500,0.54
2015-10-20,0.56,0.57,0.50,0.50,70200,0.50
2015-10-19,0.53,0.56,0.53,0.53,21300,0.53
2015-10-16,0.56,0.59,0.54,0.54,62500,0.54
2015-10-15,0.55,0.56,0.52,0.56,23400,0.56
2015-10-14,0.49,0.55,0.49,0.55,60700,0.55
2015-10-13,0.50,0.53,0.49,0.53,36400,0.53
2015-10-12,0.50,0.56,0.50,0.50,126900,0.50
2015-10-09,0.51,0.55,0.50,0.53,78500,0.53
2015-10-08,0.52,0.55,0.51,0.55,43300,0.55
2015-10-07,0.55,0.57,0.51,0.53,30400,0.53
2015-10-06,0.58,0.58,0.54,0.54,19200,0.54
2015-10-05,0.51,0.56,0.51,0.54,80300,0.54
2015-10-02,0.54,0.54,0.50,0.50,17400,0.50
2015-10-01,0.56,0.60,0.51,0.54,67400,0.54
2015-09-30,0.54,0.54,0.53,0.53,32700,0.53
2015-09-29,0.54,0.59,0.50,0.57,85600,0.57
2015-09-28,0.53,0.59,0.53,0.54,89700,0.54
2015-09-25,0.53,0.60,0.53,0.58,204900,0.58
2015-09-24,0.54,0.57,0.53,0.56,64800,0.56
2015-09-23,0.57,0.57,0.53,0.56,34000,0.56
2015-09-22,0.58,0.61,0.53,0.59,63000,0.59
2015-09-21,0.60,0.63,0.56,0.59,53500,0.59
2015-09-18,0.60,0.64,0.60,0.62,25100,0.62
2015-09-17,0.60,0.64,0.57,0.64,29200,0.64
2015-09-16,0.63,0.64,0.63,0.63,62300,0.63
2015-09-15,0.64,0.68,0.63,0.63,19900,0.63
2015-09-14,0.66,0.66,0.56,0.63,106900,0.63
2015-09-11,0.62,0.65,0.61,0.64,15400,0.64
2015-09-10,0.63,0.67,0.61,0.61,49300,0.61
2015-09-09,0.63,0.67,0.63,0.63,3500,0.63
2015-09-08,0.65,0.68,0.61,0.64,80300,0.64
2015-09-04,0.65,0.70,0.65,0.67,21200,0.67
2015-09-03,0.66,0.66,0.65,0.65,15400,0.65
2015-09-02,0.68,0.71,0.65,0.65,82400,0.65
2015-09-01,0.69,0.70,0.65,0.66,140700,0.66
2015-08-31,0.68,0.71,0.67,0.69,63400,0.69
2015-08-28,0.71,0.71,0.67,0.67,49200,0.67
2015-08-27,0.68,0.72,0.66,0.70,141300,0.70
2015-08-26,0.65,0.68,0.63,0.68,103500,0.68
2015-08-25,0.64,0.66,0.60,0.64,72600,0.64
2015-08-24,0.60,0.60,0.50,0.59,366400,0.59
2015-08-21,0.70,0.70,0.63,0.63,137100,0.63
2015-08-20,0.74,0.78,0.69,0.69,409300,0.69
2015-08-19,0.80,0.85,0.79,0.79,328400,0.79
2015-08-18,0.75,0.83,0.75,0.80,235500,0.80
2015-08-17,0.74,0.80,0.72,0.73,139000,0.73
2015-08-14,0.71,0.74,0.71,0.73,125000,0.73
2015-08-13,0.73,0.73,0.66,0.68,112000,0.68
2015-08-12,0.74,0.75,0.70,0.71,79900,0.71
2015-08-11,0.70,0.75,0.70,0.74,51800,0.74
2015-08-10,0.70,0.74,0.70,0.71,105600,0.71
2015-08-07,0.70,0.77,0.70,0.70,55000,0.70
2015-08-06,0.75,0.75,0.70,0.70,76800,0.70
2015-08-05,0.70,0.74,0.70,0.71,58300,0.71
2015-08-04,0.70,0.70,0.68,0.70,50900,0.70
2015-08-03,0.76,0.76,0.68,0.71,32900,0.71
2015-07-31,0.74,0.75,0.65,0.71,125600,0.71
2015-07-30,0.77,0.81,0.71,0.72,234500,0.72
2015-07-29,0.68,0.76,0.68,0.73,69200,0.73
2015-07-28,0.67,0.70,0.60,0.69,408700,0.69
2015-07-27,0.72,0.73,0.66,0.66,450300,0.66
2015-07-24,0.75,0.75,0.71,0.72,212200,0.72
2015-07-23,0.75,0.79,0.75,0.76,149000,0.76
2015-07-22,0.77,0.80,0.75,0.80,251700,0.80
2015-07-21,0.80,0.80,0.77,0.78,230500,0.78
2015-07-20,0.78,0.80,0.78,0.80,123100,0.80
2015-07-17,0.83,0.83,0.79,0.80,59600,0.80
2015-07-16,0.78,0.83,0.78,0.80,79600,0.80
2015-07-15,0.79,0.80,0.78,0.79,94400,0.79
2015-07-14,0.85,0.85,0.80,0.82,146700,0.82
2015-07-13,0.80,0.82,0.79,0.82,160600,0.82
2015-07-10,0.85,0.85,0.80,0.81,278500,0.81
2015-07-09,0.82,0.86,0.78,0.83,610600,0.83
2015-07-08,0.77,0.85,0.77,0.85,313700,0.85
2015-07-07,0.86,0.86,0.75,0.79,707800,0.79
2015-07-06,0.88,0.90,0.85,0.85,233100,0.85
2015-07-02,0.92,0.93,0.89,0.89,240300,0.89
2015-07-01,0.90,0.93,0.90,0.90,266900,0.90
2015-06-30,0.92,0.95,0.90,0.90,492500,0.90
2015-06-29,0.97,0.97,0.91,0.94,678500,0.94
2015-06-26,0.96,1.01,0.95,0.99,63400,0.99
2015-06-25,1.01,1.03,0.96,0.96,177700,0.96
2015-06-24,1.00,1.01,0.96,1.01,76000,1.01
2015-06-23,1.02,1.02,1.00,1.01,131000,1.01
2015-06-22,1.03,1.05,0.99,1.04,150700,1.04
2015-06-19,1.06,1.09,1.02,1.04,242800,1.04
2015-06-18,1.04,1.07,1.02,1.07,56600,1.07
2015-06-17,1.03,1.09,1.02,1.05,402300,1.05
2015-06-16,1.00,1.07,1.00,1.04,242800,1.04
2015-06-15,0.99,1.10,0.99,1.05,759000,1.05
2015-06-12,0.93,1.05,0.93,0.99,854100,0.99
2015-06-11,0.94,0.94,0.90,0.92,142500,0.92
2015-06-10,0.93,0.95,0.90,0.94,99700,0.94
2015-06-09,0.94,0.94,0.91,0.91,145200,0.91
2015-06-08,0.97,0.99,0.93,0.95,108400,0.95
2015-06-05,0.94,0.97,0.92,0.97,70400,0.97
2015-06-04,0.91,0.96,0.91,0.93,141000,0.93
2015-06-03,0.95,0.97,0.91,0.92,195800,0.92
2015-06-02,0.96,0.96,0.93,0.94,280200,0.94
2015-06-01,0.98,0.98,0.95,0.97,252900,0.97
2015-05-29,1.02,1.03,0.95,0.97,281700,0.97
2015-05-28,1.06,1.06,1.00,1.02,100800,1.02
2015-05-27,1.02,1.07,1.01,1.05,519600,1.05
2015-05-26,1.00,1.06,0.97,1.02,325700,1.02
2015-05-22,0.96,0.98,0.93,0.96,108100,0.96
2015-05-21,0.93,0.98,0.93,0.96,150600,0.96
2015-05-20,0.94,0.98,0.92,0.93,85100,0.93
2015-05-19,0.93,0.96,0.92,0.94,331200,0.94
2015-05-18,0.98,0.98,0.90,0.93,541300,0.93
2015-05-15,0.96,0.97,0.94,0.97,384200,0.97
2015-05-14,0.97,0.97,0.91,0.95,129400,0.95
2015-05-13,0.95,0.95,0.91,0.94,448200,0.94
2015-05-12,0.97,0.98,0.94,0.95,438900,0.95
2015-05-11,1.01,1.03,0.95,0.96,494600,0.96
2015-05-08,1.02,1.03,0.97,1.00,386700,1.00
2015-05-07,1.06,1.06,1.01,1.03,152000,1.03
2015-05-06,1.05,1.06,1.03,1.05,356400,1.05
2015-05-05,1.00,1.07,0.99,1.03,361300,1.03
2015-05-04,1.04,1.08,0.95,1.02,1608700,1.02
2015-05-01,1.32,1.32,0.87,1.01,3902200,1.01
2015-04-30,1.42,1.42,1.30,1.32,241200,1.32
2015-04-29,1.41,1.45,1.36,1.41,131900,1.41
2015-04-28,1.39,1.41,1.38,1.39,112600,1.39
2015-04-27,1.32,1.38,1.31,1.37,172900,1.37
2015-04-24,1.28,1.35,1.28,1.32,36400,1.32
2015-04-23,1.29,1.32,1.29,1.30,46000,1.30
2015-04-22,1.30,1.32,1.28,1.30,77200,1.30
2015-04-21,1.33,1.33,1.28,1.30,100200,1.30
2015-04-20,1.33,1.40,1.33,1.34,98700,1.34
2015-04-17,1.35,1.40,1.30,1.32,185700,1.32
2015-04-16,1.39,1.39,1.36,1.37,47500,1.37
2015-04-15,1.40,1.40,1.36,1.39,75900,1.39
2015-04-14,1.44,1.44,1.34,1.40,160600,1.40
2015-04-13,1.39,1.44,1.39,1.43,263500,1.43
2015-04-10,1.32,1.40,1.32,1.38,159400,1.38
2015-04-09,1.27,1.33,1.27,1.31,107700,1.31
2015-04-08,1.33,1.33,1.25,1.29,102500,1.29
2015-04-07,1.27,1.36,1.27,1.33,141300,1.33
2015-04-06,1.25,1.35,1.24,1.29,370500,1.29
2015-04-02,1.21,1.26,1.20,1.23,174300,1.23
2015-04-01,1.15,1.23,1.14,1.21,331000,1.21
2015-03-31,1.10,1.15,1.07,1.13,93700,1.13
2015-03-30,1.11,1.11,1.07,1.07,23900,1.07
2015-03-27,1.08,1.11,1.07,1.07,105900,1.07
2015-03-26,1.09,1.09,1.05,1.05,122000,1.05
2015-03-25,1.10,1.10,1.08,1.08,50700,1.08
2015-03-24,1.10,1.12,1.08,1.11,23800,1.11
2015-03-23,1.12,1.15,1.09,1.14,27700,1.14
2015-03-20,1.13,1.18,1.07,1.07,284400,1.07
2015-03-19,1.16,1.16,1.13,1.14,178500,1.14
2015-03-18,1.18,1.19,1.15,1.17,29200,1.17
2015-03-17,1.17,1.19,1.17,1.17,49300,1.17
2015-03-16,1.17,1.20,1.15,1.15,63200,1.15
2015-03-13,1.17,1.20,1.15,1.19,106600,1.19
2015-03-12,1.20,1.20,1.17,1.18,29500,1.18
2015-03-11,1.18,1.20,1.17,1.20,64400,1.20
2015-03-10,1.15,1.17,1.04,1.17,130900,1.17
2015-03-09,1.10,1.16,1.10,1.10,56100,1.10
2015-03-06,1.17,1.18,1.10,1.10,66800,1.10
2015-03-05,1.19,1.19,1.13,1.16,52400,1.16
2015-03-04,1.20,1.20,1.14,1.16,31600,1.16
2015-03-03,1.20,1.20,1.16,1.18,43100,1.18
2015-03-02,1.21,1.24,1.17,1.20,190200,1.20
2015-02-27,1.14,1.21,1.12,1.21,234400,1.21
2015-02-26,1.13,1.14,1.10,1.13,73700,1.13
2015-02-25,1.10,1.13,1.07,1.11,44600,1.11
2015-02-24,1.07,1.10,1.07,1.07,25400,1.07
2015-02-23,1.08,1.08,1.05,1.05,16000,1.05
2015-02-20,1.05,1.08,1.05,1.06,24000,1.06
2015-02-19,1.05,1.05,1.04,1.05,10600,1.05
2015-02-18,1.04,1.06,1.04,1.05,14200,1.05
2015-02-17,1.06,1.08,1.03,1.05,44100,1.05
2015-02-13,1.03,1.05,1.02,1.02,69800,1.02
2015-02-12,1.03,1.05,1.03,1.03,7600,1.03
2015-02-11,1.06,1.06,1.02,1.03,10000,1.03
2015-02-10,1.06,1.08,1.01,1.03,33200,1.03
2015-02-09,1.03,1.08,1.01,1.05,41400,1.05
2015-02-06,1.07,1.07,1.03,1.05,21600,1.05
2015-02-05,1.03,1.07,1.02,1.06,31600,1.06
2015-02-04,1.00,1.03,0.99,1.02,27100,1.02
2015-02-03,0.99,1.01,0.99,1.01,16200,1.01
2015-02-02,1.01,1.02,0.98,0.99,15100,0.99
2015-01-30,0.98,1.04,0.98,1.04,11700,1.04
2015-01-29,1.03,1.03,0.99,0.99,16600,0.99
2015-01-28,0.97,1.01,0.96,1.01,7300,1.01
2015-01-27,1.04,1.04,0.99,1.00,17600,1.00
2015-01-26,1.04,1.04,0.99,0.99,43400,0.99
2015-01-23,1.07,1.07,1.03,1.05,14300,1.05
2015-01-22,1.04,1.06,1.04,1.04,7700,1.04
2015-01-21,1.09,1.09,1.03,1.05,24900,1.05
2015-01-20,1.02,1.09,1.02,1.08,30200,1.08
2015-01-16,1.08,1.08,1.02,1.05,56000,1.05
2015-01-15,1.06,1.09,1.02,1.06,54000,1.06
2015-01-14,1.05,1.08,1.03,1.07,75700,1.07
2015-01-13,1.03,1.09,1.02,1.05,130400,1.05
2015-01-12,0.97,1.03,0.97,1.03,28700,1.03
2015-01-09,0.99,1.00,0.97,1.00,132500,1.00
2015-01-08,0.96,1.00,0.95,0.97,49100,0.97
2015-01-07,0.95,1.02,0.95,0.95,83600,0.95
2015-01-06,0.94,0.99,0.92,0.98,41700,0.98
2015-01-05,1.00,1.02,0.94,0.98,43600,0.98
2015-01-02,0.90,0.98,0.87,0.98,87000,0.98
2014-12-31,0.87,0.92,0.87,0.89,116400,0.89
2014-12-30,0.97,0.97,0.87,0.88,244400,0.88
2014-12-29,0.90,0.95,0.88,0.95,145700,0.95
2014-12-26,0.88,0.97,0.87,0.97,56500,0.97
2014-12-24,0.89,0.89,0.87,0.89,14600,0.89
2014-12-23,0.90,0.90,0.86,0.86,38200,0.86
2014-12-22,0.92,0.94,0.86,0.93,117900,0.93
2014-12-19,0.98,0.98,0.90,0.91,81400,0.91
2014-12-18,0.92,0.98,0.92,0.98,21300,0.98
2014-12-17,0.98,0.99,0.93,0.94,79900,0.94
2014-12-16,0.98,0.98,0.95,0.97,122800,0.97
2014-12-15,0.94,0.98,0.93,0.96,137400,0.96
2014-12-12,0.82,0.92,0.71,0.92,338900,0.92
2014-12-11,0.88,0.88,0.82,0.84,88400,0.84
2014-12-10,0.89,0.90,0.87,0.87,55000,0.87
2014-12-09,0.93,0.93,0.88,0.90,25700,0.90
2014-12-08,0.91,0.94,0.83,0.90,128200,0.90
2014-12-05,0.93,0.96,0.91,0.91,77900,0.91
