Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,9.78,10.32,9.43,9.87,41700,9.87
2016-07-06,9.99,10.07,9.20,9.77,84000,9.77
2016-07-05,10.63,10.63,9.90,10.00,48400,10.00
2016-07-01,10.14,10.94,9.82,10.65,49200,10.65
2016-06-30,9.90,10.13,9.03,10.11,91700,10.11
2016-06-29,9.53,10.033,9.16,9.82,165000,9.82
2016-06-28,8.96,9.53,8.74,9.44,99500,9.44
2016-06-27,9.13,9.13,8.50,8.78,69500,8.78
2016-06-24,9.10,9.59,8.821,9.19,853200,9.19
2016-06-23,9.58,9.99,9.511,9.81,48800,9.81
2016-06-22,9.39,9.73,9.20,9.43,44000,9.43
2016-06-21,9.84,10.23,9.16,9.34,49200,9.34
2016-06-20,9.06,9.98,8.905,9.78,96800,9.78
2016-06-17,9.17,9.38,8.64,8.99,276800,8.99
2016-06-16,8.95,9.38,8.44,9.23,124100,9.23
2016-06-15,8.57,9.40,8.57,8.98,77500,8.98
2016-06-14,8.91,9.11,8.35,8.56,77700,8.56
2016-06-13,10.25,10.635,9.00,9.15,133600,9.15
2016-06-10,9.81,10.50,9.20,10.25,130800,10.25
2016-06-09,10.06,10.10,9.70,9.98,55900,9.98
2016-06-08,10.00,10.06,9.76,10.02,60900,10.02
2016-06-07,9.89,10.29,9.55,9.99,97300,9.99
2016-06-06,9.29,9.96,9.24,9.89,68600,9.89
2016-06-03,9.82,9.82,9.25,9.36,47700,9.36
2016-06-02,9.78,10.14,9.603,9.77,101400,9.77
2016-06-01,8.28,9.91,8.17,9.89,242300,9.89
2016-05-31,8.05,8.42,8.05,8.28,106000,8.28
2016-05-27,8.10,8.32,7.97,8.05,59500,8.05
2016-05-26,8.28,8.38,7.94,8.00,115300,8.00
2016-05-25,8.46,8.47,8.06,8.14,59000,8.14
2016-05-24,8.46,8.55,8.16,8.29,59400,8.29
2016-05-23,8.42,8.77,8.36,8.44,73100,8.44
2016-05-20,7.81,8.37,7.56,8.34,59300,8.34
2016-05-19,7.65,7.999,7.51,7.80,62700,7.80
2016-05-18,7.46,7.74,7.43,7.63,62000,7.63
2016-05-17,7.65,8.18,7.49,7.55,79600,7.55
2016-05-16,7.79,7.97,7.50,7.73,94000,7.73
2016-05-13,8.28,8.28,7.69,7.79,68100,7.79
2016-05-12,8.15,8.23,7.86,7.97,42500,7.97
2016-05-11,8.84,8.88,7.90,8.19,66400,8.19
2016-05-10,8.45,9.04,8.30,8.89,57700,8.89
2016-05-09,7.85,8.73,7.85,8.48,209500,8.48
2016-05-06,7.91,8.36,7.66,7.98,79100,7.98
2016-05-05,8.08,8.22,7.82,7.96,70800,7.96
2016-05-04,8.10,8.43,8.00,8.06,69800,8.06
2016-05-03,8.45,8.86,8.02,8.13,139900,8.13
2016-05-02,8.19,8.80,8.19,8.41,68300,8.41
2016-04-29,8.46,8.61,8.21,8.23,95400,8.23
2016-04-28,8.73,8.81,8.40,8.46,81600,8.46
2016-04-27,9.15,9.15,8.68,8.73,58800,8.73
2016-04-26,9.10,9.19,8.68,9.06,65000,9.06
2016-04-25,9.03,9.21,8.91,9.13,32100,9.13
2016-04-22,9.11,9.22,8.75,8.90,49200,8.90
2016-04-21,8.44,9.30,8.30,9.08,93800,9.08
2016-04-20,8.75,8.85,8.14,8.31,112500,8.31
2016-04-19,9.02,9.03,8.55,8.75,87200,8.75
2016-04-18,9.03,9.132,8.93,9.03,91000,9.03
2016-04-15,8.90,9.30,8.55,9.12,149500,9.12
2016-04-14,9.28,9.28,8.91,8.98,145900,8.98
2016-04-13,8.83,9.67,8.64,9.22,242200,9.22
2016-04-12,8.56,8.79,8.51,8.64,101300,8.64
2016-04-11,8.80,9.04,8.50,8.62,84600,8.62
2016-04-08,9.13,9.13,8.60,8.77,66300,8.77
2016-04-07,8.88,9.395,8.79,9.03,107400,9.03
2016-04-06,9.01,9.15,8.80,8.95,169200,8.95
2016-04-05,8.70,9.08,8.61,8.75,123100,8.75
2016-04-04,9.20,9.29,8.68,8.78,117500,8.78
2016-04-01,9.07,9.75,9.004,9.23,126700,9.23
2016-03-31,9.60,9.948,8.52,9.15,191900,9.15
2016-03-30,8.52,9.56,8.52,9.50,273300,9.50
2016-03-29,7.83,8.86,7.60,8.44,465600,8.44
2016-03-28,7.50,8.28,7.15,7.84,425900,7.84
2016-03-24,6.90,7.54,6.90,6.97,95000,6.97
2016-03-23,7.53,7.70,6.52,6.87,112100,6.87
2016-03-22,7.38,7.73,7.29,7.49,51900,7.49
2016-03-21,7.50,8.08,7.30,7.42,248300,7.42
2016-03-18,7.38,7.66,7.24,7.31,147500,7.31
2016-03-17,7.44,7.44,7.21,7.29,78400,7.29
2016-03-16,7.50,8.03,7.20,7.52,130600,7.52
2016-03-15,7.44,8.417,7.036,7.31,138500,7.31
2016-03-14,7.42,7.77,7.13,7.42,74800,7.42
2016-03-11,7.90,7.98,6.83,7.48,639900,7.48
2016-03-10,8.37,8.37,7.80,7.89,60100,7.89
2016-03-09,9.74,10.283,8.07,8.37,83000,8.37
2016-03-08,9.74,10.79,9.04,9.25,50300,9.25
2016-03-07,9.94,10.19,9.46,9.75,50400,9.75
2016-03-04,9.00,10.47,8.971,9.99,103300,9.99
2016-03-03,8.005,9.00,8.005,8.88,69400,8.88
2016-03-02,7.72,8.17,7.31,7.94,70700,7.94
2016-03-01,7.67,7.67,7.181,7.24,43500,7.24
2016-02-29,7.15,7.585,7.15,7.16,25800,7.16
2016-02-26,6.98,7.43,6.87,7.09,38000,7.09
2016-02-25,6.80,7.169,6.75,7.04,16600,7.04
2016-02-24,6.83,7.395,6.232,6.73,251200,6.73
2016-02-23,6.94,7.46,6.67,6.96,242100,6.96
2016-02-22,6.81,8.25,6.65,7.05,141500,7.05
2016-02-19,6.93,6.93,6.46,6.61,66200,6.61
2016-02-18,6.62,7.00,6.62,6.87,61600,6.87
2016-02-17,6.98,7.40,6.25,6.69,190500,6.69
2016-02-16,7.05,7.49,6.66,6.99,70900,6.99
2016-02-12,7.26,7.26,6.795,6.90,204900,6.90
2016-02-11,7.21,7.22,6.60,6.66,131700,6.66
2016-02-10,6.98,9.00,6.98,7.39,87600,7.39
2016-02-09,7.15,7.33,6.45,6.80,60900,6.80
2016-02-08,9.01,9.27,7.019,7.31,155900,7.31
2016-02-05,10.30,10.70,9.00,9.07,42300,9.07
2016-02-04,9.58,10.29,9.50,10.05,34700,10.05
2016-02-03,9.91,10.89,9.38,9.67,26600,9.67
2016-02-02,9.76,10.39,9.72,9.77,18600,9.77
2016-02-01,10.94,10.94,9.26,9.93,96300,9.93
2016-01-29,10.51,12.00,10.51,11.11,94400,11.11
2016-01-28,10.76,11.01,9.89,10.00,18700,10.00
2016-01-27,10.49,11.05,10.10,10.35,32300,10.35
2016-01-26,9.69,10.81,9.52,10.60,45900,10.60
2016-01-25,9.68,10.76,9.49,9.57,49000,9.57
2016-01-22,9.81,10.07,9.41,9.80,59800,9.80
2016-01-21,9.97,10.45,9.27,9.64,166800,9.64
2016-01-20,10.04,10.51,9.52,10.11,59700,10.11
2016-01-19,11.07,11.07,9.71,10.27,70100,10.27
2016-01-15,11.25,11.65,9.42,10.90,224100,10.90
2016-01-14,12.01,12.17,11.35,11.42,42600,11.42
2016-01-13,12.36,12.64,11.75,11.83,48100,11.83
2016-01-12,12.25,12.65,11.89,12.44,52900,12.44
2016-01-11,12.89,13.265,11.84,12.15,75000,12.15
2016-01-08,12.64,13.40,12.29,12.85,29600,12.85
2016-01-07,13.48,13.48,12.08,12.61,49900,12.61
2016-01-06,13.16,13.86,12.68,13.76,30700,13.76
2016-01-05,12.40,13.86,12.09,13.43,46900,13.43
2016-01-04,12.29,12.70,11.75,12.40,75700,12.40
2015-12-31,12.71,13.07,12.26,12.50,114500,12.50
2015-12-30,12.75,13.06,12.30,12.65,96100,12.65
2015-12-29,13.08,13.38,12.29,12.86,92400,12.86
2015-12-28,13.74,13.80,12.94,13.22,68800,13.22
2015-12-24,13.19,13.19,12.66,13.01,20400,13.01
2015-12-23,12.85,13.59,12.11,13.25,87200,13.25
2015-12-22,12.17,12.93,11.61,12.80,128400,12.80
2015-12-21,12.81,13.30,11.76,12.06,112700,12.06
2015-12-18,12.23,13.75,12.00,12.56,1247900,12.56
2015-12-17,12.61,13.75,11.93,12.56,162200,12.56
2015-12-16,12.73,13.10,11.61,12.49,180400,12.49
2015-12-15,13.11,13.418,12.01,12.60,108700,12.60
2015-12-14,13.50,13.85,11.61,12.28,162100,12.28
2015-12-11,13.50,14.25,12.843,13.35,204200,13.35
2015-12-10,14.19,14.71,13.40,13.57,101500,13.57
2015-12-09,13.72,14.84,13.05,14.30,94200,14.30
2015-12-08,12.65,13.22,12.547,12.90,70800,12.90
2015-12-07,13.31,13.31,12.625,12.65,84400,12.65
2015-12-04,13.465,13.75,12.56,13.00,145600,13.00
2015-12-03,13.695,13.70,13.041,13.47,129300,13.47
2015-12-02,14.09,14.09,13.19,13.60,28400,13.60
2015-12-01,14.02,14.55,13.84,14.04,60900,14.04
2015-11-30,14.00,14.25,13.25,13.88,76200,13.88
2015-11-27,12.84,14.00,12.812,13.89,42400,13.89
2015-11-25,12.77,14.00,12.50,13.50,98600,13.50
2015-11-24,14.19,14.19,13.08,13.50,202700,13.50
2015-11-23,13.85,14.38,13.76,13.99,145700,13.99
2015-11-20,14.14,14.61,13.63,13.78,75900,13.78
2015-11-19,14.25,14.90,14.10,14.17,65700,14.17
2015-11-18,14.77,15.00,14.02,14.37,60700,14.37
2015-11-17,15.11,15.422,14.61,14.91,64700,14.91
2015-11-16,15.11,15.732,14.90,14.92,38000,14.92
2015-11-13,15.54,15.95,14.61,15.06,60100,15.06
2015-11-12,16.309999,16.309999,15.55,15.77,93000,15.77
2015-11-11,16.940001,17.620001,16.299999,16.43,34500,16.43
2015-11-10,16.60,17.33,16.450001,16.65,56800,16.65
2015-11-09,16.940001,17.82,16.450001,17.00,68400,17.00
2015-11-06,16.42,17.200001,16.34,16.84,33600,16.84
2015-11-05,17.99,18.879999,16.190001,16.91,62400,16.91
2015-11-04,18.66,19.01,16.90,18.48,62300,18.48
2015-11-03,16.40,19.200001,16.360001,18.99,87600,18.99
2015-11-02,18.870001,19.388,15.50,16.49,124600,16.49
2015-10-30,20.969999,22.169001,17.82,17.879999,109800,17.879999
2015-10-29,20.459999,21.15,20.200001,20.75,52700,20.75
2015-10-28,21.030001,21.030001,20.25,20.879999,54200,20.879999
2015-10-27,19.82,20.93,19.82,20.295,64000,20.295
2015-10-26,20.870001,21.82,19.280001,20.290001,101500,20.290001
2015-10-23,21.690001,21.690001,20.26,20.559999,132300,20.559999
2015-10-22,22.120001,23.00,20.049999,21.940001,98300,21.940001
2015-10-21,23.41,25.629999,22.00,22.379999,131300,22.379999
2015-10-20,22.809999,23.49,21.530001,23.49,114000,23.49
2015-10-19,21.42,22.649,21.030001,22.43,144800,22.43
2015-10-16,21.139999,22.01,21.139999,21.90,128500,21.90
2015-10-15,21.450001,22.219999,20.57,21.549999,82300,21.549999
2015-10-14,22.07,25.870001,20.66,21.25,146100,21.25
2015-10-13,18.549999,23.469999,18.469999,22.139999,44400,22.139999
2015-10-12,17.60,19.59,16.41,18.65,97200,18.65
2015-10-09,18.01,18.01,17.25,17.60,17100,17.60
2015-10-08,17.90,18.40,17.00,17.620001,62300,17.620001
2015-10-07,17.799999,18.49,17.00,17.790001,80600,17.790001
2015-10-06,19.02,24.09,16.801001,18.00,149800,18.00
2015-10-05,17.809999,20.00,17.50,18.530001,219200,18.530001
2015-10-02,12.94,18.190001,12.06,17.48,412700,17.48
2015-10-01,11.60,13.43,11.08,12.94,1830300,12.94
2015-09-30,11.00,11.00,11.00,11.00,000,11.00
