Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.69,6.03,5.60,5.85,42100,5.85
2016-08-04,5.11,6.20,5.10,5.77,45900,5.77
2016-08-03,5.09,5.35,5.00,5.19,34100,5.19
2016-08-02,5.40,5.45,4.80,5.21,109700,5.21
2016-08-01,5.03,5.40,4.61,5.29,185300,5.29
2016-07-29,5.00,6.78,4.35,5.30,2409200,5.30
2016-07-28,3.91,3.91,3.73,3.82,15300,3.82
2016-07-27,3.77,3.90,3.77,3.88,3100,3.88
2016-07-26,3.85,3.85,3.71,3.81,4400,3.81
2016-07-25,4.09,4.42,3.74,4.10,60800,4.10
2016-07-22,3.83,4.14,3.82,4.13,17300,4.13
2016-07-21,3.72,3.72,3.67,3.68,700,3.68
2016-07-20,3.71,3.71,3.71,3.71,100,3.71
2016-07-19,3.68,3.68,3.68,3.68,100,3.68
2016-07-18,3.83,3.83,3.67,3.67,300,3.67
2016-07-15,3.68,3.68,3.67,3.67,500,3.67
2016-07-14,3.62,3.62,3.62,3.62,200,3.62
2016-07-13,3.67,3.68,3.55,3.59,4500,3.59
2016-07-12,3.68,3.68,3.68,3.68,600,3.68
2016-07-11,3.70,3.91,3.63,3.63,22900,3.63
2016-07-08,3.78,3.78,3.68,3.68,800,3.68
2016-07-07,3.80,3.87,3.63,3.63,9900,3.63
2016-07-06,3.78,3.80,3.78,3.80,600,3.80
2016-07-05,3.80,3.80,3.78,3.78,500,3.78
2016-07-01,3.79,3.79,3.79,3.79,100,3.79
2016-06-30,3.74,3.74,3.74,3.74,300,3.74
2016-06-29,3.74,3.74,3.73,3.74,1600,3.74
2016-06-28,3.73,3.73,3.42,3.50,6500,3.50
2016-06-27,3.71,3.74,3.53,3.74,2900,3.74
2016-06-24,3.93,3.93,3.63,3.74,7500,3.74
2016-06-23,3.91,3.91,3.91,3.91,000,3.91
2016-06-22,3.91,3.91,3.91,3.91,200,3.91
2016-06-21,4.00,4.00,3.93,3.93,900,3.93
2016-06-20,3.90,4.12,3.90,4.10,3200,4.10
2016-06-17,4.13,4.13,4.13,4.13,000,4.13
2016-06-16,4.14,4.14,4.03,4.13,300,4.13
2016-06-15,4.16,4.16,3.98,4.14,1200,4.14
2016-06-14,4.07,4.12,3.98,4.00,2400,4.00
2016-06-13,4.10,4.10,4.10,4.10,200,4.10
2016-06-10,4.05,4.05,4.05,4.05,800,4.05
2016-06-09,4.13,4.13,4.13,4.13,300,4.13
2016-06-08,4.03,4.10,4.02,4.10,3000,4.10
2016-06-07,3.83,4.12,3.72,4.09,13000,4.09
2016-06-06,3.83,3.83,3.83,3.83,100,3.83
2016-06-03,3.70,3.70,3.70,3.70,000,3.70
2016-06-02,3.70,3.70,3.70,3.70,000,3.70
2016-06-01,3.70,3.70,3.70,3.70,100,3.70
2016-05-31,3.80,3.80,3.80,3.80,000,3.80
2016-05-27,3.80,3.80,3.79,3.80,700,3.80
2016-05-26,3.80,3.80,3.80,3.80,100,3.80
2016-05-25,3.73,3.73,3.73,3.73,1800,3.73
2016-05-24,3.71,3.82,3.71,3.73,4100,3.73
2016-05-23,3.84,3.84,3.79,3.80,500,3.80
2016-05-20,3.88,3.89,3.88,3.88,1200,3.88
2016-05-19,3.72,3.72,3.72,3.72,000,3.72
2016-05-18,3.84,3.84,3.72,3.72,300,3.72
2016-05-17,3.85,3.85,3.85,3.85,000,3.85
2016-05-16,3.85,3.85,3.85,3.85,000,3.85
2016-05-13,3.85,3.85,3.85,3.85,000,3.85
2016-05-12,3.85,3.85,3.85,3.85,000,3.85
2016-05-11,3.85,3.85,3.85,3.85,600,3.85
2016-05-10,3.90,3.90,3.90,3.90,000,3.90
2016-05-09,3.90,3.90,3.70,3.90,1600,3.90
2016-05-06,3.88,3.88,3.88,3.88,000,3.88
2016-05-05,3.88,3.88,3.88,3.88,000,3.88
2016-05-04,3.88,3.90,3.88,3.88,1100,3.88
2016-05-03,3.90,3.90,3.90,3.90,000,3.90
2016-05-02,3.90,3.90,3.90,3.90,000,3.90
2016-04-29,3.90,3.90,3.90,3.90,200,3.90
2016-04-28,3.72,3.72,3.72,3.72,100,3.72
2016-04-27,3.85,3.86,3.85,3.86,700,3.86
2016-04-26,3.65,4.12,3.64,3.71,33100,3.71
2016-04-25,3.89,3.92,3.62,3.62,1300,3.62
2016-04-22,3.87,3.90,3.86,3.90,1100,3.90
2016-04-21,3.84,3.84,3.83,3.84,1100,3.84
2016-04-20,3.78,3.95,3.72,3.72,9700,3.72
2016-04-19,3.56,3.57,3.56,3.57,900,3.57
2016-04-18,3.37,3.37,3.37,3.37,100,3.37
2016-04-15,3.60,3.60,3.60,3.60,000,3.60
2016-04-14,3.58,3.60,3.58,3.60,800,3.60
2016-04-13,3.55,3.57,3.51,3.57,4600,3.57
2016-04-12,3.58,3.61,3.56,3.56,4800,3.56
2016-04-11,3.62,3.62,3.62,3.62,1100,3.62
2016-04-08,3.70,3.72,3.62,3.62,6200,3.62
2016-04-07,3.85,3.85,3.83,3.83,1300,3.83
2016-04-06,3.81,3.84,3.81,3.83,6400,3.83
2016-04-05,3.72,3.77,3.72,3.77,1200,3.77
2016-04-04,3.80,3.81,3.80,3.80,2400,3.80
2016-04-01,3.77,3.77,3.77,3.77,600,3.77
2016-03-31,3.70,3.70,3.70,3.70,000,3.70
2016-03-30,3.70,3.70,3.70,3.70,100,3.70
2016-03-29,3.70,3.70,3.70,3.70,000,3.70
2016-03-28,3.70,3.70,3.70,3.70,000,3.70
2016-03-24,3.70,3.70,3.70,3.70,000,3.70
2016-03-23,3.79,3.79,3.70,3.70,1600,3.70
2016-03-22,3.77,3.77,3.77,3.77,000,3.77
2016-03-21,3.82,3.82,3.75,3.77,1100,3.77
2016-03-18,3.64,3.64,3.64,3.64,500,3.64
2016-03-17,3.70,3.71,3.70,3.71,600,3.71
2016-03-16,3.70,3.73,3.65,3.69,3400,3.69
2016-03-15,3.61,3.66,3.58,3.58,2700,3.58
2016-03-14,3.82,3.82,3.82,3.82,000,3.82
2016-03-11,3.82,3.82,3.82,3.82,000,3.82
2016-03-10,3.82,3.82,3.82,3.82,200,3.82
2016-03-09,3.78,3.78,3.78,3.78,100,3.78
2016-03-08,3.69,3.69,3.61,3.63,5600,3.63
2016-03-07,3.57,3.57,3.57,3.57,000,3.57
2016-03-04,3.57,3.57,3.57,3.57,000,3.57
2016-03-03,3.57,3.57,3.57,3.57,000,3.57
2016-03-02,3.57,3.57,3.57,3.57,000,3.57
2016-03-01,3.57,3.57,3.57,3.57,000,3.57
2016-02-29,3.65,3.65,3.57,3.57,600,3.57
2016-02-26,3.87,3.87,3.87,3.87,000,3.87
2016-02-25,3.87,3.87,3.87,3.87,000,3.87
2016-02-24,3.87,3.87,3.87,3.87,000,3.87
2016-02-23,3.87,3.88,3.81,3.87,1500,3.87
2016-02-22,3.82,3.82,3.82,3.82,100,3.82
2016-02-19,3.73,3.73,3.73,3.73,000,3.73
2016-02-18,3.73,3.73,3.73,3.73,000,3.73
2016-02-17,3.73,3.73,3.73,3.73,200,3.73
2016-02-16,3.63,3.63,3.63,3.63,000,3.63
2016-02-12,3.63,3.63,3.63,3.63,000,3.63
2016-02-11,3.49,3.66,3.49,3.63,5600,3.63
2016-02-10,3.57,3.57,3.57,3.57,000,3.57
2016-02-09,3.57,3.57,3.57,3.57,000,3.57
2016-02-08,3.60,3.60,3.57,3.57,500,3.57
2016-02-05,3.57,3.57,3.57,3.57,100,3.57
2016-02-04,3.58,3.58,3.58,3.58,100,3.58
2016-02-03,3.63,3.78,3.58,3.58,1700,3.58
2016-02-02,3.56,3.58,3.56,3.58,900,3.58
2016-02-01,3.54,3.61,3.54,3.61,600,3.61
2016-01-29,3.82,3.82,3.49,3.59,41700,3.59
2016-01-28,3.79,3.81,3.79,3.81,600,3.81
2016-01-27,3.96,3.96,3.96,3.96,000,3.96
2016-01-26,3.80,4.24,3.80,3.96,700,3.96
2016-01-25,3.78,3.78,3.78,3.78,100,3.78
2016-01-22,3.77,3.78,3.73,3.78,9600,3.78
2016-01-21,3.76,3.76,3.75,3.75,300,3.75
2016-01-20,3.80,3.97,3.75,3.97,7300,3.97
2016-01-19,3.80,3.85,3.80,3.80,2300,3.80
2016-01-15,3.92,3.94,3.86,3.86,4000,3.86
2016-01-14,4.01,4.01,4.01,4.01,000,4.01
2016-01-13,4.01,4.04,4.01,4.01,1700,4.01
2016-01-12,4.20,4.20,4.20,4.20,000,4.20
2016-01-11,4.32,4.50,3.69,4.20,6600,4.20
2016-01-08,4.34,4.34,4.34,4.34,000,4.34
2016-01-07,4.34,4.34,4.34,4.34,000,4.34
2016-01-06,4.70,5.00,4.32,4.34,7400,4.34
2016-01-05,4.32,4.32,4.32,4.32,000,4.32
2016-01-04,4.34,4.34,4.32,4.32,400,4.32
2015-12-31,4.67,4.67,4.67,4.67,000,4.67
2015-12-30,4.65,4.67,4.65,4.67,700,4.67
2015-12-29,4.33,4.38,4.33,4.33,900,4.33
2015-12-28,4.70,4.70,4.43,4.43,300,4.43
2015-12-24,4.79,4.79,4.79,4.79,000,4.79
2015-12-23,4.79,4.79,4.79,4.79,300,4.79
2015-12-22,4.34,4.77,4.33,4.57,1100,4.57
2015-12-21,4.44,4.56,4.33,4.56,5400,4.56
2015-12-18,4.71,4.71,4.56,4.56,17000,4.56
2015-12-17,4.70,4.70,4.70,4.70,3000,4.70
2015-12-16,5.00,5.00,4.70,4.71,1200,4.71
2015-12-15,4.72,4.72,4.72,4.72,200,4.72
2015-12-14,4.70,4.70,4.70,4.70,000,4.70
2015-12-11,4.70,4.70,4.70,4.70,000,4.70
2015-12-10,4.70,4.70,4.70,4.70,000,4.70
2015-12-09,4.70,4.70,4.70,4.70,000,4.70
2015-12-08,4.70,4.70,4.70,4.70,000,4.70
2015-12-07,4.70,4.70,4.70,4.70,000,4.70
2015-12-04,4.70,4.70,4.70,4.70,000,4.70
2015-12-03,4.70,4.70,4.70,4.70,100,4.70
2015-12-02,4.83,5.03,4.65,4.65,1700,4.65
2015-12-01,4.84,4.84,4.83,4.83,800,4.83
2015-11-30,4.75,4.83,4.33,4.83,3100,4.83
2015-11-27,4.32,4.80,4.32,4.56,3200,4.56
2015-11-25,4.49,4.49,4.49,4.49,000,4.49
2015-11-24,4.49,4.49,4.49,4.49,4000,4.49
2015-11-23,4.80,4.80,4.50,4.50,4800,4.50
2015-11-20,4.55,4.76,4.55,4.76,200,4.76
2015-11-19,4.56,4.79,4.56,4.79,900,4.79
2015-11-18,4.65,4.79,4.31,4.32,5900,4.32
2015-11-17,4.65,4.65,4.65,4.65,2500,4.65
2015-11-16,4.54,4.54,4.54,4.54,000,4.54
2015-11-13,4.60,4.60,4.54,4.54,3200,4.54
2015-11-12,4.50,4.60,4.30,4.44,6400,4.44
2015-11-11,4.50,4.55,4.49,4.50,11000,4.50
2015-11-10,4.36,4.52,4.21,4.21,600,4.21
2015-11-09,4.26,4.58,4.00,4.58,2500,4.58
2015-11-06,4.29,4.29,4.29,4.29,000,4.29
2015-11-05,4.29,4.29,4.29,4.29,000,4.29
2015-11-04,4.29,4.29,4.29,4.29,2000,4.29
2015-11-03,4.32,4.32,4.29,4.32,2100,4.32
2015-11-02,4.31,4.31,4.31,4.31,400,4.31
2015-10-30,4.32,4.32,4.32,4.32,000,4.32
2015-10-29,4.32,4.32,4.32,4.32,000,4.32
2015-10-28,4.38,4.38,4.27,4.32,5900,4.32
2015-10-27,4.38,4.38,4.38,4.38,000,4.38
2015-10-26,4.38,4.38,4.38,4.38,200,4.38
2015-10-23,4.64,4.65,4.33,4.33,2100,4.33
2015-10-22,4.32,4.32,4.32,4.32,000,4.32
2015-10-21,4.32,4.32,4.32,4.32,000,4.32
2015-10-20,4.32,4.32,4.32,4.32,000,4.32
2015-10-19,4.32,4.32,4.32,4.32,200,4.32
2015-10-16,4.44,4.44,4.44,4.44,000,4.44
2015-10-15,4.44,4.44,4.44,4.44,000,4.44
2015-10-14,4.44,4.44,4.44,4.44,000,4.44
2015-10-13,4.44,4.44,4.44,4.44,200,4.44
2015-10-12,4.70,4.70,4.67,4.67,1600,4.67
2015-10-09,4.62,4.62,4.62,4.62,000,4.62
2015-10-08,4.62,4.62,4.62,4.62,000,4.62
2015-10-07,4.70,4.70,4.62,4.62,600,4.62
2015-10-06,4.32,4.32,4.31,4.32,1800,4.32
2015-10-05,4.52,4.52,4.52,4.52,000,4.52
2015-10-02,4.56,4.56,4.52,4.52,800,4.52
2015-10-01,4.68,4.68,4.57,4.57,2100,4.57
2015-09-30,4.32,4.32,4.32,4.32,000,4.32
2015-09-29,4.32,4.32,4.32,4.32,300,4.32
2015-09-28,4.50,4.79,4.50,4.79,700,4.79
2015-09-25,4.75,4.76,4.31,4.31,2200,4.31
2015-09-24,4.47,4.47,4.29,4.43,2900,4.43
2015-09-23,4.75,4.79,4.75,4.79,1400,4.79
2015-09-22,4.35,4.35,4.35,4.35,3500,4.35
2015-09-21,4.31,4.66,4.31,4.66,1500,4.66
2015-09-18,4.44,4.80,4.38,4.38,5700,4.38
2015-09-17,4.50,4.50,4.50,4.50,000,4.50
2015-09-16,4.50,4.50,4.50,4.50,700,4.50
2015-09-15,4.70,4.70,4.70,4.70,1100,4.70
2015-09-14,4.70,4.70,4.70,4.70,000,4.70
2015-09-11,4.60,4.70,4.60,4.70,800,4.70
2015-09-10,4.58,4.60,4.50,4.60,800,4.60
2015-09-09,4.55,4.60,4.55,4.60,700,4.60
2015-09-08,4.41,4.60,4.41,4.60,3500,4.60
2015-09-04,4.39,4.39,4.39,4.39,000,4.39
2015-09-03,4.39,4.39,4.39,4.39,900,4.39
2015-09-02,4.40,4.40,4.40,4.40,000,4.40
2015-09-01,4.40,4.40,4.40,4.40,1000,4.40
2015-08-31,4.40,4.40,4.40,4.40,000,4.40
2015-08-28,4.38,4.40,4.38,4.40,600,4.40
2015-08-27,4.40,4.40,4.22,4.37,1100,4.37
2015-08-26,4.36,4.37,4.28,4.28,900,4.28
2015-08-25,4.11,4.25,4.11,4.25,1400,4.25
2015-08-24,4.37,4.37,4.10,4.10,1300,4.10
2015-08-21,4.25,4.64,4.25,4.37,800,4.37
2015-08-20,4.77,4.77,4.08,4.08,4100,4.08
2015-08-19,4.58,4.58,4.58,4.58,000,4.58
2015-08-18,4.58,4.58,4.58,4.58,000,4.58
2015-08-17,4.53,4.60,4.53,4.58,2700,4.58
2015-08-14,4.30,4.59,4.30,4.55,6500,4.55
2015-08-13,4.10,4.26,4.05,4.26,5000,4.26
2015-08-12,4.13,4.14,4.00,4.14,4400,4.14
2015-08-11,4.14,4.16,4.04,4.15,3400,4.15
2015-08-10,4.08,4.08,4.07,4.07,200,4.07
2015-08-07,4.13,4.13,4.13,4.13,500,4.13
2015-08-06,4.20,4.20,3.96,4.15,1900,4.15
2015-08-05,4.12,4.22,4.12,4.22,1000,4.22
2015-08-04,4.40,4.40,4.11,4.12,1600,4.12
2015-08-03,4.16,4.16,4.15,4.16,1700,4.16
2015-07-31,4.10,4.28,4.10,4.16,8300,4.16
2015-07-30,3.80,3.80,3.80,3.80,100,3.80
2015-07-29,3.69,3.69,3.69,3.69,000,3.69
2015-07-28,3.69,3.69,3.69,3.69,100,3.69
2015-07-27,3.90,3.90,3.90,3.90,400,3.90
2015-07-24,3.68,3.68,3.68,3.68,200,3.68
2015-07-23,3.60,3.60,3.60,3.60,000,3.60
2015-07-22,3.60,3.68,3.60,3.60,400,3.60
2015-07-21,3.60,3.63,3.52,3.63,600,3.63
2015-07-20,3.53,3.53,3.51,3.51,800,3.51
2015-07-17,3.58,3.66,3.56,3.56,1300,3.56
2015-07-16,3.58,3.68,3.53,3.67,4000,3.67
2015-07-15,3.59,3.70,3.55,3.60,1500,3.60
2015-07-14,3.56,3.66,3.55,3.59,3800,3.59
2015-07-13,3.85,3.85,3.85,3.85,000,3.85
2015-07-10,3.64,3.85,3.64,3.85,300,3.85
2015-07-09,3.53,3.53,3.53,3.53,000,3.53
2015-07-08,3.53,3.53,3.53,3.53,000,3.53
2015-07-07,3.53,3.53,3.53,3.53,000,3.53
2015-07-06,3.53,3.53,3.53,3.53,000,3.53
2015-07-02,3.53,3.53,3.53,3.53,000,3.53
2015-07-01,3.53,3.53,3.53,3.53,500,3.53
2015-06-30,3.52,3.53,3.52,3.53,300,3.53
2015-06-29,3.61,3.61,3.58,3.58,2000,3.58
2015-06-26,3.82,3.82,3.82,3.82,000,3.82
2015-06-25,3.82,3.82,3.82,3.82,000,3.82
2015-06-24,3.82,3.82,3.82,3.82,000,3.82
2015-06-23,3.82,3.82,3.82,3.82,000,3.82
2015-06-22,3.82,3.82,3.82,3.82,900,3.82
2015-06-19,3.75,3.75,3.75,3.75,000,3.75
2015-06-18,3.75,3.75,3.75,3.75,000,3.75
2015-06-17,3.75,3.75,3.75,3.75,400,3.75
2015-06-16,3.68,3.68,3.68,3.68,300,3.68
2015-06-15,3.81,3.81,3.81,3.81,000,3.81
2015-06-12,3.81,3.81,3.81,3.81,700,3.81
2015-06-11,3.82,3.82,3.82,3.82,000,3.82
2015-06-10,3.82,3.82,3.82,3.82,000,3.82
2015-06-09,3.87,3.87,3.82,3.82,1100,3.82
2015-06-08,4.06,4.10,3.65,3.69,4400,3.69
2015-06-05,3.81,3.83,3.77,3.83,1700,3.83
2015-06-04,3.90,3.90,3.83,3.83,2500,3.83
2015-06-03,3.93,3.94,3.93,3.94,800,3.94
2015-06-02,4.05,4.05,4.05,4.05,500,4.05
2015-06-01,4.00,4.00,4.00,4.00,000,4.00
2015-05-29,3.92,4.08,3.91,4.00,2300,4.00
2015-05-28,3.93,4.09,3.93,4.09,1400,4.09
2015-05-27,4.09,4.09,4.08,4.08,4700,4.08
2015-05-26,3.91,4.07,3.91,4.07,1000,4.07
2015-05-22,3.89,3.89,3.89,3.89,200,3.89
2015-05-21,4.10,4.10,4.10,4.10,000,4.10
2015-05-20,4.10,4.10,4.10,4.10,500,4.10
2015-05-19,3.90,4.10,3.90,4.10,1500,4.10
2015-05-18,3.93,3.99,3.86,3.87,5700,3.87
2015-05-15,3.74,3.76,3.73,3.76,6100,3.76
2015-05-14,3.66,3.66,3.66,3.66,000,3.66
2015-05-13,3.66,3.66,3.66,3.66,200,3.66
2015-05-12,4.00,4.00,4.00,4.00,000,4.00
2015-05-11,4.01,4.01,4.00,4.00,2900,4.00
2015-05-08,4.05,4.05,4.05,4.05,000,4.05
2015-05-07,4.05,4.05,4.05,4.05,400,4.05
2015-05-06,4.12,4.12,4.04,4.04,1100,4.04
2015-05-05,4.10,4.10,4.10,4.10,500,4.10
2015-05-04,4.10,4.11,4.10,4.11,800,4.11
2015-05-01,4.11,4.11,4.11,4.11,000,4.11
2015-04-30,4.11,4.11,4.11,4.11,000,4.11
2015-04-29,4.09,4.20,4.09,4.11,5400,4.11
2015-04-28,4.10,4.10,4.05,4.05,3200,4.05
2015-04-27,4.13,4.14,4.13,4.14,800,4.14
2015-04-24,4.14,4.14,4.14,4.14,400,4.14
2015-04-23,4.10,4.35,4.10,4.12,2200,4.12
2015-04-22,4.21,4.21,4.05,4.05,2400,4.05
2015-04-21,4.47,4.47,3.81,4.13,45700,4.13
2015-04-20,4.31,4.37,4.31,4.37,200,4.37
2015-04-17,4.40,4.49,4.40,4.49,1200,4.49
2015-04-16,4.38,4.48,4.36,4.40,1300,4.40
2015-04-15,4.29,4.29,4.26,4.26,1000,4.26
2015-04-14,4.53,4.53,4.51,4.51,200,4.51
2015-04-13,4.17,4.56,4.17,4.50,15000,4.50
2015-04-10,4.44,4.60,3.90,4.34,31400,4.34
2015-04-09,4.90,5.10,4.84,4.84,69700,4.84
2015-04-08,4.50,4.94,4.40,4.90,49800,4.90
2015-04-07,4.80,4.95,4.06,4.62,22300,4.62
2015-04-06,4.82,4.94,4.82,4.82,1400,4.82
2015-04-02,4.95,4.95,4.95,4.95,000,4.95
2015-04-01,4.95,4.95,4.95,4.95,000,4.95
2015-03-31,5.00,5.00,4.95,4.95,4600,4.95
2015-03-30,4.85,4.85,4.85,4.85,200,4.85
2015-03-27,4.80,4.96,4.80,4.95,1300,4.95
2015-03-26,4.80,4.91,4.80,4.91,1100,4.91
2015-03-25,4.80,4.81,4.80,4.81,3200,4.81
2015-03-24,4.88,5.14,4.80,4.80,7700,4.80
2015-03-23,4.80,4.83,4.80,4.80,3600,4.80
2015-03-20,4.80,4.85,4.80,4.85,3400,4.85
2015-03-19,4.80,4.97,4.80,4.80,2800,4.80
2015-03-18,4.80,4.83,4.80,4.83,3600,4.83
2015-03-17,4.80,4.89,4.80,4.80,4500,4.80
2015-03-16,4.80,4.85,4.80,4.81,3200,4.81
2015-03-13,4.80,4.93,4.80,4.80,2200,4.80
2015-03-12,4.87,5.13,4.80,4.80,4000,4.80
2015-03-11,4.77,5.03,4.77,5.03,4400,5.03
2015-03-10,5.07,5.09,4.75,4.82,12500,4.82
2015-03-09,5.01,5.20,4.65,5.00,43600,5.00
2015-03-06,5.00,5.00,4.63,4.63,18600,4.63
2015-03-05,5.40,5.40,4.60,4.87,41800,4.87
2015-03-04,5.16,5.30,4.84,5.07,163500,5.07
2015-03-03,4.34,5.50,4.34,5.28,263300,5.28
2015-03-02,4.20,4.24,4.19,4.24,6000,4.24
2015-02-27,4.21,4.21,4.20,4.20,1200,4.20
2015-02-26,4.23,4.23,4.23,4.23,300,4.23
2015-02-25,4.20,4.20,4.20,4.20,000,4.20
2015-02-24,4.20,4.20,4.20,4.20,000,4.20
2015-02-23,4.22,4.22,4.20,4.20,500,4.20
2015-02-20,4.05,4.12,4.05,4.12,300,4.12
2015-02-19,4.22,4.22,4.22,4.22,200,4.22
2015-02-18,4.24,4.24,4.06,4.15,2100,4.15
2015-02-17,4.24,4.24,4.24,4.24,300,4.24
2015-02-13,4.24,4.24,4.24,4.24,400,4.24
2015-02-12,4.25,4.25,4.25,4.25,000,4.25
2015-02-11,4.10,4.25,4.10,4.25,300,4.25
2015-02-10,4.25,4.25,4.03,4.03,6300,4.03
2015-02-09,4.24,4.25,4.24,4.25,4900,4.25
2015-02-06,4.25,4.30,4.21,4.25,1400,4.25
2015-02-05,4.17,4.30,4.17,4.17,500,4.17
2015-02-04,4.29,4.30,4.03,4.22,13700,4.22
2015-02-03,4.25,4.25,4.25,4.25,000,4.25
2015-02-02,4.25,4.25,4.25,4.25,200,4.25
2015-01-30,4.25,4.25,4.25,4.25,300,4.25
2015-01-29,4.25,4.30,4.25,4.30,5200,4.30
2015-01-28,4.21,4.33,4.21,4.33,700,4.33
2015-01-27,4.33,4.33,4.33,4.33,5000,4.33
2015-01-26,4.21,4.21,4.21,4.21,100,4.21
2015-01-23,4.35,4.36,4.35,4.35,5300,4.35
2015-01-22,4.28,4.28,4.28,4.28,000,4.28
2015-01-21,4.21,4.44,4.21,4.28,3400,4.28
2015-01-20,4.40,4.43,4.30,4.35,4100,4.35
2015-01-16,4.40,4.50,4.30,4.48,12100,4.48
2015-01-15,4.45,4.45,4.24,4.35,2500,4.35
2015-01-14,4.45,4.45,4.32,4.32,5200,4.32
2015-01-13,4.35,4.37,4.31,4.36,6900,4.36
2015-01-12,3.95,4.84,3.95,4.39,107900,4.39
2015-01-09,3.80,3.83,3.80,3.81,3200,3.81
2015-01-08,3.74,3.81,3.73,3.80,5200,3.80
2015-01-07,3.46,3.77,3.46,3.77,9000,3.77
2015-01-06,3.61,3.62,3.60,3.60,5100,3.60
2015-01-05,3.61,3.61,3.59,3.59,600,3.59
2015-01-02,3.61,3.61,3.59,3.61,1000,3.61
2014-12-31,3.45,3.45,3.45,3.45,1500,3.45
2014-12-30,3.61,3.61,3.45,3.46,1200,3.46
2014-12-29,3.62,3.62,3.62,3.62,100,3.62
2014-12-26,3.62,3.62,3.60,3.60,1600,3.60
2014-12-24,3.73,3.73,3.73,3.73,200,3.73
2014-12-23,3.73,3.73,3.61,3.71,900,3.71
2014-12-22,3.50,3.65,3.47,3.61,4800,3.61
2014-12-19,3.50,3.50,3.48,3.48,1100,3.48
2014-12-18,3.42,3.50,3.42,3.42,3500,3.42
2014-12-17,3.45,3.45,3.45,3.45,100,3.45
2014-12-16,3.39,3.39,3.39,3.39,000,3.39
2014-12-15,3.39,3.39,3.39,3.39,000,3.39
2014-12-12,3.40,3.40,3.37,3.39,1100,3.39
2014-12-11,3.49,3.49,3.49,3.49,000,3.49
2014-12-10,3.49,3.49,3.49,3.49,1200,3.49
2014-12-09,3.34,3.45,3.34,3.45,3800,3.45
2014-12-08,3.40,3.41,3.34,3.34,1900,3.34
2014-12-05,3.52,3.52,3.52,3.52,000,3.52
2014-12-04,3.52,3.52,3.52,3.52,000,3.52
2014-12-03,3.52,3.52,3.52,3.52,100,3.52
2014-12-02,3.36,3.59,3.36,3.56,1400,3.56
2014-12-01,3.41,3.41,3.41,3.41,400,3.41
2014-11-28,3.35,3.35,3.35,3.35,1100,3.35
2014-11-26,3.48,3.48,3.40,3.40,2000,3.40
2014-11-25,3.46,3.46,3.46,3.46,600,3.46
2014-11-24,3.43,3.44,3.43,3.44,1300,3.44
