Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,28.045,28.059999,27.950001,27.99,16300,27.880415
2016-08-23,28.139999,28.139999,28.02,28.110001,34700,27.999946
2016-08-22,28.190001,28.190001,27.959999,28.02,42600,27.910298
2016-08-19,28.09,28.110001,28.00,28.040001,70000,27.930221
2016-08-18,28.24,28.40,28.040001,28.120001,32700,28.009907
2016-08-17,28.02,28.16,28.018,28.16,24100,28.04975
2016-08-16,28.18,28.190001,28.129999,28.129999,213600,28.019867
2016-08-15,28.57,28.57,28.187,28.25,54400,28.139398
2016-08-12,28.309,28.370001,28.190001,28.290001,101600,28.073658
2016-08-11,28.26,28.26,28.09,28.18,48200,27.964498
2016-08-10,28.764999,28.855,28.232,28.370001,29500,28.153046
2016-08-09,28.34,28.34,28.197001,28.27,51600,28.05381
2016-08-08,28.25,28.309999,28.188999,28.278,24400,28.061749
2016-08-05,28.01,28.17,28.01,28.030001,26100,27.815646
2016-08-04,27.870001,28.059999,27.870001,28.049999,57000,27.835491
2016-08-03,27.889999,27.99,27.84,27.988001,28400,27.773967
2016-08-02,28.25,28.25,27.761,27.93,19300,27.71641
2016-08-01,28.209999,28.209999,27.951,28.040001,87300,27.82557
2016-07-29,28.040001,28.18,27.969999,28.129999,7300,27.91488
2016-07-28,27.85,27.999001,27.85,27.98,19500,27.766027
2016-07-27,27.999001,28.000999,27.825001,27.940001,63400,27.726334
2016-07-26,28.219999,28.219999,27.91,27.92,52300,27.706486
2016-07-25,28.02,28.049999,28.007999,28.040001,34300,27.82557
2016-07-22,28.01,28.10,28.01,28.07,27600,27.855339
2016-07-21,28.129999,28.129999,27.950001,28.00,33300,27.785875
2016-07-20,28.25,28.25,27.870001,27.99,36000,27.775951
2016-07-19,27.889999,27.969999,27.825001,27.959999,98100,27.74618
2016-07-18,28.110001,28.110001,27.816,27.92,42800,27.706486
2016-07-15,28.139999,28.139999,27.701,27.889999,81100,27.676715
2016-07-14,28.200001,28.200001,27.881001,27.91,34900,27.57351
2016-07-13,28.00,28.00,27.860001,27.93,21000,27.59327
2016-07-12,27.903,27.98,27.862,27.93,91900,27.59327
2016-07-11,27.799999,27.85,27.641001,27.83,23300,27.494475
2016-07-08,27.599001,27.709999,27.48,27.690001,22700,27.356163
2016-07-07,27.790001,27.790001,27.393,27.440001,25900,27.109178
2016-07-06,27.379999,27.50,27.27,27.48,51800,27.148694
2016-07-05,27.379999,27.51,27.379999,27.51,20900,27.178333
2016-07-01,27.58,27.59,27.469999,27.52,156700,27.188213
2016-06-30,27.559999,27.559999,27.26,27.42,36500,27.089418
2016-06-29,27.40,27.40,27.214001,27.34,22600,27.010383
2016-06-28,27.110001,27.110001,26.879999,27.110001,17900,26.783156
2016-06-27,26.93,26.93,26.51,26.68,30000,26.35834
2016-06-24,27.16,27.16,26.794001,26.988001,28100,26.662627
2016-06-23,27.18,27.26,27.162001,27.26,39500,26.931347
2016-06-22,27.077,27.139999,27.040001,27.08,57600,26.753517
2016-06-21,27.030001,27.139999,26.99,27.120001,42500,26.793036
2016-06-20,26.945999,27.08,26.945999,26.99,23900,26.664602
2016-06-17,26.92,26.92,26.77,26.83,33800,26.506531
2016-06-16,26.596001,26.809999,26.555,26.799999,54700,26.476892
2016-06-15,26.700001,26.860001,26.636,26.82,58200,26.496652
2016-06-14,26.85,26.860001,26.59,26.74,29800,26.307954
2016-06-13,26.996,26.996,26.84,26.84,147800,26.406339
2016-06-10,27.26,27.26,27.02,27.10,142900,26.662138
2016-06-09,27.219999,27.27,27.110001,27.27,26500,26.829392
2016-06-08,27.469999,27.469999,27.17,27.27,177500,26.829392
2016-06-07,27.120001,27.219999,27.103001,27.17,90100,26.731007
2016-06-06,27.190001,27.209999,26.99,27.040001,41600,26.603108
2016-06-03,26.870001,26.969999,26.813,26.950001,37800,26.514562
2016-06-02,26.85,26.85,26.698999,26.84,28600,26.406339
2016-06-01,26.90,26.90,26.549,26.719999,42500,26.288277
2016-05-31,26.549999,26.65,26.499001,26.559999,68700,26.130862
2016-05-27,26.73,26.73,26.493999,26.52,120400,26.09151
2016-05-26,26.540001,26.57,26.469999,26.50,51900,26.071832
2016-05-25,26.639999,26.639999,26.43,26.530001,35000,26.101348
2016-05-24,26.639999,26.639999,26.41,26.459999,30300,26.032478
2016-05-23,26.384001,26.48,26.365,26.41,38400,25.983286
2016-05-20,26.34,26.459999,26.292,26.459999,57500,26.032478
2016-05-19,26.299999,26.299999,26.08,26.280001,26200,25.855388
2016-05-18,26.51,26.51,26.277,26.290001,47000,25.865226
2016-05-17,26.76,26.76,26.50,26.57,14800,26.140701
2016-05-16,26.457001,26.629999,26.457001,26.629999,15500,26.199731
2016-05-13,26.559999,26.559999,26.290001,26.41,39000,25.983286
2016-05-12,26.530001,26.58,26.48,26.57,88900,26.028544
2016-05-11,26.540001,26.540001,26.299999,26.43,148300,25.891397
2016-05-10,26.52,26.52,26.40,26.443001,94900,25.904133
2016-05-09,26.49,26.49,26.299999,26.434999,32300,25.896295
2016-05-06,26.445,26.52,26.360001,26.48,224900,25.940378
2016-05-05,26.51,26.51,26.371,26.440001,38800,25.901194
2016-05-04,26.25,26.290001,26.17,26.290001,38400,25.754251
2016-05-03,26.40,26.40,26.040001,26.18,39700,25.646492
2016-05-02,26.42,26.42,26.25,26.33,23800,25.793435
2016-04-29,26.26,26.33,26.190001,26.33,27000,25.793435
2016-04-28,26.280001,26.290001,26.16,26.200001,32700,25.666085
2016-04-27,26.15,26.219999,26.10,26.209999,49400,25.675879
2016-04-26,26.219999,26.219999,25.99,26.035,82800,25.504446
2016-04-25,26.17,26.17,26.049999,26.09,17700,25.558326
2016-04-22,26.200001,26.219999,26.10,26.219999,12000,25.685676
2016-04-21,26.18,26.233999,26.10,26.10,29300,25.568122
2016-04-20,26.18,26.26,26.094999,26.200001,26200,25.666085
2016-04-19,25.99,26.09,25.950001,26.09,31600,25.558326
2016-04-18,25.572001,25.82,25.530001,25.82,30700,25.293828
2016-04-15,25.959999,25.959999,25.60,25.67,142100,25.146885
2016-04-14,25.51,25.790001,25.51,25.775999,368300,25.15766
2016-04-13,25.74,25.83,25.719999,25.75,171200,25.132284
2016-04-12,25.58,25.74,25.58,25.705,80300,25.088364
2016-04-11,25.700001,25.700001,25.52,25.540001,136500,24.927323
2016-04-08,26.10,26.10,25.43,25.43,46000,24.819961
2016-04-07,25.35,25.379999,25.280001,25.35,25500,24.74188
2016-04-06,25.23,25.370001,25.219999,25.334999,42300,24.727239
2016-04-05,25.83,25.83,25.120001,25.153999,27400,24.550581
2016-04-04,25.440001,25.440001,25.200001,25.219999,24000,24.614998
2016-04-01,25.50,25.51,25.309999,25.309999,26000,24.702839
2016-03-31,25.620001,25.620001,25.459999,25.549999,22700,24.937081
2016-03-30,25.540001,25.540001,25.440001,25.52,54000,24.907802
2016-03-29,25.360001,25.49,25.325001,25.450001,13300,24.839482
2016-03-28,25.370001,25.40,25.309999,25.370001,15100,24.761401
2016-03-24,25.280001,25.360001,25.280001,25.360001,11900,24.751641
2016-03-23,25.40,25.40,25.325001,25.325001,29800,24.71748
2016-03-22,25.440001,25.48,25.42,25.440001,39000,24.829721
2016-03-21,25.940001,25.940001,25.41,25.450001,35900,24.839482
2016-03-18,25.509001,25.509001,25.417999,25.457001,26300,24.846314
2016-03-17,25.290001,25.459999,25.290001,25.450001,88700,24.839482
2016-03-16,26.280001,26.280001,25.120001,25.25,163400,24.644279
2016-03-15,25.215,25.216,25.110001,25.16,58600,24.556438
2016-03-14,25.200001,25.200001,25.200001,25.200001,1400,24.595479
2016-03-11,25.181,25.181,25.181,25.181,9100,24.576934
