Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,16.98,17.25,16.870001,17.16,288300,17.16
2016-08-10,17.969999,18.09,16.809999,16.870001,291800,16.870001
2016-08-09,17.83,18.030001,17.48,17.969999,269900,17.969999
2016-08-08,17.65,18.139999,17.559999,17.75,229800,17.75
2016-08-05,17.26,17.67,16.969999,17.549999,265100,17.549999
2016-08-04,16.90,19.049999,16.889999,17.25,636200,17.25
2016-08-03,16.190001,16.75,16.139999,16.74,159500,16.74
2016-08-02,16.33,16.67,15.97,16.34,135000,16.34
2016-08-01,16.639999,16.91,16.08,16.51,295500,16.51
2016-07-29,16.50,16.629999,16.18,16.559999,776900,16.559999
2016-07-28,17.059999,17.18,15.69,16.620001,451500,16.620001
2016-07-27,16.709999,17.09,16.51,17.09,279700,17.09
2016-07-26,16.51,16.84,16.25,16.57,183700,16.57
2016-07-25,16.93,17.139999,16.15,16.610001,304900,16.610001
2016-07-22,16.58,17.08,16.49,16.85,400700,16.85
2016-07-21,16.43,17.24,16.24,16.58,436300,16.58
2016-07-20,15.40,16.02,15.22,15.90,187700,15.90
2016-07-19,15.89,16.10,15.10,15.34,136800,15.34
2016-07-18,15.59,15.95,15.36,15.90,165800,15.90
2016-07-15,15.20,15.75,15.09,15.61,137900,15.61
2016-07-14,15.80,15.81,15.00,15.12,159400,15.12
2016-07-13,16.719999,16.719999,15.56,15.63,292100,15.63
2016-07-12,15.91,16.65,15.80,16.41,221900,16.41
2016-07-11,16.360001,16.60,15.85,15.86,124500,15.86
2016-07-08,15.77,16.309999,15.47,16.25,233800,16.25
2016-07-07,16.209999,16.43,15.30,15.79,370500,15.79
2016-07-06,15.55,17.030001,15.50,16.24,471000,16.24
2016-07-05,15.24,15.75,15.05,15.55,452900,15.55
2016-07-01,14.99,15.47,14.78,15.40,519200,15.40
2016-06-30,14.92,15.19,14.50,14.97,400100,14.97
2016-06-29,15.53,15.81,14.52,14.88,519900,14.88
2016-06-28,13.86,15.57,13.75,15.08,455300,15.08
2016-06-27,13.82,13.96,13.20,13.48,463000,13.48
2016-06-24,14.30,14.84,13.84,13.93,1049300,13.93
2016-06-23,14.08,15.00,13.99,14.84,479600,14.84
2016-06-22,13.57,14.35,13.49,13.82,318300,13.82
2016-06-21,14.10,14.18,13.40,13.77,294600,13.77
2016-06-20,13.65,14.35,13.28,14.02,349800,14.02
2016-06-17,14.00,14.05,13.25,13.28,300400,13.28
2016-06-16,13.53,13.99,13.10,13.91,287300,13.91
2016-06-15,13.84,14.00,13.64,13.72,189000,13.72
2016-06-14,13.86,14.13,13.13,13.75,682900,13.75
2016-06-13,14.10,14.35,13.75,13.89,358900,13.89
2016-06-10,14.01,14.20,13.80,13.83,490700,13.83
2016-06-09,14.08,14.39,14.02,14.03,539200,14.03
2016-06-08,14.51,14.92,13.89,14.10,3588300,14.10
2016-06-07,16.610001,16.77,16.08,16.09,211300,16.09
2016-06-06,16.07,17.15,15.85,16.73,341600,16.73
2016-06-03,16.99,16.99,15.80,16.120001,376600,16.120001
2016-06-02,16.93,17.24,16.48,17.049999,412900,17.049999
2016-06-01,17.01,17.309999,16.040001,16.83,576800,16.83
2016-05-31,15.66,17.870001,15.39,17.440001,828000,17.440001
2016-05-27,16.860001,16.879999,14.67,15.53,1046600,15.53
2016-05-26,12.66,17.35,12.66,17.23,2336300,17.23
2016-05-25,11.61,12.30,11.41,11.45,358300,11.45
2016-05-24,10.75,11.68,10.60,11.54,166200,11.54
2016-05-23,10.49,10.98,10.24,10.60,105400,10.60
2016-05-20,9.79,10.70,9.60,10.49,128600,10.49
2016-05-19,10.23,10.64,9.45,9.68,147100,9.68
2016-05-18,9.93,10.91,9.91,10.24,177300,10.24
2016-05-17,9.65,10.03,9.47,9.60,158900,9.60
2016-05-16,8.83,9.78,8.77,9.67,247600,9.67
2016-05-13,9.27,9.27,8.16,8.75,226300,8.75
2016-05-12,9.47,9.66,8.52,8.59,277900,8.59
2016-05-11,10.08,10.12,9.38,9.42,120400,9.42
2016-05-10,10.29,10.29,9.67,10.04,74600,10.04
2016-05-09,9.82,10.35,9.73,10.18,72500,10.18
2016-05-06,9.99,10.30,9.64,9.75,128900,9.75
2016-05-05,10.05,10.74,9.73,10.11,142500,10.11
2016-05-04,11.27,11.35,10.03,10.19,170300,10.19
2016-05-03,10.83,11.39,10.40,11.28,234700,11.28
2016-05-02,10.42,10.76,10.01,10.63,136200,10.63
2016-04-29,10.82,10.92,10.18,10.40,113000,10.40
2016-04-28,10.60,11.19,10.27,10.76,88600,10.76
2016-04-27,12.11,12.19,10.54,10.61,316300,10.61
2016-04-26,12.60,12.67,11.83,12.15,120900,12.15
2016-04-25,12.82,12.82,12.48,12.58,126100,12.58
2016-04-22,13.14,13.24,12.68,12.76,110000,12.76
2016-04-21,12.40,13.64,12.30,13.12,161100,13.12
2016-04-20,12.60,12.86,12.37,12.41,106800,12.41
2016-04-19,13.36,13.36,12.50,12.56,144900,12.56
2016-04-18,12.80,13.48,12.64,13.39,191800,13.39
2016-04-15,12.56,12.97,12.49,12.85,127700,12.85
2016-04-14,12.35,12.75,12.12,12.65,93500,12.65
2016-04-13,11.99,12.40,11.87,12.31,210500,12.31
2016-04-12,11.78,12.03,11.49,11.86,201900,11.86
2016-04-11,11.87,12.20,11.63,11.79,276400,11.79
2016-04-08,12.45,12.45,11.51,11.76,146800,11.76
2016-04-07,12.19,12.78,11.73,12.24,375600,12.24
2016-04-06,11.01,12.90,11.01,12.30,398300,12.30
2016-04-05,10.98,11.55,10.51,11.00,384800,11.00
2016-04-04,9.65,11.21,9.58,10.95,582200,10.95
2016-04-01,9.12,9.49,8.93,9.42,69000,9.42
2016-03-31,9.00,9.47,8.91,9.20,115300,9.20
2016-03-30,9.09,9.56,8.66,9.00,143400,9.00
2016-03-29,8.49,9.10,8.15,9.01,153100,9.01
2016-03-28,8.87,8.92,8.17,8.55,271100,8.55
2016-03-24,8.54,9.05,8.31,8.81,248900,8.81
2016-03-23,8.96,9.23,8.42,8.65,334000,8.65
2016-03-22,8.58,9.39,8.48,9.03,223900,9.03
2016-03-21,8.44,8.90,8.28,8.59,128000,8.59
2016-03-18,8.18,8.65,7.68,8.47,409900,8.47
2016-03-17,8.30,8.71,7.56,8.12,274800,8.12
2016-03-16,8.44,8.49,8.19,8.28,190300,8.28
2016-03-15,9.56,9.60,8.40,8.44,228700,8.44
2016-03-14,8.92,9.82,8.92,9.72,166500,9.72
2016-03-11,9.67,9.76,8.23,8.97,581300,8.97
2016-03-10,10.15,10.35,9.66,9.71,268000,9.71
2016-03-09,10.15,10.30,9.66,10.08,194700,10.08
2016-03-08,10.80,11.04,9.97,10.04,239100,10.04
2016-03-07,9.72,11.00,9.65,10.81,398700,10.81
2016-03-04,10.13,10.20,9.71,9.74,206000,9.74
2016-03-03,10.00,10.45,9.97,10.08,345000,10.08
2016-03-02,9.47,10.11,9.28,10.02,343500,10.02
2016-03-01,9.49,9.66,9.25,9.46,308000,9.46
2016-02-29,9.84,9.94,9.39,9.46,272700,9.46
2016-02-26,9.96,10.02,9.54,9.75,186200,9.75
2016-02-25,9.88,10.10,9.55,9.81,207100,9.81
2016-02-24,10.15,10.55,9.57,9.86,632000,9.86
2016-02-23,10.90,11.24,10.19,10.42,668200,10.42
2016-02-22,10.93,11.05,10.65,10.90,349400,10.90
2016-02-19,11.80,11.80,10.52,10.91,756800,10.91
2016-02-18,12.77,13.07,11.88,11.91,708500,11.91
2016-02-17,13.00,13.48,11.70,13.00,4612900,13.00
2016-02-16,10.78,11.19,10.54,10.90,716200,10.90
2016-02-12,11.53,11.53,10.46,10.60,331700,10.60
2016-02-11,11.13,11.75,11.01,11.25,326900,11.25
2016-02-10,11.25,12.24,11.14,11.41,257100,11.41
2016-02-09,11.06,11.70,10.87,11.24,212900,11.24
2016-02-08,13.03,13.03,11.22,11.31,333800,11.31
2016-02-05,14.08,14.30,13.15,13.20,93100,13.20
2016-02-04,14.03,14.88,13.97,14.13,97500,14.13
2016-02-03,15.00,15.00,13.99,14.03,228700,14.03
2016-02-02,15.77,15.89,14.75,14.87,70500,14.87
2016-02-01,15.36,16.43,15.18,15.98,139600,15.98
2016-01-29,14.96,15.58,14.75,15.48,58800,15.48
2016-01-28,15.25,15.44,14.40,14.96,94700,14.96
2016-01-27,15.56,15.56,14.96,15.11,172900,15.11
2016-01-26,15.61,15.87,14.61,15.56,72000,15.56
2016-01-25,15.61,17.440001,15.33,15.57,64000,15.57
2016-01-22,16.10,16.10,14.82,15.70,83100,15.70
2016-01-21,15.85,16.549999,15.00,15.76,79000,15.76
2016-01-20,14.67,16.219999,14.38,15.86,118300,15.86
2016-01-19,15.88,15.88,14.70,14.98,211200,14.98
2016-01-15,15.29,15.66,15.00,15.61,102300,15.61
2016-01-14,15.38,16.01,14.53,15.81,135000,15.81
2016-01-13,15.92,16.16,15.19,15.32,121600,15.32
2016-01-12,15.67,16.360001,15.04,15.67,98000,15.67
2016-01-11,15.54,16.66,15.03,15.56,235000,15.56
2016-01-08,15.85,16.26,14.95,15.41,126500,15.41
2016-01-07,16.52,16.559999,15.57,15.69,138800,15.69
2016-01-06,18.43,18.50,16.83,16.969999,105500,16.969999
2016-01-05,18.41,19.42,18.18,18.780001,133800,18.780001
2016-01-04,18.959999,19.16,17.51,18.200001,128400,18.200001
2015-12-31,19.00,19.50,18.639999,19.27,102500,19.27
2015-12-30,19.27,19.75,18.950001,19.02,111000,19.02
2015-12-29,19.030001,19.49,18.73,19.32,154200,19.32
2015-12-28,19.280001,20.139999,18.91,19.040001,141800,19.040001
2015-12-24,19.200001,19.540001,19.049999,19.43,40700,19.43
2015-12-23,19.559999,19.959999,19.15,19.200001,112200,19.200001
2015-12-22,19.74,19.74,18.709999,19.48,228000,19.48
2015-12-21,19.139999,20.290001,18.74,19.620001,174500,19.620001
2015-12-18,19.209999,19.860001,18.99,19.030001,916800,19.030001
2015-12-17,20.77,21.709999,19.26,19.309999,408800,19.309999
2015-12-16,20.09,20.82,19.620001,20.75,164800,20.75
2015-12-15,19.98,20.76,19.41,19.860001,189800,19.860001
2015-12-14,19.709999,20.700001,19.40,19.690001,259200,19.690001
2015-12-11,19.120001,19.99,19.120001,19.77,132800,19.77
2015-12-10,18.620001,20.00,18.42,19.530001,222100,19.530001
2015-12-09,18.969999,19.120001,18.40,18.42,116400,18.42
2015-12-08,18.629999,19.67,18.40,19.00,126000,19.00
2015-12-07,19.15,19.15,18.200001,18.90,105700,18.90
2015-12-04,18.98,19.34,18.58,19.24,114200,19.24
2015-12-03,19.65,19.98,18.940001,19.059999,186300,19.059999
2015-12-02,18.950001,20.030001,18.74,19.549999,135100,19.549999
2015-12-01,19.559999,19.559999,18.65,19.01,114600,19.01
2015-11-30,19.469999,19.83,18.84,19.440001,143500,19.440001
2015-11-27,18.629999,19.559999,18.610001,19.450001,72500,19.450001
2015-11-25,18.51,18.700001,17.50,18.60,90400,18.60
2015-11-24,17.200001,17.889999,17.00,17.51,99000,17.51
2015-11-23,16.92,18.120001,16.49,17.33,263100,17.33
2015-11-20,17.07,17.18,16.610001,16.969999,86900,16.969999
2015-11-19,17.549999,17.790001,16.43,16.950001,95800,16.950001
2015-11-18,17.02,17.90,16.82,17.65,143300,17.65
2015-11-17,16.66,17.290001,16.379999,16.98,110800,16.98
2015-11-16,16.940001,17.34,16.33,16.540001,71300,16.540001
2015-11-13,16.75,17.60,16.629999,17.059999,64600,17.059999
2015-11-12,16.799999,17.620001,16.40,16.83,88800,16.83
2015-11-11,17.049999,17.26,16.77,16.959999,100500,16.959999
2015-11-10,17.07,17.35,16.200001,16.99,247900,16.99
2015-11-09,17.66,18.309999,16.879999,17.24,161400,17.24
2015-11-06,17.719999,17.719999,16.620001,17.469999,234700,17.469999
2015-11-05,18.129999,18.66,17.530001,17.709999,111100,17.709999
2015-11-04,17.809999,18.780001,17.620001,18.16,515300,18.16
2015-11-03,17.43,17.90,16.969999,17.370001,163100,17.370001
2015-11-02,16.68,17.65,16.549999,17.41,98600,17.41
2015-10-30,16.76,16.92,16.17,16.48,60900,16.48
2015-10-29,17.32,18.00,16.57,16.790001,106500,16.790001
2015-10-28,17.139999,17.99,16.60,17.42,253200,17.42
2015-10-27,16.200001,17.23,16.07,17.15,208100,17.15
2015-10-26,15.38,16.90,15.20,16.26,149100,16.26
2015-10-23,14.54,15.53,13.96,15.51,143700,15.51
2015-10-22,14.62,14.90,13.79,14.29,128900,14.29
2015-10-21,15.20,15.20,14.02,14.51,201500,14.51
2015-10-20,15.36,16.01,14.44,15.01,225700,15.01
2015-10-19,15.25,16.43,15.00,15.50,505100,15.50
2015-10-16,15.52,15.81,14.61,15.10,96600,15.10
2015-10-15,13.86,15.53,13.86,15.48,138400,15.48
2015-10-14,14.49,14.72,13.43,13.88,164200,13.88
2015-10-13,15.02,15.47,14.13,14.38,144000,14.38
2015-10-12,15.33,15.55,14.72,15.21,111900,15.21
2015-10-09,14.84,15.49,14.41,15.19,96600,15.19
2015-10-08,14.58,15.10,13.96,14.92,240500,14.92
2015-10-07,13.94,14.85,13.49,14.80,224500,14.80
2015-10-06,15.05,15.05,13.37,13.95,453600,13.95
2015-10-05,14.50,15.38,14.25,15.14,247200,15.14
2015-10-02,13.97,14.66,13.08,14.50,301100,14.50
2015-10-01,14.65,14.65,13.22,13.64,302500,13.64
2015-09-30,14.67,14.96,13.71,14.86,475200,14.86
2015-09-29,16.379999,16.379999,14.02,14.43,566300,14.43
2015-09-28,18.82,19.09,16.290001,16.40,453200,16.40
2015-09-25,22.00,23.190001,18.469999,19.01,845600,19.01
2015-09-24,24.84,25.059999,22.50,23.379999,297200,23.379999
2015-09-23,25.09,25.879999,24.610001,25.059999,212300,25.059999
2015-09-22,24.75,25.219999,23.60,25.09,306500,25.09
2015-09-21,25.48,25.48,23.940001,25.120001,302200,25.120001
2015-09-18,22.32,26.10,22.219999,24.99,551100,24.99
2015-09-17,23.360001,24.10,22.129999,22.76,206900,22.76
2015-09-16,23.610001,23.74,22.190001,23.48,265900,23.48
2015-09-15,24.82,25.40,23.290001,23.51,230900,23.51
2015-09-14,23.290001,24.639999,22.799999,24.50,356500,24.50
2015-09-11,23.030001,23.48,22.700001,23.42,176700,23.42
2015-09-10,22.01,23.790001,20.889999,23.280001,627900,23.280001
2015-09-09,21.950001,22.290001,19.68,22.02,2497100,22.02
2015-09-08,27.639999,29.09,27.059999,29.00,313800,29.00
2015-09-04,25.389999,28.16,24.58,27.290001,109800,27.290001
2015-09-03,26.290001,26.42,25.57,25.639999,85300,25.639999
2015-09-02,25.860001,26.43,23.24,26.32,253200,26.32
2015-09-01,23.67,24.959999,23.02,24.559999,138800,24.559999
2015-08-31,25.209999,25.629999,23.889999,24.110001,205400,24.110001
2015-08-28,24.76,25.389999,24.389999,25.290001,80100,25.290001
2015-08-27,24.18,25.610001,23.60,24.709999,143900,24.709999
2015-08-26,23.110001,24.309999,22.469999,23.969999,118400,23.969999
2015-08-25,23.870001,23.889999,22.379999,22.76,94400,22.76
2015-08-24,23.299999,24.370001,22.50,22.889999,109700,22.889999
2015-08-21,23.67,25.190001,23.120001,24.389999,152200,24.389999
2015-08-20,23.93,24.620001,23.879999,24.08,138600,24.08
2015-08-19,24.27,24.68,23.90,24.15,119700,24.15
2015-08-18,23.82,24.48,23.74,24.209999,132400,24.209999
2015-08-17,22.879999,24.18,22.41,24.17,88800,24.17
2015-08-14,22.83,23.469999,22.690001,23.10,108500,23.10
2015-08-13,22.75,23.879999,22.75,22.969999,90000,22.969999
2015-08-12,22.35,22.91,21.450001,22.75,74500,22.75
2015-08-11,23.219999,23.790001,22.02,22.450001,139500,22.450001
2015-08-10,23.530001,25.09,23.51,23.57,112100,23.57
2015-08-07,22.32,23.34,21.58,23.110001,133500,23.110001
2015-08-06,24.00,24.25,22.00,22.540001,131600,22.540001
2015-08-05,23.82,24.26,23.41,23.93,110700,23.93
2015-08-04,24.24,24.620001,23.52,23.76,169800,23.76
2015-08-03,23.540001,24.34,23.540001,24.32,137300,24.32
2015-07-31,22.610001,23.85,22.219999,23.40,133800,23.40
2015-07-30,21.25,23.35,21.25,22.620001,282000,22.620001
2015-07-29,22.65,22.99,20.65,20.93,160100,20.93
2015-07-28,23.139999,23.280001,21.559999,22.59,178600,22.59
2015-07-27,23.27,23.27,22.209999,22.77,113400,22.77
2015-07-24,25.290001,25.60,23.450001,23.50,120200,23.50
2015-07-23,25.76,26.120001,25.10,25.40,143600,25.40
2015-07-22,24.85,25.790001,24.77,25.559999,144600,25.559999
2015-07-21,25.10,25.370001,24.49,24.959999,174400,24.959999
2015-07-20,25.60,25.85,24.49,25.09,116800,25.09
2015-07-17,25.77,26.23,25.440001,25.549999,274600,25.549999
2015-07-16,25.959999,26.68,25.030001,25.620001,145800,25.620001
2015-07-15,25.41,26.99,25.41,25.799999,301100,25.799999
2015-07-14,24.33,25.299999,23.879999,25.049999,844900,25.049999
2015-07-13,23.959999,24.709999,23.860001,24.280001,231100,24.280001
2015-07-10,22.780001,24.469999,22.40,23.74,72500,23.74
2015-07-09,22.41,22.709999,21.879999,22.43,75700,22.43
2015-07-08,23.290001,24.040001,21.610001,22.10,104900,22.10
2015-07-07,22.60,23.90,21.879999,23.290001,163800,23.290001
2015-07-06,21.08,22.549999,20.67,22.50,76300,22.50
2015-07-02,21.65,21.65,21.030001,21.190001,32500,21.190001
2015-07-01,22.219999,22.90,20.84,21.58,108200,21.58
2015-06-30,20.92,22.030001,20.790001,21.889999,84600,21.889999
2015-06-29,21.610001,21.879999,20.709999,20.799999,198800,20.799999
2015-06-26,22.24,22.48,20.969999,21.60,1132400,21.60
2015-06-25,21.059999,22.40,21.01,22.309999,103300,22.309999
2015-06-24,21.860001,22.42,20.700001,21.030001,129900,21.030001
2015-06-23,21.700001,22.40,21.530001,22.040001,114800,22.040001
2015-06-22,20.440001,21.90,19.74,21.60,190000,21.60
2015-06-19,20.870001,21.360001,19.700001,20.209999,315500,20.209999
2015-06-18,22.299999,22.360001,20.82,20.91,176800,20.91
2015-06-17,21.959999,22.540001,21.389999,21.85,73800,21.85
2015-06-16,22.35,23.309999,21.90,21.99,82000,21.99
2015-06-15,22.549999,22.870001,21.139999,22.48,121400,22.48
2015-06-12,21.620001,22.120001,20.90,22.059999,40500,22.059999
2015-06-11,22.99,23.48,20.709999,21.790001,107500,21.790001
2015-06-10,22.440001,23.629999,21.90,23.01,100800,23.01
2015-06-09,21.879999,22.440001,20.52,22.32,129100,22.32
2015-06-08,18.860001,22.34,18.860001,22.01,310100,22.01
2015-06-05,18.68,19.360001,17.950001,19.00,249100,19.00
2015-06-04,19.43,19.719999,17.780001,18.709999,65700,18.709999
2015-06-03,19.209999,19.48,18.82,19.27,69500,19.27
2015-06-02,19.030001,19.35,18.549999,19.049999,49500,19.049999
2015-06-01,20.030001,20.42,18.809999,19.16,102300,19.16
2015-05-29,19.549999,19.99,17.969999,19.91,42200,19.91
2015-05-28,19.879999,20.00,19.35,19.50,49700,19.50
2015-05-27,19.99,19.99,19.16,19.870001,68700,19.870001
2015-05-26,19.15,20.030001,18.91,20.00,58200,20.00
2015-05-22,19.40,19.57,19.00,19.18,48900,19.18
2015-05-21,19.57,19.75,18.780001,19.24,32300,19.24
2015-05-20,19.129999,19.91,18.709999,19.67,44300,19.67
2015-05-19,19.110001,19.43,18.85,18.950001,30600,18.950001
2015-05-18,18.43,19.24,18.00,19.18,37300,19.18
2015-05-15,18.65,18.65,17.90,18.450001,37300,18.450001
2015-05-14,17.85,19.280001,17.799999,18.65,386700,18.65
2015-05-13,18.58,19.139999,17.57,17.809999,125700,17.809999
2015-05-12,18.43,18.809999,18.059999,18.549999,59800,18.549999
2015-05-11,18.860001,19.01,18.219999,18.59,49900,18.59
2015-05-08,20.26,20.26,18.66,18.90,94900,18.90
2015-05-07,19.93,20.16,19.049999,20.09,121800,20.09
2015-05-06,18.700001,20.280001,18.16,19.99,175300,19.99
2015-05-05,18.10,18.620001,17.809999,18.52,136000,18.52
2015-05-04,16.719999,18.200001,16.709999,18.00,111500,18.00
2015-05-01,16.110001,16.66,15.89,16.610001,56900,16.610001
2015-04-30,16.66,16.66,15.75,16.02,48100,16.02
2015-04-29,16.629999,17.629999,16.58,16.82,70800,16.82
2015-04-28,17.200001,17.200001,15.50,16.870001,110900,16.870001
2015-04-27,18.91,18.91,16.540001,16.799999,195900,16.799999
2015-04-24,18.629999,18.91,18.51,18.52,25500,18.52
2015-04-23,18.809999,18.809999,17.809999,18.549999,61500,18.549999
2015-04-22,19.870001,19.959999,18.66,18.77,69300,18.77
2015-04-21,19.219999,19.790001,18.85,19.549999,58400,19.549999
2015-04-20,19.299999,19.85,18.76,19.01,86000,19.01
2015-04-17,20.73,20.940001,19.02,19.23,129700,19.23
2015-04-16,20.34,21.15,20.34,20.940001,78200,20.940001
2015-04-15,21.950001,21.99,20.42,20.42,127300,20.42
2015-04-14,22.299999,22.299999,21.25,21.40,98200,21.40
2015-04-13,23.00,23.00,22.139999,22.200001,47700,22.200001
2015-04-10,23.120001,23.200001,22.92,23.030001,32500,23.030001
2015-04-09,22.969999,23.10,22.110001,23.07,67100,23.07
2015-04-08,23.08,23.18,22.780001,22.969999,65500,22.969999
2015-04-07,22.790001,23.10,22.700001,22.99,177300,22.99
2015-04-06,22.860001,23.700001,22.51,22.92,107400,22.92
2015-04-02,22.799999,23.200001,22.309999,23.059999,91100,23.059999
2015-04-01,22.540001,23.09,21.90,22.639999,85100,22.639999
2015-03-31,23.610001,23.860001,22.219999,22.52,95200,22.52
2015-03-30,22.57,23.629999,22.110001,23.27,86300,23.27
2015-03-27,23.01,23.76,22.17,22.379999,73400,22.379999
2015-03-26,22.700001,23.50,21.889999,22.790001,85700,22.790001
2015-03-25,24.799999,24.860001,22.57,22.84,129700,22.84
2015-03-24,26.530001,26.719999,24.549999,24.75,98600,24.75
2015-03-23,28.00,29.00,25.299999,26.51,125400,26.51
2015-03-20,30.370001,30.370001,27.65,28.32,256000,28.32
2015-03-19,27.00,29.27,27.00,29.059999,80800,29.059999
2015-03-18,26.82,26.889999,25.799999,26.700001,123800,26.700001
2015-03-17,26.110001,26.969999,25.299999,26.809999,151800,26.809999
2015-03-16,25.860001,26.389999,24.629999,26.139999,100500,26.139999
2015-03-13,24.73,26.40,24.50,25.860001,36900,25.860001
2015-03-12,25.42,25.42,23.98,24.540001,92400,24.540001
2015-03-11,25.40,25.93,24.50,25.209999,54100,25.209999
2015-03-10,24.290001,25.969999,24.02,25.190001,53100,25.190001
2015-03-09,24.07,24.85,23.84,24.700001,35400,24.700001
2015-03-06,25.18,25.18,24.030001,24.110001,31500,24.110001
2015-03-05,25.280001,26.43,24.51,25.27,45000,25.27
2015-03-04,23.15,25.50,23.15,25.379999,50100,25.379999
2015-03-03,22.68,23.17,22.389999,23.15,40100,23.15
2015-03-02,22.59,23.16,22.299999,22.719999,55200,22.719999
2015-02-27,22.50,22.950001,22.50,22.809999,13000,22.809999
2015-02-26,23.01,23.27,22.040001,22.889999,32000,22.889999
2015-02-25,22.709999,23.719999,22.66,22.950001,136000,22.950001
2015-02-24,23.49,23.49,22.030001,22.82,68900,22.82
2015-02-23,22.389999,23.469999,22.290001,23.299999,158200,23.299999
2015-02-20,22.92,22.93,22.280001,22.50,28800,22.50
2015-02-19,22.950001,23.040001,22.030001,22.85,55700,22.85
2015-02-18,22.559999,23.299999,21.940001,22.92,40100,22.92
2015-02-17,21.58,22.84,21.58,22.530001,43800,22.530001
2015-02-13,21.200001,21.99,21.200001,21.290001,743600,21.290001
2015-02-12,20.99,21.01,20.18,21.01,35900,21.01
2015-02-11,21.049999,21.08,20.200001,20.450001,25900,20.450001
2015-02-10,20.790001,20.91,20.24,20.59,31600,20.59
2015-02-09,20.690001,21.370001,20.67,20.73,50200,20.73
2015-02-06,21.549999,21.549999,20.00,21.15,52900,21.15
2015-02-05,19.08,21.629999,19.08,21.51,24400,21.51
2015-02-04,21.389999,21.389999,20.459999,20.889999,19000,20.889999
2015-02-03,21.35,22.18,20.59,21.41,274500,21.41
2015-02-02,20.559999,21.32,20.35,21.219999,60000,21.219999
2015-01-30,21.91,22.209999,20.51,20.59,56800,20.59
2015-01-29,21.83,22.16,21.10,21.66,41000,21.66
2015-01-28,23.15,23.15,21.01,21.74,20400,21.74
2015-01-27,22.299999,23.610001,22.200001,23.059999,50200,23.059999
2015-01-26,22.219999,22.639999,21.40,22.530001,60800,22.530001
2015-01-23,22.93,23.00,21.450001,21.780001,50600,21.780001
2015-01-22,22.459999,23.469999,22.459999,23.02,41500,23.02
2015-01-21,22.93,23.790001,22.76,22.91,61200,22.91
2015-01-20,22.459999,23.440001,21.23,23.049999,137100,23.049999
2015-01-16,22.75,23.370001,22.190001,22.52,106500,22.52
2015-01-15,24.200001,24.200001,22.280001,22.84,69000,22.84
2015-01-14,23.74,24.299999,23.34,24.120001,45900,24.120001
2015-01-13,23.40,24.48,23.110001,23.99,87100,23.99
2015-01-12,23.23,23.99,21.709999,23.190001,94100,23.190001
2015-01-09,23.389999,24.030001,22.66,23.00,84300,23.00
2015-01-08,22.780001,23.99,22.530001,23.290001,169200,23.290001
