Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,7.00,7.175,6.95,7.08,57900,7.08
2016-08-19,6.83,7.09,6.70,6.98,108400,6.98
2016-08-18,7.04,7.24,6.71,6.84,112300,6.84
2016-08-17,7.15,7.18,6.91,7.01,114000,7.01
2016-08-16,7.36,7.50,7.05,7.15,119800,7.15
2016-08-15,7.42,7.66,7.33,7.38,121100,7.38
2016-08-12,7.52,7.695,7.10,7.33,212000,7.33
2016-08-11,8.22,8.25,6.81,7.27,383700,7.27
2016-08-10,8.86,8.86,8.45,8.57,89800,8.57
2016-08-09,8.88,9.00,8.67,8.80,44700,8.80
2016-08-08,8.80,8.94,8.63,8.82,38200,8.82
2016-08-05,8.62,9.07,8.54,8.80,108300,8.80
2016-08-04,8.86,9.05,8.585,8.79,23700,8.79
2016-08-03,8.49,8.93,8.49,8.87,38800,8.87
2016-08-02,8.68,8.83,8.44,8.74,38700,8.74
2016-08-01,8.84,9.25,8.71,8.84,67600,8.84
2016-07-29,8.63,8.886,8.60,8.83,36200,8.83
2016-07-28,9.01,9.26,8.55,8.71,87100,8.71
2016-07-27,8.58,9.23,8.57,9.11,80100,9.11
2016-07-26,8.71,8.89,8.51,8.60,36300,8.60
2016-07-25,8.85,9.05,8.58,8.70,36000,8.70
2016-07-22,9.23,9.23,8.75,8.85,71900,8.85
2016-07-21,9.31,9.65,9.00,9.17,72300,9.17
2016-07-20,9.00,9.35,8.75,9.28,80300,9.28
2016-07-19,8.85,9.05,8.72,9.00,107400,9.00
2016-07-18,8.62,9.06,8.41,8.85,173800,8.85
2016-07-15,8.60,8.66,8.31,8.55,186900,8.55
2016-07-14,8.66,8.80,8.21,8.50,122400,8.50
2016-07-13,9.35,9.35,8.33,8.42,130200,8.42
2016-07-12,9.38,9.68,9.075,9.25,65300,9.25
2016-07-11,9.48,9.65,9.18,9.31,82700,9.31
2016-07-08,9.50,9.99,9.15,9.37,75700,9.37
2016-07-07,9.17,9.25,8.79,9.12,64000,9.12
2016-07-06,9.20,9.47,9.06,9.08,57800,9.08
2016-07-05,9.75,9.75,9.25,9.38,38000,9.38
2016-07-01,9.36,9.84,9.27,9.63,62800,9.63
2016-06-30,9.23,9.695,8.94,9.28,110900,9.28
2016-06-29,9.40,9.40,8.81,9.17,68000,9.17
2016-06-28,8.86,9.10,8.79,9.02,123000,9.02
2016-06-27,9.20,9.20,8.66,8.72,141800,8.72
2016-06-24,9.09,9.74,9.01,9.21,767600,9.21
2016-06-23,9.58,9.87,9.33,9.65,128600,9.65
2016-06-22,9.64,9.96,9.31,9.41,101600,9.41
2016-06-21,9.75,9.91,9.43,9.67,75700,9.67
2016-06-20,10.07,10.73,9.63,9.75,151400,9.75
2016-06-17,10.07,10.40,9.85,9.88,137000,9.88
2016-06-16,9.71,10.11,9.56,10.04,218300,10.04
2016-06-15,9.65,10.14,9.52,9.72,258600,9.72
2016-06-14,9.79,9.99,9.465,9.69,183800,9.69
2016-06-13,9.85,10.105,9.625,9.83,190700,9.83
2016-06-10,9.49,10.01,9.49,9.83,94900,9.83
2016-06-09,10.24,10.296,9.65,9.69,73600,9.69
2016-06-08,10.78,10.78,10.05,10.25,86700,10.25
2016-06-07,11.01,11.19,10.79,10.80,97900,10.80
2016-06-06,11.35,11.35,10.98,11.10,60100,11.10
2016-06-03,11.30,11.30,10.75,11.20,99600,11.20
2016-06-02,10.87,11.29,10.57,11.23,75800,11.23
2016-06-01,10.18,11.089,10.08,10.96,116000,10.96
2016-05-31,10.83,11.162,10.25,10.48,105000,10.48
2016-05-27,10.88,10.98,10.53,10.84,56100,10.84
2016-05-26,10.55,11.07,10.36,10.81,120300,10.81
2016-05-25,8.77,10.84,8.77,10.63,412800,10.63
2016-05-24,7.67,8.76,7.56,8.64,146100,8.64
2016-05-23,7.97,8.04,7.50,7.55,176400,7.55
2016-05-20,7.79,8.24,7.63,7.82,156200,7.82
2016-05-19,7.49,7.81,7.45,7.61,156400,7.61
2016-05-18,7.51,7.75,7.36,7.48,139500,7.48
2016-05-17,7.70,7.80,7.15,7.49,102700,7.49
2016-05-16,8.32,8.32,7.515,7.70,130400,7.70
2016-05-13,7.60,7.83,7.27,7.77,98900,7.77
2016-05-12,7.93,8.12,7.42,7.63,140400,7.63
2016-05-11,8.29,8.307,7.79,7.84,114700,7.84
2016-05-10,8.32,8.35,8.00,8.28,151300,8.28
2016-05-09,8.25,8.415,8.00,8.20,83900,8.20
2016-05-06,8.38,8.53,8.02,8.17,84300,8.17
2016-05-05,8.559,8.76,8.26,8.48,118300,8.48
2016-05-04,9.18,9.18,8.56,8.82,77200,8.82
2016-05-03,8.93,9.26,8.92,9.01,34800,9.01
2016-05-02,9.18,9.34,8.79,9.29,54400,9.29
2016-04-29,9.35,9.40,8.92,9.07,39500,9.07
2016-04-28,9.29,9.68,8.96,9.33,97600,9.33
2016-04-27,9.45,9.57,9.055,9.29,59800,9.29
2016-04-26,9.79,9.79,9.16,9.51,65100,9.51
2016-04-25,10.11,10.19,9.61,9.75,55600,9.75
2016-04-22,10.08,10.40,9.925,10.11,69500,10.11
2016-04-21,9.79,10.13,9.64,10.11,43800,10.11
2016-04-20,9.95,10.276,9.635,9.84,52200,9.84
2016-04-19,10.28,10.728,9.89,9.94,72700,9.94
2016-04-18,10.13,10.31,9.82,10.20,49600,10.20
2016-04-15,10.32,10.42,9.57,10.04,101800,10.04
2016-04-14,10.36,10.53,10.04,10.30,145300,10.30
2016-04-13,10.45,10.779,9.95,10.29,104400,10.29
2016-04-12,10.45,10.65,10.06,10.40,91100,10.40
2016-04-11,10.56,10.75,10.33,10.47,94500,10.47
2016-04-08,10.54,10.54,10.09,10.43,55300,10.43
2016-04-07,11.265,11.265,10.29,10.34,51300,10.34
2016-04-06,10.13,10.98,10.13,10.65,97700,10.65
2016-04-05,10.74,11.31,10.14,10.19,75900,10.19
2016-04-04,10.55,11.395,10.46,10.84,81300,10.84
2016-04-01,10.75,11.05,10.42,10.74,60600,10.74
2016-03-31,10.15,10.96,10.085,10.79,100500,10.79
2016-03-30,10.69,10.90,10.00,10.22,95500,10.22
2016-03-29,9.94,10.70,9.72,10.68,51200,10.68
2016-03-28,10.49,11.265,9.83,9.97,54100,9.97
2016-03-24,10.34,11.05,10.14,10.39,46000,10.39
2016-03-23,11.25,11.25,10.54,10.58,70100,10.58
2016-03-22,10.57,11.50,10.40,11.24,86900,11.24
2016-03-21,9.73,10.60,9.73,10.32,87800,10.32
2016-03-18,10.11,10.33,9.43,9.79,205400,9.79
2016-03-17,10.00,11.11,9.76,9.88,123600,9.88
2016-03-16,10.43,10.83,9.56,9.74,57900,9.74
2016-03-15,11.04,11.04,10.35,10.45,68300,10.45
2016-03-14,10.81,11.49,10.63,11.11,75100,11.11
2016-03-11,10.45,10.97,10.25,10.91,27400,10.91
2016-03-10,10.255,11.48,10.23,10.48,38400,10.48
2016-03-09,10.66,11.13,10.21,10.81,75200,10.81
2016-03-08,11.25,11.65,10.53,10.59,89100,10.59
2016-03-07,11.46,11.745,11.21,11.39,90700,11.39
2016-03-04,11.62,11.75,10.86,11.53,91700,11.53
2016-03-03,11.46,11.69,10.65,11.39,171600,11.39
2016-03-02,10.23,11.61,10.23,11.50,91300,11.50
2016-03-01,9.93,10.42,9.45,10.32,85400,10.32
2016-02-29,10.59,10.69,9.90,9.91,49900,9.91
2016-02-26,10.37,10.995,10.03,10.54,75900,10.54
2016-02-25,10.52,10.52,10.00,10.35,137700,10.35
2016-02-24,9.76,10.58,9.682,10.50,101000,10.50
2016-02-23,10.72,11.05,9.775,9.98,190300,9.98
2016-02-22,10.75,11.03,10.54,10.70,211000,10.70
2016-02-19,10.70,10.798,10.28,10.61,184600,10.61
2016-02-18,10.09,10.70,9.91,10.70,167000,10.70
2016-02-17,9.01,10.73,9.01,10.17,145100,10.17
2016-02-16,8.97,9.18,8.54,8.95,80600,8.95
2016-02-12,8.45,9.00,8.27,8.84,70500,8.84
2016-02-11,8.95,9.685,8.28,8.68,79200,8.68
2016-02-10,9.82,10.332,9.26,9.36,133200,9.36
2016-02-09,8.06,9.86,8.06,9.73,214600,9.73
2016-02-08,8.57,8.57,7.57,8.11,188100,8.11
2016-02-05,9.23,9.39,8.59,8.72,105700,8.72
2016-02-04,9.47,9.55,9.14,9.33,101000,9.33
2016-02-03,10.43,10.551,9.50,9.57,146000,9.57
2016-02-02,10.81,11.10,10.08,10.42,207800,10.42
2016-02-01,12.23,12.50,10.58,10.88,674200,10.88
2016-01-29,13.33,13.90,12.52,13.58,519300,13.58
2016-01-28,15.19,15.20,12.14,13.38,4152500,13.38
2016-01-27,9.28,9.72,8.91,9.42,125500,9.42
2016-01-26,9.79,9.88,9.12,9.34,152500,9.34
2016-01-25,9.99,10.37,9.58,9.87,175700,9.87
2016-01-22,10.09,10.42,9.64,9.90,168700,9.90
2016-01-21,10.35,10.93,9.57,9.73,141500,9.73
2016-01-20,10.00,11.06,9.77,10.18,168000,10.18
2016-01-19,9.96,10.67,9.36,10.16,84900,10.16
2016-01-15,9.97,10.10,9.44,9.68,57700,9.68
2016-01-14,10.12,10.75,9.00,10.30,86700,10.30
2016-01-13,11.411,11.411,9.62,9.96,89000,9.96
2016-01-12,11.88,11.88,11.056,11.32,40500,11.32
2016-01-11,12.24,12.24,10.58,11.55,106100,11.55
2016-01-08,12.85,13.20,12.01,12.04,87000,12.04
2016-01-07,13.00,13.13,12.15,12.69,74400,12.69
2016-01-06,13.30,13.55,13.04,13.28,39000,13.28
2016-01-05,13.535,14.04,13.40,13.56,49800,13.56
2016-01-04,13.87,14.13,13.10,13.37,103500,13.37
2015-12-31,13.32,14.395,12.79,14.32,101900,14.32
2015-12-30,13.53,13.92,13.33,13.33,46100,13.33
2015-12-29,13.74,13.99,13.35,13.60,72900,13.60
2015-12-28,13.76,13.94,13.43,13.72,66400,13.72
2015-12-24,13.50,13.91,13.25,13.79,13600,13.79
2015-12-23,12.70,13.96,12.70,13.47,49100,13.47
2015-12-22,13.28,13.60,12.60,13.15,67100,13.15
2015-12-21,12.58,13.18,11.93,12.93,116100,12.93
2015-12-18,13.07,13.40,12.29,12.41,524300,12.41
2015-12-17,12.625,14.00,12.625,13.07,134200,13.07
2015-12-16,12.80,14.03,12.59,12.79,89600,12.79
2015-12-15,13.63,13.63,12.60,12.60,279600,12.60
2015-12-14,13.50,13.93,13.02,13.38,264400,13.38
2015-12-11,14.00,14.88,13.17,13.54,125800,13.54
2015-12-10,14.51,14.695,13.83,14.30,91200,14.30
2015-12-09,14.03,15.03,13.99,14.46,71400,14.46
2015-12-08,14.00,14.94,13.59,14.67,75200,14.67
2015-12-07,14.63,15.15,14.02,14.60,142900,14.60
2015-12-04,14.87,14.87,14.10,14.57,67600,14.57
2015-12-03,15.22,15.62,14.60,14.84,65600,14.84
2015-12-02,15.15,15.80,14.91,15.29,73900,15.29
2015-12-01,15.50,15.55,14.60,15.30,103900,15.30
2015-11-30,15.81,16.41,15.30,15.46,105300,15.46
2015-11-27,16.299999,16.299999,15.50,15.66,50300,15.66
2015-11-25,16.059999,16.40,15.82,16.190001,37300,16.190001
2015-11-24,16.370001,16.370001,15.41,15.97,47300,15.97
2015-11-23,15.62,16.459999,15.25,16.41,62800,16.41
2015-11-20,15.00,16.08,14.99,15.63,54500,15.63
2015-11-19,15.07,15.10,14.45,15.01,41000,15.01
2015-11-18,13.84,15.10,13.75,15.05,64400,15.05
2015-11-17,14.08,14.64,13.46,13.70,43200,13.70
2015-11-16,14.40,14.40,13.37,13.96,86400,13.96
2015-11-13,14.75,15.00,14.33,14.42,54000,14.42
2015-11-12,14.19,15.03,13.99,14.81,72400,14.81
2015-11-11,12.74,15.60,12.74,14.28,129000,14.28
2015-11-10,13.18,13.18,12.27,12.83,222000,12.83
2015-11-09,13.67,13.67,12.95,13.11,78100,13.11
2015-11-06,13.76,14.87,13.27,13.64,111400,13.64
2015-11-05,14.05,14.14,13.15,13.78,85500,13.78
2015-11-04,14.37,14.832,13.65,13.93,182100,13.93
2015-11-03,14.56,14.742,14.18,14.30,97000,14.30
2015-11-02,14.15,15.00,14.12,14.53,73400,14.53
2015-10-30,14.11,14.78,13.83,14.16,109300,14.16
2015-10-29,13.88,15.03,13.16,14.04,124100,14.04
2015-10-28,13.23,14.48,12.96,13.84,108800,13.84
2015-10-27,12.68,13.33,12.12,13.15,72700,13.15
2015-10-26,12.45,13.37,12.00,12.81,58000,12.81
2015-10-23,12.06,12.516,11.665,12.35,139100,12.35
2015-10-22,12.27,12.79,11.53,12.12,85000,12.12
2015-10-21,12.73,13.175,12.01,12.43,132900,12.43
2015-10-20,16.700001,16.700001,12.31,12.47,318800,12.47
2015-10-19,18.530001,18.84,17.799999,18.59,66400,18.59
2015-10-16,19.17,19.290001,18.459999,18.540001,114300,18.540001
2015-10-15,18.870001,19.24,18.540001,19.049999,54100,19.049999
2015-10-14,18.51,19.09,18.41,18.66,61200,18.66
2015-10-13,18.82,18.85,18.07,18.370001,72500,18.370001
2015-10-12,18.719999,19.68,18.34,18.91,123300,18.91
2015-10-09,19.42,19.42,18.440001,18.690001,100500,18.690001
2015-10-08,19.41,19.66,18.60,19.26,74700,19.26
2015-10-07,19.639999,19.73,18.85,19.620001,168600,19.620001
2015-10-06,21.17,21.219999,19.200001,19.549999,81100,19.549999
2015-10-05,21.57,21.700001,19.799999,21.17,260600,21.17
2015-10-02,19.50,21.190001,19.16,20.889999,113100,20.889999
2015-10-01,21.040001,21.040001,19.34,19.82,120100,19.82
2015-09-30,19.75,22.02,18.82,21.01,864800,21.01
2015-09-29,18.299999,20.57,17.316,19.58,135700,19.58
2015-09-28,19.00,19.00,16.120001,18.02,360900,18.02
2015-09-25,19.530001,19.60,18.76,19.209999,103800,19.209999
2015-09-24,19.15,19.50,17.75,19.34,105600,19.34
2015-09-23,19.969999,20.450001,18.030001,19.35,126500,19.35
2015-09-22,20.309999,20.52,19.25,19.809999,101000,19.809999
2015-09-21,21.40,22.370001,20.01,20.50,160400,20.50
2015-09-18,22.52,23.00,21.049999,21.379999,314500,21.379999
2015-09-17,22.709999,22.969999,21.08,22.57,160900,22.57
2015-09-16,23.00,23.00,21.17,22.90,84000,22.90
2015-09-15,22.76,24.469999,22.34,23.10,50600,23.10
2015-09-14,23.24,23.68,21.65,22.870001,73500,22.870001
2015-09-11,22.219999,23.379999,21.629999,23.299999,51000,23.299999
2015-09-10,20.790001,22.379999,20.790001,21.959999,148600,21.959999
2015-09-09,23.49,23.704,20.459999,21.059999,210600,21.059999
2015-09-08,24.07,24.93,22.98,23.00,242500,23.00
2015-09-04,23.719999,24.00,22.120001,23.459999,119100,23.459999
2015-09-03,26.950001,27.00,24.299999,24.42,145100,24.42
2015-09-02,25.959999,27.385,24.93,26.52,135900,26.52
2015-09-01,26.799999,26.870001,24.610001,25.50,103300,25.50
2015-08-31,26.60,27.389999,26.60,26.780001,58500,26.780001
2015-08-28,26.40,28.18,26.40,27.09,73000,27.09
2015-08-27,26.459999,28.99,25.91,26.59,139900,26.59
2015-08-26,23.82,26.00,23.52,25.719999,109100,25.719999
2015-08-25,22.700001,24.50,22.52,23.860001,113300,23.860001
2015-08-24,24.799999,24.799999,21.198,22.950001,127000,22.950001
2015-08-21,23.17,25.00,20.950001,24.90,130600,24.90
2015-08-20,22.74,25.040001,22.02,23.309999,308400,23.309999
2015-08-19,22.50,22.938999,22.01,22.629999,94600,22.629999
2015-08-18,21.73,23.049999,21.299999,22.389999,141000,22.389999
2015-08-17,20.60,22.950001,20.385,22.209999,264900,22.209999
2015-08-14,20.00,21.455,19.60,20.629999,68500,20.629999
2015-08-13,21.51,22.245001,20.25,20.66,161300,20.66
2015-08-12,20.02,22.799999,19.25,21.790001,116600,21.790001
2015-08-11,22.014999,22.219999,19.52,20.01,148100,20.01
2015-08-10,23.16,23.65,21.700001,22.110001,34700,22.110001
2015-08-07,22.190001,22.98,21.610001,22.57,64800,22.57
2015-08-06,22.459999,23.440001,22.139999,22.190001,56000,22.190001
2015-08-05,20.200001,23.99,20.129999,22.24,160400,22.24
2015-08-04,21.24,21.98,19.51,20.030001,151400,20.030001
2015-08-03,20.02,21.68,19.66,21.17,35600,21.17
2015-07-31,19.51,20.799999,19.40,20.01,33700,20.01
2015-07-30,20.120001,20.17,19.209999,19.559999,49800,19.559999
2015-07-29,19.629999,20.51,19.629999,20.120001,163900,20.120001
2015-07-28,19.950001,21.00,18.75,19.34,334200,19.34
2015-07-27,20.440001,20.98,19.17,19.950001,134400,19.950001
2015-07-24,19.35,21.860001,19.049999,20.51,217400,20.51
2015-07-23,18.219999,19.98,17.10,19.540001,3201500,19.540001
