Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,13.04,13.87,13.01,13.65,1654600,13.65
2016-06-23,13.48,13.94,13.32,13.93,1564000,13.93
2016-06-22,13.32,14.13,13.05,13.34,362400,13.34
2016-06-21,13.61,13.65,13.12,13.40,457300,13.40
2016-06-20,13.33,13.80,13.33,13.54,557000,13.54
2016-06-17,13.88,14.00,13.30,13.33,732400,13.33
2016-06-16,13.69,13.86,13.53,13.83,485700,13.83
2016-06-15,14.09,14.20,13.65,13.77,1424500,13.77
2016-06-14,14.61,14.86,13.78,14.00,655300,14.00
2016-06-13,14.43,14.91,14.38,14.66,494000,14.66
2016-06-10,14.43,14.72,13.96,14.55,713000,14.55
2016-06-09,14.60,14.84,14.35,14.45,476300,14.45
2016-06-08,14.74,14.80,14.46,14.73,325600,14.73
2016-06-07,14.89,15.07,14.55,14.64,464100,14.64
2016-06-06,14.68,15.17,14.35,15.11,495500,15.11
2016-06-03,14.89,14.89,14.31,14.62,498800,14.62
2016-06-02,14.55,14.90,14.44,14.90,757200,14.90
2016-06-01,14.16,14.75,14.08,14.54,961800,14.54
2016-05-31,13.61,14.23,13.53,14.21,871000,14.21
2016-05-27,13.42,13.68,13.28,13.68,437400,13.68
2016-05-26,13.38,13.65,13.23,13.46,436100,13.46
2016-05-25,12.95,13.46,12.94,13.37,625100,13.37
2016-05-24,13.32,13.74,12.61,12.93,999400,12.93
2016-05-23,12.44,13.47,12.38,13.37,3530100,13.37
2016-05-20,12.34,12.53,12.19,12.44,850700,12.44
2016-05-19,12.52,12.72,12.13,12.29,532200,12.29
2016-05-18,12.31,12.71,12.31,12.55,441000,12.55
2016-05-17,12.71,12.97,12.36,12.42,550900,12.42
2016-05-16,12.24,12.77,12.03,12.69,586300,12.69
2016-05-13,11.82,12.43,11.82,12.24,332500,12.24
2016-05-12,12.43,12.63,11.52,11.80,619600,11.80
2016-05-11,12.55,12.85,12.30,12.32,1458900,12.32
2016-05-10,12.57,12.68,12.37,12.64,503500,12.64
2016-05-09,12.29,12.69,12.26,12.60,346000,12.60
2016-05-06,12.06,12.44,11.89,12.22,693900,12.22
2016-05-05,12.16,12.37,11.74,12.26,547100,12.26
2016-05-04,12.94,12.97,12.00,12.02,966900,12.02
2016-05-03,13.55,14.01,12.75,13.02,906200,13.02
2016-05-02,13.86,14.31,13.54,14.25,598900,14.25
2016-04-29,14.10,14.39,13.69,13.81,568100,13.81
2016-04-28,13.75,14.36,13.55,13.96,506500,13.96
2016-04-27,13.88,14.10,13.64,13.94,345100,13.94
2016-04-26,14.31,14.40,13.91,14.16,508200,14.16
2016-04-25,14.14,14.48,14.07,14.33,337200,14.33
2016-04-22,14.23,14.30,13.90,14.18,333500,14.18
2016-04-21,13.66,14.29,13.60,14.22,640100,14.22
2016-04-20,13.99,13.99,13.37,13.69,1033100,13.69
2016-04-19,14.29,14.31,13.84,13.98,309300,13.98
2016-04-18,14.25,14.54,14.08,14.24,446200,14.24
2016-04-15,14.18,14.29,13.95,14.26,475900,14.26
2016-04-14,14.20,14.46,13.96,14.15,401100,14.15
2016-04-13,13.65,14.25,13.48,14.19,491800,14.19
2016-04-12,13.28,13.82,13.19,13.72,569700,13.72
2016-04-11,13.17,13.41,12.98,13.26,391300,13.26
2016-04-08,14.22,14.22,12.99,13.11,911600,13.11
2016-04-07,13.60,14.18,13.40,14.03,1003600,14.03
2016-04-06,12.86,13.71,12.77,13.69,871900,13.69
2016-04-05,12.68,12.99,12.60,12.76,528400,12.76
2016-04-04,12.61,13.26,12.20,12.81,853400,12.81
2016-04-01,11.96,12.53,11.71,12.49,972800,12.49
2016-03-31,12.49,12.50,11.91,11.95,824700,11.95
2016-03-30,12.07,12.43,11.88,12.30,904300,12.30
2016-03-29,11.54,11.95,11.28,11.85,734900,11.85
2016-03-28,11.61,11.78,11.29,11.59,672700,11.59
2016-03-24,11.65,12.17,11.25,11.61,1054000,11.61
2016-03-23,12.25,12.42,11.69,11.75,1203400,11.75
2016-03-22,11.90,12.39,11.83,12.24,604000,12.24
2016-03-21,12.33,12.55,11.97,12.03,832600,12.03
2016-03-18,11.76,12.37,11.47,12.18,1593200,12.18
2016-03-17,11.13,12.09,11.03,11.68,967600,11.68
2016-03-16,11.16,11.46,10.77,11.14,646500,11.14
2016-03-15,11.03,11.52,10.97,11.19,808700,11.19
2016-03-14,11.15,11.51,11.08,11.17,740200,11.17
2016-03-11,11.03,11.26,10.87,11.24,376100,11.24
2016-03-10,11.32,11.36,10.63,10.90,390400,10.90
2016-03-09,11.05,11.43,10.45,11.21,651300,11.21
2016-03-08,11.67,11.74,10.98,10.99,780600,10.99
2016-03-07,11.06,11.80,10.78,11.71,989400,11.71
2016-03-04,11.26,11.62,10.96,11.00,1265600,11.00
2016-03-03,11.70,11.70,11.14,11.25,778900,11.25
2016-03-02,10.92,11.71,10.88,11.62,1438000,11.62
2016-03-01,9.84,11.07,9.55,10.85,2484000,10.85
2016-02-29,9.30,9.76,9.30,9.34,1134000,9.34
2016-02-26,9.03,9.20,8.81,9.07,345700,9.07
2016-02-25,9.15,9.36,8.88,8.92,377300,8.92
2016-02-24,8.62,9.08,8.37,9.03,451800,9.03
2016-02-23,9.16,9.45,8.69,8.70,442400,8.70
2016-02-22,9.39,9.53,9.21,9.27,375600,9.27
2016-02-19,8.72,9.24,8.57,9.20,413600,9.20
2016-02-18,9.25,9.45,8.73,8.75,535200,8.75
2016-02-17,9.50,9.91,9.27,9.33,774900,9.33
2016-02-16,8.99,9.48,8.95,9.43,698900,9.43
2016-02-12,8.44,8.88,8.21,8.84,606300,8.84
2016-02-11,7.96,8.48,7.65,8.38,599500,8.38
2016-02-10,8.05,8.50,8.02,8.20,539900,8.20
2016-02-09,7.99,8.27,7.70,8.02,935200,8.02
2016-02-08,8.60,8.63,8.08,8.14,893400,8.14
2016-02-05,9.37,9.40,8.62,8.73,781300,8.73
2016-02-04,9.29,10.05,9.29,9.47,732600,9.47
2016-02-03,9.68,9.68,8.89,9.29,673100,9.29
2016-02-02,10.13,10.27,9.31,9.54,632700,9.54
2016-02-01,10.14,10.39,9.84,10.27,668800,10.27
2016-01-29,9.77,10.21,9.68,10.19,513600,10.19
2016-01-28,10.45,10.45,9.65,9.70,524400,9.70
2016-01-27,10.36,11.00,10.03,10.29,689900,10.29
2016-01-26,10.52,10.52,9.57,10.36,697500,10.36
2016-01-25,10.52,11.10,10.31,10.36,543100,10.36
2016-01-22,10.38,10.55,9.91,10.52,446700,10.52
2016-01-21,10.19,10.56,9.93,10.06,594700,10.06
2016-01-20,9.49,10.40,9.30,10.23,454700,10.23
2016-01-19,10.46,10.52,9.47,9.72,380500,9.72
2016-01-15,10.13,10.46,9.81,10.28,465900,10.28
2016-01-14,10.36,10.82,9.82,10.58,673600,10.58
2016-01-13,11.13,11.29,10.24,10.33,555900,10.33
2016-01-12,10.83,11.25,10.33,11.06,761900,11.06
2016-01-11,11.25,11.41,10.44,10.67,546400,10.67
2016-01-08,11.75,12.06,11.21,11.24,600900,11.24
2016-01-07,12.05,12.13,11.60,11.75,532300,11.75
2016-01-06,13.09,13.23,12.24,12.34,540100,12.34
2016-01-05,13.16,13.45,13.03,13.33,374200,13.33
2016-01-04,13.07,13.33,12.97,13.15,532200,13.15
2015-12-31,13.25,13.64,13.14,13.31,562900,13.31
2015-12-30,13.50,13.64,13.23,13.36,320100,13.36
2015-12-29,13.36,13.69,13.08,13.62,913100,13.62
2015-12-28,13.47,13.50,13.06,13.26,367900,13.26
2015-12-24,13.62,13.70,13.48,13.58,376400,13.58
2015-12-23,13.60,13.79,13.40,13.66,766400,13.66
2015-12-22,13.50,13.60,13.23,13.49,569300,13.49
2015-12-21,13.38,13.43,12.86,13.36,430600,13.36
2015-12-18,12.89,13.56,12.80,13.31,3542100,13.31
2015-12-17,13.40,13.49,12.84,12.99,330900,12.99
2015-12-16,13.12,13.40,12.74,13.40,542800,13.40
2015-12-15,12.77,13.10,12.64,12.98,449000,12.98
2015-12-14,12.33,12.68,12.14,12.51,662500,12.51
2015-12-11,12.47,12.70,12.19,12.28,455200,12.28
2015-12-10,12.34,12.76,12.11,12.68,471000,12.68
2015-12-09,12.94,13.11,12.27,12.31,583500,12.31
2015-12-08,12.44,13.09,12.38,12.97,425900,12.97
2015-12-07,13.50,13.61,12.52,12.66,601000,12.66
2015-12-04,13.47,13.59,12.97,13.48,528500,13.48
2015-12-03,13.73,14.09,13.49,13.53,905500,13.53
2015-12-02,13.59,13.93,13.46,13.69,506500,13.69
2015-12-01,13.90,14.10,13.30,13.56,1014300,13.56
2015-11-30,13.91,14.35,13.61,13.76,656800,13.76
2015-11-27,13.70,14.00,13.69,13.92,159600,13.92
2015-11-25,13.70,14.00,13.53,13.74,390200,13.74
2015-11-24,13.68,13.84,13.46,13.67,372800,13.67
2015-11-23,13.44,13.98,13.21,13.83,568100,13.83
2015-11-20,13.26,13.62,12.90,13.49,607200,13.49
2015-11-19,13.61,13.73,13.07,13.26,481500,13.26
2015-11-18,13.07,13.75,12.92,13.70,558600,13.70
2015-11-17,13.02,13.50,12.56,13.07,722100,13.07
2015-11-16,13.02,13.11,12.38,12.72,682200,12.72
2015-11-13,12.71,13.35,12.71,13.11,646400,13.11
2015-11-12,13.02,13.28,12.76,12.79,942700,12.79
2015-11-11,13.16,13.48,13.01,13.13,733100,13.13
2015-11-10,13.85,13.85,12.29,13.18,1436500,13.18
2015-11-09,13.04,14.04,12.97,13.76,2834500,13.76
2015-11-06,13.85,14.50,12.40,13.04,5275600,13.04
2015-11-05,10.18,10.66,10.07,10.54,765700,10.54
2015-11-04,9.82,10.35,9.80,10.16,1083100,10.16
2015-11-03,10.11,10.27,9.75,9.90,785800,9.90
2015-11-02,9.50,10.23,9.43,10.20,1000000,10.20
2015-10-30,9.81,9.99,9.22,9.51,619900,9.51
2015-10-29,9.57,10.58,9.57,9.77,1112900,9.77
2015-10-28,10.17,10.17,9.55,9.64,1427700,9.64
2015-10-27,10.67,10.80,9.65,10.05,2018900,10.05
2015-10-26,10.64,11.09,10.53,10.73,1896100,10.73
2015-10-23,11.16,11.40,10.55,10.60,975600,10.60
2015-10-22,10.69,11.05,10.39,10.99,710200,10.99
2015-10-21,10.78,10.79,10.25,10.66,709300,10.66
2015-10-20,11.33,11.42,10.55,10.61,811800,10.61
2015-10-19,11.13,11.98,10.83,11.28,739700,11.28
2015-10-16,11.52,11.71,10.97,11.08,686800,11.08
2015-10-15,11.17,11.60,10.76,11.55,1180500,11.55
2015-10-14,10.90,11.52,10.89,11.17,698300,11.17
2015-10-13,11.22,11.56,10.78,10.85,1150400,10.85
2015-10-12,11.75,11.75,11.22,11.34,1094300,11.34
2015-10-09,11.74,11.85,11.30,11.59,829300,11.59
2015-10-08,11.96,12.12,11.37,11.64,729800,11.64
2015-10-07,11.96,12.34,11.55,12.09,703000,12.09
2015-10-06,12.00,12.05,11.44,11.85,878400,11.85
2015-10-05,11.80,12.17,11.50,12.01,590500,12.01
2015-10-02,10.82,11.91,10.62,11.87,1108800,11.87
2015-10-01,10.63,11.07,10.26,11.02,765500,11.02
2015-09-30,10.01,11.17,10.01,10.74,1728800,10.74
2015-09-29,10.88,11.02,9.69,9.84,1696300,9.84
2015-09-28,11.52,11.52,10.51,10.90,1064100,10.90
2015-09-25,12.46,12.49,11.01,11.18,1097400,11.18
2015-09-24,12.15,12.49,11.89,12.38,618100,12.38
2015-09-23,12.54,12.58,12.01,12.22,710600,12.22
2015-09-22,12.56,12.74,12.17,12.55,1514000,12.55
2015-09-21,14.04,14.05,12.52,12.74,1791000,12.74
2015-09-18,14.25,15.25,13.47,14.18,5184600,14.18
2015-09-17,14.19,15.79,14.19,15.74,2180500,15.74
2015-09-16,13.97,14.32,13.70,14.15,1067400,14.15
2015-09-15,13.17,14.19,13.06,14.01,1365100,14.01
2015-09-14,13.20,13.20,12.71,13.18,453000,13.18
2015-09-11,12.58,13.24,12.51,13.20,554800,13.20
2015-09-10,12.49,12.72,12.40,12.59,479600,12.59
2015-09-09,13.13,13.22,12.43,12.59,526900,12.59
2015-09-08,12.61,13.24,12.35,13.01,889700,13.01
2015-09-04,12.00,12.59,11.92,12.21,452100,12.21
2015-09-03,12.74,12.75,11.96,12.09,504500,12.09
2015-09-02,11.85,12.65,11.72,12.64,708400,12.64
2015-09-01,11.71,12.22,11.60,11.75,510000,11.75
2015-08-31,12.69,12.80,11.86,11.94,642300,11.94
2015-08-28,12.05,12.70,11.92,12.69,631500,12.69
2015-08-27,12.25,12.43,11.79,12.13,724500,12.13
2015-08-26,12.20,12.44,11.41,12.07,941100,12.07
2015-08-25,11.98,12.70,11.77,12.02,1035800,12.02
2015-08-24,10.89,12.02,10.76,11.68,1669100,11.68
2015-08-21,10.99,11.75,10.60,11.33,1188300,11.33
2015-08-20,11.41,12.68,11.29,11.34,4447800,11.34
2015-08-19,10.34,10.84,10.34,10.54,1414100,10.54
2015-08-18,11.05,11.13,10.41,10.54,713100,10.54
2015-08-17,10.57,11.13,10.48,11.12,457200,11.12
2015-08-14,10.61,10.82,10.23,10.48,424000,10.48
2015-08-13,10.74,11.20,10.72,10.77,712000,10.77
2015-08-12,10.50,11.17,10.37,11.05,756400,11.05
2015-08-11,10.95,11.17,10.75,10.76,608700,10.76
2015-08-10,10.89,11.32,10.59,11.02,1220800,11.02
2015-08-07,12.00,12.46,10.92,11.38,1814000,11.38
2015-08-06,12.61,13.07,11.95,12.06,1461400,12.06
2015-08-05,12.79,12.91,12.22,12.91,1579200,12.91
2015-08-04,12.88,13.88,12.06,12.67,7066400,12.67
2015-08-03,11.19,13.80,10.83,13.60,32522700,13.60
2015-07-31,8.43,8.60,8.32,8.44,602200,8.44
2015-07-30,8.47,8.70,8.20,8.49,610000,8.49
2015-07-29,8.52,8.58,8.34,8.47,488700,8.47
2015-07-28,8.25,8.66,8.12,8.59,794700,8.59
2015-07-27,8.75,8.81,8.20,8.29,731200,8.29
2015-07-24,9.22,9.33,8.73,8.87,751900,8.87
2015-07-23,9.44,9.58,9.23,9.26,307200,9.26
2015-07-22,9.25,9.61,9.21,9.41,675300,9.41
2015-07-21,9.82,9.82,9.23,9.49,985400,9.49
2015-07-20,9.21,9.83,9.15,9.72,855300,9.72
2015-07-17,8.79,9.16,8.60,9.15,446500,9.15
2015-07-16,8.71,8.86,8.50,8.79,486600,8.79
2015-07-15,8.86,8.94,8.48,8.54,800600,8.54
2015-07-14,8.50,8.90,8.50,8.84,813400,8.84
2015-07-13,8.23,8.56,8.20,8.52,584700,8.52
2015-07-10,8.34,8.43,8.16,8.21,261500,8.21
2015-07-09,8.31,8.40,8.18,8.31,248500,8.31
2015-07-08,8.52,8.54,8.14,8.15,486400,8.15
2015-07-07,8.68,8.68,8.33,8.61,439000,8.61
2015-07-06,8.11,8.69,7.93,8.67,629300,8.67
2015-07-02,8.04,8.18,7.85,8.16,263700,8.16
2015-07-01,8.09,8.27,7.92,8.01,434100,8.01
2015-06-30,7.92,8.10,7.92,8.05,491500,8.05
2015-06-29,8.03,8.11,7.86,7.88,457100,7.88
2015-06-26,8.11,8.22,7.90,8.14,1237100,8.14
2015-06-25,7.99,8.20,7.92,8.13,268100,8.13
2015-06-24,8.05,8.15,7.88,7.98,292900,7.98
2015-06-23,7.97,8.22,7.97,8.11,338900,8.11
2015-06-22,7.72,8.08,7.68,8.03,474800,8.03
2015-06-19,7.77,7.91,7.42,7.67,580800,7.67
2015-06-18,8.05,8.29,7.81,7.87,1073500,7.87
2015-06-17,7.78,8.08,7.75,8.00,311100,8.00
2015-06-16,7.90,7.97,7.75,7.78,819000,7.78
2015-06-15,7.96,8.04,7.75,7.90,276200,7.90
2015-06-12,8.19,8.24,7.79,8.00,302000,8.00
2015-06-11,8.36,8.44,8.16,8.23,241000,8.23
2015-06-10,8.38,8.49,8.15,8.34,363800,8.34
2015-06-09,7.97,8.33,7.94,8.29,561500,8.29
2015-06-08,7.61,8.13,7.50,7.94,840500,7.94
2015-06-05,7.31,7.60,7.26,7.60,296400,7.60
2015-06-04,7.25,7.38,7.20,7.30,237500,7.30
2015-06-03,7.34,7.60,7.25,7.30,464400,7.30
2015-06-02,7.10,7.44,7.06,7.28,270100,7.28
2015-06-01,7.14,7.28,6.92,7.20,357800,7.20
2015-05-29,7.10,7.11,6.91,7.03,515300,7.03
2015-05-28,7.30,7.51,7.00,7.11,379500,7.11
2015-05-27,7.42,7.45,7.11,7.32,452100,7.32
2015-05-26,8.01,8.01,7.30,7.40,1117100,7.40
2015-05-22,7.18,7.70,7.17,7.68,492900,7.68
2015-05-21,7.10,7.25,6.75,7.14,471800,7.14
2015-05-20,1.01,1.01,0.99,1.01,585600,7.070001
2015-05-19,1.01002,1.01002,0.99002,1.01002,117800,7.070141
2015-05-18,1.00002,1.01002,0.99002,1.01002,1427800,7.070141
2015-05-15,1.01002,1.01002,0.99002,1.01002,167000,7.070141
2015-05-14,0.99002,1.02002,0.99002,1.01002,112900,7.070141
2015-05-13,1.02002,1.02002,1.00002,1.00002,201400,7.00014
2015-05-12,1.050021,1.060021,1.01002,1.01002,297400,7.070141
2015-05-11,1.040021,1.060021,1.00002,1.050021,198700,7.350147
2015-05-08,1.040021,1.040021,1.01002,1.040021,199100,7.280146
2015-05-07,1.040021,1.040021,1.00002,1.00002,144800,7.00014
2015-05-06,1.040021,1.040021,1.00002,1.030021,119400,7.210144
2015-05-05,1.040021,1.050021,1.01002,1.030021,180500,7.210144
2015-05-04,1.02002,1.040021,1.01002,1.040021,156400,7.280146
2015-05-01,1.00002,1.040021,0.950019,1.040021,465500,7.280146
2015-04-30,1.040021,1.070021,0.98002,1.00002,966400,7.00014
2015-04-29,1.040021,1.100022,1.02002,1.080022,244800,7.560151
2015-04-28,1.060021,1.100022,1.02002,1.060021,203600,7.420148
2015-04-27,1.100022,1.110022,1.050021,1.060021,464000,7.420148
2015-04-24,1.070021,1.110022,1.02002,1.100022,288900,7.700154
2015-04-23,1.070021,1.070021,1.050021,1.070021,262600,7.490149
2015-04-22,1.080022,1.080022,1.050021,1.060021,184300,7.420148
2015-04-21,1.050021,1.070021,1.02002,1.070021,281600,7.490149
2015-04-20,1.050021,1.050021,1.01002,1.040021,187700,7.280146
2015-04-17,0.99002,1.030021,0.970019,1.030021,342300,7.210144
2015-04-16,1.00002,1.00002,0.950019,0.99002,190700,6.930138
2015-04-15,0.98002,1.00002,0.930019,0.970019,404700,6.790136
2015-04-14,0.930019,0.930019,0.900018,0.910018,160200,6.370127
2015-04-13,0.920018,0.930019,0.900018,0.910018,193100,6.370127
2015-04-10,0.930019,0.930019,0.900018,0.910018,152600,6.370127
2015-04-09,0.930019,0.940019,0.900018,0.900018,316500,6.300126
2015-04-08,0.930019,0.950019,0.920018,0.920018,344200,6.440129
2015-04-07,0.950019,0.98002,0.930019,0.930019,230000,6.51013
2015-04-06,0.960019,0.98002,0.940019,0.950019,237100,6.650133
2015-04-02,0.950019,0.99002,0.930019,0.960019,225200,6.720134
2015-04-01,0.950019,0.970019,0.910018,0.930019,409200,6.51013
2015-03-31,0.970019,0.99002,0.940019,0.940019,198400,6.580131
2015-03-30,0.960019,0.98002,0.940019,0.970019,141200,6.790136
2015-03-27,0.950019,0.99002,0.950019,0.950019,247100,6.650133
2015-03-26,0.970019,1.00002,0.940019,0.950019,260200,6.650133
2015-03-25,1.030021,1.050021,0.960019,0.970019,1009300,6.790136
2015-03-24,1.050021,1.050021,1.02002,1.030021,195900,7.210144
2015-03-23,1.100022,1.110022,1.050021,1.060021,405400,7.420148
2015-03-20,1.110022,1.130023,1.090022,1.100022,659800,7.700154
2015-03-19,1.120022,1.140023,1.110022,1.140023,340300,7.980159
2015-03-18,1.110022,1.140023,1.100022,1.110022,121700,7.770155
2015-03-17,1.130023,1.140023,1.110022,1.120022,109400,7.840157
2015-03-16,1.140023,1.160023,1.110022,1.130023,198600,7.910158
2015-03-13,1.180024,1.180024,1.110022,1.110022,152300,7.770155
2015-03-12,1.120022,1.200024,1.110022,1.150023,647700,8.050161
2015-03-11,1.120022,1.120022,1.100022,1.110022,362800,7.770155
2015-03-10,1.170023,1.170023,1.100022,1.120022,262100,7.840157
2015-03-09,1.210024,1.220024,1.130023,1.170023,653300,8.190163
2015-03-06,1.150023,1.200024,1.140023,1.170023,1007100,8.190163
2015-03-05,1.060021,1.150023,1.040021,1.120022,1119400,7.840157
2015-03-04,1.070021,1.130023,1.02002,1.050021,752600,7.350147
2015-03-03,0.950019,1.00002,0.950019,0.98002,734900,6.860137
2015-03-02,0.950019,0.960019,0.930019,0.950019,269900,6.650133
2015-02-27,0.940019,0.950019,0.930019,0.940019,138900,6.580131
2015-02-26,0.950019,0.950019,0.930019,0.940019,875900,6.580131
2015-02-25,0.930019,0.950019,0.910018,0.940019,311200,6.580131
2015-02-24,0.950019,0.950019,0.930019,0.930019,165500,6.51013
2015-02-23,0.950019,0.950019,0.930019,0.950019,216200,6.650133
2015-02-20,0.920018,0.930019,0.900018,0.930019,180600,6.51013
2015-02-19,0.910018,0.910018,0.900018,0.910018,88400,6.370127
2015-02-18,0.880018,0.910018,0.880018,0.900018,79500,6.300126
2015-02-17,0.890018,0.900018,0.880018,0.900018,130200,6.300126
2015-02-13,0.890018,0.900018,0.870017,0.890018,103600,6.230124
2015-02-12,0.900018,0.910018,0.880018,0.890018,108100,6.230124
2015-02-11,0.900018,0.910018,0.890018,0.890018,57000,6.230124
2015-02-10,0.920018,0.920018,0.890018,0.900018,338400,6.300126
2015-02-09,0.900018,0.930019,0.900018,0.900018,88700,6.300126
2015-02-06,0.930019,0.940019,0.900018,0.900018,115700,6.300126
2015-02-05,0.900018,0.930019,0.890018,0.930019,170000,6.51013
2015-02-04,0.910018,0.910018,0.880018,0.890018,171500,6.230124
2015-02-03,0.910018,0.910018,0.880018,0.910018,204900,6.370127
2015-02-02,0.920018,0.920018,0.880018,0.900018,196300,6.300126
2015-01-30,0.910018,0.930019,0.890018,0.910018,279500,6.370127
2015-01-29,0.920018,0.930019,0.900018,0.920018,166300,6.440129
2015-01-28,0.920018,0.950019,0.900018,0.900018,158600,6.300126
2015-01-27,0.960019,0.960019,0.940019,0.940019,172000,6.580131
2015-01-26,0.930019,0.960019,0.920018,0.950019,158000,6.650133
2015-01-23,0.920018,0.930019,0.900018,0.920018,81900,6.440129
2015-01-22,0.970019,0.970019,0.900018,0.920018,128800,6.440129
2015-01-21,0.940019,0.950019,0.900018,0.910018,139300,6.370127
2015-01-20,0.950019,0.960019,0.910018,0.950019,628400,6.650133
2015-01-16,0.930019,0.960019,0.900018,0.940019,168000,6.580131
2015-01-15,1.02002,1.02002,0.920018,0.930019,321400,6.51013
2015-01-14,1.01002,1.02002,0.970019,1.01002,448600,7.070141
2015-01-13,0.98002,1.01002,0.950019,1.01002,369000,7.070141
2015-01-12,0.920018,0.99002,0.920018,0.970019,240400,6.790136
2015-01-09,0.940019,0.940019,0.910018,0.940019,88300,6.580131
2015-01-08,0.950019,0.950019,0.910018,0.940019,159600,6.580131
2015-01-07,0.930019,0.940019,0.910018,0.940019,84700,6.580131
2015-01-06,0.920018,0.940019,0.900018,0.920018,127900,6.440129
