Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,0.91,0.95,0.91,0.93,91300,0.93
2016-03-17,0.93,0.97,0.91,0.93,193300,0.93
2016-03-16,0.91,0.94,0.90,0.93,122200,0.93
2016-03-15,0.97,0.99,0.90,0.91,217000,0.91
2016-03-14,1.00,1.01,0.94,0.95,88500,0.95
2016-03-11,1.10,1.10,0.91,1.00,989400,1.00
2016-03-10,0.86,1.09,0.84,1.08,1106500,1.08
2016-03-09,0.87,0.87,0.82,0.86,57500,0.86
2016-03-08,0.85,0.88,0.85,0.87,72100,0.87
2016-03-07,0.84,0.88,0.84,0.85,146900,0.85
2016-03-04,0.83,0.86,0.82,0.84,206300,0.84
2016-03-03,0.85,0.89,0.85,0.85,259800,0.85
2016-03-02,0.87,0.87,0.84,0.85,191400,0.85
2016-03-01,0.84,0.85,0.82,0.83,214300,0.83
2016-02-29,0.88,0.88,0.83,0.83,62500,0.83
2016-02-26,0.84,0.86,0.82,0.85,82400,0.85
2016-02-25,0.87,0.87,0.81,0.84,76600,0.84
2016-02-24,0.86,0.87,0.82,0.86,133800,0.86
2016-02-23,0.86,0.90,0.85,0.86,72500,0.86
2016-02-22,0.91,0.92,0.86,0.86,120800,0.86
2016-02-19,0.87,0.90,0.83,0.90,156000,0.90
2016-02-18,0.86,0.89,0.85,0.87,96900,0.87
2016-02-17,0.85,0.88,0.85,0.86,121800,0.86
2016-02-16,0.80,0.87,0.80,0.83,121800,0.83
2016-02-12,0.83,0.83,0.78,0.80,201500,0.80
2016-02-11,0.83,0.86,0.72,0.82,266800,0.82
2016-02-10,0.86,0.87,0.80,0.84,167100,0.84
2016-02-09,0.90,0.90,0.82,0.86,184300,0.86
2016-02-08,0.95,0.95,0.87,0.90,249600,0.90
2016-02-05,0.94,0.96,0.90,0.96,112000,0.96
2016-02-04,0.95,0.96,0.90,0.95,248200,0.95
2016-02-03,0.96,0.96,0.93,0.94,76500,0.94
2016-02-02,0.96,0.97,0.93,0.95,31000,0.95
2016-02-01,0.95,0.99,0.94,0.97,165400,0.97
2016-01-29,0.96,0.97,0.91,0.95,139000,0.95
2016-01-28,1.02,1.02,0.95,0.96,191100,0.96
2016-01-27,0.94,0.97,0.91,0.96,75100,0.96
2016-01-26,0.96,0.96,0.89,0.95,114000,0.95
2016-01-25,0.95,0.99,0.94,0.94,123800,0.94
2016-01-22,0.94,0.97,0.93,0.96,183000,0.96
2016-01-21,0.91,0.95,0.84,0.92,258800,0.92
2016-01-20,0.87,0.93,0.80,0.91,636800,0.91
2016-01-19,1.01,1.01,0.77,0.89,663400,0.89
2016-01-15,0.98,0.98,0.91,0.95,445000,0.95
2016-01-14,0.98,1.00,0.95,0.98,635000,0.98
2016-01-13,1.08,1.08,0.99,1.00,775300,1.00
2016-01-12,1.08,1.11,1.04,1.06,526800,1.06
2016-01-11,1.09,1.14,1.06,1.08,598100,1.08
2016-01-08,1.13,1.15,1.08,1.10,484800,1.10
2016-01-07,1.12,1.16,1.10,1.10,577600,1.10
2016-01-06,1.14,1.16,1.12,1.16,420600,1.16
2016-01-05,1.19,1.19,1.15,1.17,417200,1.17
2016-01-04,1.15,1.20,1.13,1.18,525800,1.18
2015-12-31,1.22,1.27,1.14,1.14,3664100,1.14
2015-12-30,1.09,1.11,1.08,1.11,577400,1.11
2015-12-29,1.11,1.11,1.08,1.09,402700,1.09
2015-12-28,1.10,1.13,1.09,1.11,337400,1.11
2015-12-24,1.11,1.14,1.10,1.11,267500,1.11
2015-12-23,1.11,1.13,1.10,1.13,274700,1.13
2015-12-22,1.14,1.15,1.09,1.12,716600,1.12
2015-12-21,1.12,1.12,1.09,1.09,728900,1.09
2015-12-18,1.12,1.13,1.10,1.11,512100,1.11
2015-12-17,1.14,1.17,1.11,1.11,495100,1.11
2015-12-16,1.15,1.19,1.14,1.16,285100,1.16
2015-12-15,1.13,1.17,1.13,1.16,277000,1.16
2015-12-14,1.19,1.24,1.12,1.15,944200,1.15
2015-12-11,1.26,1.29,1.19,1.21,1465200,1.21
2015-12-10,1.14,1.22,1.12,1.20,795000,1.20
2015-12-09,1.13,1.16,1.10,1.15,854800,1.15
2015-12-08,1.16,1.16,1.13,1.15,509400,1.15
2015-12-07,1.20,1.24,1.13,1.18,1018500,1.18
2015-12-04,1.25,1.27,1.15,1.21,1992600,1.21
2015-12-03,1.33,1.54,1.26,1.26,20017000,1.26
2015-12-02,1.11,1.12,1.07,1.08,345700,1.08
2015-12-01,1.09,1.17,1.09,1.11,368500,1.11
2015-11-30,1.20,1.20,1.08,1.09,859000,1.09
2015-11-27,1.18,1.30,1.18,1.18,782100,1.18
2015-11-25,1.19,1.30,1.11,1.21,2325300,1.21
2015-11-24,1.05,1.27,1.05,1.23,2244900,1.23
2015-11-23,1.08,1.12,1.05,1.08,328900,1.08
2015-11-20,1.06,1.08,1.01,1.08,436800,1.08
2015-11-19,1.12,1.12,1.06,1.08,327400,1.08
2015-11-18,1.17,1.20,1.12,1.12,563600,1.12
2015-11-17,1.15,1.15,1.10,1.11,234900,1.11
2015-11-16,1.11,1.16,1.09,1.14,249800,1.14
2015-11-13,1.06,1.13,1.05,1.12,329400,1.12
2015-11-12,1.09,1.09,1.05,1.09,170900,1.09
2015-11-11,1.10,1.14,1.08,1.11,274400,1.11
2015-11-10,1.07,1.10,1.06,1.10,278600,1.10
2015-11-09,1.09,1.09,1.05,1.09,370200,1.09
2015-11-06,1.13,1.13,1.07,1.10,832700,1.10
2015-11-05,1.17,1.17,1.13,1.15,612100,1.15
2015-11-04,1.19,1.19,1.14,1.18,894700,1.18
2015-11-03,1.17,1.20,1.15,1.19,355700,1.19
2015-11-02,1.19,1.22,1.14,1.18,1198200,1.18
2015-10-30,1.23,1.26,1.19,1.22,349700,1.22
2015-10-29,1.25,1.28,1.21,1.21,208100,1.21
2015-10-28,1.23,1.25,1.22,1.25,220300,1.25
2015-10-27,1.23,1.27,1.21,1.23,599800,1.23
2015-10-26,1.20,1.23,1.18,1.21,190200,1.21
2015-10-23,1.18,1.24,1.17,1.20,457000,1.20
2015-10-22,1.21,1.23,1.16,1.18,281500,1.18
2015-10-21,1.23,1.26,1.18,1.22,321400,1.22
2015-10-20,1.28,1.28,1.22,1.22,299100,1.22
2015-10-19,1.27,1.36,1.24,1.26,1417600,1.26
2015-10-16,1.27,1.27,1.20,1.26,331900,1.26
2015-10-15,1.24,1.28,1.21,1.25,348400,1.25
2015-10-14,1.29,1.32,1.21,1.21,953700,1.21
2015-10-13,1.22,1.22,1.19,1.22,211400,1.22
2015-10-12,1.20,1.25,1.17,1.23,296300,1.23
2015-10-09,1.28,1.35,1.20,1.22,2352500,1.22
2015-10-08,1.20,1.21,1.16,1.17,390700,1.17
2015-10-07,1.16,1.21,1.15,1.21,371000,1.21
2015-10-06,1.14,1.20,1.12,1.18,391800,1.18
2015-10-05,1.19,1.19,1.14,1.15,427500,1.15
2015-10-02,1.15,1.19,1.12,1.18,661400,1.18
2015-10-01,1.31,1.31,1.15,1.16,1287000,1.16
2015-09-30,1.29,1.35,1.24,1.27,1295000,1.27
2015-09-29,1.29,1.35,1.23,1.26,874200,1.26
2015-09-28,1.38,1.38,1.22,1.26,962000,1.26
2015-09-25,1.21,1.41,1.18,1.39,2308200,1.39
2015-09-24,1.15,1.20,1.14,1.19,290600,1.19
2015-09-23,1.20,1.21,1.16,1.16,401300,1.16
2015-09-22,1.25,1.25,1.17,1.18,302100,1.18
2015-09-21,1.27,1.28,1.21,1.23,301300,1.23
2015-09-18,1.27,1.35,1.22,1.28,713800,1.28
2015-09-17,1.20,1.28,1.17,1.26,1101900,1.26
2015-09-16,1.19,1.19,1.15,1.16,529000,1.16
2015-09-15,1.21,1.25,1.17,1.17,622200,1.17
2015-09-14,1.25,1.29,1.21,1.23,382900,1.23
2015-09-11,1.28,1.31,1.25,1.25,710300,1.25
2015-09-10,1.34,1.38,1.29,1.31,646600,1.31
2015-09-09,1.46,1.48,1.35,1.37,632600,1.37
2015-09-08,1.33,1.47,1.31,1.41,1000700,1.41
2015-09-04,1.25,1.34,1.23,1.30,538400,1.30
2015-09-03,1.31,1.36,1.25,1.27,1563500,1.27
2015-09-02,1.56,1.73,1.38,1.40,6069900,1.40
2015-09-01,1.19,1.60,1.16,1.49,5068600,1.49
2015-08-31,1.15,1.26,1.14,1.20,840500,1.20
2015-08-28,1.13,1.18,1.10,1.16,365900,1.16
2015-08-27,1.11,1.18,1.10,1.11,507100,1.11
2015-08-26,1.10,1.10,1.05,1.09,625500,1.09
2015-08-25,1.06,1.14,1.06,1.08,326800,1.08
2015-08-24,1.02,1.08,0.96,1.06,818800,1.06
2015-08-21,1.17,1.19,1.09,1.13,478900,1.13
2015-08-20,1.13,1.18,1.11,1.12,551700,1.12
2015-08-19,1.22,1.22,1.11,1.15,625900,1.15
2015-08-18,1.30,1.32,1.19,1.20,1569300,1.20
2015-08-17,1.42,1.42,1.28,1.35,2696500,1.35
2015-08-14,1.51,1.80,1.21,1.44,24181400,1.44
2015-08-13,0.93,1.00,0.93,1.00,848200,1.00
2015-08-12,1.01,1.04,0.93,0.95,993400,0.95
2015-08-11,1.06,1.10,1.02,1.04,409000,1.04
2015-08-10,1.07,1.13,1.00,1.08,568200,1.08
2015-08-07,1.09,1.12,1.02,1.10,794100,1.10
2015-08-06,1.20,1.20,1.05,1.08,1331800,1.08
2015-08-05,1.19,1.29,1.15,1.16,1513600,1.16
2015-08-04,1.19,1.21,1.15,1.15,515100,1.15
2015-08-03,1.22,1.25,1.15,1.18,939600,1.18
2015-07-31,1.23,1.23,1.14,1.15,933400,1.15
2015-07-30,1.26,1.28,1.20,1.22,724300,1.22
2015-07-29,1.32,1.35,1.27,1.27,502600,1.27
2015-07-28,1.26,1.43,1.26,1.34,1177700,1.34
2015-07-27,1.25,1.32,1.25,1.28,638000,1.28
2015-07-24,1.33,1.36,1.25,1.25,554200,1.25
2015-07-23,1.32,1.42,1.28,1.30,962500,1.30
2015-07-22,1.28,1.29,1.23,1.28,644400,1.28
2015-07-21,1.35,1.36,1.28,1.28,879300,1.28
2015-07-20,1.42,1.43,1.35,1.35,781800,1.35
2015-07-17,1.45,1.46,1.36,1.43,1532000,1.43
2015-07-16,1.53,1.58,1.45,1.46,1743000,1.46
2015-07-15,1.45,1.64,1.39,1.55,4415700,1.55
2015-07-14,1.30,1.56,1.28,1.42,3507900,1.42
2015-07-13,1.27,1.33,1.27,1.30,592700,1.30
2015-07-10,1.32,1.32,1.24,1.29,869000,1.29
2015-07-09,1.32,1.32,1.25,1.27,849300,1.27
2015-07-08,1.30,1.39,1.22,1.32,3562800,1.32
2015-07-07,1.66,1.78,1.42,1.62,14520000,1.62
2015-07-06,1.26,1.30,1.15,1.19,1451900,1.19
2015-07-02,1.44,1.44,1.26,1.30,1071800,1.30
2015-07-01,1.47,1.53,1.34,1.39,1164300,1.39
2015-06-30,1.50,1.50,1.39,1.45,856700,1.45
2015-06-29,1.52,1.58,1.38,1.46,1939500,1.46
2015-06-26,1.70,1.73,1.60,1.60,1345000,1.60
2015-06-25,1.70,1.76,1.65,1.71,892500,1.71
2015-06-24,1.72,1.74,1.63,1.68,1336300,1.68
2015-06-23,1.70,1.86,1.70,1.72,1551500,1.72
2015-06-22,1.81,1.84,1.70,1.72,1274600,1.72
2015-06-19,1.86,1.94,1.80,1.82,2044200,1.82
2015-06-18,1.68,2.01,1.67,1.94,4616000,1.94
2015-06-17,1.72,1.80,1.63,1.72,1169300,1.72
2015-06-16,1.79,1.88,1.61,1.75,2877000,1.75
2015-06-15,1.95,1.97,1.81,1.82,1328700,1.82
2015-06-12,2.06,2.07,1.95,1.96,1516600,1.96
2015-06-11,2.15,2.15,2.03,2.06,1761600,2.06
2015-06-10,2.25,2.26,2.11,2.18,2570400,2.18
2015-06-09,2.12,2.38,2.12,2.19,4687100,2.19
2015-06-08,2.08,2.36,2.07,2.19,4595900,2.19
2015-06-05,1.97,2.34,1.91,2.14,5747800,2.14
2015-06-04,2.05,2.09,1.95,2.01,2494500,2.01
2015-06-03,2.28,2.35,2.10,2.14,5345400,2.14
2015-06-02,1.87,2.44,1.87,2.11,9013100,2.11
2015-06-01,2.19,2.21,1.87,1.97,5452700,1.97
2015-05-29,2.86,2.88,2.25,2.28,9003900,2.28
2015-05-28,2.81,2.81,2.35,2.47,5277100,2.47
2015-05-27,2.97,3.27,2.61,2.75,9585300,2.75
2015-05-26,3.80,4.35,2.95,2.97,28195000,2.97
2015-05-22,2.89,3.93,2.87,3.15,24475900,3.15
2015-05-21,4.33,4.92,2.83,3.05,22921900,3.05
2015-05-20,2.13,6.48,2.08,5.91,91456000,5.91
2015-05-19,0.67,1.69,0.63,1.60,2945400,1.60
2015-05-18,0.50,0.52,0.42,0.52,37000,0.52
2015-05-15,0.53,0.53,0.49,0.50,12100,0.50
2015-05-14,0.61,0.61,0.55,0.55,6800,0.55
2015-05-13,0.58,0.58,0.58,0.58,1200,0.58
2015-05-12,0.60,0.62,0.57,0.58,12600,0.58
2015-05-11,0.53,0.59,0.53,0.55,6700,0.55
2015-05-08,0.52,0.53,0.50,0.50,8500,0.50
2015-05-07,0.50,0.50,0.50,0.50,900,0.50
2015-05-06,0.53,0.53,0.46,0.49,20500,0.49
2015-05-05,0.51,0.51,0.51,0.51,3200,0.51
2015-05-04,0.52,0.52,0.51,0.51,5900,0.51
2015-05-01,0.56,0.56,0.51,0.54,5300,0.54
2015-04-30,0.56,0.56,0.56,0.56,100,0.56
2015-04-29,0.56,0.57,0.56,0.57,200,0.57
2015-04-28,0.61,0.61,0.56,0.57,14500,0.57
2015-04-27,0.59,0.59,0.56,0.56,6300,0.56
2015-04-24,0.57,0.59,0.52,0.56,23900,0.56
2015-04-23,0.65,0.65,0.50,0.61,64500,0.61
2015-04-22,0.63,0.63,0.63,0.63,000,0.63
2015-04-21,0.62,0.63,0.60,0.63,12800,0.63
2015-04-20,0.65,0.65,0.62,0.62,30700,0.62
2015-04-17,0.61,0.64,0.61,0.64,600,0.64
2015-04-16,0.61,0.64,0.61,0.64,2200,0.64
2015-04-15,0.62,0.62,0.61,0.61,5800,0.61
2015-04-14,0.65,0.65,0.61,0.62,12100,0.62
2015-04-13,0.64,0.68,0.64,0.66,5500,0.66
2015-04-10,0.64,0.64,0.64,0.64,700,0.64
2015-04-09,0.68,0.68,0.64,0.67,6500,0.67
2015-04-08,0.67,0.69,0.67,0.68,1800,0.68
2015-04-07,0.65,0.67,0.64,0.67,11000,0.67
2015-04-06,0.65,0.65,0.64,0.65,14800,0.65
2015-04-02,0.70,0.70,0.65,0.65,34200,0.65
2015-04-01,0.71,0.73,0.65,0.73,22600,0.73
2015-03-31,0.74,0.75,0.72,0.75,4400,0.75
2015-03-30,0.75,0.75,0.72,0.72,19600,0.72
2015-03-27,0.80,0.80,0.80,0.80,1500,0.80
2015-03-26,0.81,0.81,0.75,0.80,12600,0.80
2015-03-25,0.80,0.80,0.80,0.80,3300,0.80
2015-03-24,0.79,0.79,0.79,0.79,10400,0.79
2015-03-23,0.79,0.79,0.79,0.79,2300,0.79
2015-03-20,0.85,0.85,0.79,0.80,3700,0.80
2015-03-19,0.77,0.79,0.77,0.79,10500,0.79
2015-03-18,0.75,0.75,0.72,0.72,24500,0.72
2015-03-17,0.78,0.78,0.78,0.78,3200,0.78
2015-03-16,0.78,0.79,0.78,0.79,4000,0.79
2015-03-13,0.84,0.84,0.84,0.84,100,0.84
2015-03-12,0.78,0.78,0.78,0.78,000,0.78
2015-03-11,0.80,0.80,0.78,0.78,16000,0.78
2015-03-10,0.85,0.85,0.82,0.82,15900,0.82
2015-03-09,0.84,0.85,0.84,0.84,10000,0.84
2015-03-06,0.88,0.88,0.82,0.85,11100,0.85
2015-03-05,0.80,0.88,0.80,0.84,21000,0.84
2015-03-04,0.85,0.85,0.82,0.82,10100,0.82
2015-03-03,0.89,0.89,0.85,0.85,2000,0.85
2015-03-02,0.95,0.95,0.85,0.85,91300,0.85
2015-02-27,0.87,1.03,0.87,0.99,87300,0.99
2015-02-26,0.90,0.90,0.85,0.85,3100,0.85
2015-02-25,0.89,0.93,0.89,0.93,2000,0.93
2015-02-24,0.89,0.89,0.87,0.88,15700,0.88
2015-02-23,0.82,0.86,0.82,0.86,10900,0.86
2015-02-20,0.84,0.94,0.79,0.80,20900,0.80
2015-02-19,0.78,0.85,0.78,0.84,7000,0.84
2015-02-18,0.85,0.85,0.80,0.85,10200,0.85
2015-02-17,0.82,0.85,0.82,0.84,16000,0.84
2015-02-13,0.82,0.83,0.82,0.83,500,0.83
2015-02-12,0.89,0.89,0.84,0.89,900,0.89
2015-02-11,0.87,0.92,0.84,0.85,20700,0.85
2015-02-10,0.88,0.88,0.87,0.87,2300,0.87
2015-02-09,0.87,0.87,0.87,0.87,16700,0.87
2015-02-06,0.87,0.88,0.87,0.87,2300,0.87
2015-02-05,0.87,0.88,0.87,0.87,13100,0.87
2015-02-04,0.87,0.87,0.87,0.87,4400,0.87
2015-02-03,0.85,0.87,0.85,0.86,3100,0.86
2015-02-02,0.84,0.85,0.84,0.85,1300,0.85
2015-01-30,0.85,0.86,0.84,0.84,6000,0.84
2015-01-29,0.93,0.93,0.84,0.84,700,0.84
2015-01-28,0.90,0.90,0.84,0.84,20300,0.84
2015-01-27,0.90,0.90,0.86,0.89,26900,0.89
2015-01-26,0.82,0.84,0.82,0.84,12600,0.84
2015-01-23,0.80,0.80,0.80,0.80,200,0.80
2015-01-22,0.79,0.83,0.78,0.83,1400,0.83
2015-01-21,0.79,0.83,0.78,0.83,12400,0.83
2015-01-20,0.82,0.82,0.78,0.78,2800,0.78
2015-01-16,0.78,0.82,0.78,0.78,8600,0.78
2015-01-15,0.78,0.83,0.78,0.83,15800,0.83
2015-01-14,0.79,0.82,0.78,0.78,8500,0.78
2015-01-13,0.82,0.82,0.82,0.82,5000,0.82
2015-01-12,0.82,0.84,0.82,0.83,1200,0.83
2015-01-09,0.82,0.82,0.82,0.82,6500,0.82
2015-01-08,0.78,0.78,0.78,0.78,200,0.78
2015-01-07,0.80,0.82,0.80,0.82,4300,0.82
2015-01-06,0.77,0.77,0.77,0.77,000,0.77
2015-01-05,0.75,0.77,0.75,0.77,16100,0.77
2015-01-02,0.70,0.76,0.70,0.75,13700,0.75
2014-12-31,0.70,0.74,0.65,0.67,11900,0.67
2014-12-30,0.62,0.80,0.62,0.71,24600,0.71
2014-12-29,0.76,0.78,0.73,0.73,4700,0.73
2014-12-26,0.73,0.80,0.73,0.75,14400,0.75
2014-12-24,0.75,0.75,0.75,0.75,5600,0.75
2014-12-23,0.78,0.80,0.77,0.80,7100,0.80
2014-12-22,0.85,0.85,0.80,0.82,3700,0.82
2014-12-19,0.84,0.87,0.74,0.87,4700,0.87
2014-12-18,0.81,0.89,0.80,0.85,20700,0.85
2014-12-17,0.82,0.90,0.82,0.82,1600,0.82
2014-12-16,0.90,0.90,0.81,0.87,5600,0.87
2014-12-15,0.85,0.87,0.82,0.87,3800,0.87
2014-12-12,0.88,0.90,0.88,0.88,2300,0.88
2014-12-11,0.85,0.91,0.83,0.90,11600,0.90
2014-12-10,0.89,0.90,0.88,0.88,7900,0.88
2014-12-09,0.91,0.92,0.88,0.88,11100,0.88
2014-12-08,0.91,0.91,0.88,0.88,29500,0.88
