Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,45.049999,48.00,43.720001,47.509998,552000,47.509998
2016-10-06,45.360001,49.41,44.73,45.16,1073500,45.16
2016-10-05,42.419998,45.200001,41.889999,44.549999,565100,44.549999
2016-10-04,42.48,42.919998,41.599998,42.189999,370700,42.189999
2016-10-03,41.240002,42.200001,40.558998,42.00,208000,42.00
2016-09-30,41.439999,41.759998,40.490002,41.209999,281300,41.209999
2016-09-29,41.50,41.889999,40.790001,41.290001,155200,41.290001
2016-09-28,41.25,42.049999,40.549999,41.57,260100,41.57
2016-09-27,40.23,41.689999,39.75,41.00,149800,41.00
2016-09-26,41.200001,41.200001,38.459999,40.119999,553300,40.119999
2016-09-23,42.509998,42.990002,41.41,41.43,288900,41.43
2016-09-22,44.970001,45.950001,42.360001,42.50,436200,42.50
2016-09-21,44.849998,45.740002,42.459999,44.259998,655500,44.259998
2016-09-20,44.75,45.84,44.091,44.759998,460800,44.759998
2016-09-19,43.279999,44.98,41.25,44.360001,743100,44.360001
2016-09-16,40.529999,42.060001,40.173,41.720001,957000,41.720001
2016-09-15,38.91,41.060001,38.549999,40.889999,660200,40.889999
2016-09-14,35.869999,39.249001,35.639999,38.91,660300,38.91
2016-09-13,32.639999,36.080002,32.639999,35.955002,925700,35.955002
2016-09-12,32.849998,33.52,32.66,33.099998,230100,33.099998
2016-09-09,35.610001,36.25,32.310001,32.93,754400,32.93
2016-09-08,35.209999,37.470001,34.049999,36.009998,2536300,36.009998
2016-09-07,35.130001,36.900002,34.639999,35.41,298600,35.41
2016-09-06,34.849998,37.790001,34.830002,37.580002,415300,37.580002
2016-09-02,34.599998,34.84,33.68,34.599998,180400,34.599998
2016-09-01,34.73,34.959999,34.009998,34.529999,263600,34.529999
2016-08-31,36.299999,36.689999,33.153,35.34,503200,35.34
2016-08-30,35.98,36.73,35.860001,36.57,222400,36.57
2016-08-29,35.939999,37.200001,35.57,36.16,274600,36.16
2016-08-26,36.650002,37.150002,35.02,35.66,391500,35.66
2016-08-25,39.400002,39.448002,36.02,36.349998,336600,36.349998
2016-08-24,41.220001,41.41,39.25,39.799999,169100,39.799999
2016-08-23,41.799999,41.919998,40.77,40.959999,220900,40.959999
2016-08-22,41.110001,42.00,40.169998,41.200001,428100,41.200001
2016-08-19,40.959999,41.540001,39.919998,40.93,247100,40.93
2016-08-18,41.240002,41.736,38.549999,40.880001,435200,40.880001
2016-08-17,44.00,44.556,40.049999,41.049999,612700,41.049999
2016-08-16,42.580002,43.130001,41.029999,41.66,503000,41.66
2016-08-15,39.84,46.02,38.50,43.57,1017600,43.57
2016-08-12,33.450001,41.970001,31.549999,40.50,1398000,40.50
2016-08-11,33.580002,35.299999,32.639999,34.799999,470400,34.799999
2016-08-10,33.709999,34.400002,32.334999,33.18,242600,33.18
2016-08-09,34.00,34.255001,33.52,33.889999,113000,33.889999
2016-08-08,34.349998,34.880001,33.349998,34.130001,112200,34.130001
2016-08-05,32.959999,34.299999,32.68,34.220001,91600,34.220001
2016-08-04,32.779999,33.50,32.25,32.759998,253600,32.759998
2016-08-03,35.139999,35.18,32.029999,32.59,554000,32.59
2016-08-02,35.25,35.720001,34.009998,34.900002,197100,34.900002
2016-08-01,37.650002,37.650002,34.169998,35.599998,272100,35.599998
2016-07-29,37.68,41.459999,37.220001,37.630001,90000,37.630001
2016-07-28,37.77,38.889999,36.439999,37.50,73400,37.50
2016-07-27,37.630001,37.950001,36.450001,37.740002,142800,37.740002
2016-07-26,38.32,38.720001,37.619999,37.900002,65500,37.900002
2016-07-25,38.93,39.580002,38.07,38.189999,203400,38.189999
2016-07-22,40.50,41.150002,38.310001,39.41,351400,39.41
2016-07-21,40.84,40.84,38.779999,40.220001,194800,40.220001
2016-07-20,37.09,40.98,36.650002,40.650002,302000,40.650002
2016-07-19,36.48,36.799999,35.691002,36.009998,119100,36.009998
2016-07-18,34.689999,36.449001,34.639999,35.830002,108100,35.830002
2016-07-15,34.57,36.259998,34.110001,34.919998,262500,34.919998
2016-07-14,36.50,37.604,33.740002,35.259998,365300,35.259998
2016-07-13,38.299999,39.849998,35.93,36.07,265200,36.07
2016-07-12,37.50,39.625,36.82,38.939999,228400,38.939999
2016-07-11,37.82,39.549999,36.419998,37.029999,88200,37.029999
2016-07-08,36.799999,37.93,36.299999,37.700001,65700,37.700001
2016-07-07,36.91,38.555,35.029999,36.720001,104400,36.720001
2016-07-06,35.639999,37.645,35.639999,37.060001,120600,37.060001
2016-07-05,38.639999,39.810001,35.349998,36.02,223400,36.02
2016-07-01,38.080002,39.598999,37.25,39.150002,157300,39.150002
2016-06-30,39.830002,41.709999,37.02,38.02,381400,38.02
2016-06-29,40.84,41.645,39.52,40.740002,111100,40.740002
2016-06-28,38.939999,41.240002,38.509998,40.400002,171400,40.400002
2016-06-27,37.919998,39.509998,36.209999,38.509998,252700,38.509998
2016-06-24,39.98,40.580002,38.02,38.470001,243400,38.470001
2016-06-23,39.400002,40.669998,38.009998,40.32,328900,40.32
2016-06-22,42.98,43.373001,39.02,39.290001,350800,39.290001
2016-06-21,43.080002,43.43,41.709999,43.259998,94400,43.259998
2016-06-20,40.860001,42.91,40.34,42.610001,60100,42.610001
2016-06-17,41.540001,42.240002,40.279999,40.349998,356600,40.349998
2016-06-16,40.220001,41.700001,39.75,41.310001,189900,41.310001
2016-06-15,41.380001,42.50,40.880001,41.279999,78000,41.279999
2016-06-14,43.720001,44.07,41.00,42.099998,124800,42.099998
2016-06-13,44.369999,46.34,43.639999,43.66,241400,43.66
2016-06-10,46.959999,47.759998,43.02,44.709999,389500,44.709999
2016-06-09,43.759998,46.310001,42.919998,46.209999,213800,46.209999
2016-06-08,44.360001,44.41,42.400002,43.650002,76300,43.650002
2016-06-07,43.34,45.009998,40.900002,43.529999,184600,43.529999
2016-06-06,44.82,45.130001,43.52,43.68,138100,43.68
2016-06-03,46.330002,46.330002,44.02,44.66,150100,44.66
2016-06-02,46.279999,47.169998,44.93,46.220001,190600,46.220001
2016-06-01,42.98,45.98,42.119999,45.779999,224500,45.779999
2016-05-31,42.93,43.408001,42.174999,42.98,103900,42.98
2016-05-27,41.720001,42.790001,41.310001,42.790001,69800,42.790001
2016-05-26,42.669998,43.189999,41.130001,41.369999,92100,41.369999
2016-05-25,42.91,43.150002,39.830002,42.790001,267600,42.790001
2016-05-24,44.27,47.049999,42.02,42.810001,355300,42.810001
2016-05-23,38.91,44.490002,38.900002,44.27,290300,44.27
2016-05-20,34.709999,38.970001,34.709999,38.610001,141700,38.610001
2016-05-19,34.299999,35.779999,34.299999,34.68,55400,34.68
2016-05-18,34.220001,35.43,34.080002,34.73,57700,34.73
2016-05-17,35.009998,36.709999,33.740002,34.349998,95300,34.349998
2016-05-16,34.060001,35.799999,34.02,35.349998,53800,35.349998
2016-05-13,35.040001,35.93,33.720001,33.740002,79800,33.740002
2016-05-12,36.389999,36.939999,33.689999,35.16,177600,35.16
2016-05-11,36.130001,39.130001,34.148998,36.459999,180800,36.459999
2016-05-10,31.200001,36.389999,31.200001,36.099998,193900,36.099998
2016-05-09,25.59,32.415001,25.219999,31.43,268000,31.43
2016-05-06,22.584999,25.75,21.42,25.33,113500,25.33
2016-05-05,22.969999,22.969999,22.50,22.52,9500,22.52
2016-05-04,23.10,23.75,22.68,22.92,31100,22.92
2016-05-03,24.18,24.50,23.25,23.68,40100,23.68
2016-05-02,25.209999,25.540001,23.50,24.379999,70000,24.379999
2016-04-29,23.00,25.49,22.85,25.00,89200,25.00
2016-04-28,23.059999,23.059999,21.98,23.00,54900,23.00
2016-04-27,23.57,23.57,21.77,23.07,46400,23.07
2016-04-26,22.83,23.790001,22.709999,23.610001,62300,23.610001
2016-04-25,22.82,23.01,22.58,22.709999,37000,22.709999
2016-04-22,22.379999,23.030001,22.17,23.02,28600,23.02
2016-04-21,22.610001,22.75,20.51,22.16,55300,22.16
2016-04-20,23.92,23.959999,22.18,22.27,50800,22.27
2016-04-19,23.50,24.15,23.50,23.860001,19900,23.860001
2016-04-18,23.59,24.040001,23.549999,23.700001,20300,23.700001
2016-04-15,24.25,24.25,23.389999,23.530001,25800,23.530001
2016-04-14,23.549999,24.459999,23.299999,24.200001,89700,24.200001
2016-04-13,22.959999,23.950001,22.65,23.50,68800,23.50
2016-04-12,24.389999,24.389999,22.540001,22.889999,43600,22.889999
2016-04-11,25.16,25.646999,22.90,23.280001,63500,23.280001
2016-04-08,25.77,26.90,24.01,24.98,42800,24.98
2016-04-07,27.18,27.26,24.530001,25.65,87600,25.65
2016-04-06,27.34,28.00,26.59,27.379999,51500,27.379999
2016-04-05,27.950001,28.00,26.57,27.309999,62100,27.309999
2016-04-04,25.969999,28.440001,25.610001,28.17,93800,28.17
2016-04-01,27.17,28.18,25.23,25.76,135500,25.76
2016-03-31,25.15,28.42,23.610001,27.24,524000,27.24
2016-03-30,28.610001,29.049999,25.190001,25.549999,96600,25.549999
2016-03-29,28.799999,29.190001,27.879999,28.639999,80500,28.639999
2016-03-28,27.610001,29.629999,27.610001,29.049999,85100,29.049999
2016-03-24,24.690001,27.50,24.49,27.41,75700,27.41
2016-03-23,24.23,24.780001,23.77,24.700001,100100,24.700001
2016-03-22,23.82,25.370001,23.60,24.23,82100,24.23
2016-03-21,24.40,27.24,23.18,24.030001,79000,24.030001
2016-03-18,22.879999,24.98,22.08,24.469999,180800,24.469999
2016-03-17,24.67,25.459999,21.120001,23.16,90300,23.16
2016-03-16,23.200001,24.639999,22.559999,24.48,52700,24.48
2016-03-15,22.559999,23.299999,20.487,22.84,50300,22.84
2016-03-14,20.969999,23.35,20.370001,22.76,72600,22.76
2016-03-11,20.700001,21.93,20.35,21.15,57300,21.15
2016-03-10,21.870001,23.49,19.254999,20.85,56000,20.85
2016-03-09,22.299999,22.459999,20.129999,21.33,117300,21.33
2016-03-08,20.83,22.18,19.99,21.68,59000,21.68
2016-03-07,19.799999,21.50,18.700001,20.870001,214100,20.870001
2016-03-04,23.93,24.018,19.379999,19.67,206900,19.67
2016-03-03,21.15,23.42,20.809999,23.23,191300,23.23
2016-03-02,20.200001,21.450001,19.60,21.26,284300,21.26
2016-03-01,19.26,20.58,19.26,20.129999,115000,20.129999
2016-02-29,19.889999,19.889999,19.25,19.41,35000,19.41
2016-02-26,20.01,20.01,19.25,19.49,106600,19.49
2016-02-25,18.75,20.370001,18.75,19.517,72200,19.517
2016-02-24,18.50,18.77,18.120001,18.77,31200,18.77
2016-02-23,18.58,18.629999,18.50,18.58,26200,18.58
2016-02-22,18.98,19.00,18.50,18.50,76100,18.50
2016-02-19,18.50,18.84,18.50,18.73,82400,18.73
2016-02-18,18.98,19.02,18.50,18.540001,55000,18.540001
2016-02-17,18.40,18.99,18.40,18.75,107800,18.75
2016-02-16,17.40,18.440001,17.40,18.26,69400,18.26
2016-02-12,17.870001,18.25,17.65,17.799999,158300,17.799999
