Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,3.40,3.49,3.30,3.30,16900,3.30
2015-09-15,3.37,3.47,3.36,3.41,15500,3.41
2015-09-14,3.36,3.38,3.36,3.38,2700,3.38
2015-09-11,3.36,3.418,3.36,3.36,7000,3.36
2015-09-10,3.40,3.429,3.35,3.39,13100,3.39
2015-09-09,3.49,3.49,3.29,3.45,19500,3.45
2015-09-08,3.44,3.49,3.29,3.46,17300,3.46
2015-09-04,3.35,3.48,3.25,3.41,17000,3.41
2015-09-03,3.48,3.48,3.36,3.40,11700,3.40
2015-09-02,3.46,3.47,3.35,3.44,24400,3.44
2015-09-01,3.43,3.50,3.35,3.48,90200,3.48
2015-08-31,3.23,3.48,3.10,3.40,81300,3.40
2015-08-28,3.00,3.18,2.95,3.03,139200,3.03
2015-08-27,3.02,3.13,2.97,3.01,30400,3.01
2015-08-26,3.06,3.11,2.93,3.00,20700,3.00
2015-08-25,3.13,3.13,2.91,3.00,40300,3.00
2015-08-24,3.17,3.17,2.96,2.975,63400,2.975
2015-08-21,3.28,3.30,3.17,3.19,16700,3.19
2015-08-20,3.38,3.40,3.17,3.17,23200,3.17
2015-08-19,3.50,3.53,3.36,3.42,18300,3.42
2015-08-18,3.59,3.60,3.47,3.47,27000,3.47
2015-08-17,3.51,3.59,3.50,3.59,18500,3.59
2015-08-14,3.34,3.46,3.34,3.41,28900,3.41
2015-08-13,3.58,3.58,3.26,3.40,26300,3.40
2015-08-12,3.90,3.90,3.53,3.56,29400,3.56
2015-08-11,3.66,3.80,3.66,3.70,3800,3.70
2015-08-10,3.67,3.77,3.49,3.74,71800,3.74
2015-08-07,3.94,4.01,3.61,3.64,100900,3.64
2015-08-06,3.96,4.01,3.91,3.95,39600,3.95
2015-08-05,3.95,4.053,3.90,3.90,43700,3.90
2015-08-04,4.00,4.03,3.81,3.93,41300,3.93
2015-08-03,3.72,4.30,3.72,4.00,96000,4.00
2015-07-31,3.78,3.78,3.52,3.70,12300,3.70
2015-07-30,3.70,3.78,3.60,3.72,16200,3.72
2015-07-29,3.65,3.75,3.60,3.69,71900,3.69
2015-07-28,3.55,3.72,3.55,3.70,43000,3.70
2015-07-27,3.60,3.60,3.41,3.60,228400,3.60
2015-07-24,3.50,3.65,3.46,3.65,173600,3.65
2015-07-23,3.44,3.59,3.35,3.51,10300,3.51
2015-07-22,3.41,3.49,3.41,3.46,11100,3.46
2015-07-21,3.49,3.53,3.34,3.46,37300,3.46
2015-07-20,3.53,3.55,3.45,3.55,22100,3.55
2015-07-17,3.60,3.60,3.51,3.58,16400,3.58
2015-07-16,3.53,3.60,3.50,3.60,68100,3.60
2015-07-15,3.586,3.60,3.492,3.51,5500,3.51
2015-07-14,3.59,3.60,3.49,3.58,17700,3.58
2015-07-13,3.22,3.60,3.22,3.57,180100,3.57
2015-07-10,3.48,3.48,3.28,3.36,9300,3.36
2015-07-09,3.57,3.581,3.43,3.48,14600,3.48
2015-07-08,3.58,3.60,3.43,3.58,65600,3.58
2015-07-07,3.20,3.60,3.20,3.58,217500,3.58
2015-07-06,3.23,3.30,3.16,3.23,15200,3.23
2015-07-02,3.11,3.42,3.00,3.21,1185800,3.21
2015-07-01,3.05,3.39,3.00,3.26,33900,3.26
2015-06-30,3.11,3.11,2.99,3.02,38400,3.02
2015-06-29,3.18,3.20,3.01,3.01,41000,3.01
2015-06-26,3.18,3.25,3.18,3.22,6700,3.22
2015-06-25,3.30,3.301,3.20,3.21,24300,3.21
2015-06-24,3.25,3.379,3.24,3.24,36100,3.24
2015-06-23,3.41,3.42,3.265,3.29,104100,3.29
2015-06-22,3.48,3.49,3.40,3.46,24700,3.46
2015-06-19,3.49,3.54,3.40,3.45,29100,3.45
2015-06-18,3.58,3.58,3.438,3.438,22400,3.438
2015-06-17,3.41,3.50,3.363,3.50,22900,3.50
2015-06-16,3.40,3.41,3.34,3.38,12200,3.38
2015-06-15,3.338,3.45,3.338,3.41,7900,3.41
2015-06-12,3.36,3.44,3.34,3.37,19200,3.37
2015-06-11,3.41,3.411,3.32,3.40,53400,3.40
2015-06-10,3.52,3.529,3.40,3.44,32400,3.44
2015-06-09,3.49,3.544,3.48,3.49,9200,3.49
2015-06-08,3.46,3.544,3.44,3.53,32900,3.53
2015-06-05,3.54,3.556,3.46,3.49,29200,3.49
2015-06-04,3.41,3.54,3.40,3.52,19600,3.52
2015-06-03,3.45,3.50,3.33,3.43,55800,3.43
2015-06-02,3.54,3.60,3.48,3.49,27900,3.49
2015-06-01,3.57,3.57,3.48,3.52,12900,3.52
2015-05-29,3.53,3.60,3.45,3.51,53200,3.51
2015-05-28,3.62,3.62,3.50,3.53,8300,3.53
2015-05-27,3.54,3.64,3.54,3.60,10400,3.60
2015-05-26,3.47,3.57,3.45,3.57,16800,3.57
2015-05-22,3.58,3.62,3.55,3.59,12600,3.59
2015-05-21,3.62,3.63,3.44,3.61,82900,3.61
2015-05-20,3.73,3.745,3.55,3.60,49800,3.60
2015-05-19,3.84,3.849,3.60,3.673,131400,3.673
2015-05-18,3.95,4.09,3.76,3.84,82700,3.84
2015-05-15,4.00,4.37,3.75,3.89,82900,3.89
2015-05-14,3.94,4.31,3.92,4.00,98300,4.00
2015-05-13,3.75,3.93,3.75,3.87,44900,3.87
2015-05-12,3.77,3.90,3.72,3.75,32500,3.75
2015-05-11,3.91,4.049,3.78,3.82,31900,3.82
2015-05-08,3.81,4.05,3.79,3.94,134000,3.94
2015-05-07,3.61,3.859,3.51,3.75,25100,3.75
2015-05-06,3.80,3.80,3.58,3.65,42500,3.65
2015-05-05,4.01,4.01,3.76,3.85,14100,3.85
2015-05-04,3.71,4.19,3.71,3.96,78900,3.96
2015-05-01,3.90,3.90,3.71,3.71,14600,3.71
2015-04-30,4.01,4.02,3.78,3.82,41300,3.82
2015-04-29,4.11,4.11,3.85,3.92,44100,3.92
2015-04-28,3.86,4.198,3.84,4.059,104600,4.059
2015-04-27,3.86,3.87,3.66,3.78,49300,3.78
2015-04-24,4.06,4.13,3.78,3.79,37600,3.79
2015-04-23,3.77,4.035,3.77,4.00,28400,4.00
2015-04-22,3.86,3.90,3.71,3.852,18900,3.852
2015-04-21,3.93,3.98,3.67,3.80,52100,3.80
2015-04-20,4.14,4.14,3.75,3.99,41800,3.99
2015-04-17,4.17,4.25,4.05,4.076,33300,4.076
2015-04-16,4.14,4.20,4.10,4.17,32900,4.17
2015-04-15,3.99,4.17,3.95,4.085,56000,4.085
2015-04-14,4.11,4.212,4.04,4.04,27100,4.04
2015-04-13,4.14,4.246,4.01,4.12,47200,4.12
2015-04-10,4.35,4.35,4.16,4.17,13800,4.17
2015-04-09,3.97,4.24,3.87,4.23,53900,4.23
2015-04-08,4.24,4.26,3.67,3.83,184200,3.83
2015-04-07,4.22,4.45,4.10,4.17,99500,4.17
2015-04-06,4.48,4.52,4.11,4.19,63500,4.19
2015-04-02,4.32,4.49,4.28,4.42,32500,4.42
2015-04-01,4.30,4.49,4.26,4.27,34500,4.27
2015-03-31,4.57,4.63,4.26,4.36,40900,4.36
2015-03-30,4.67,4.73,4.41,4.47,72600,4.47
2015-03-27,4.49,4.60,4.36,4.50,70200,4.50
2015-03-26,4.60,4.80,4.26,4.45,114700,4.45
2015-03-25,4.97,5.19,4.60,4.60,87900,4.60
2015-03-24,5.36,5.36,4.86,4.90,123600,4.90
2015-03-23,5.25,5.48,5.25,5.30,73200,5.30
2015-03-20,5.34,5.65,5.13,5.25,271100,5.25
2015-03-19,4.88,5.31,4.75,5.24,1310500,5.24
2015-03-18,4.94,4.97,4.70,4.80,132900,4.80
2015-03-17,5.10,5.185,4.70,4.75,180600,4.75
2015-03-16,4.50,4.84,4.50,4.65,59200,4.65
2015-03-13,4.40,4.49,4.35,4.48,12600,4.48
2015-03-12,4.45,4.45,4.35,4.36,6000,4.36
2015-03-11,4.42,4.49,4.35,4.48,36900,4.48
2015-03-10,4.39,4.43,4.11,4.31,82500,4.31
2015-03-09,4.27,4.42,4.25,4.38,30900,4.38
2015-03-06,4.46,4.54,4.273,4.39,14700,4.39
2015-03-05,4.472,4.61,4.35,4.51,30400,4.51
2015-03-04,4.68,4.73,4.40,4.51,38800,4.51
2015-03-03,4.85,4.85,4.52,4.52,51100,4.52
2015-03-02,4.71,4.96,4.55,4.71,53300,4.71
2015-02-27,4.11,4.86,3.90,4.70,180500,4.70
2015-02-26,3.68,4.14,3.56,4.09,131200,4.09
2015-02-25,3.68,3.68,3.554,3.59,25900,3.59
2015-02-24,3.70,3.70,3.50,3.58,59300,3.58
2015-02-23,3.90,3.90,3.60,3.64,36500,3.64
2015-02-20,3.53,3.84,3.45,3.84,84000,3.84
2015-02-19,3.56,3.64,3.50,3.575,22000,3.575
2015-02-18,3.50,3.60,3.49,3.50,36000,3.50
2015-02-17,3.60,3.60,3.46,3.48,15600,3.48
2015-02-13,3.53,3.635,3.41,3.46,18500,3.46
2015-02-12,3.54,3.58,3.417,3.45,18200,3.45
2015-02-11,3.52,3.535,3.39,3.40,12000,3.40
2015-02-10,3.55,3.56,3.41,3.46,9600,3.46
2015-02-09,3.58,3.60,3.35,3.44,9100,3.44
2015-02-06,3.46,3.57,3.45,3.50,4000,3.50
2015-02-05,3.51,3.63,3.459,3.50,15700,3.50
2015-02-04,3.61,3.68,3.35,3.35,31300,3.35
2015-02-03,3.40,3.42,3.319,3.39,27100,3.39
2015-02-02,3.50,3.50,3.03,3.459,32600,3.459
2015-01-30,3.45,3.45,3.08,3.35,28200,3.35
2015-01-29,3.49,3.53,3.35,3.42,28300,3.42
2015-01-28,3.66,3.66,3.39,3.39,9600,3.39
2015-01-27,3.63,3.66,3.50,3.61,10800,3.61
2015-01-26,3.62,3.70,3.54,3.55,35000,3.55
2015-01-23,3.61,3.74,3.50,3.54,31200,3.54
2015-01-22,3.51,3.74,3.46,3.56,38800,3.56
2015-01-21,3.69,3.70,3.44,3.46,45500,3.46
2015-01-20,3.76,3.76,3.50,3.59,32700,3.59
2015-01-16,3.61,3.70,3.56,3.69,19700,3.69
2015-01-15,3.74,3.75,3.55,3.615,22200,3.615
2015-01-14,3.79,3.79,3.53,3.61,16700,3.61
2015-01-13,3.70,3.789,3.63,3.756,8800,3.756
2015-01-12,3.80,3.80,3.62,3.63,30400,3.63
2015-01-09,3.75,3.75,3.57,3.621,20300,3.621
2015-01-08,3.75,3.75,3.56,3.716,14900,3.716
2015-01-07,3.69,3.852,3.42,3.50,30000,3.50
2015-01-06,3.80,3.86,3.51,3.51,52800,3.51
2015-01-05,3.92,3.92,3.60,3.668,32600,3.668
2015-01-02,3.96,3.96,3.57,3.734,15700,3.734
2014-12-31,3.82,3.96,3.59,3.64,4600,3.64
2014-12-30,3.88,3.88,3.50,3.56,13200,3.56
2014-12-29,3.76,3.89,3.67,3.76,12300,3.76
2014-12-26,3.96,3.96,3.61,3.65,2900,3.65
2014-12-24,3.80,3.80,3.60,3.74,7400,3.74
2014-12-23,3.94,3.94,3.65,3.66,5800,3.66
2014-12-22,3.69,3.75,3.63,3.73,17100,3.73
2014-12-19,3.50,3.59,3.499,3.59,14500,3.59
2014-12-18,3.66,3.66,3.51,3.51,5900,3.51
2014-12-17,3.75,3.80,3.60,3.65,7700,3.65
2014-12-16,3.85,3.89,3.65,3.73,5700,3.73
2014-12-15,3.92,3.92,3.66,3.73,6700,3.73
2014-12-12,3.72,3.86,3.72,3.74,6800,3.74
2014-12-11,3.98,3.98,3.72,3.72,9200,3.72
2014-12-10,3.93,3.93,3.75,3.80,7100,3.80
