Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,11.61,12.15,11.50,11.91,422300,11.91
2016-07-01,11.23,12.48,11.23,12.24,422400,12.24
2016-06-30,11.08,11.31,10.62,11.31,551400,11.31
2016-06-29,10.82,11.14,10.55,10.98,386100,10.98
2016-06-28,10.09,10.66,10.09,10.62,460000,10.62
2016-06-27,10.00,10.09,9.54,9.88,601000,9.88
2016-06-24,10.27,10.73,10.02,10.10,3652900,10.10
2016-06-23,10.35,10.98,10.32,10.93,391300,10.93
2016-06-22,11.02,11.02,10.11,10.23,571900,10.23
2016-06-21,11.56,11.56,10.76,11.00,413300,11.00
2016-06-20,11.50,11.80,11.27,11.48,423600,11.48
2016-06-17,11.63,11.84,11.22,11.27,407700,11.27
2016-06-16,11.79,11.93,11.48,11.68,494100,11.68
2016-06-15,11.87,12.23,11.78,11.95,445100,11.95
2016-06-14,11.84,12.31,11.55,11.76,243300,11.76
2016-06-13,11.87,12.425,11.70,11.82,206500,11.82
2016-06-10,12.22,12.49,11.86,11.99,304600,11.99
2016-06-09,12.56,12.88,12.36,12.42,325000,12.42
2016-06-08,12.27,12.80,12.13,12.66,286000,12.66
2016-06-07,12.42,12.55,12.05,12.24,351100,12.24
2016-06-06,11.82,12.57,11.55,12.49,242200,12.49
2016-06-03,12.21,12.365,11.30,11.73,303000,11.73
2016-06-02,12.23,12.48,12.05,12.27,874400,12.27
2016-06-01,12.18,12.61,12.07,12.33,365300,12.33
2016-05-31,11.80,12.31,11.75,12.29,294700,12.29
2016-05-27,11.26,11.74,11.07,11.71,343300,11.71
2016-05-26,10.89,11.46,10.81,11.37,413200,11.37
2016-05-25,10.95,11.34,10.86,11.00,292200,11.00
2016-05-24,11.03,11.06,10.29,10.91,448200,10.91
2016-05-23,10.41,11.19,10.41,10.87,393300,10.87
2016-05-20,9.82,10.64,9.81,10.47,431700,10.47
2016-05-19,10.21,10.21,9.40,9.83,619400,9.83
2016-05-18,9.43,10.29,9.43,10.12,837700,10.12
2016-05-17,8.63,10.00,8.63,9.55,1448500,9.55
2016-05-16,7.50,9.33,7.26,8.91,6271300,8.91
2016-05-13,10.24,10.94,10.165,10.69,257100,10.69
2016-05-12,10.83,10.90,9.88,10.21,357900,10.21
2016-05-11,11.70,11.742,10.70,10.74,505800,10.74
2016-05-10,12.16,12.48,11.41,11.56,340500,11.56
2016-05-09,11.74,12.45,11.59,12.33,414900,12.33
2016-05-06,11.89,12.05,11.29,11.63,254600,11.63
2016-05-05,11.95,12.34,11.52,12.03,421800,12.03
2016-05-04,12.04,12.44,11.55,11.86,369500,11.86
2016-05-03,12.85,12.96,10.90,12.21,1511700,12.21
2016-05-02,13.01,13.29,12.616,13.27,353300,13.27
2016-04-29,13.53,13.86,12.62,12.95,331600,12.95
2016-04-28,13.69,14.07,13.34,13.63,397000,13.63
2016-04-27,14.71,14.83,13.34,13.66,512700,13.66
2016-04-26,15.70,15.81,14.70,14.76,488800,14.76
2016-04-25,14.28,16.23,14.18,15.63,790000,15.63
2016-04-22,14.49,14.532,14.03,14.36,453300,14.36
2016-04-21,13.39,14.60,13.39,14.42,345700,14.42
2016-04-20,13.43,13.83,13.295,13.46,188100,13.46
2016-04-19,13.81,13.89,13.16,13.38,207700,13.38
2016-04-18,13.61,14.19,13.48,13.76,259200,13.76
2016-04-15,13.20,13.93,12.93,13.745,363300,13.745
2016-04-14,13.38,13.49,12.70,13.20,696500,13.20
2016-04-13,13.08,13.38,12.85,13.30,621700,13.30
2016-04-12,13.53,13.73,12.85,12.99,490200,12.99
2016-04-11,14.16,14.58,13.63,13.66,369300,13.66
2016-04-08,14.65,14.94,13.91,14.08,333300,14.08
2016-04-07,14.57,15.06,14.01,14.39,386800,14.39
2016-04-06,13.45,15.03,13.45,14.75,544000,14.75
2016-04-05,13.97,14.09,13.31,13.36,294300,13.36
2016-04-04,13.49,14.51,13.19,14.24,509900,14.24
2016-04-01,12.72,13.46,12.34,13.32,473000,13.32
2016-03-31,12.07,13.04,12.07,12.81,407800,12.81
2016-03-30,12.62,13.19,11.90,12.12,406200,12.12
2016-03-29,12.00,12.53,11.10,12.42,440400,12.42
2016-03-28,12.22,12.40,11.814,11.91,215500,11.91
2016-03-24,12.33,12.85,11.87,12.12,269900,12.12
2016-03-23,13.07,13.49,12.39,12.47,442600,12.47
2016-03-22,12.56,13.15,12.45,13.07,347100,13.07
2016-03-21,12.00,13.49,12.00,12.57,541400,12.57
2016-03-18,11.59,12.19,11.50,11.97,556000,11.97
2016-03-17,12.52,12.66,11.225,11.54,617500,11.54
2016-03-16,12.25,12.83,12.095,12.47,516200,12.47
2016-03-15,13.07,13.25,12.16,12.39,954100,12.39
2016-03-14,13.90,15.06,13.90,14.36,338600,14.36
2016-03-11,14.50,14.85,13.50,13.89,512400,13.89
2016-03-10,16.200001,16.200001,13.94,14.34,590900,14.34
2016-03-09,16.709999,16.74,15.045,16.27,614300,16.27
2016-03-08,16.620001,16.620001,14.93,15.04,297400,15.04
2016-03-07,16.629999,17.200001,16.190001,16.60,349100,16.60
2016-03-04,16.790001,17.25,16.32,16.690001,222100,16.690001
2016-03-03,16.799999,16.945,16.309999,16.85,217900,16.85
2016-03-02,16.42,17.715,16.02,16.639999,455100,16.639999
2016-03-01,14.89,16.15,14.52,16.049999,408700,16.049999
2016-02-29,15.20,15.585,14.50,14.56,557400,14.56
2016-02-26,14.68,15.29,14.10,15.11,314400,15.11
2016-02-25,14.64,15.17,14.24,14.52,260700,14.52
2016-02-24,14.25,14.70,13.59,14.63,255100,14.63
2016-02-23,14.57,14.99,14.38,14.39,244000,14.39
2016-02-22,15.00,15.27,14.26,14.64,193100,14.64
2016-02-19,14.40,15.09,13.985,14.95,207000,14.95
2016-02-18,14.91,14.95,14.27,14.45,322300,14.45
2016-02-17,15.07,15.40,14.88,15.01,280800,15.01
2016-02-16,14.50,15.21,14.50,14.97,265600,14.97
2016-02-12,14.24,14.47,13.50,14.31,187800,14.31
2016-02-11,13.25,14.46,12.99,14.01,312400,14.01
2016-02-10,13.32,14.10,13.03,13.54,244100,13.54
2016-02-09,12.35,13.721,11.942,13.15,235000,13.15
2016-02-08,14.12,14.40,12.17,12.64,432000,12.64
2016-02-05,15.39,15.613,14.30,14.38,332900,14.38
2016-02-04,14.99,16.10,14.79,15.59,320400,15.59
2016-02-03,15.38,15.50,13.95,14.98,312600,14.98
2016-02-02,14.76,15.27,14.45,15.18,541900,15.18
2016-02-01,14.77,15.275,14.065,14.86,485100,14.86
2016-01-29,15.00,15.33,14.34,14.48,297600,14.48
2016-01-28,16.610001,16.638,14.59,15.10,323000,15.10
2016-01-27,17.51,17.700001,16.139999,16.370001,305800,16.370001
2016-01-26,18.049999,18.27,16.73,17.51,315400,17.51
2016-01-25,18.34,18.875,17.559999,17.690001,396800,17.690001
2016-01-22,20.129999,20.496,17.665001,18.389999,497400,18.389999
2016-01-21,20.309999,20.92,19.52,19.60,716800,19.60
2016-01-20,18.299999,20.950001,18.08,20.370001,314800,20.370001
2016-01-19,20.76,20.905001,18.417,19.370001,313900,19.370001
2016-01-15,20.610001,20.950001,19.76,20.690001,231200,20.690001
2016-01-14,21.24,21.98,19.33,21.48,654300,21.48
2016-01-13,22.940001,23.063999,20.68,20.940001,300300,20.940001
2016-01-12,22.67,23.370001,22.040001,22.799999,332700,22.799999
2016-01-11,23.51,23.879999,20.690001,22.299999,471700,22.299999
2016-01-08,23.90,24.10,23.129999,23.59,346800,23.59
2016-01-07,24.309999,24.690001,23.219999,23.83,223300,23.83
2016-01-06,25.76,26.200001,24.02,24.809999,246800,24.809999
2016-01-05,26.790001,27.01,25.690001,26.299999,313700,26.299999
2016-01-04,27.110001,27.379999,25.58,26.74,362300,26.74
2015-12-31,28.68,29.40,27.98,28.139999,192700,28.139999
2015-12-30,28.82,29.700001,28.01,28.950001,309200,28.950001
2015-12-29,28.030001,29.200001,27.75,29.120001,183900,29.120001
2015-12-28,28.200001,28.809999,27.00,28.17,472000,28.17
2015-12-24,28.139999,28.559999,27.23,27.719999,96500,27.719999
2015-12-23,27.01,28.50,26.860001,28.42,262200,28.42
2015-12-22,29.65,30.200001,26.75,26.98,324000,26.98
2015-12-21,29.41,29.940001,28.75,29.65,248400,29.65
2015-12-18,31.51,31.674999,29.50,29.559999,2984500,29.559999
2015-12-17,33.610001,34.051998,31.68,31.74,481900,31.74
2015-12-16,31.24,34.950001,31.24,33.630001,796200,33.630001
2015-12-15,31.120001,31.59,30.620001,31.139999,468600,31.139999
2015-12-14,29.99,31.57,29.865,31.209999,495100,31.209999
2015-12-11,29.700001,30.455,29.290001,29.93,320500,29.93
2015-12-10,28.90,30.469999,28.82,30.16,245200,30.16
2015-12-09,30.879999,31.389999,29.02,29.17,289400,29.17
2015-12-08,29.370001,31.290001,29.33,31.08,441400,31.08
2015-12-07,30.09,30.280001,28.889999,29.65,440200,29.65
2015-12-04,29.809999,30.41,29.549999,29.950001,222000,29.950001
2015-12-03,29.719999,30.52,29.415001,29.790001,308600,29.790001
2015-12-02,29.25,29.99,29.110001,29.690001,251900,29.690001
2015-12-01,30.00,30.16,28.606001,29.450001,668500,29.450001
2015-11-30,31.360001,31.434999,30.110001,30.99,646900,30.99
2015-11-27,31.629999,31.790001,30.856001,31.17,225000,31.17
2015-11-25,29.49,32.490002,28.73,31.469999,816100,31.469999
2015-11-24,29.940001,30.00,26.700001,27.049999,3387800,27.049999
2015-11-23,30.110001,32.41,29.00,32.23,792100,32.23
2015-11-20,28.610001,29.200001,28.27,28.83,203600,28.83
2015-11-19,28.65,29.00,28.24,28.42,244000,28.42
2015-11-18,28.68,29.129999,28.27,28.73,234300,28.73
2015-11-17,27.50,29.110001,27.280001,28.870001,298800,28.870001
2015-11-16,28.879999,29.200001,27.08,27.629999,347200,27.629999
2015-11-13,28.469999,29.82,28.02,29.09,193700,29.09
2015-11-12,27.780001,29.00,27.25,28.459999,161200,28.459999
2015-11-11,29.780001,30.50,28.059999,28.26,253100,28.26
2015-11-10,30.629999,30.629999,29.25,29.879999,198000,29.879999
2015-11-09,28.40,30.65,27.950001,29.530001,478400,29.530001
2015-11-06,26.93,28.540001,26.77,28.40,191000,28.40
2015-11-05,28.35,28.35,26.895,27.02,189600,27.02
2015-11-04,27.799999,28.50,27.459999,28.290001,192900,28.290001
2015-11-03,27.809999,28.40,27.200001,27.83,230900,27.83
2015-11-02,26.77,28.360001,26.77,27.75,299800,27.75
2015-10-30,27.540001,27.540001,26.440001,27.01,124200,27.01
2015-10-29,27.190001,28.42,26.517,26.90,267200,26.90
2015-10-28,25.040001,27.365999,25.040001,27.190001,214200,27.190001
2015-10-27,24.93,25.49,24.440001,25.16,423000,25.16
2015-10-26,24.16,25.440001,23.60,25.049999,219300,25.049999
2015-10-23,23.959999,24.549999,23.790001,24.139999,174400,24.139999
2015-10-22,23.58,24.610001,23.139999,23.530001,392200,23.530001
2015-10-21,23.98,24.040001,23.18,23.469999,281300,23.469999
2015-10-20,23.90,24.01,23.379999,23.77,393700,23.77
2015-10-19,22.540001,24.50,22.540001,23.629999,306400,23.629999
2015-10-16,22.309999,23.15,22.309999,22.90,188200,22.90
2015-10-15,21.48,22.791,21.40,22.559999,239200,22.559999
2015-10-14,21.91,22.440001,21.479,21.83,279100,21.83
2015-10-13,21.57,22.51,20.99,21.709999,303400,21.709999
2015-10-12,21.639999,22.469999,21.559999,21.809999,353600,21.809999
2015-10-09,21.889999,22.629999,21.34,22.059999,215300,22.059999
2015-10-08,21.129999,22.139999,20.51,21.74,326700,21.74
2015-10-07,20.440001,21.724001,19.785,21.23,517500,21.23
2015-10-06,20.299999,20.48,19.49,20.40,444800,20.40
2015-10-05,19.58,20.50,19.440001,20.41,282900,20.41
2015-10-02,19.10,19.91,18.40,19.27,178000,19.27
2015-10-01,19.209999,19.50,18.629999,19.49,148700,19.49
2015-09-30,19.42,19.82,18.32,19.370001,343300,19.370001
2015-09-29,19.190001,19.25,17.514999,19.030001,374200,19.030001
2015-09-28,21.48,22.00,18.34,19.309999,353900,19.309999
2015-09-25,21.940001,22.129999,19.85,20.42,246300,20.42
2015-09-24,21.26,21.639999,20.110001,21.629999,182400,21.629999
2015-09-23,21.51,21.667,20.73,21.459999,98200,21.459999
2015-09-22,22.040001,22.41,20.790001,21.43,233400,21.43
2015-09-21,24.309999,24.309999,21.76,22.450001,183000,22.450001
2015-09-18,22.65,23.940001,22.114,23.719999,409900,23.719999
2015-09-17,21.139999,23.23,20.982,22.99,244300,22.99
2015-09-16,20.93,21.309999,20.15,21.10,148300,21.10
2015-09-15,20.26,21.049999,19.790001,20.85,194500,20.85
2015-09-14,20.40,20.540001,19.719999,20.25,120100,20.25
2015-09-11,20.120001,20.440001,19.25,20.40,158100,20.40
2015-09-10,19.40,20.860001,19.15,20.129999,394900,20.129999
2015-09-09,19.43,19.84,18.790001,19.33,263400,19.33
2015-09-08,19.66,19.66,18.49,19.24,328800,19.24
2015-09-04,18.41,19.50,18.299999,19.25,114100,19.25
2015-09-03,19.65,19.85,18.415001,18.690001,141400,18.690001
2015-09-02,19.389999,19.57,18.299999,19.52,223200,19.52
2015-09-01,18.790001,19.33,18.08,19.110001,341300,19.110001
2015-08-31,20.610001,20.76,18.84,19.360001,376900,19.360001
2015-08-28,21.700001,22.139999,20.10,20.610001,248200,20.610001
2015-08-27,19.719999,22.33,19.719999,21.809999,341500,21.809999
2015-08-26,18.379999,19.35,18.00,19.34,319600,19.34
2015-08-25,19.889999,19.889999,17.85,17.92,324800,17.92
2015-08-24,17.60,19.08,16.280001,18.950001,664100,18.950001
2015-08-21,19.75,19.90,18.01,19.440001,431700,19.440001
2015-08-20,21.120001,21.120001,20.030001,20.120001,316800,20.120001
2015-08-19,21.280001,21.799999,20.76,21.360001,185400,21.360001
2015-08-18,21.620001,21.895,21.120001,21.57,227700,21.57
2015-08-17,20.85,21.75,20.620001,21.60,257700,21.60
2015-08-14,22.370001,22.790001,20.59,20.83,270200,20.83
2015-08-13,23.08,23.50,22.27,22.34,211300,22.34
2015-08-12,22.719999,23.33,21.76,23.129999,256400,23.129999
2015-08-11,23.440001,24.799999,21.620001,23.00,222700,23.00
2015-08-10,23.299999,24.690001,23.25,23.690001,187300,23.690001
2015-08-07,23.889999,23.889999,22.120001,23.209999,287900,23.209999
2015-08-06,24.299999,24.299999,23.030001,23.93,193700,23.93
2015-08-05,24.26,24.66,23.34,24.33,220500,24.33
2015-08-04,25.32,25.469999,24.030001,24.139999,339700,24.139999
2015-08-03,26.120001,26.32,24.969999,25.219999,188600,25.219999
2015-07-31,25.809999,26.459999,25.598,26.219999,286400,26.219999
2015-07-30,26.15,26.360001,25.610001,25.790001,86900,25.790001
2015-07-29,26.450001,27.42,26.15,26.33,100300,26.33
2015-07-28,26.43,26.98,25.65,26.58,176300,26.58
2015-07-27,26.40,26.83,26.00,26.40,105300,26.40
2015-07-24,28.40,28.725,26.32,26.690001,256300,26.690001
2015-07-23,28.99,29.50,28.52,28.73,126700,28.73
2015-07-22,28.26,29.139999,27.870001,29.120001,127600,29.120001
2015-07-21,27.549999,28.73,27.08,28.50,140500,28.50
2015-07-20,28.57,28.950001,27.209999,27.700001,291900,27.700001
2015-07-17,29.719999,29.855,28.26,28.68,335400,28.68
2015-07-16,31.09,31.18,29.74,29.870001,192800,29.870001
2015-07-15,30.690001,31.01,30.360001,30.950001,143500,30.950001
2015-07-14,30.690001,30.959999,30.33,30.84,91500,30.84
2015-07-13,30.690001,31.35,30.389999,30.559999,99600,30.559999
2015-07-10,30.450001,30.629999,30.01,30.58,145600,30.58
2015-07-09,30.51,30.93,29.50,30.299999,221300,30.299999
2015-07-08,31.01,31.389999,29.82,29.940001,204200,29.940001
2015-07-07,31.43,32.189999,30.60,31.639999,222700,31.639999
2015-07-06,30.49,31.67,29.75,31.280001,242100,31.280001
2015-07-02,30.68,31.450001,30.388,31.190001,108400,31.190001
2015-07-01,30.74,31.190001,30.00,30.790001,193200,30.790001
2015-06-30,30.200001,30.99,29.299999,30.33,401900,30.33
2015-06-29,32.509998,32.950001,29.559999,29.58,598600,29.58
2015-06-26,32.779999,33.549999,32.52,32.709999,1408200,32.709999
2015-06-25,36.009998,36.23,32.50,33.799999,471400,33.799999
2015-06-24,36.119999,36.68,35.200001,35.880001,193100,35.880001
2015-06-23,35.799999,36.900002,35.02,36.439999,239200,36.439999
2015-06-22,36.299999,37.490002,35.580002,35.790001,190000,35.790001
2015-06-19,35.099998,37.459999,34.998001,36.82,456700,36.82
2015-06-18,35.439999,36.240002,35.00,35.139999,216000,35.139999
2015-06-17,35.529999,36.48,34.360001,35.349998,180300,35.349998
2015-06-16,35.849998,36.48,34.900002,35.439999,279500,35.439999
2015-06-15,33.700001,36.259998,33.59,36.00,615300,36.00
2015-06-12,33.75,34.887001,33.549999,33.779999,198000,33.779999
2015-06-11,33.169998,33.560001,32.130001,33.369999,139600,33.369999
2015-06-10,32.66,33.515999,32.380001,33.009998,97800,33.009998
2015-06-09,34.209999,34.209999,32.25,32.439999,213400,32.439999
2015-06-08,35.09,35.875,33.25,34.049999,254600,34.049999
2015-06-05,33.290001,35.472,33.105,35.25,377700,35.25
2015-06-04,32.560001,33.560001,31.975,33.43,267100,33.43
2015-06-03,31.450001,32.450001,31.200001,32.400002,243800,32.400002
2015-06-02,32.450001,32.77,31.25,31.389999,319200,31.389999
2015-06-01,33.700001,33.93,32.290001,32.900002,360000,32.900002
2015-05-29,32.130001,34.423,31.139999,33.779999,413500,33.779999
2015-05-28,32.00,32.810001,31.059999,31.73,157300,31.73
2015-05-27,31.09,33.359001,31.09,32.080002,244200,32.080002
2015-05-26,31.00,31.858,30.23,31.51,181300,31.51
2015-05-22,30.92,32.00,30.870001,31.15,134400,31.15
2015-05-21,29.799999,31.98,29.52,31.469999,343900,31.469999
2015-05-20,29.040001,30.00,27.57,29.870001,350600,29.870001
2015-05-19,30.440001,30.674,28.52,28.549999,337600,28.549999
2015-05-18,31.18,31.50,28.700001,30.129999,487900,30.129999
2015-05-15,32.869999,33.50,31.00,31.469999,258900,31.469999
2015-05-14,34.360001,35.349998,31.854,32.869999,580900,32.869999
2015-05-13,32.349998,33.990002,31.76,33.689999,403900,33.689999
2015-05-12,31.00,33.00,29.10,32.09,461100,32.09
2015-05-11,32.310001,33.240002,30.52,30.780001,780200,30.780001
2015-05-08,29.139999,31.309999,29.059999,30.85,567800,30.85
2015-05-07,28.00,29.68,27.884001,28.620001,323000,28.620001
2015-05-06,27.809999,29.860001,27.00,27.99,524100,27.99
2015-05-05,29.969999,31.24,27.059999,27.709999,839700,27.709999
2015-05-04,26.610001,29.75,26.110001,29.33,1239200,29.33
2015-05-01,25.90,26.50,25.10,26.09,370600,26.09
2015-04-30,27.01,27.940001,24.68,25.40,1029500,25.40
2015-04-29,27.440001,29.18,27.059999,27.459999,692200,27.459999
2015-04-28,31.58,32.855,27.799999,27.969999,1142200,27.969999
2015-04-27,35.240002,36.508999,31.68,32.060001,663600,32.060001
2015-04-24,36.369999,36.860001,35.00,36.00,338700,36.00
2015-04-23,38.290001,38.564999,36.00,36.389999,467700,36.389999
2015-04-22,38.709999,40.00,38.00,38.169998,304500,38.169998
2015-04-21,43.380001,43.462002,38.669998,38.669998,888300,38.669998
2015-04-20,44.509998,44.75,42.349998,42.799999,1169600,42.799999
2015-04-17,40.77,41.439999,39.209999,40.00,668000,40.00
2015-04-16,42.50,49.25,39.130001,39.400002,2418800,39.400002
2015-04-15,32.00,42.00,30.60,42.00,6884200,42.00
