Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,14.17,14.479,14.17,14.30,4700,14.30
2016-07-28,14.24,14.304,14.24,14.304,3300,14.304
2016-07-27,14.15,14.15,14.15,14.15,000,14.15
2016-07-26,14.30,14.35,14.15,14.15,600,14.15
2016-07-25,14.45,14.45,14.343,14.343,600,14.343
2016-07-22,14.25,14.50,14.25,14.50,900,14.50
2016-07-21,14.32,14.32,14.235,14.235,300,14.235
2016-07-20,14.19,14.19,14.15,14.15,1000,14.15
2016-07-19,14.05,14.22,14.05,14.22,6400,14.22
2016-07-18,14.11,14.15,14.07,14.15,4900,14.15
2016-07-15,14.45,14.45,14.06,14.06,6100,14.06
2016-07-14,14.25,14.448,14.25,14.448,1600,14.448
2016-07-13,14.25,14.25,14.25,14.25,400,14.25
2016-07-12,14.35,14.35,14.35,14.35,000,14.35
2016-07-11,14.52,14.75,14.25,14.35,6000,14.35
2016-07-08,14.31,14.65,14.31,14.65,12400,14.65
2016-07-07,14.25,14.25,14.25,14.25,200,14.25
2016-07-06,14.24,14.24,14.13,14.18,600,14.18
2016-07-05,14.34,14.34,14.28,14.28,2200,14.28
2016-07-01,14.30,14.40,14.11,14.11,6700,14.11
2016-06-30,14.20,14.40,14.143,14.16,2500,14.16
2016-06-29,14.278,14.278,14.20,14.20,3400,14.20
2016-06-28,14.15,14.50,14.15,14.25,11900,14.25
2016-06-27,14.49,14.60,14.20,14.339,12400,14.339
2016-06-24,14.79,14.88,14.215,14.36,12800,14.36
2016-06-23,14.81,14.81,14.81,14.81,000,14.81
2016-06-22,14.81,14.81,14.81,14.81,100,14.81
2016-06-21,14.256,14.31,14.256,14.31,400,14.31
2016-06-20,14.58,14.615,14.58,14.589,1100,14.589
2016-06-17,14.64,14.64,14.60,14.60,900,14.60
2016-06-16,14.668,14.668,14.668,14.668,300,14.668
2016-06-15,14.84,14.84,14.84,14.84,000,14.84
2016-06-14,14.90,14.90,14.84,14.84,1900,14.84
2016-06-13,14.91,15.01,14.603,14.603,3000,14.603
2016-06-10,14.95,14.95,14.91,14.91,400,14.91
2016-06-09,14.95,15.01,14.843,14.949,11100,14.949
2016-06-08,14.88,15.05,14.88,14.99,23000,14.99
2016-06-07,14.80,14.80,14.718,14.718,7700,14.718
2016-06-06,14.79,14.80,14.62,14.62,14400,14.62
2016-06-03,14.84,14.84,14.80,14.80,600,14.80
2016-06-02,14.67,14.74,14.61,14.74,2000,14.74
2016-06-01,14.89,14.89,14.69,14.69,800,14.69
2016-05-31,14.75,14.75,14.70,14.70,6300,14.70
2016-05-27,14.83,14.83,14.83,14.83,000,14.83
2016-05-26,14.82,14.84,14.80,14.83,2700,14.83
2016-05-25,14.83,14.83,14.826,14.83,1000,14.83
2016-05-24,14.80,14.80,14.80,14.80,1500,14.80
2016-05-23,14.90,14.90,14.71,14.81,3200,14.81
2016-05-20,14.80,14.80,14.76,14.76,1200,14.76
2016-05-19,14.72,14.80,14.72,14.773,1000,14.773
2016-05-18,14.85,14.85,14.62,14.76,6300,14.76
2016-05-17,14.80,14.80,14.71,14.73,8800,14.73
2016-05-16,14.80,14.80,14.64,14.80,12800,14.80
2016-05-13,14.81,14.85,14.70,14.70,3300,14.70
2016-05-12,14.67,14.75,14.50,14.75,7100,14.75
2016-05-11,14.982,14.982,14.30,14.56,3700,14.56
2016-05-10,14.47,15.16,14.15,14.15,52800,14.15
2016-05-09,14.00,14.46,13.92,14.46,9600,14.46
2016-05-06,14.05,14.05,14.00,14.05,4700,14.05
2016-05-05,14.00,14.05,13.94,14.05,9200,14.05
2016-05-04,14.24,14.24,14.24,14.24,000,14.24
2016-05-03,14.04,14.24,13.99,14.24,4200,14.24
2016-05-02,14.00,14.09,13.945,14.02,9100,14.02
2016-04-29,14.00,14.031,13.85,13.905,10400,13.905
2016-04-28,14.07,14.10,13.987,13.987,5700,13.987
2016-04-27,14.09,14.09,14.09,14.09,000,14.09
2016-04-26,14.10,14.10,14.03,14.09,6000,14.09
2016-04-25,14.10,14.10,14.04,14.05,5800,14.05
2016-04-22,14.07,14.10,14.07,14.07,1800,14.07
2016-04-21,14.118,14.118,14.118,14.118,000,14.118
2016-04-20,14.19,14.19,14.118,14.118,800,14.118
2016-04-19,14.25,14.25,14.16,14.16,3700,14.16
2016-04-18,14.248,14.25,14.11,14.22,4800,14.22
2016-04-15,14.23,14.25,14.15,14.15,5000,14.15
2016-04-14,14.33,14.35,14.22,14.25,5500,14.25
2016-04-13,14.50,14.50,14.32,14.32,4600,14.32
2016-04-12,14.54,14.54,14.252,14.38,10800,14.38
2016-04-11,14.60,14.60,14.50,14.50,6800,14.50
2016-04-08,14.55,14.55,14.447,14.447,3000,14.447
2016-04-07,14.46,14.46,14.43,14.44,1000,14.44
2016-04-06,14.47,14.50,14.47,14.47,2900,14.47
2016-04-05,14.24,14.24,14.24,14.24,100,14.24
2016-04-04,14.30,14.30,14.30,14.30,000,14.30
2016-04-01,14.43,14.46,14.30,14.30,5600,14.30
2016-03-31,14.59,14.59,14.54,14.54,3400,14.54
2016-03-30,14.73,14.75,14.59,14.59,7500,14.59
2016-03-29,14.32,14.85,14.301,14.56,2600,14.56
2016-03-28,14.37,14.62,14.37,14.58,800,14.58
2016-03-24,14.42,14.80,14.32,14.37,8200,14.37
2016-03-23,14.85,14.85,14.63,14.75,500,14.75
2016-03-22,14.72,14.74,14.24,14.60,11000,14.60
2016-03-21,14.98,14.99,14.80,14.99,8500,14.99
2016-03-18,14.37,15.20,14.35,15.20,44500,15.20
2016-03-17,14.63,14.80,14.24,14.40,3400,14.40
2016-03-16,14.845,14.845,14.29,14.36,2500,14.36
2016-03-15,14.625,14.85,14.44,14.80,1800,14.80
2016-03-14,14.46,14.99,14.46,14.89,3200,14.89
2016-03-11,14.83,14.85,14.83,14.85,300,14.85
2016-03-10,14.75,14.805,14.38,14.70,4400,14.70
2016-03-09,14.86,14.86,14.50,14.74,2100,14.74
2016-03-08,14.80,14.86,14.32,14.80,6600,14.80
2016-03-07,14.335,15.23,14.335,14.86,8000,14.86
2016-03-04,14.32,14.50,14.26,14.26,1700,14.26
2016-03-03,14.50,14.50,14.38,14.38,3600,14.38
2016-03-02,14.35,14.50,14.35,14.50,3200,14.50
2016-03-01,14.23,14.95,14.23,14.78,14100,14.78
2016-02-29,14.23,14.24,14.08,14.08,1400,14.08
2016-02-26,14.00,14.26,14.00,14.06,1500,14.06
2016-02-25,14.28,14.28,14.20,14.20,1700,14.20
2016-02-24,14.193,14.25,14.193,14.20,8400,14.20
2016-02-23,14.209,14.242,14.209,14.23,8400,14.23
2016-02-22,14.199,14.24,14.11,14.19,4500,14.19
2016-02-19,14.11,14.20,14.11,14.20,1500,14.20
2016-02-18,14.19,14.19,14.15,14.17,1600,14.17
2016-02-17,14.02,14.25,14.01,14.23,8400,14.23
2016-02-16,14.23,14.23,14.21,14.21,700,14.21
2016-02-12,14.20,14.20,13.95,14.20,41800,14.20
2016-02-11,14.05,14.05,14.00,14.00,5800,14.00
2016-02-10,14.30,14.30,14.20,14.30,3000,14.30
2016-02-09,14.19,14.30,13.84,14.30,75000,14.30
2016-02-08,14.03,14.23,14.03,14.21,1300,14.21
2016-02-05,14.118,14.118,14.118,14.118,000,14.118
2016-02-04,14.289,14.289,14.118,14.118,2700,14.118
2016-02-03,14.16,14.37,14.15,14.31,1400,14.31
2016-02-02,14.41,14.41,14.35,14.39,10800,14.39
2016-02-01,14.35,14.41,14.25,14.40,5100,14.40
2016-01-29,14.388,14.41,14.28,14.28,900,14.28
2016-01-28,14.50,14.50,14.43,14.45,500,14.45
2016-01-27,14.37,14.37,14.37,14.37,000,14.37
2016-01-26,14.28,14.42,14.26,14.37,3700,14.37
2016-01-25,14.65,14.65,14.65,14.65,300,14.65
2016-01-22,14.75,14.75,14.645,14.74,3100,14.74
2016-01-21,14.60,14.77,14.532,14.77,1300,14.77
2016-01-20,14.84,14.854,14.74,14.74,12800,14.74
2016-01-19,14.904,14.904,14.55,14.89,32200,14.89
2016-01-15,14.92,14.92,14.90,14.90,3800,14.90
2016-01-14,15.12,15.12,15.073,15.073,3300,15.073
2016-01-13,15.08,15.22,15.00,15.10,9900,15.10
2016-01-12,15.08,15.08,15.08,15.08,000,15.08
2016-01-11,15.10,15.10,15.08,15.08,400,15.08
2016-01-08,15.10,15.12,14.80,15.10,3000,15.10
2016-01-07,14.84,15.19,14.84,15.19,7100,15.19
2016-01-06,15.05,15.07,15.00,15.00,2300,15.00
2016-01-05,15.10,15.10,15.10,15.10,2000,15.10
2016-01-04,15.08,15.18,15.05,15.15,11700,15.15
2015-12-31,15.10,15.25,15.08,15.20,3500,15.20
2015-12-30,15.07,15.17,15.07,15.16,700,15.16
2015-12-29,15.25,15.25,15.25,15.25,400,15.25
2015-12-28,15.10,15.10,15.00,15.01,4700,15.01
2015-12-24,15.10,15.10,15.10,15.10,800,15.10
2015-12-23,15.061,15.061,15.061,15.061,000,15.061
2015-12-22,15.15,15.15,15.061,15.061,8500,15.061
2015-12-21,15.01,15.17,15.00,15.12,600,15.12
2015-12-18,15.19,15.19,15.00,15.00,7400,15.00
2015-12-17,14.87,15.02,14.87,15.02,5600,15.02
2015-12-16,14.76,14.82,14.76,14.82,2600,14.82
2015-12-15,14.81,14.81,14.75,14.81,400,14.81
2015-12-14,14.76,14.93,14.41,14.81,6200,14.81
2015-12-11,14.30,14.965,14.30,14.76,18200,14.76
2015-12-10,14.60,14.97,14.49,14.76,15200,14.76
2015-12-09,14.65,14.65,14.36,14.51,8000,14.51
2015-12-08,14.65,14.65,14.50,14.50,200,14.50
2015-12-07,14.75,14.75,14.75,14.75,500,14.75
2015-12-04,14.21,14.75,14.20,14.32,6200,14.32
2015-12-03,14.02,14.22,13.87,14.22,136400,14.22
2015-12-02,13.85,13.85,13.55,13.75,1400,13.75
2015-12-01,13.78,13.78,13.65,13.70,1000,13.70
2015-11-30,14.05,14.05,13.65,13.65,6700,13.65
2015-11-27,14.02,14.02,14.01,14.01,2100,14.01
2015-11-25,14.07,14.07,14.00,14.05,1700,14.05
2015-11-24,13.89,13.89,13.89,13.89,000,13.89
2015-11-23,13.89,13.89,13.89,13.89,000,13.89
2015-11-20,13.89,13.89,13.89,13.89,000,13.89
2015-11-19,13.89,13.89,13.89,13.89,000,13.89
2015-11-18,13.825,14.09,13.825,13.89,1300,13.89
2015-11-17,14.075,14.075,14.075,14.075,000,14.075
2015-11-16,13.88,14.10,13.88,14.075,9900,14.075
2015-11-13,13.95,13.95,13.875,13.875,900,13.875
2015-11-12,13.85,13.971,13.85,13.971,1600,13.971
2015-11-11,13.978,14.10,13.896,14.10,7000,14.10
2015-11-10,13.89,13.99,13.837,13.981,2600,13.981
2015-11-09,13.84,13.89,13.691,13.89,2700,13.89
2015-11-06,13.88,13.88,13.757,13.757,2300,13.757
2015-11-05,13.73,13.753,13.69,13.753,400,13.753
2015-11-04,13.857,13.857,13.857,13.857,000,13.857
2015-11-03,13.929,13.929,13.857,13.857,1800,13.857
2015-11-02,13.869,13.95,13.835,13.835,2300,13.835
2015-10-30,13.93,13.94,13.91,13.93,1700,13.93
2015-10-29,13.90,13.96,13.90,13.96,1500,13.96
2015-10-28,13.78,13.956,13.72,13.956,4900,13.956
2015-10-27,13.97,13.988,13.761,13.921,2200,13.921
2015-10-26,14.09,14.09,14.09,14.09,200,14.09
2015-10-23,13.97,13.99,13.76,13.927,4300,13.927
2015-10-22,13.993,14.00,13.79,13.99,3600,13.99
2015-10-21,13.97,13.97,13.76,13.77,2300,13.77
2015-10-20,13.928,14.00,13.926,13.95,3900,13.95
2015-10-19,13.87,13.87,13.85,13.85,600,13.85
2015-10-16,13.935,13.935,13.935,13.935,100,13.935
2015-10-15,13.98,14.00,13.837,13.99,1000,13.99
2015-10-14,14.00,14.00,14.00,14.00,000,14.00
2015-10-13,14.00,14.00,14.00,14.00,1800,14.00
2015-10-12,13.86,14.08,13.86,14.08,700,14.08
2015-10-09,14.00,14.15,13.80,13.86,12500,13.86
2015-10-08,13.75,14.09,13.75,14.09,4100,14.09
2015-10-07,13.84,13.85,13.79,13.79,6500,13.79
2015-10-06,13.838,13.84,13.793,13.83,1500,13.83
2015-10-05,13.79,13.79,13.79,13.79,100,13.79
2015-10-02,13.75,13.77,13.70,13.70,1300,13.70
2015-10-01,13.88,13.88,13.80,13.80,2300,13.80
2015-09-30,13.80,13.80,13.79,13.80,2000,13.80
2015-09-29,13.81,13.81,13.78,13.785,1300,13.785
2015-09-28,13.90,13.90,13.90,13.90,000,13.90
2015-09-25,14.085,14.085,13.89,13.90,1000,13.90
2015-09-24,14.12,14.12,14.12,14.12,700,14.12
2015-09-23,14.15,14.15,13.84,13.85,4600,13.85
2015-09-22,13.98,13.98,13.81,13.81,600,13.81
2015-09-21,14.07,14.16,13.79,13.86,5000,13.86
2015-09-18,13.76,14.15,13.76,14.15,14400,14.15
2015-09-17,13.998,14.00,13.75,13.75,1700,13.75
2015-09-16,13.812,13.86,13.77,13.77,1600,13.77
2015-09-15,13.89,13.97,13.81,13.81,4000,13.81
2015-09-14,13.98,13.98,13.80,13.80,1000,13.80
2015-09-11,13.94,13.95,13.76,13.76,600,13.76
2015-09-10,13.78,14.03,13.76,14.03,3400,14.03
2015-09-09,14.08,14.08,13.76,13.76,3100,13.76
2015-09-08,14.01,14.01,13.92,13.96,13200,13.96
2015-09-04,13.874,14.01,13.874,14.00,13600,14.00
2015-09-03,13.92,14.027,13.92,14.00,4000,14.00
2015-09-02,14.20,14.20,13.89,13.89,5200,13.89
2015-09-01,13.79,14.05,13.76,14.05,1700,14.05
2015-08-31,13.89,14.09,13.89,14.09,800,14.09
2015-08-28,13.92,13.92,13.92,13.92,100,13.92
2015-08-27,14.20,14.20,13.96,13.96,200,13.96
2015-08-26,14.00,14.09,14.00,14.09,4500,14.09
2015-08-25,14.20,14.20,13.98,13.98,3600,13.98
2015-08-24,14.00,14.04,14.00,14.004,2700,14.004
2015-08-21,14.20,14.241,14.14,14.20,6600,14.20
2015-08-20,14.28,14.28,14.28,14.28,000,14.28
2015-08-19,14.26,14.28,14.25,14.28,1100,14.28
2015-08-18,14.33,14.334,14.319,14.334,1300,14.334
2015-08-17,14.32,14.40,14.32,14.32,9100,14.32
2015-08-14,14.44,14.45,14.39,14.39,5700,14.39
2015-08-13,14.39,14.39,14.30,14.30,1400,14.30
2015-08-12,14.427,14.427,14.427,14.427,000,14.427
2015-08-11,14.41,14.427,14.41,14.427,900,14.427
2015-08-10,14.45,14.45,14.40,14.41,3600,14.41
2015-08-07,14.38,14.41,14.38,14.41,800,14.41
2015-08-06,14.44,14.44,14.41,14.41,1700,14.41
2015-08-05,14.50,14.50,14.48,14.48,2800,14.48
2015-08-04,14.44,14.50,14.44,14.49,2700,14.49
2015-08-03,14.56,14.58,14.48,14.48,4500,14.48
2015-07-31,14.56,14.645,14.56,14.56,1500,14.56
2015-07-30,14.62,14.62,14.61,14.61,700,14.61
2015-07-29,14.60,14.67,14.60,14.67,8700,14.67
2015-07-28,14.70,14.70,14.65,14.65,4600,14.65
2015-07-27,14.652,14.80,14.65,14.71,11900,14.71
2015-07-24,14.65,14.75,14.57,14.65,22900,14.65
2015-07-23,14.67,14.768,14.622,14.622,23300,14.622
2015-07-22,14.726,14.78,14.726,14.734,3200,14.734
2015-07-21,14.91,14.91,14.75,14.77,19800,14.77
2015-07-20,14.711,14.785,14.672,14.69,4900,14.69
2015-07-17,14.75,14.85,14.63,14.85,13800,14.85
2015-07-16,14.76,14.80,14.66,14.80,7600,14.80
2015-07-15,14.75,14.90,14.75,14.87,8400,14.87
2015-07-14,14.74,14.74,14.74,14.74,000,14.74
2015-07-13,14.74,14.74,14.74,14.74,000,14.74
2015-07-10,14.77,14.77,14.70,14.74,1400,14.74
2015-07-09,14.65,14.68,14.64,14.68,2700,14.68
2015-07-08,14.63,14.65,14.50,14.50,500,14.50
2015-07-07,14.65,14.65,14.65,14.65,200,14.65
2015-07-06,14.778,14.778,14.61,14.61,600,14.61
2015-07-02,14.83,14.987,14.80,14.937,1900,14.937
2015-07-01,15.349,15.349,15.349,15.349,200,15.349
2015-06-30,15.00,15.04,14.80,14.80,1500,14.80
2015-06-29,15.351,15.44,14.60,15.04,18700,15.04
2015-06-26,14.50,14.94,14.50,14.91,3800,14.91
2015-06-25,14.65,15.00,14.50,14.51,3000,14.51
2015-06-24,14.79,14.84,14.41,14.70,5900,14.70
2015-06-23,14.62,14.76,14.46,14.46,500,14.46
2015-06-22,14.25,14.43,14.25,14.27,3800,14.27
2015-06-19,14.81,15.50,14.45,14.45,38000,14.45
2015-06-18,14.63,14.91,14.61,14.90,18000,14.90
2015-06-17,14.44,14.75,14.44,14.52,6100,14.52
2015-06-16,14.35,14.50,14.20,14.42,13600,14.42
2015-06-15,14.38,14.40,14.20,14.20,12500,14.20
2015-06-12,14.34,14.34,14.15,14.17,400,14.17
2015-06-11,14.39,14.39,14.20,14.37,6900,14.37
2015-06-10,14.22,14.34,14.16,14.21,5800,14.21
2015-06-09,14.40,14.40,14.03,14.12,4400,14.12
2015-06-08,13.86,14.40,13.86,14.10,16200,14.10
2015-06-05,14.075,14.25,14.075,14.25,1000,14.25
2015-06-04,14.40,14.40,14.40,14.40,300,14.40
2015-06-03,14.10,14.24,14.02,14.225,9800,14.225
2015-06-02,14.08,14.08,13.591,13.591,1900,13.591
2015-06-01,13.92,14.07,13.53,14.06,6400,14.06
2015-05-29,13.16,13.50,13.141,13.50,2000,13.50
2015-05-28,13.47,13.47,13.20,13.20,2000,13.20
2015-05-27,13.07,13.07,13.07,13.07,000,13.07
2015-05-26,13.05,13.07,13.05,13.07,3800,13.07
2015-05-22,13.03,13.05,12.86,13.05,4600,13.05
2015-05-21,12.955,13.05,12.861,13.05,2000,13.05
2015-05-20,13.00,13.04,13.00,13.01,4500,13.01
2015-05-19,12.95,13.00,12.95,13.00,2000,13.00
2015-05-18,12.95,12.95,12.95,12.95,1000,12.95
2015-05-15,12.95,13.00,12.75,12.94,44300,12.94
2015-05-14,12.72,12.99,12.72,12.87,23100,12.87
2015-05-13,12.65,12.65,12.65,12.65,9900,12.65
2015-05-12,12.635,12.71,12.541,12.71,1100,12.71
2015-05-11,12.559,12.75,12.559,12.75,5700,12.75
2015-05-08,12.50,12.50,12.50,12.50,1300,12.50
2015-05-07,12.45,12.45,12.45,12.45,600,12.45
2015-05-06,12.451,12.451,12.45,12.45,1000,12.45
2015-05-05,12.451,12.451,12.45,12.45,1000,12.45
2015-05-04,12.50,12.50,12.45,12.451,4000,12.451
2015-05-01,12.351,12.50,12.351,12.50,900,12.50
2015-04-30,12.321,12.50,12.32,12.33,6500,12.33
2015-04-29,12.56,12.56,12.56,12.56,000,12.56
2015-04-28,12.56,12.56,12.56,12.56,000,12.56
2015-04-27,12.56,12.56,12.56,12.56,200,12.56
2015-04-24,12.30,12.429,12.30,12.35,115800,12.35
2015-04-23,12.32,12.33,12.32,12.32,500,12.32
2015-04-22,12.15,12.39,12.15,12.35,3300,12.35
2015-04-21,12.15,12.16,12.15,12.16,200,12.16
2015-04-20,12.29,12.30,12.15,12.15,4700,12.15
2015-04-17,12.25,12.33,12.21,12.25,7300,12.25
2015-04-16,12.23,12.38,12.23,12.26,4100,12.26
2015-04-15,12.35,12.35,12.23,12.23,5500,12.23
2015-04-14,12.25,12.30,12.23,12.237,31500,12.237
2015-04-13,12.36,12.43,12.25,12.25,16300,12.25
2015-04-10,12.52,12.54,12.24,12.26,2900,12.26
2015-04-09,12.16,12.16,12.16,12.16,100,12.16
2015-04-08,12.401,12.401,12.16,12.16,4600,12.16
2015-04-07,12.40,12.40,12.40,12.40,000,12.40
2015-04-06,12.456,12.58,12.40,12.40,5900,12.40
2015-04-02,12.44,12.44,12.44,12.44,300,12.44
2015-04-01,12.44,12.49,12.44,12.441,1100,12.441
2015-03-31,12.40,12.41,12.40,12.40,2800,12.40
2015-03-30,12.42,12.439,12.40,12.439,1600,12.439
2015-03-27,12.40,12.40,12.40,12.40,000,12.40
2015-03-26,12.50,12.50,12.40,12.40,300,12.40
2015-03-25,12.47,12.47,12.47,12.47,500,12.47
2015-03-24,12.50,12.50,12.35,12.49,5200,12.49
2015-03-23,12.44,12.44,12.44,12.44,400,12.44
2015-03-20,12.58,12.59,12.35,12.46,16700,12.46
2015-03-19,12.59,12.59,12.59,12.59,1500,12.59
2015-03-18,12.30,12.371,12.30,12.371,2000,12.371
2015-03-17,12.25,12.25,12.25,12.25,300,12.25
2015-03-16,12.301,12.301,12.30,12.30,1000,12.30
2015-03-13,12.30,12.36,12.25,12.35,8400,12.35
2015-03-12,12.35,12.45,12.29,12.29,3500,12.29
2015-03-11,12.21,12.35,12.20,12.26,8100,12.26
2015-03-10,12.09,12.26,12.05,12.20,9900,12.20
2015-03-09,12.15,12.17,12.05,12.16,5600,12.16
2015-03-06,12.10,12.15,12.00,12.10,3300,12.10
2015-03-05,12.01,12.11,12.00,12.10,11200,12.10
2015-03-04,12.18,12.18,12.05,12.05,3400,12.05
2015-03-03,12.18,12.18,12.06,12.06,2700,12.06
2015-03-02,12.02,12.18,12.01,12.18,1600,12.18
2015-02-27,12.02,12.02,12.01,12.01,2800,12.01
2015-02-26,12.011,12.038,12.01,12.038,5100,12.038
2015-02-25,12.01,12.01,12.01,12.01,600,12.01
2015-02-24,12.18,12.18,12.18,12.18,300,12.18
2015-02-23,12.20,12.20,12.05,12.067,5700,12.067
2015-02-20,11.95,12.08,11.95,12.08,1700,12.08
2015-02-19,12.08,12.08,11.96,11.96,2200,11.96
2015-02-18,12.021,12.021,12.021,12.021,000,12.021
2015-02-17,12.021,12.021,12.021,12.021,1000,12.021
2015-02-13,12.00,12.03,11.96,12.03,5400,12.03
2015-02-12,11.91,12.10,11.88,12.01,21000,12.01
2015-02-11,11.958,11.958,11.918,11.93,5300,11.93
2015-02-10,11.95,11.96,11.94,11.94,5300,11.94
2015-02-09,12.05,12.05,11.85,11.90,22500,11.90
2015-02-06,12.05,12.09,11.80,11.91,195800,11.91
2015-02-05,12.36,12.36,11.80,11.82,130800,11.82
2015-02-04,12.36,12.36,12.36,12.36,000,12.36
2015-02-03,12.36,12.36,12.36,12.36,700,12.36
2015-02-02,12.43,12.45,12.43,12.45,4900,12.45
2015-01-30,12.25,12.25,12.25,12.25,000,12.25
2015-01-29,12.439,12.439,12.25,12.25,1600,12.25
2015-01-28,12.451,12.451,12.35,12.35,3700,12.35
2015-01-27,12.42,12.42,12.42,12.42,000,12.42
2015-01-26,12.30,12.59,12.30,12.42,6500,12.42
2015-01-23,12.55,12.55,12.30,12.539,1400,12.539
2015-01-22,12.40,12.40,12.28,12.28,1500,12.28
2015-01-21,12.40,12.472,12.39,12.45,3700,12.45
2015-01-20,12.50,12.60,12.47,12.47,7700,12.47
2015-01-16,12.31,12.47,12.31,12.40,4800,12.40
2015-01-15,12.28,12.29,12.251,12.251,2400,12.251
2015-01-14,12.351,12.40,12.20,12.40,5400,12.40
2015-01-13,12.49,12.49,12.342,12.342,2500,12.342
2015-01-12,12.50,12.60,12.25,12.25,5300,12.25
2015-01-09,12.20,12.49,12.20,12.25,3300,12.25
2015-01-08,12.50,12.50,12.47,12.50,300,12.50
2015-01-07,12.30,12.73,12.30,12.60,4400,12.60
2015-01-06,12.42,12.42,12.158,12.19,1000,12.19
2015-01-05,12.40,12.40,12.40,12.40,1400,12.40
2015-01-02,12.30,12.338,12.30,12.30,4500,12.30
2014-12-31,12.20,12.30,12.20,12.23,2000,12.23
2014-12-30,12.13,12.13,12.13,12.13,000,12.13
2014-12-29,12.29,12.703,12.11,12.13,6700,12.13
2014-12-26,12.40,12.40,12.10,12.23,10800,12.23
2014-12-24,12.23,12.40,12.06,12.40,11100,12.40
2014-12-23,12.24,12.25,12.191,12.23,7000,12.23
2014-12-22,12.19,12.19,12.19,12.19,000,12.19
2014-12-19,12.178,12.20,12.06,12.19,2500,12.19
2014-12-18,12.10,12.22,12.10,12.22,2600,12.22
2014-12-17,12.28,12.35,11.88,12.05,6000,12.05
2014-12-16,12.10,12.20,12.10,12.20,12400,12.20
2014-12-15,12.17,12.17,12.13,12.13,400,12.13
2014-12-12,12.20,12.20,12.19,12.19,1200,12.19
2014-12-11,12.06,12.14,12.06,12.12,1800,12.12
2014-12-10,12.12,12.12,12.00,12.00,10000,12.00
2014-12-09,12.10,12.14,12.03,12.07,6300,12.07
2014-12-08,12.16,12.17,12.155,12.155,400,12.155
2014-12-05,12.18,12.20,12.02,12.20,1400,12.20
2014-12-04,12.142,12.16,12.02,12.157,7100,12.157
2014-12-03,12.09,12.20,12.09,12.20,3500,12.20
2014-12-02,11.988,12.02,11.975,12.02,2700,12.02
2014-12-01,12.41,12.41,12.199,12.20,6600,12.20
