Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,6.10,6.28,5.95,6.10,39100,6.10
2016-08-15,6.21,6.30,5.97,6.04,39000,6.04
2016-08-12,6.34,6.34,6.00,6.07,31800,6.07
2016-08-11,6.15,6.35,6.10,6.11,39200,6.11
2016-08-10,6.43,6.44,6.02,6.10,9800,6.10
2016-08-09,6.38,6.71,6.33,6.38,46300,6.38
2016-08-08,6.29,6.44,6.17,6.24,52700,6.24
2016-08-05,6.25,6.38,6.07,6.25,58000,6.25
2016-08-04,6.39,6.39,6.19,6.19,29400,6.19
2016-08-03,6.00,6.38,6.00,6.27,91300,6.27
2016-08-02,5.95,6.03,5.89,5.99,56100,5.99
2016-08-01,5.96,6.39,5.89,5.89,53300,5.89
2016-07-29,5.87,6.29,5.67,5.80,790300,5.80
2016-07-28,7.77,7.77,7.50,7.50,21500,7.50
2016-07-27,7.90,7.90,7.51,7.84,14800,7.84
2016-07-26,7.71,7.97,7.38,7.75,13000,7.75
2016-07-25,7.40,7.97,7.40,7.62,46700,7.62
2016-07-22,6.90,7.52,6.90,7.34,47200,7.34
2016-07-21,7.25,7.40,6.67,6.98,31500,6.98
2016-07-20,7.29,7.49,7.11,7.15,13300,7.15
2016-07-19,7.29,7.30,7.11,7.29,30400,7.29
2016-07-18,7.51,7.53,7.21,7.29,18700,7.29
2016-07-15,8.13,8.13,7.23,7.39,45500,7.39
2016-07-14,8.02,8.31,7.79,7.85,4500,7.85
2016-07-13,7.88,8.46,7.76,7.76,9000,7.76
2016-07-12,7.76,8.10,7.61,8.00,8000,8.00
2016-07-11,7.96,8.00,7.67,7.71,16600,7.71
2016-07-08,8.13,8.15,7.70,7.81,9700,7.81
2016-07-07,7.52,7.89,7.52,7.76,4900,7.76
2016-07-06,7.61,8.08,7.13,7.50,52000,7.50
2016-07-05,7.75,8.47,7.52,7.78,13200,7.78
2016-07-01,7.70,7.75,7.59,7.75,18500,7.75
2016-06-30,8.27,8.27,7.49,7.75,13500,7.75
2016-06-29,7.94,7.94,7.25,7.65,15300,7.65
2016-06-28,8.36,9.44,7.46,7.94,43000,7.94
2016-06-27,9.05,9.21,8.12,8.34,25400,8.34
2016-06-24,8.93,9.21,8.93,9.07,5100,9.07
2016-06-23,9.47,9.64,9.11,9.24,12600,9.24
2016-06-22,9.00,9.05,9.00,9.05,3000,9.05
2016-06-21,9.40,9.40,8.93,9.07,15100,9.07
2016-06-20,8.86,9.24,8.86,8.93,10100,8.93
2016-06-17,9.06,9.56,8.95,8.96,5500,8.96
2016-06-16,9.03,9.39,9.02,9.30,7900,9.30
2016-06-15,9.00,9.53,8.77,9.09,13800,9.09
2016-06-14,9.97,9.97,8.92,9.12,29600,9.12
2016-06-13,9.97,9.97,9.47,9.50,10000,9.50
2016-06-10,10.10,10.33,9.95,10.06,22700,10.06
2016-06-09,9.82,10.27,9.82,10.10,196100,10.10
2016-06-08,9.13,9.73,9.13,9.70,52700,9.70
2016-06-07,9.09,9.28,8.61,9.03,18000,9.03
2016-06-06,10.35,10.35,9.01,9.06,26700,9.06
2016-06-03,10.50,10.50,9.69,9.90,38200,9.90
2016-06-02,10.72,10.90,10.10,10.24,27000,10.24
2016-06-01,11.69,12.14,10.28,10.66,44800,10.66
2016-05-31,11.02,12.96,10.90,11.92,67600,11.92
2016-05-27,10.85,11.05,10.74,10.76,18600,10.76
2016-05-26,10.60,11.10,9.63,10.74,35800,10.74
2016-05-25,10.84,11.18,10.05,10.59,20100,10.59
2016-05-24,10.00,11.00,9.77,10.57,56700,10.57
2016-05-23,8.79,10.00,8.79,10.00,33500,10.00
2016-05-20,9.40,9.42,8.31,8.70,16700,8.70
2016-05-19,8.70,9.22,8.65,9.19,8100,9.19
2016-05-18,8.75,8.93,8.07,8.44,30100,8.44
2016-05-17,9.06,9.13,8.75,8.89,14900,8.89
2016-05-16,8.62,10.00,8.62,8.99,12000,8.99
2016-05-13,9.38,9.67,8.88,9.02,22700,9.02
2016-05-12,9.66,9.98,9.27,9.48,15500,9.48
2016-05-11,9.77,9.90,9.38,9.55,6500,9.55
2016-05-10,9.61,10.10,9.61,9.70,4300,9.70
2016-05-09,9.60,9.89,9.26,9.73,21400,9.73
2016-05-06,10.03,10.03,9.35,9.46,24400,9.46
2016-05-05,10.44,10.82,9.89,9.90,91800,9.90
2016-05-04,10.68,10.68,10.35,10.44,21300,10.44
2016-05-03,10.49,10.93,10.49,10.59,59200,10.59
2016-05-02,10.50,10.50,10.30,10.49,14700,10.49
2016-04-29,10.70,10.95,10.30,10.53,20400,10.53
2016-04-28,10.41,11.00,10.37,10.55,67600,10.55
2016-04-27,10.47,10.50,10.23,10.45,15800,10.45
2016-04-26,10.50,10.50,10.39,10.40,16200,10.40
2016-04-25,10.78,11.00,10.60,10.75,8900,10.75
2016-04-22,10.50,10.92,10.32,10.42,12100,10.42
2016-04-21,10.50,10.50,10.33,10.33,2700,10.33
2016-04-20,10.40,10.49,10.40,10.45,5300,10.45
2016-04-19,10.46,10.46,10.42,10.43,8600,10.43
2016-04-18,10.50,10.50,10.05,10.47,9000,10.47
2016-04-15,9.95,11.03,9.90,10.41,60200,10.41
2016-04-14,8.61,9.90,8.61,9.90,154100,9.90
2016-04-13,8.64,8.65,8.56,8.56,2500,8.56
2016-04-12,8.37,8.76,8.31,8.57,4300,8.57
2016-04-11,8.50,8.70,8.46,8.60,9100,8.60
2016-04-08,8.64,8.71,8.30,8.34,7500,8.34
2016-04-07,8.80,8.84,8.50,8.50,23200,8.50
2016-04-06,8.33,8.81,8.33,8.79,3800,8.79
2016-04-05,8.35,8.39,8.01,8.39,7000,8.39
2016-04-04,8.80,8.85,8.27,8.34,23100,8.34
2016-04-01,8.65,8.75,8.65,8.74,5800,8.74
2016-03-31,8.85,8.89,8.51,8.80,27600,8.80
2016-03-30,8.64,8.99,8.46,8.81,20200,8.81
2016-03-29,8.32,8.60,8.16,8.60,5000,8.60
2016-03-28,8.30,8.30,8.10,8.24,8700,8.24
2016-03-24,8.34,8.57,8.31,8.31,2600,8.31
2016-03-23,8.64,8.64,8.46,8.49,9100,8.49
2016-03-22,8.48,8.60,8.37,8.48,7100,8.48
2016-03-21,8.59,8.66,8.30,8.60,10100,8.60
2016-03-18,8.66,8.66,8.51,8.66,11500,8.66
2016-03-17,8.37,8.65,8.37,8.65,11000,8.65
2016-03-16,8.72,8.97,8.36,8.53,49200,8.53
2016-03-15,8.72,8.75,8.65,8.67,9500,8.67
2016-03-14,8.36,8.83,8.12,8.83,23500,8.83
2016-03-11,8.18,8.48,7.68,8.42,12500,8.42
2016-03-10,8.74,8.74,7.82,8.15,33200,8.15
2016-03-09,8.77,8.77,8.54,8.65,46300,8.65
2016-03-08,8.55,8.70,8.49,8.59,20600,8.59
2016-03-07,8.27,8.61,8.27,8.55,63500,8.55
2016-03-04,7.83,8.39,7.83,8.30,52700,8.30
2016-03-03,7.64,7.85,7.60,7.84,52200,7.84
2016-03-02,7.89,8.00,7.64,7.70,26800,7.70
2016-03-01,7.65,7.99,7.51,7.65,11100,7.65
2016-02-29,8.06,8.06,7.51,7.52,35800,7.52
2016-02-26,8.26,8.30,7.86,7.90,29400,7.90
2016-02-25,8.15,8.15,7.72,8.01,37500,8.01
2016-02-24,8.03,8.27,8.00,8.13,27800,8.13
2016-02-23,8.59,8.59,8.02,8.02,35800,8.02
2016-02-22,8.48,8.60,8.20,8.60,81500,8.60
2016-02-19,8.34,8.50,8.20,8.35,67600,8.35
2016-02-18,7.97,8.44,7.97,8.44,57800,8.44
2016-02-17,7.77,8.15,7.75,8.15,64900,8.15
2016-02-16,8.10,8.13,7.50,7.90,66900,7.90
2016-02-12,8.00,8.00,7.50,7.99,100200,7.99
2016-02-11,7.00,7.44,6.78,7.39,79600,7.39
2016-02-10,7.30,7.30,6.50,6.90,150100,6.90
2016-02-09,7.10,7.30,6.52,7.04,164900,7.04
2016-02-08,7.27,7.60,7.00,7.34,254300,7.34
2016-02-05,8.36,8.50,7.20,7.48,2882700,7.48
2016-02-04,10.05,11.07,9.79,10.30,114200,10.30
2016-02-03,12.05,12.05,11.10,11.41,16100,11.41
2016-02-02,12.40,12.40,12.00,12.00,2700,12.00
2016-02-01,13.49,14.00,12.01,12.17,10000,12.17
2016-01-29,11.86,12.24,11.83,11.99,9600,11.99
2016-01-28,13.30,13.30,11.64,11.76,19200,11.76
2016-01-27,13.58,13.58,13.05,13.05,11800,13.05
2016-01-26,13.02,13.76,12.88,13.50,38300,13.50
2016-01-25,14.00,14.00,12.80,13.36,19800,13.36
2016-01-22,13.98,14.00,13.55,13.89,4700,13.89
2016-01-21,13.29,14.53,13.29,13.75,9800,13.75
2016-01-20,13.95,14.00,13.54,13.90,12800,13.90
2016-01-19,13.55,13.98,13.16,13.89,8300,13.89
2016-01-15,14.00,14.00,13.26,13.98,11700,13.98
2016-01-14,13.46,14.25,13.00,14.00,12400,14.00
2016-01-13,13.06,14.25,13.06,14.00,6000,14.00
2016-01-12,14.75,14.75,13.96,14.25,17200,14.25
2016-01-11,14.69,14.88,13.70,14.64,2700,14.64
2016-01-08,15.30,15.65,13.32,14.57,10200,14.57
2016-01-07,15.47,15.47,14.80,14.80,1400,14.80
2016-01-06,15.60,16.00,15.30,15.32,9800,15.32
2016-01-05,15.61,15.99,15.61,15.77,700,15.77
2016-01-04,15.87,15.99,15.40,15.66,1800,15.66
2015-12-31,16.00,17.00,15.51,16.00,84900,16.00
2015-12-30,15.99,16.00,15.81,15.99,4100,15.99
2015-12-29,15.92,16.00,15.17,15.99,7100,15.99
2015-12-28,15.98,16.01,15.95,16.00,2100,16.00
2015-12-24,15.85,15.98,15.59,15.98,3400,15.98
2015-12-23,15.89,16.00,15.75,16.00,5100,16.00
2015-12-22,15.98,16.860001,15.75,16.860001,3700,16.860001
2015-12-21,16.379999,16.379999,15.50,15.75,10400,15.75
2015-12-18,15.92,16.00,15.50,15.99,11800,15.99
2015-12-17,15.97,16.00,15.82,15.87,3300,15.87
2015-12-16,15.49,16.950001,15.49,15.81,142100,15.81
2015-12-15,16.00,16.00,15.25,15.56,18900,15.56
2015-12-14,16.360001,16.950001,15.50,15.99,21700,15.99
2015-12-11,16.00,16.50,14.49,15.45,9000,15.45
2015-12-10,14.85,16.59,14.85,16.00,16600,16.00
2015-12-09,15.57,16.040001,15.14,15.50,17900,15.50
2015-12-08,15.49,16.940001,15.25,15.87,13000,15.87
2015-12-07,15.17,15.50,14.81,15.31,13500,15.31
2015-12-04,15.50,15.50,14.51,15.13,21400,15.13
2015-12-03,16.23,16.559999,15.51,15.59,7600,15.59
2015-12-02,15.77,17.440001,14.33,16.139999,10900,16.139999
2015-12-01,14.10,15.36,13.76,14.72,10900,14.72
2015-11-30,12.88,15.50,12.52,13.60,9900,13.60
2015-11-27,12.83,13.15,12.83,12.97,4600,12.97
2015-11-25,12.70,13.10,12.36,12.79,11200,12.79
2015-11-24,12.77,13.02,12.38,12.62,15200,12.62
2015-11-23,12.44,13.00,12.30,12.60,11200,12.60
2015-11-20,12.68,12.98,12.01,12.54,55800,12.54
2015-11-19,12.63,12.79,12.31,12.60,3100,12.60
2015-11-18,12.77,13.29,12.00,12.64,40100,12.64
2015-11-17,12.90,13.22,12.77,12.96,25500,12.96
2015-11-16,13.00,13.02,12.70,13.00,5000,13.00
2015-11-13,12.65,13.23,12.43,12.76,7000,12.76
2015-11-12,12.40,12.80,12.32,12.61,9100,12.61
2015-11-11,12.37,13.56,12.25,12.55,5600,12.55
2015-11-10,12.85,13.30,12.20,12.36,12700,12.36
2015-11-09,12.70,13.24,12.70,12.70,6100,12.70
2015-11-06,12.76,13.49,12.75,12.96,3000,12.96
2015-11-05,13.00,13.40,12.71,12.71,151400,12.71
2015-11-04,13.13,13.92,12.57,13.00,52600,13.00
2015-11-03,13.07,13.99,12.48,13.00,86200,13.00
2015-11-02,13.88,14.40,12.28,12.77,65300,12.77
2015-10-30,11.61,13.90,11.61,13.00,36700,13.00
2015-10-29,11.79,12.60,11.05,11.62,22300,11.62
2015-10-28,11.42,12.59,11.32,11.98,25800,11.98
2015-10-27,11.46,12.52,11.13,11.38,49400,11.38
2015-10-26,11.47,12.59,11.14,11.25,13700,11.25
2015-10-23,12.20,13.58,11.10,12.03,25000,12.03
2015-10-22,12.02,13.30,11.45,12.02,21700,12.02
2015-10-21,12.30,12.74,11.96,12.50,14600,12.50
2015-10-20,12.30,12.80,12.20,12.25,3900,12.25
2015-10-19,12.83,14.11,12.23,12.35,23300,12.35
2015-10-16,13.50,14.71,12.85,12.87,13300,12.87
2015-10-15,13.00,13.06,12.00,12.94,102700,12.94
2015-10-14,13.50,13.92,12.77,12.77,15800,12.77
2015-10-13,13.50,13.50,13.33,13.33,15300,13.33
2015-10-12,13.70,13.87,13.30,13.87,4100,13.87
2015-10-09,13.22,13.50,13.22,13.50,15700,13.50
2015-10-08,13.25,13.40,13.25,13.30,1700,13.30
2015-10-07,13.03,14.00,12.71,13.45,11600,13.45
2015-10-06,13.30,13.30,12.88,13.25,2800,13.25
2015-10-05,13.72,13.72,13.16,13.45,13700,13.45
2015-10-02,13.00,14.00,13.00,13.49,70500,13.49
2015-10-01,13.43,13.50,13.01,13.27,35600,13.27
2015-09-30,13.48,13.50,12.78,13.00,52700,13.00
2015-09-29,13.27,13.50,12.99,13.32,8300,13.32
2015-09-28,13.48,13.58,13.00,13.44,16200,13.44
2015-09-25,13.50,13.50,13.25,13.50,22600,13.50
2015-09-24,13.61,13.78,13.26,13.28,8200,13.28
2015-09-23,14.19,14.29,13.16,13.16,11000,13.16
2015-09-22,13.99,14.20,13.91,14.01,1200,14.01
2015-09-21,14.28,14.28,13.91,14.20,2000,14.20
2015-09-18,14.41,14.50,14.01,14.01,8600,14.01
2015-09-17,14.75,14.75,13.51,14.13,11100,14.13
2015-09-16,14.78,14.79,14.49,14.50,10100,14.50
2015-09-15,15.16,15.21,14.51,14.74,3100,14.74
2015-09-14,14.22,15.15,14.22,14.49,1000,14.49
2015-09-11,15.23,15.30,14.49,15.30,14200,15.30
2015-09-10,15.75,15.75,15.03,15.20,10200,15.20
2015-09-09,16.40,16.40,15.23,15.46,1100,15.46
2015-09-08,16.190001,16.23,15.30,15.38,9800,15.38
2015-09-04,15.81,15.99,15.50,15.80,7800,15.80
2015-09-03,15.90,15.90,15.24,15.81,7900,15.81
2015-09-02,16.82,16.82,15.55,15.82,7500,15.82
2015-09-01,16.35,16.60,16.190001,16.34,11200,16.34
2015-08-31,16.77,16.950001,16.40,16.40,5300,16.40
2015-08-28,16.35,16.620001,16.35,16.50,5600,16.50
2015-08-27,16.27,17.139999,16.27,16.43,4100,16.43
2015-08-26,16.25,16.530001,16.02,16.32,6300,16.32
2015-08-25,16.50,17.129999,15.99,16.549999,6300,16.549999
2015-08-24,17.02,17.02,16.00,16.450001,8900,16.450001
2015-08-21,16.690001,17.00,16.690001,16.90,500,16.90
2015-08-20,16.709999,17.00,16.639999,16.690001,2500,16.690001
2015-08-19,16.90,17.15,16.52,16.700001,4200,16.700001
2015-08-18,16.459999,17.24,16.459999,17.00,7900,17.00
2015-08-17,16.040001,16.50,15.02,16.50,15000,16.50
2015-08-14,15.46,16.50,15.30,16.48,3700,16.48
2015-08-13,16.35,16.389999,15.64,15.75,3100,15.75
2015-08-12,16.50,16.50,15.05,16.309999,5400,16.309999
2015-08-11,17.90,17.90,15.76,16.299999,18200,16.299999
2015-08-10,17.00,17.00,15.50,16.309999,9900,16.309999
2015-08-07,17.00,18.719999,16.379999,16.950001,12000,16.950001
2015-08-06,17.780001,17.780001,16.66,17.00,26100,17.00
2015-08-05,17.00,18.440001,17.00,17.82,17700,17.82
2015-08-04,17.799999,18.940001,16.60,16.700001,5900,16.700001
2015-08-03,17.15,19.950001,16.290001,16.77,43300,16.77
2015-07-31,16.84,17.15,16.42,17.15,5300,17.15
2015-07-30,15.87,17.049999,15.86,16.40,6900,16.40
2015-07-29,15.85,16.60,15.83,16.17,2800,16.17
2015-07-28,16.25,16.35,16.200001,16.35,23000,16.35
2015-07-27,15.80,16.25,15.80,16.25,1500,16.25
2015-07-24,15.75,16.35,15.50,15.91,13400,15.91
2015-07-23,15.62,15.75,15.62,15.75,1100,15.75
2015-07-22,15.52,15.52,15.51,15.51,400,15.51
2015-07-21,15.63,15.75,15.26,15.70,9900,15.70
2015-07-20,15.50,15.75,15.50,15.74,1000,15.74
2015-07-17,15.27,15.75,15.27,15.75,700,15.75
2015-07-16,15.11,15.74,15.11,15.74,12500,15.74
2015-07-15,15.19,15.74,15.02,15.49,2700,15.49
2015-07-14,15.49,15.49,15.03,15.46,5700,15.46
2015-07-13,16.00,16.00,15.42,15.70,17900,15.70
2015-07-10,15.50,16.00,15.01,16.00,13300,16.00
2015-07-09,15.39,15.39,15.21,15.21,700,15.21
2015-07-08,15.20,15.28,15.00,15.04,2100,15.04
2015-07-07,15.20,15.25,15.00,15.00,3100,15.00
2015-07-06,15.13,15.45,15.01,15.01,3300,15.01
2015-07-02,15.36,15.36,15.36,15.36,200,15.36
2015-07-01,15.05,15.71,15.00,15.00,3400,15.00
2015-06-30,15.25,15.25,14.79,14.79,1500,14.79
2015-06-29,14.50,14.50,14.50,14.50,000,14.50
2015-06-26,15.06,15.59,14.50,14.50,7800,14.50
2015-06-25,15.02,15.16,15.01,15.16,2200,15.16
2015-06-24,14.90,15.00,14.90,15.00,300,15.00
2015-06-23,14.37,14.88,14.37,14.88,200,14.88
2015-06-22,14.75,15.76,14.75,14.75,4300,14.75
2015-06-19,14.42,14.56,14.18,14.18,2400,14.18
2015-06-18,14.53,15.00,14.32,14.55,1900,14.55
2015-06-17,14.80,15.00,14.36,15.00,3400,15.00
2015-06-16,15.14,15.59,14.49,14.90,16400,14.90
2015-06-15,15.11,15.35,14.07,15.00,6000,15.00
2015-06-12,15.01,15.65,15.01,15.60,5800,15.60
2015-06-11,15.53,15.70,15.50,15.65,6600,15.65
2015-06-10,15.85,15.85,15.20,15.85,5300,15.85
2015-06-09,15.81,15.85,15.66,15.85,1700,15.85
2015-06-08,15.70,15.85,15.39,15.85,5900,15.85
2015-06-05,15.86,15.86,15.50,15.55,1000,15.55
2015-06-04,15.73,15.75,14.25,15.73,6500,15.73
2015-06-03,15.94,16.00,15.01,15.73,6600,15.73
2015-06-02,15.29,16.00,15.16,15.50,15900,15.50
2015-06-01,15.11,15.39,14.90,15.00,800,15.00
2015-05-29,14.56,15.81,14.51,15.40,23600,15.40
2015-05-28,14.42,15.38,14.00,14.06,6200,14.06
2015-05-27,14.35,15.94,14.35,14.73,3400,14.73
2015-05-26,14.70,15.50,13.91,14.82,5500,14.82
2015-05-22,15.11,15.50,14.31,14.79,7800,14.79
2015-05-21,15.06,15.39,15.05,15.05,2200,15.05
2015-05-20,15.26,15.40,15.25,15.40,2300,15.40
2015-05-19,15.83,16.90,15.15,15.17,5400,15.17
2015-05-18,15.06,15.89,15.06,15.83,6900,15.83
2015-05-15,14.85,15.93,14.84,15.70,2400,15.70
2015-05-14,14.35,14.96,14.13,14.85,5800,14.85
2015-05-13,14.06,15.00,14.06,14.75,8900,14.75
2015-05-12,13.89,14.33,13.64,13.64,4300,13.64
2015-05-11,14.14,14.77,14.12,14.17,7100,14.17
2015-05-08,14.41,14.46,14.11,14.11,1400,14.11
2015-05-07,14.12,15.18,13.63,14.79,21000,14.79
2015-05-06,14.03,14.40,14.03,14.03,3200,14.03
2015-05-05,13.80,14.44,13.80,14.40,1500,14.40
2015-05-04,14.40,14.40,13.71,13.83,3400,13.83
2015-05-01,14.22,14.44,13.06,13.59,12300,13.59
2015-04-30,15.40,15.50,14.11,14.20,10000,14.20
2015-04-29,13.99,15.75,13.99,15.75,4700,15.75
2015-04-28,16.309999,16.48,13.04,14.20,25600,14.20
2015-04-27,16.35,16.639999,16.290001,16.290001,2200,16.290001
2015-04-24,16.65,16.65,16.25,16.290001,2700,16.290001
2015-04-23,16.75,16.75,16.139999,16.639999,5600,16.639999
2015-04-22,16.25,16.75,16.25,16.75,11300,16.75
2015-04-21,16.75,16.75,16.07,16.25,3500,16.25
2015-04-20,17.00,17.00,16.52,16.75,7600,16.75
2015-04-17,16.969999,16.969999,16.74,16.969999,1900,16.969999
2015-04-16,17.00,17.00,16.50,16.93,8500,16.93
2015-04-15,16.83,16.98,16.50,16.83,800,16.83
2015-04-14,16.139999,16.50,16.139999,16.459999,3700,16.459999
2015-04-13,16.309999,16.35,15.67,15.70,5300,15.70
2015-04-10,16.35,16.35,15.51,16.01,3100,16.01
2015-04-09,16.700001,16.709999,15.78,16.50,4000,16.50
2015-04-08,15.51,17.00,15.51,17.00,4600,17.00
2015-04-07,16.549999,16.90,16.549999,16.60,3900,16.60
2015-04-06,16.879999,17.10,15.59,16.90,14200,16.90
2015-04-02,17.10,17.15,16.700001,16.74,36900,16.74
2015-04-01,16.610001,17.15,16.01,17.049999,10900,17.049999
2015-03-31,16.17,17.00,15.90,17.00,17600,17.00
2015-03-30,15.18,16.52,14.52,16.00,24400,16.00
2015-03-27,15.75,15.75,15.35,15.38,5700,15.38
2015-03-26,16.620001,16.620001,15.50,16.08,7900,16.08
2015-03-25,16.65,16.65,15.00,16.40,700,16.40
2015-03-24,16.65,16.66,16.01,16.200001,11300,16.200001
2015-03-23,16.370001,16.65,15.60,16.110001,10000,16.110001
2015-03-20,16.469999,16.75,15.35,16.75,9000,16.75
2015-03-19,16.73,17.00,16.01,16.700001,7900,16.700001
2015-03-18,16.65,16.99,15.48,16.25,89700,16.25
2015-03-17,14.70,16.76,14.53,16.450001,31000,16.450001
2015-03-16,14.80,14.80,14.53,14.55,3000,14.55
2015-03-13,14.20,15.46,14.20,14.79,6200,14.79
2015-03-12,15.90,15.90,14.13,14.35,10300,14.35
2015-03-11,16.15,16.50,15.86,15.86,22100,15.86
2015-03-10,16.700001,16.700001,16.27,16.530001,4700,16.530001
2015-03-09,16.950001,16.950001,16.780001,16.780001,11500,16.780001
2015-03-06,16.950001,16.950001,16.799999,16.950001,90700,16.950001
2015-03-05,16.77,16.950001,16.75,16.92,20400,16.92
2015-03-04,16.940001,16.940001,16.60,16.90,8700,16.90
2015-03-03,16.799999,16.92,16.60,16.92,31300,16.92
2015-03-02,17.00,17.00,16.690001,16.799999,8500,16.799999
2015-02-27,16.549999,16.700001,16.299999,16.43,10200,16.43
2015-02-26,17.309999,17.309999,16.73,16.73,9000,16.73
2015-02-25,16.950001,17.75,16.860001,17.00,12200,17.00
2015-02-24,16.950001,16.950001,16.559999,16.950001,6600,16.950001
2015-02-23,16.950001,16.950001,16.51,16.950001,26800,16.950001
2015-02-20,16.49,16.950001,16.43,16.950001,8000,16.950001
2015-02-19,17.00,17.00,16.450001,16.76,10500,16.76
2015-02-18,17.030001,17.030001,16.75,17.030001,9100,17.030001
2015-02-17,17.200001,17.200001,16.620001,17.00,9800,17.00
2015-02-13,17.23,17.50,16.709999,16.969999,14500,16.969999
2015-02-12,17.00,17.49,16.98,17.00,35500,17.00
2015-02-11,16.860001,16.98,16.77,16.90,18300,16.90
2015-02-10,16.60,16.91,16.50,16.700001,13300,16.700001
2015-02-09,16.700001,16.82,16.40,16.42,14600,16.42
2015-02-06,16.99,17.00,16.50,16.75,8300,16.75
2015-02-05,16.459999,17.450001,16.209999,16.59,16500,16.59
2015-02-04,15.27,16.18,15.02,16.00,32600,16.00
2015-02-03,15.16,15.28,14.63,15.07,34200,15.07
2015-02-02,15.40,15.88,14.43,15.04,11400,15.04
2015-01-30,16.50,17.25,14.41,15.45,70600,15.45
2015-01-29,13.12,13.29,12.68,13.09,18000,13.09
2015-01-28,13.14,13.80,12.75,13.03,3400,13.03
2015-01-27,13.00,13.06,12.41,13.04,13900,13.04
2015-01-26,13.39,13.39,12.35,13.22,4600,13.22
2015-01-23,13.97,13.97,13.00,13.33,13000,13.33
2015-01-22,13.65,14.00,13.52,13.75,12900,13.75
2015-01-21,13.54,13.62,13.25,13.25,1500,13.25
2015-01-20,13.50,14.24,13.13,14.24,8400,14.24
2015-01-16,13.47,13.50,12.75,13.25,8300,13.25
2015-01-15,14.08,14.18,13.80,14.00,6400,14.00
2015-01-14,14.50,14.50,13.22,13.92,2900,13.92
2015-01-13,17.690001,17.690001,13.75,14.64,10600,14.64
2015-01-12,15.77,15.83,15.50,15.55,6200,15.55
2015-01-09,16.00,16.049999,15.66,15.89,4800,15.89
2015-01-08,15.76,16.440001,15.50,15.91,7600,15.91
2015-01-07,16.00,16.10,15.54,15.54,3400,15.54
2015-01-06,16.50,17.190001,16.01,16.01,5100,16.01
2015-01-05,17.09,17.299999,15.00,16.809999,7000,16.809999
2015-01-02,18.030001,18.030001,16.530001,17.25,4300,17.25
2014-12-31,17.870001,19.18,17.139999,18.00,26000,18.00
2014-12-30,16.26,19.889999,16.26,17.50,18400,17.50
2014-12-29,15.91,16.50,15.35,16.50,24500,16.50
2014-12-26,14.95,16.00,14.95,15.77,1300,15.77
2014-12-24,14.95,15.00,14.20,14.78,25100,14.78
2014-12-23,14.99,15.00,14.35,14.88,19800,14.88
2014-12-22,14.47,15.00,14.47,14.99,6200,14.99
2014-12-19,14.20,14.71,13.95,14.42,4700,14.42
2014-12-18,15.51,15.51,14.03,14.10,30300,14.10
2014-12-17,15.16,15.16,14.36,14.90,10100,14.90
2014-12-16,15.18,15.50,14.47,14.76,7500,14.76
2014-12-15,15.18,15.18,13.70,15.14,7100,15.14
2014-12-12,13.32,15.36,13.05,15.36,11700,15.36
