Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,3.70,3.70,3.70,3.70,000,3.70
2016-05-05,3.70,3.70,3.70,3.70,000,3.70
2016-05-04,3.51,3.81,3.51,3.70,3000,3.70
2016-05-03,3.51,3.76,3.51,3.76,600,3.76
2016-05-02,3.73,3.90,3.64,3.807,2000,3.807
2016-04-29,3.96,3.96,3.96,3.96,100,3.96
2016-04-28,3.72,3.72,3.45,3.51,3000,3.51
2016-04-27,3.93,3.93,3.93,3.93,000,3.93
2016-04-26,3.93,3.93,3.93,3.93,000,3.93
2016-04-25,3.93,3.93,3.93,3.93,1100,3.93
2016-04-22,3.95,3.95,3.95,3.95,000,3.95
2016-04-21,3.999,3.999,3.95,3.95,3100,3.95
2016-04-20,4.12,4.12,4.12,4.12,000,4.12
2016-04-19,4.25,4.29,4.11,4.12,1700,4.12
2016-04-18,3.93,3.93,3.93,3.93,3400,3.93
2016-04-15,4.19,4.19,3.93,3.93,1100,3.93
2016-04-14,3.99,4.01,3.95,4.01,800,4.01
2016-04-13,4.20,4.35,4.03,4.03,1300,4.03
2016-04-12,4.15,4.24,3.93,3.93,5600,3.93
2016-04-11,3.79,4.06,3.79,4.06,500,4.06
2016-04-08,4.01,4.44,3.79,3.98,7900,3.98
2016-04-07,3.97,4.00,3.70,3.90,10300,3.90
2016-04-06,3.50,3.78,3.50,3.70,8600,3.70
2016-04-05,3.344,3.44,3.30,3.44,12000,3.44
2016-04-04,3.22,3.22,3.10,3.20,900,3.20
2016-04-01,3.12,3.22,3.051,3.22,2300,3.22
2016-03-31,3.07,3.20,3.05,3.05,12000,3.05
2016-03-30,3.18,3.18,3.18,3.18,100,3.18
2016-03-29,3.10,3.10,2.965,3.08,29200,3.08
2016-03-28,2.80,3.01,2.80,3.00,47400,3.00
2016-03-24,2.80,2.80,2.80,2.80,100,2.80
2016-03-23,2.82,2.90,2.82,2.82,1100,2.82
2016-03-22,2.84,2.84,2.82,2.82,600,2.82
2016-03-21,2.82,2.84,2.80,2.82,2100,2.82
2016-03-18,2.82,2.82,2.82,2.82,000,2.82
2016-03-17,2.76,2.874,2.76,2.82,2900,2.82
2016-03-16,2.866,2.866,2.80,2.80,2900,2.80
2016-03-15,3.00,3.00,3.00,3.00,1000,3.00
2016-03-14,3.11,3.15,3.00,3.008,5300,3.008
2016-03-11,3.35,3.35,3.35,3.35,000,3.35
2016-03-10,3.35,3.35,3.35,3.35,500,3.35
2016-03-09,3.39,3.39,3.39,3.39,000,3.39
2016-03-08,3.39,3.39,3.39,3.39,000,3.39
2016-03-07,3.39,3.39,3.39,3.39,000,3.39
2016-03-04,3.39,3.39,3.39,3.39,000,3.39
2016-03-03,3.39,3.39,3.39,3.39,000,3.39
2016-03-02,3.27,3.39,3.22,3.39,700,3.39
2016-03-01,3.40,3.40,3.40,3.40,000,3.40
2016-02-29,3.40,3.40,3.40,3.40,000,3.40
2016-02-26,3.24,3.49,3.24,3.40,2300,3.40
2016-02-25,3.30,3.54,3.01,3.10,13400,3.10
2016-02-24,3.17,3.50,3.00,3.297,4800,3.297
2016-02-23,2.879,3.50,2.879,3.50,5900,3.50
2016-02-22,2.85,3.65,2.85,3.183,57700,3.183
2016-02-19,3.10,3.62,2.95,3.50,38300,3.50
2016-02-18,2.99,2.99,2.90,2.90,5200,2.90
2016-02-17,3.00,3.00,3.00,3.00,000,3.00
2016-02-16,3.019,3.019,3.00,3.00,800,3.00
2016-02-12,3.05,3.05,3.05,3.05,000,3.05
2016-02-11,3.05,3.05,3.05,3.05,300,3.05
2016-02-10,3.05,3.05,3.05,3.05,1000,3.05
2016-02-09,3.10,3.10,3.05,3.05,400,3.05
2016-02-08,3.10,3.10,3.05,3.05,800,3.05
2016-02-05,3.25,3.25,3.25,3.25,000,3.25
2016-02-04,3.25,3.25,3.24,3.25,2700,3.25
2016-02-03,3.415,3.415,3.415,3.415,000,3.415
2016-02-02,3.415,3.415,3.415,3.415,000,3.415
2016-02-01,3.35,3.415,3.35,3.415,1200,3.415
2016-01-29,3.50,3.50,3.354,3.499,5200,3.499
2016-01-28,3.50,3.50,3.50,3.50,800,3.50
2016-01-27,3.50,3.50,3.50,3.50,3900,3.50
2016-01-26,3.50,3.50,3.50,3.50,000,3.50
2016-01-25,3.50,3.50,3.50,3.50,000,3.50
2016-01-22,3.50,3.50,3.50,3.50,000,3.50
2016-01-21,3.50,3.50,3.50,3.50,000,3.50
2016-01-20,3.50,3.50,3.50,3.50,1000,3.50
2016-01-19,3.50,3.50,3.50,3.50,3700,3.50
2016-01-15,3.97,3.97,3.97,3.97,000,3.97
2016-01-14,3.60,3.97,3.60,3.97,500,3.97
2016-01-13,3.50,3.50,3.50,3.50,000,3.50
2016-01-12,3.50,3.50,3.50,3.50,000,3.50
2016-01-11,3.50,3.50,3.50,3.50,900,3.50
2016-01-08,3.65,3.65,3.65,3.65,400,3.65
2016-01-07,3.68,4.00,3.65,3.65,6100,3.65
2016-01-06,3.70,3.73,3.70,3.73,1300,3.73
2016-01-05,3.73,3.818,3.70,3.818,1400,3.818
2016-01-04,3.71,3.71,3.71,3.71,000,3.71
2015-12-31,3.85,3.85,3.70,3.71,900,3.71
2015-12-30,3.80,3.80,3.80,3.80,900,3.80
2015-12-29,3.80,3.80,3.80,3.80,100,3.80
2015-12-28,3.90,3.90,3.75,3.80,14700,3.80
2015-12-24,3.92,3.92,3.90,3.90,5100,3.90
2015-12-23,4.00,4.00,3.92,3.92,1100,3.92
2015-12-22,3.92,3.964,3.92,3.964,400,3.964
2015-12-21,4.15,4.15,4.088,4.088,1400,4.088
2015-12-18,4.00,4.00,3.95,3.95,2700,3.95
2015-12-17,4.00,4.00,3.96,3.96,700,3.96
2015-12-16,4.00,4.00,4.00,4.00,300,4.00
2015-12-15,4.08,4.10,4.05,4.05,1100,4.05
2015-12-14,4.08,4.08,4.08,4.08,300,4.08
2015-12-11,4.15,4.15,4.11,4.15,1900,4.15
2015-12-10,4.20,4.215,4.17,4.215,2200,4.215
2015-12-09,4.15,4.25,4.15,4.249,1700,4.249
2015-12-08,4.249,4.249,4.16,4.16,2000,4.16
2015-12-07,4.16,4.248,4.15,4.248,3200,4.248
2015-12-04,4.15,4.21,4.15,4.21,900,4.21
2015-12-03,4.20,4.20,4.20,4.20,000,4.20
2015-12-02,4.15,4.20,4.15,4.20,600,4.20
2015-12-01,4.19,4.19,4.15,4.15,1400,4.15
2015-11-30,4.21,4.21,4.21,4.21,300,4.21
2015-11-27,4.144,4.144,4.144,4.144,000,4.144
2015-11-25,4.144,4.144,4.144,4.144,000,4.144
2015-11-24,4.144,4.144,4.144,4.144,300,4.144
2015-11-23,4.47,4.47,4.47,4.47,000,4.47
2015-11-20,4.47,4.47,4.47,4.47,000,4.47
2015-11-19,4.35,4.49,4.29,4.47,1100,4.47
2015-11-18,4.40,4.70,4.40,4.70,3800,4.70
2015-11-17,4.25,4.458,4.25,4.458,5800,4.458
2015-11-16,4.77,4.77,4.15,4.15,1300,4.15
2015-11-13,4.18,4.18,4.15,4.15,200,4.15
2015-11-12,4.15,4.20,4.15,4.20,75800,4.20
2015-11-11,4.15,4.15,4.15,4.15,000,4.15
2015-11-10,4.15,4.15,4.15,4.15,500,4.15
2015-11-09,4.15,4.15,4.15,4.15,000,4.15
2015-11-06,4.15,4.15,4.15,4.15,000,4.15
2015-11-05,4.15,4.15,4.15,4.15,000,4.15
2015-11-04,4.15,4.15,4.15,4.15,000,4.15
2015-11-03,4.15,4.15,4.15,4.15,000,4.15
2015-11-02,4.15,4.15,4.15,4.15,300,4.15
2015-10-30,4.15,4.15,4.15,4.15,200,4.15
2015-10-29,4.63,4.68,4.15,4.15,1000,4.15
2015-10-28,4.15,4.15,4.15,4.15,400,4.15
2015-10-27,4.15,4.15,4.15,4.15,000,4.15
2015-10-26,4.15,4.15,4.15,4.15,600,4.15
2015-10-23,4.16,4.16,4.15,4.15,200,4.15
2015-10-22,4.15,4.282,4.15,4.282,900,4.282
2015-10-21,4.604,4.604,4.604,4.604,000,4.604
2015-10-20,4.604,4.604,4.604,4.604,500,4.604
2015-10-19,4.10,4.10,4.10,4.10,000,4.10
2015-10-16,4.10,4.10,4.10,4.10,100,4.10
2015-10-15,4.30,4.30,4.30,4.30,500,4.30
2015-10-14,4.00,4.00,4.00,4.00,000,4.00
2015-10-13,4.16,4.16,4.00,4.00,200,4.00
2015-10-12,4.30,4.30,4.30,4.30,000,4.30
2015-10-09,4.30,4.30,4.30,4.30,100,4.30
2015-10-08,4.05,4.10,4.01,4.10,8000,4.10
2015-10-07,4.05,4.05,4.05,4.05,000,4.05
2015-10-06,4.05,4.05,4.05,4.05,100,4.05
2015-10-05,3.95,3.95,3.95,3.95,000,3.95
2015-10-02,3.97,3.97,3.95,3.95,200,3.95
2015-10-01,3.95,4.00,3.95,3.95,1300,3.95
2015-09-30,3.98,4.02,3.95,4.02,3700,4.02
2015-09-29,4.00,4.00,3.95,3.95,1800,3.95
2015-09-28,3.95,3.95,3.949,3.95,2500,3.95
2015-09-25,3.87,3.90,3.82,3.90,3800,3.90
2015-09-24,3.83,3.90,3.83,3.90,500,3.90
2015-09-23,3.81,3.81,3.81,3.81,000,3.81
2015-09-22,3.81,3.81,3.81,3.81,400,3.81
2015-09-21,3.864,3.864,3.864,3.864,1000,3.864
2015-09-18,3.85,3.85,3.85,3.85,1000,3.85
2015-09-17,3.85,3.85,3.85,3.85,300,3.85
2015-09-16,3.87,3.87,3.85,3.85,1600,3.85
2015-09-15,3.85,3.85,3.85,3.85,000,3.85
2015-09-14,3.85,3.85,3.85,3.85,300,3.85
2015-09-11,3.80,3.85,3.80,3.85,2200,3.85
2015-09-10,3.85,3.85,3.85,3.85,200,3.85
2015-09-09,3.71,3.75,3.71,3.75,1200,3.75
2015-09-08,3.81,3.90,3.75,3.80,104200,3.80
2015-09-04,3.85,3.85,3.85,3.85,000,3.85
2015-09-03,3.80,3.87,3.80,3.85,500,3.85
2015-09-02,3.76,3.92,3.75,3.75,1400,3.75
2015-09-01,3.75,3.75,3.75,3.75,600,3.75
2015-08-31,3.75,3.75,3.75,3.75,000,3.75
2015-08-28,3.75,3.75,3.75,3.75,1300,3.75
2015-08-27,3.55,3.55,3.55,3.55,000,3.55
2015-08-26,3.73,3.73,3.55,3.55,2000,3.55
2015-08-25,3.75,3.75,3.75,3.75,000,3.75
2015-08-24,3.90,3.90,3.70,3.75,4500,3.75
2015-08-21,3.75,3.90,3.75,3.75,2500,3.75
2015-08-20,3.75,3.75,3.75,3.75,1200,3.75
2015-08-19,3.75,3.77,3.75,3.75,2100,3.75
2015-08-18,3.75,3.75,3.70,3.70,3700,3.70
2015-08-17,3.75,3.75,3.75,3.75,200,3.75
2015-08-14,3.51,3.76,3.50,3.75,7200,3.75
2015-08-13,3.80,3.80,3.80,3.80,000,3.80
2015-08-12,4.00,4.142,3.80,3.80,4300,3.80
2015-08-11,4.00,4.03,4.00,4.00,5600,4.00
2015-08-10,4.00,4.01,4.00,4.00,2700,4.00
2015-08-07,4.01,4.02,4.00,4.00,5800,4.00
2015-08-06,4.00,4.00,4.00,4.00,100,4.00
2015-08-05,4.00,4.00,4.00,4.00,000,4.00
2015-08-04,4.05,4.05,4.00,4.00,5400,4.00
2015-08-03,4.05,4.05,4.05,4.05,200,4.05
2015-07-31,4.106,4.106,4.08,4.08,2400,4.08
2015-07-30,4.05,4.10,4.05,4.05,600,4.05
2015-07-29,4.10,4.10,4.05,4.05,400,4.05
2015-07-28,4.00,4.00,4.00,4.00,000,4.00
2015-07-27,4.00,4.00,4.00,4.00,000,4.00
2015-07-24,4.03,4.03,4.00,4.00,1300,4.00
2015-07-23,4.05,4.05,4.01,4.01,900,4.01
2015-07-22,3.88,4.11,3.86,4.11,1900,4.11
2015-07-21,4.05,4.05,3.86,3.86,1800,3.86
2015-07-20,4.30,4.30,4.07,4.10,2900,4.10
2015-07-17,4.48,4.48,4.30,4.30,3500,4.30
2015-07-16,4.75,4.75,4.70,4.70,2900,4.70
2015-07-15,4.85,4.85,4.75,4.78,9200,4.78
2015-07-14,4.90,4.90,4.88,4.88,200,4.88
2015-07-13,4.96,4.96,4.95,4.95,4600,4.95
2015-07-10,5.23,5.23,5.00,5.01,2900,5.01
2015-07-09,5.43,5.43,5.43,5.43,500,5.43
2015-07-08,4.96,4.96,4.96,4.96,000,4.96
2015-07-07,4.96,5.00,4.96,4.96,600,4.96
2015-07-06,4.95,4.95,4.90,4.93,2400,4.93
2015-07-02,4.95,5.147,4.95,4.95,1600,4.95
2015-07-01,4.915,4.993,4.915,4.95,1000,4.95
2015-06-30,4.90,4.90,4.90,4.90,100,4.90
2015-06-29,4.85,5.00,4.85,4.979,2800,4.979
2015-06-26,4.77,4.77,4.77,4.77,100,4.77
2015-06-25,4.98,4.98,4.98,4.98,000,4.98
2015-06-24,4.98,4.98,4.98,4.98,300,4.98
2015-06-23,4.77,4.77,4.77,4.77,300,4.77
2015-06-22,4.77,4.77,4.77,4.77,200,4.77
2015-06-19,4.76,4.76,4.76,4.76,000,4.76
2015-06-18,4.76,4.76,4.76,4.76,000,4.76
2015-06-17,4.76,4.76,4.76,4.76,200,4.76
2015-06-16,5.00,5.00,4.75,4.75,700,4.75
2015-06-15,4.90,4.90,4.90,4.90,100,4.90
2015-06-12,4.80,4.85,4.75,4.85,11200,4.85
2015-06-11,5.715,5.715,5.715,5.715,000,5.715
2015-06-10,5.715,5.715,5.715,5.715,000,5.715
2015-06-09,5.715,5.715,5.715,5.715,000,5.715
2015-06-08,5.715,5.715,5.715,5.715,000,5.715
2015-06-05,5.715,5.715,5.715,5.715,000,5.715
2015-06-04,5.715,5.715,5.715,5.715,000,5.715
2015-06-03,5.715,5.715,5.715,5.715,000,5.715
2015-06-02,5.715,5.715,5.715,5.715,000,5.715
2015-06-01,5.715,5.715,5.715,5.715,000,5.715
2015-05-29,5.715,5.715,5.715,5.715,000,5.715
2015-05-28,5.715,5.715,5.715,5.715,000,5.715
2015-05-27,5.715,5.715,5.715,5.715,000,5.715
2015-05-26,5.715,5.715,5.715,5.715,000,5.715
2015-05-22,5.713,5.829,5.713,5.715,1500,5.715
2015-05-21,5.688,5.75,5.688,5.75,5200,5.75
2015-05-20,5.548,5.548,5.548,5.548,000,5.548
2015-05-19,5.514,5.549,5.514,5.548,2600,5.548
2015-05-18,5.234,5.234,5.234,5.234,000,5.234
2015-05-15,5.226,5.234,5.142,5.234,1000,5.234
2015-05-14,5.22,5.65,5.22,5.65,900,5.65
2015-05-13,5.799,5.799,5.799,5.799,000,5.799
2015-05-12,5.799,5.799,5.799,5.799,000,5.799
2015-05-11,5.799,5.799,5.799,5.799,400,5.799
2015-05-08,5.756,5.756,5.756,5.756,000,5.756
2015-05-07,5.756,5.756,5.756,5.756,000,5.756
2015-05-06,5.756,5.756,5.756,5.756,200,5.756
2015-05-05,5.217,5.217,5.217,5.217,000,5.217
2015-05-04,5.217,5.217,5.217,5.217,000,5.217
2015-05-01,5.217,5.217,5.217,5.217,400,5.217
2015-04-30,5.60,5.60,5.596,5.596,500,5.596
2015-04-29,5.597,5.597,5.597,5.597,100,5.597
2015-04-28,5.715,5.715,5.715,5.715,300,5.715
2015-04-27,5.61,5.61,5.61,5.61,000,5.61
2015-04-24,5.61,5.61,5.61,5.61,000,5.61
2015-04-23,5.61,5.61,5.61,5.61,000,5.61
2015-04-22,5.61,5.61,5.61,5.61,000,5.61
2015-04-21,5.61,5.61,5.61,5.61,000,5.61
2015-04-20,5.61,5.61,5.61,5.61,000,5.61
2015-04-17,5.61,5.61,5.61,5.61,200,5.61
2015-04-16,5.601,5.601,5.601,5.601,000,5.601
2015-04-15,5.601,5.601,5.601,5.601,000,5.601
2015-04-14,5.601,5.601,5.601,5.601,000,5.601
2015-04-13,5.748,5.748,5.601,5.601,1600,5.601
2015-04-10,5.45,5.45,5.45,5.45,000,5.45
2015-04-09,5.45,5.45,5.45,5.45,000,5.45
2015-04-08,5.45,5.45,5.45,5.45,000,5.45
2015-04-07,5.45,5.45,5.45,5.45,000,5.45
2015-04-06,5.45,5.45,5.45,5.45,000,5.45
2015-04-02,5.45,5.45,5.45,5.45,000,5.45
2015-04-01,5.45,5.45,5.45,5.45,000,5.45
2015-03-31,5.45,5.45,5.45,5.45,000,5.45
2015-03-30,5.45,5.45,5.45,5.45,000,5.45
2015-03-27,5.45,5.45,5.45,5.45,000,5.45
2015-03-26,5.45,5.45,5.45,5.45,000,5.45
2015-03-25,5.45,5.45,5.45,5.45,000,5.45
2015-03-24,5.45,5.45,5.45,5.45,000,5.45
2015-03-23,5.45,5.45,5.45,5.45,000,5.45
2015-03-20,5.45,5.45,5.45,5.45,000,5.45
2015-03-19,5.45,5.45,5.45,5.45,000,5.45
2015-03-18,5.45,5.45,5.45,5.45,000,5.45
2015-03-17,5.45,5.45,5.45,5.45,000,5.45
2015-03-16,5.45,5.45,5.45,5.45,000,5.45
2015-03-13,5.45,5.45,5.45,5.45,000,5.45
2015-03-12,5.45,5.45,5.45,5.45,000,5.45
2015-03-11,5.45,5.45,5.45,5.45,000,5.45
2015-03-10,5.45,5.45,5.45,5.45,300,5.45
2015-03-09,5.70,5.70,5.70,5.70,000,5.70
2015-03-06,5.70,5.70,5.70,5.70,000,5.70
2015-03-05,5.70,5.70,5.70,5.70,000,5.70
2015-03-04,5.601,5.708,5.601,5.70,800,5.70
2015-03-03,6.218,6.218,6.218,6.218,000,6.218
2015-03-02,6.218,6.218,6.218,6.218,000,6.218
2015-02-27,6.218,6.218,6.218,6.218,000,6.218
2015-02-26,6.218,6.218,6.218,6.218,000,6.218
2015-02-25,6.218,6.218,6.218,6.218,000,6.218
2015-02-24,6.218,6.218,6.218,6.218,000,6.218
2015-02-23,5.499,6.279,5.499,6.218,5500,6.218
2015-02-20,5.12,5.12,5.12,5.12,000,5.12
2015-02-19,5.12,5.12,5.12,5.12,200,5.12
2015-02-18,6.00,6.00,6.00,6.00,000,6.00
2015-02-17,5.652,6.052,5.633,6.00,7600,6.00
2015-02-13,5.012,5.012,5.012,5.012,000,5.012
2015-02-12,5.012,5.012,5.012,5.012,000,5.012
2015-02-11,5.012,5.012,5.012,5.012,1300,5.012
2015-02-10,5.029,5.029,5.012,5.012,14500,5.012
2015-02-09,5.06,5.06,4.82,4.82,3000,4.82
2015-02-06,5.005,5.025,5.005,5.025,700,5.025
2015-02-05,5.021,5.021,5.021,5.021,4200,5.021
2015-02-04,5.399,5.399,5.399,5.399,1800,5.399
2015-02-03,5.399,5.399,5.399,5.399,000,5.399
2015-02-02,5.399,5.399,5.399,5.399,000,5.399
2015-01-30,5.399,5.399,5.399,5.399,000,5.399
2015-01-29,5.399,5.399,5.399,5.399,3300,5.399
2015-01-28,5.399,5.399,5.399,5.399,500,5.399
2015-01-27,5.638,5.638,5.638,5.638,000,5.638
2015-01-26,5.638,5.638,5.638,5.638,000,5.638
2015-01-23,5.644,5.644,5.638,5.638,5800,5.638
2015-01-22,5.734,5.734,5.651,5.651,3700,5.651
2015-01-21,6.692,6.692,6.692,6.692,000,6.692
2015-01-20,6.692,6.692,6.692,6.692,000,6.692
2015-01-16,6.692,6.692,6.692,6.692,000,6.692
2015-01-15,6.692,6.692,6.692,6.692,000,6.692
2015-01-14,6.692,6.692,6.692,6.692,000,6.692
2015-01-13,6.70,6.70,6.692,6.692,400,6.692
2015-01-12,6.66,6.696,6.66,6.693,1400,6.693
2015-01-09,6.692,6.692,6.692,6.692,300,6.692
2015-01-08,6.70,6.70,6.70,6.70,000,6.70
2015-01-07,6.70,6.70,6.70,6.70,500,6.70
2015-01-06,6.718,6.718,6.718,6.718,000,6.718
2015-01-05,6.718,6.718,6.718,6.718,800,6.718
2015-01-02,6.91,6.91,6.91,6.91,000,6.91
2014-12-31,6.91,6.91,6.91,6.91,1000,6.91
2014-12-30,6.83,6.83,6.83,6.83,200,6.83
2014-12-29,6.83,6.83,6.83,6.83,1000,6.83
2014-12-26,6.757,6.757,6.757,6.757,000,6.757
2014-12-24,6.757,6.757,6.757,6.757,100,6.757
2014-12-23,6.727,6.727,6.727,6.727,100,6.727
2014-12-22,6.827,6.827,6.693,6.727,3000,6.727
2014-12-19,6.844,6.844,6.842,6.842,300,6.842
2014-12-18,6.844,6.844,6.844,6.844,000,6.844
2014-12-17,6.839,6.844,6.839,6.844,200,6.844
2014-12-16,6.93,6.93,6.93,6.93,000,6.93
2014-12-15,6.93,6.93,6.93,6.93,000,6.93
2014-12-12,6.93,6.93,6.93,6.93,000,6.93
2014-12-11,6.93,6.93,6.92,6.93,600,6.93
2014-12-10,7.00,7.01,6.986,6.986,4400,6.986
2014-12-09,7.01,7.038,7.01,7.038,4700,7.038
2014-12-08,7.004,7.007,7.004,7.007,800,7.007
2014-12-05,7.099,7.099,7.099,7.099,000,7.099
2014-12-04,7.099,7.099,7.099,7.099,000,7.099
2014-12-03,7.099,7.099,7.099,7.099,000,7.099
2014-12-02,7.099,7.099,7.099,7.099,000,7.099
2014-12-01,7.099,7.099,7.099,7.099,1800,7.099
2014-11-28,7.10,7.10,7.087,7.099,1800,7.099
2014-11-26,7.10,7.10,7.096,7.098,2200,7.098
2014-11-25,7.01,7.071,7.007,7.071,800,7.071
2014-11-24,7.002,7.009,7.001,7.009,600,7.009
2014-11-21,7.30,7.30,7.30,7.30,400,7.30
2014-11-20,7.006,7.006,7.006,7.006,000,7.006
