Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,3.38,3.39,3.24,3.31,30900,3.31
2016-07-15,3.48,3.55,3.33,3.43,92500,3.43
2016-07-14,3.25,3.64,3.25,3.50,510600,3.50
2016-07-13,3.30,3.33,3.21,3.26,45800,3.26
2016-07-12,3.20,3.34,3.20,3.30,53900,3.30
2016-07-11,3.15,3.22,3.14,3.20,34300,3.20
2016-07-08,3.08,3.17,3.08,3.15,63700,3.15
2016-07-07,3.06,3.08,3.04,3.07,12300,3.07
2016-07-06,3.04,3.06,2.99,3.02,42700,3.02
2016-07-05,3.01,3.18,3.01,3.06,119600,3.06
2016-07-01,2.85,2.97,2.85,2.95,48300,2.95
2016-06-30,2.82,2.99,2.78,2.83,126900,2.83
2016-06-29,2.89,2.93,2.78,2.83,116700,2.83
2016-06-28,2.86,2.97,2.84,2.84,69500,2.84
2016-06-27,3.03,3.31,2.81,2.81,94800,2.81
2016-06-24,3.10,3.16,3.01,3.08,79100,3.08
2016-06-23,2.99,3.31,2.98,3.20,64100,3.20
2016-06-22,3.12,3.12,2.94,2.94,28300,2.94
2016-06-21,3.27,3.27,2.99,3.01,15200,3.01
2016-06-20,2.94,3.08,2.94,3.05,31800,3.05
2016-06-17,3.10,3.16,3.00,3.00,44300,3.00
2016-06-16,3.25,3.31,3.00,3.06,106800,3.06
2016-06-15,3.33,3.33,3.23,3.26,22400,3.26
2016-06-14,3.40,3.41,3.22,3.28,69900,3.28
2016-06-13,3.51,3.54,3.39,3.43,30600,3.43
2016-06-10,3.42,3.57,3.36,3.49,74300,3.49
2016-06-09,3.59,3.59,3.41,3.43,40500,3.43
2016-06-08,3.46,3.58,3.44,3.56,33500,3.56
2016-06-07,3.40,3.54,3.37,3.46,64600,3.46
2016-06-06,3.47,3.53,3.40,3.43,126400,3.43
2016-06-03,3.64,3.64,3.51,3.51,31300,3.51
2016-06-02,3.46,3.68,3.46,3.64,35600,3.64
2016-06-01,3.50,3.80,3.49,3.52,113100,3.52
2016-05-31,3.84,3.84,3.50,3.50,129700,3.50
2016-05-27,3.06,3.87,3.06,3.85,355800,3.85
2016-05-26,2.98,3.18,2.96,3.10,44600,3.10
2016-05-25,3.01,3.06,2.97,3.00,50200,3.00
2016-05-24,2.97,3.06,2.94,3.04,42500,3.04
2016-05-23,2.85,2.99,2.81,2.95,55500,2.95
2016-05-20,2.79,2.98,2.79,2.86,43300,2.86
2016-05-19,2.84,2.98,2.76,2.81,33800,2.81
2016-05-18,2.75,3.04,2.75,2.83,20400,2.83
2016-05-17,2.76,2.83,2.73,2.77,38900,2.77
2016-05-16,2.75,2.79,2.71,2.77,33400,2.77
2016-05-13,2.80,2.87,2.69,2.75,77500,2.75
2016-05-12,2.91,2.93,2.79,2.79,60400,2.79
2016-05-11,2.93,3.04,2.89,2.96,35100,2.96
2016-05-10,3.00,3.05,2.88,2.97,49400,2.97
2016-05-09,2.87,3.12,2.87,2.99,66500,2.99
2016-05-06,2.72,2.91,2.72,2.87,88900,2.87
2016-05-05,2.87,2.94,2.69,2.86,176500,2.86
2016-05-04,2.95,3.10,2.84,2.85,83600,2.85
2016-05-03,2.95,3.00,2.91,2.99,34900,2.99
2016-05-02,2.97,3.02,2.93,2.94,51800,2.94
2016-04-29,3.04,3.04,2.86,2.87,56500,2.87
2016-04-28,3.03,3.11,3.02,3.02,27500,3.02
2016-04-27,2.98,3.12,2.97,3.02,53900,3.02
2016-04-26,3.17,3.20,2.96,3.02,134800,3.02
2016-04-25,3.20,3.34,3.17,3.17,69900,3.17
2016-04-22,3.28,3.47,3.15,3.15,172000,3.15
2016-04-21,3.18,3.50,3.11,3.24,294600,3.24
2016-04-20,3.22,3.34,3.10,3.10,29400,3.10
2016-04-19,3.08,3.41,3.06,3.25,160300,3.25
2016-04-18,2.92,3.09,2.91,3.06,51500,3.06
2016-04-15,2.98,3.02,2.92,2.96,27200,2.96
2016-04-14,2.90,3.06,2.90,3.02,90200,3.02
2016-04-13,2.89,3.00,2.80,2.87,70100,2.87
2016-04-12,2.86,2.93,2.81,2.89,18700,2.89
2016-04-11,2.94,3.01,2.77,2.81,142800,2.81
2016-04-08,2.99,3.02,2.92,2.95,61700,2.95
2016-04-07,3.04,3.07,2.95,2.99,71300,2.99
2016-04-06,3.00,3.20,2.98,3.02,130000,3.02
2016-04-05,2.97,3.12,2.93,3.00,222800,3.00
2016-04-04,2.76,3.04,2.75,2.96,95500,2.96
2016-04-01,2.64,2.86,2.64,2.79,77400,2.79
2016-03-31,2.64,2.84,2.64,2.68,96500,2.68
2016-03-30,2.77,2.78,2.64,2.64,84500,2.64
2016-03-29,2.65,2.80,2.63,2.76,26100,2.76
2016-03-28,2.71,2.71,2.55,2.67,59300,2.67
2016-03-24,2.65,2.78,2.63,2.71,16300,2.71
2016-03-23,2.92,2.96,2.64,2.69,40500,2.69
2016-03-22,2.67,2.97,2.67,2.95,114400,2.95
2016-03-21,2.63,2.73,2.59,2.66,76400,2.66
2016-03-18,2.51,2.64,2.50,2.61,121500,2.61
2016-03-17,2.69,2.73,2.37,2.50,263600,2.50
2016-03-16,2.72,2.83,2.68,2.71,47000,2.71
2016-03-15,2.80,2.99,2.68,2.70,115700,2.70
2016-03-14,2.87,3.03,2.84,2.84,57300,2.84
2016-03-11,2.83,2.95,2.80,2.91,36300,2.91
2016-03-10,2.88,2.91,2.80,2.83,42600,2.83
2016-03-09,2.88,2.91,2.85,2.88,28000,2.88
2016-03-08,3.03,3.11,2.90,2.90,83900,2.90
2016-03-07,2.94,3.22,2.94,3.13,102500,3.13
2016-03-04,2.81,3.13,2.77,2.93,145700,2.93
2016-03-03,2.88,2.92,2.79,2.79,63500,2.79
2016-03-02,2.72,2.91,2.66,2.87,239800,2.87
2016-03-01,2.71,2.76,2.66,2.75,62900,2.75
2016-02-29,2.75,2.90,2.70,2.71,113400,2.71
2016-02-26,2.73,2.88,2.72,2.77,70500,2.77
2016-02-25,2.75,2.80,2.69,2.74,84800,2.74
2016-02-24,2.75,2.94,2.70,2.78,106800,2.78
2016-02-23,2.83,2.86,2.72,2.80,125700,2.80
2016-02-22,2.95,2.95,2.79,2.80,100200,2.80
2016-02-19,2.86,3.01,2.65,2.96,98000,2.96
2016-02-18,2.78,2.91,2.65,2.90,102300,2.90
2016-02-17,2.86,2.91,2.69,2.80,238200,2.80
2016-02-16,2.86,2.95,2.75,2.81,217800,2.81
2016-02-12,2.86,2.92,2.65,2.86,195900,2.86
2016-02-11,2.95,2.98,2.75,2.82,198900,2.82
2016-02-10,3.03,3.36,2.90,2.96,133800,2.96
2016-02-09,3.15,3.16,2.80,3.04,494100,3.04
2016-02-08,3.38,3.38,3.10,3.20,122700,3.20
2016-02-05,3.44,3.49,3.27,3.38,51600,3.38
2016-02-04,3.35,3.48,3.34,3.44,47200,3.44
2016-02-03,3.38,3.44,3.32,3.34,74600,3.34
2016-02-02,3.39,3.53,3.37,3.40,46000,3.40
2016-02-01,3.37,3.53,3.29,3.51,131900,3.51
2016-01-29,3.43,3.50,3.37,3.41,145800,3.41
2016-01-28,3.51,3.55,3.42,3.45,170600,3.45
2016-01-27,3.68,3.68,3.47,3.51,131600,3.51
2016-01-26,3.58,3.75,3.45,3.72,150900,3.72
2016-01-25,3.52,3.71,3.47,3.58,122400,3.58
2016-01-22,3.53,3.66,3.50,3.57,135500,3.57
2016-01-21,3.51,3.79,3.42,3.48,226400,3.48
2016-01-20,3.43,3.70,3.36,3.65,190700,3.65
2016-01-19,3.53,3.53,3.36,3.49,269500,3.49
2016-01-15,3.45,3.54,3.34,3.46,189600,3.46
2016-01-14,3.58,3.67,3.43,3.50,253000,3.50
2016-01-13,3.75,3.82,3.52,3.55,209100,3.55
2016-01-12,3.97,4.05,3.67,3.74,221200,3.74
2016-01-11,4.06,4.27,3.85,3.91,198700,3.91
2016-01-08,4.27,4.38,3.90,3.96,422700,3.96
2016-01-07,4.18,4.51,4.15,4.33,1089600,4.33
2016-01-06,4.38,4.49,4.05,4.13,379400,4.13
2016-01-05,4.79,4.82,4.41,4.48,311600,4.48
2016-01-04,4.67,4.82,4.61,4.80,203200,4.80
2015-12-31,4.74,4.92,4.65,4.82,260200,4.82
2015-12-30,4.63,4.80,4.60,4.73,381100,4.73
2015-12-29,4.66,4.76,4.48,4.67,490900,4.67
2015-12-28,4.55,4.80,4.45,4.74,1137800,4.74
2015-12-24,4.48,4.50,4.32,4.37,371500,4.37
2015-12-23,4.63,4.80,4.45,4.54,1883800,4.54
2015-12-22,5.50,5.81,4.40,4.49,12557900,4.49
2015-12-21,3.70,3.75,3.67,3.70,74400,3.70
2015-12-18,3.92,3.98,3.68,3.69,156200,3.69
2015-12-17,3.76,4.02,3.75,3.95,300900,3.95
2015-12-16,3.53,3.89,3.48,3.78,139500,3.78
2015-12-15,3.50,3.67,3.49,3.51,97100,3.51
2015-12-14,3.66,3.66,3.46,3.51,114700,3.51
2015-12-11,3.72,3.73,3.65,3.66,84000,3.66
2015-12-10,3.75,3.78,3.64,3.72,131600,3.72
2015-12-09,3.81,3.87,3.75,3.75,59100,3.75
2015-12-08,3.74,3.96,3.74,3.89,108800,3.89
2015-12-07,3.89,3.98,3.74,3.79,129800,3.79
2015-12-04,3.86,3.93,3.83,3.90,80300,3.90
2015-12-03,3.90,3.92,3.85,3.87,31300,3.87
2015-12-02,3.94,4.03,3.87,3.90,97900,3.90
2015-12-01,3.88,4.08,3.88,3.97,87400,3.97
2015-11-30,3.90,3.95,3.85,3.88,44800,3.88
2015-11-27,3.90,3.95,3.86,3.92,36400,3.92
2015-11-25,3.76,3.93,3.66,3.90,70200,3.90
2015-11-24,3.71,3.80,3.71,3.79,53800,3.79
2015-11-23,3.78,3.86,3.70,3.75,71500,3.75
2015-11-20,3.76,3.90,3.75,3.82,42400,3.82
2015-11-19,3.85,3.93,3.76,3.81,46900,3.81
2015-11-18,3.73,3.90,3.73,3.86,52600,3.86
2015-11-17,3.75,3.85,3.72,3.75,77700,3.75
2015-11-16,3.73,3.80,3.68,3.78,31600,3.78
2015-11-13,3.71,3.80,3.67,3.75,121700,3.75
2015-11-12,3.75,3.81,3.65,3.75,53500,3.75
2015-11-11,3.81,3.82,3.77,3.77,29000,3.77
2015-11-10,3.83,3.86,3.76,3.78,66400,3.78
2015-11-09,3.78,3.89,3.75,3.87,32800,3.87
2015-11-06,3.93,3.93,3.75,3.80,61600,3.80
2015-11-05,3.89,3.93,3.86,3.93,26900,3.93
2015-11-04,3.85,3.95,3.83,3.89,28300,3.89
2015-11-03,3.81,3.85,3.76,3.84,40500,3.84
2015-11-02,3.85,3.96,3.80,3.86,41500,3.86
2015-10-30,3.72,3.90,3.72,3.84,42400,3.84
2015-10-29,3.85,3.89,3.83,3.83,15100,3.83
2015-10-28,3.74,3.90,3.74,3.85,19200,3.85
2015-10-27,3.85,3.89,3.74,3.75,26400,3.75
2015-10-26,3.92,3.94,3.83,3.86,22600,3.86
2015-10-23,3.94,3.98,3.83,3.87,27000,3.87
2015-10-22,3.90,3.98,3.77,3.92,29100,3.92
2015-10-21,3.98,4.04,3.83,3.88,79700,3.88
2015-10-20,3.95,4.03,3.91,4.00,30700,4.00
2015-10-19,3.98,4.05,3.90,3.94,101200,3.94
2015-10-16,3.78,3.99,3.78,3.97,91400,3.97
2015-10-15,3.92,3.92,3.75,3.83,37400,3.83
2015-10-14,3.74,3.79,3.58,3.67,109300,3.67
2015-10-13,3.79,3.86,3.74,3.74,24700,3.74
2015-10-12,3.80,3.85,3.75,3.80,34400,3.80
2015-10-09,3.72,3.85,3.72,3.79,21600,3.79
2015-10-08,3.70,3.77,3.68,3.72,35500,3.72
2015-10-07,3.80,3.88,3.69,3.72,35000,3.72
2015-10-06,3.84,3.86,3.62,3.80,28900,3.80
2015-10-05,3.71,3.88,3.71,3.82,97000,3.82
2015-10-02,3.53,3.69,3.51,3.68,40600,3.68
2015-10-01,3.64,3.68,3.47,3.59,32800,3.59
2015-09-30,3.59,3.71,3.57,3.65,26700,3.65
2015-09-29,3.56,3.89,3.51,3.56,92900,3.56
2015-09-28,3.51,3.93,3.51,3.79,190800,3.79
2015-09-25,3.60,3.64,3.45,3.51,70000,3.51
2015-09-24,3.65,3.70,3.57,3.61,29600,3.61
2015-09-23,3.72,3.73,3.62,3.68,36800,3.68
2015-09-22,3.75,3.75,3.66,3.70,35900,3.70
2015-09-21,3.86,3.91,3.75,3.75,39100,3.75
2015-09-18,3.83,3.88,3.76,3.87,31000,3.87
2015-09-17,3.79,3.95,3.76,3.92,75200,3.92
2015-09-16,3.89,3.93,3.70,3.76,66600,3.76
2015-09-15,3.84,3.98,3.81,3.97,57100,3.97
2015-09-14,3.80,3.85,3.80,3.83,32700,3.83
2015-09-11,3.75,3.85,3.71,3.83,59800,3.83
2015-09-10,3.77,3.85,3.64,3.75,75300,3.75
2015-09-09,3.83,3.84,3.69,3.82,103400,3.82
2015-09-08,3.73,3.82,3.71,3.80,27900,3.80
2015-09-04,3.69,3.94,3.65,3.71,57200,3.71
2015-09-03,3.70,3.89,3.66,3.71,62700,3.71
2015-09-02,3.73,3.75,3.60,3.69,78100,3.69
2015-09-01,3.71,3.86,3.65,3.69,87700,3.69
2015-08-31,3.86,4.00,3.67,3.75,102800,3.75
2015-08-28,3.75,4.01,3.75,3.94,145300,3.94
2015-08-27,3.79,3.84,3.72,3.77,48100,3.77
2015-08-26,3.83,3.84,3.68,3.79,63000,3.79
2015-08-25,3.89,3.91,3.67,3.73,80800,3.73
2015-08-24,3.91,3.91,3.45,3.80,163700,3.80
2015-08-21,3.98,4.00,3.85,3.99,108300,3.99
2015-08-20,4.01,4.06,3.91,4.02,131900,4.02
2015-08-19,4.03,4.08,3.95,4.08,84200,4.08
2015-08-18,4.08,4.13,4.05,4.05,22300,4.05
2015-08-17,4.05,4.14,4.00,4.06,55500,4.06
2015-08-14,4.13,4.14,4.01,4.05,36000,4.05
2015-08-13,4.12,4.19,4.10,4.10,70500,4.10
2015-08-12,4.01,4.17,3.97,4.10,44800,4.10
2015-08-11,4.06,4.07,3.95,4.07,32800,4.07
2015-08-10,4.02,4.10,4.00,4.05,46500,4.05
2015-08-07,4.04,4.06,3.91,4.03,130900,4.03
2015-08-06,4.03,4.10,4.01,4.04,39800,4.04
2015-08-05,4.09,4.15,4.04,4.05,13700,4.05
2015-08-04,4.02,4.12,4.02,4.07,30400,4.07
2015-08-03,4.03,4.09,4.01,4.05,38900,4.05
2015-07-31,4.05,4.11,4.00,4.06,34000,4.06
2015-07-30,4.25,4.25,4.05,4.06,35600,4.06
2015-07-29,4.09,4.20,4.09,4.18,31000,4.18
2015-07-28,4.09,4.18,4.05,4.12,21500,4.12
2015-07-27,4.07,4.14,4.00,4.10,46300,4.10
2015-07-24,4.08,4.15,4.07,4.07,55300,4.07
2015-07-23,4.07,4.15,4.05,4.09,80300,4.09
2015-07-22,4.10,4.19,4.05,4.11,96500,4.11
2015-07-21,4.02,4.20,4.02,4.14,67700,4.14
2015-07-20,4.04,4.12,4.00,4.05,68500,4.05
2015-07-17,4.25,4.32,4.03,4.05,137500,4.05
2015-07-16,4.35,4.42,4.28,4.28,91800,4.28
2015-07-15,4.50,4.50,4.30,4.32,111900,4.32
2015-07-14,4.44,4.52,4.35,4.47,305000,4.47
2015-07-13,4.16,4.40,4.16,4.30,249900,4.30
2015-07-10,3.90,4.09,3.86,4.08,156600,4.08
2015-07-09,3.43,3.94,3.43,3.92,186500,3.92
2015-07-08,3.70,3.70,3.23,3.49,143800,3.49
2015-07-07,3.61,3.73,3.43,3.69,131900,3.69
2015-07-06,3.77,3.79,3.71,3.77,18600,3.77
2015-07-02,3.83,3.83,3.74,3.79,16800,3.79
2015-07-01,3.79,3.91,3.79,3.80,30900,3.80
2015-06-30,3.67,3.79,3.67,3.77,40900,3.77
2015-06-29,3.83,3.90,3.67,3.67,49600,3.67
2015-06-26,3.89,3.89,3.79,3.81,71500,3.81
2015-06-25,3.97,4.02,3.84,3.86,54700,3.86
2015-06-24,4.02,4.02,4.00,4.00,11500,4.00
2015-06-23,4.00,4.04,3.97,4.00,36500,4.00
2015-06-22,4.04,4.05,4.00,4.03,59300,4.03
2015-06-19,3.97,4.05,3.97,4.05,62100,4.05
2015-06-18,3.88,4.02,3.81,4.02,140200,4.02
2015-06-17,3.78,3.79,3.73,3.77,31600,3.77
2015-06-16,3.76,3.79,3.75,3.76,19400,3.76
2015-06-15,3.77,3.83,3.76,3.76,40400,3.76
2015-06-12,3.88,3.88,3.78,3.83,29200,3.83
2015-06-11,3.83,3.91,3.82,3.84,36500,3.84
2015-06-10,3.91,3.91,3.83,3.85,15200,3.85
2015-06-09,3.92,3.95,3.83,3.85,23500,3.85
2015-06-08,3.94,3.95,3.86,3.93,23400,3.93
2015-06-05,3.87,3.99,3.80,3.93,35200,3.93
2015-06-04,3.92,3.92,3.85,3.87,37400,3.87
2015-06-03,3.80,3.90,3.80,3.90,44600,3.90
2015-06-02,3.83,3.90,3.81,3.85,41800,3.85
2015-06-01,3.91,3.93,3.81,3.86,42000,3.86
2015-05-29,3.89,3.93,3.86,3.93,33100,3.93
2015-05-28,3.88,3.97,3.88,3.91,25700,3.91
2015-05-27,3.98,3.98,3.83,3.88,93600,3.88
2015-05-26,3.97,3.98,3.88,3.94,83500,3.94
2015-05-22,4.01,4.02,3.97,4.01,47500,4.01
2015-05-21,4.02,4.09,4.01,4.03,33500,4.03
2015-05-20,4.14,4.14,4.00,4.03,42300,4.03
2015-05-19,4.02,4.14,3.98,4.10,92800,4.10
2015-05-18,3.98,4.06,3.93,3.99,34000,3.99
2015-05-15,4.03,4.07,4.01,4.02,33200,4.02
2015-05-14,3.90,4.09,3.90,4.04,60500,4.04
2015-05-13,3.92,3.94,3.86,3.90,31600,3.90
2015-05-12,4.02,4.10,3.90,3.95,99900,3.95
2015-05-11,3.87,4.05,3.86,3.86,94700,3.86
2015-05-08,4.34,4.37,3.90,3.93,216100,3.93
2015-05-07,4.27,4.44,4.27,4.40,50500,4.40
2015-05-06,4.06,4.39,4.06,4.39,91700,4.39
2015-05-05,4.09,4.14,3.99,4.07,52400,4.07
2015-05-04,3.97,4.15,3.94,4.06,220300,4.06
2015-05-01,4.00,4.04,3.95,3.97,46000,3.97
2015-04-30,4.05,4.08,3.95,3.96,63400,3.96
2015-04-29,4.05,4.07,4.01,4.04,53300,4.04
2015-04-28,4.07,4.09,3.99,4.07,24300,4.07
2015-04-27,4.17,4.17,4.01,4.05,34100,4.05
2015-04-24,4.10,4.16,4.01,4.16,44900,4.16
2015-04-23,4.01,4.09,3.95,4.08,44100,4.08
2015-04-22,4.10,4.10,3.99,4.04,29100,4.04
2015-04-21,4.10,4.10,4.02,4.08,26400,4.08
2015-04-20,4.09,4.09,3.96,4.06,51400,4.06
2015-04-17,4.02,4.09,3.95,3.99,38300,3.99
2015-04-16,4.10,4.10,4.02,4.06,23400,4.06
2015-04-15,4.07,4.14,4.07,4.07,29700,4.07
2015-04-14,4.23,4.23,4.05,4.09,44800,4.09
2015-04-13,4.17,4.21,4.06,4.20,52800,4.20
2015-04-10,4.14,4.16,4.07,4.14,50600,4.14
2015-04-09,4.05,4.13,4.03,4.10,39000,4.10
2015-04-08,4.04,4.05,3.95,4.02,54100,4.02
2015-04-07,4.01,4.07,3.96,4.02,43100,4.02
2015-04-06,3.79,4.06,3.79,3.98,75900,3.98
2015-04-02,3.84,3.88,3.81,3.85,41800,3.85
2015-04-01,3.92,3.94,3.80,3.85,67400,3.85
2015-03-31,3.95,4.04,3.84,3.95,77900,3.95
2015-03-30,4.07,4.13,3.96,3.97,66200,3.97
2015-03-27,4.10,4.11,3.98,4.03,61500,4.03
2015-03-26,4.25,4.25,3.92,4.07,96900,4.07
2015-03-25,4.36,4.41,4.02,4.15,108300,4.15
2015-03-24,4.36,4.42,4.33,4.36,37700,4.36
2015-03-23,4.30,4.40,4.27,4.35,52100,4.35
2015-03-20,4.40,4.41,4.30,4.30,51300,4.30
2015-03-19,4.30,4.42,4.29,4.35,49500,4.35
2015-03-18,4.41,4.41,4.26,4.33,48400,4.33
2015-03-17,4.31,4.40,4.27,4.36,54000,4.36
2015-03-16,4.30,4.44,4.24,4.32,109200,4.32
2015-03-13,4.41,4.44,4.26,4.30,63100,4.30
2015-03-12,4.44,4.44,4.31,4.39,46000,4.39
2015-03-11,4.38,4.44,4.37,4.40,25700,4.40
2015-03-10,4.45,4.45,4.31,4.38,51300,4.38
2015-03-09,4.56,4.56,4.37,4.47,67200,4.47
2015-03-06,4.46,4.54,4.42,4.47,56000,4.47
2015-03-05,4.59,4.62,4.43,4.50,79000,4.50
2015-03-04,4.54,4.57,4.49,4.57,62000,4.57
2015-03-03,4.50,4.58,4.37,4.52,83000,4.52
2015-03-02,4.37,4.54,4.31,4.50,119200,4.50
2015-02-27,4.49,4.55,4.32,4.40,78800,4.40
2015-02-26,4.47,4.48,4.38,4.47,78400,4.47
2015-02-25,4.49,4.53,4.43,4.45,76400,4.45
2015-02-24,4.50,4.59,4.42,4.46,46300,4.46
2015-02-23,4.48,4.62,4.43,4.46,85600,4.46
2015-02-20,4.60,4.64,4.46,4.50,74600,4.50
2015-02-19,4.47,4.60,4.42,4.58,110500,4.58
2015-02-18,4.43,4.46,4.34,4.44,100600,4.44
2015-02-17,4.29,4.49,4.23,4.39,189900,4.39
2015-02-13,4.07,4.23,4.06,4.19,146300,4.19
2015-02-12,4.06,4.09,4.03,4.07,55000,4.07
2015-02-11,4.08,4.13,4.01,4.06,87100,4.06
2015-02-10,4.11,4.14,4.03,4.06,92900,4.06
2015-02-09,4.00,4.08,4.00,4.06,81700,4.06
2015-02-06,3.95,4.05,3.95,4.02,126400,4.02
2015-02-05,3.97,3.97,3.77,3.88,101700,3.88
2015-02-04,3.83,3.95,3.81,3.93,69400,3.93
2015-02-03,3.86,3.97,3.83,3.88,54600,3.88
2015-02-02,3.86,3.88,3.77,3.81,80300,3.81
2015-01-30,3.86,3.95,3.82,3.87,58900,3.87
2015-01-29,3.91,3.93,3.83,3.92,110400,3.92
2015-01-28,4.08,4.08,3.93,3.94,110200,3.94
2015-01-27,4.04,4.09,3.98,4.09,109600,4.09
2015-01-26,4.10,4.11,4.00,4.07,84400,4.07
2015-01-23,4.05,4.10,3.97,4.09,68300,4.09
2015-01-22,4.11,4.11,3.96,4.06,64900,4.06
2015-01-21,4.10,4.10,4.02,4.06,63700,4.06
2015-01-20,4.28,4.28,4.02,4.11,131200,4.11
2015-01-16,4.00,4.07,3.96,4.06,57900,4.06
2015-01-15,4.07,4.07,3.91,3.99,82800,3.99
2015-01-14,4.02,4.08,4.00,4.07,105800,4.07
2015-01-13,4.04,4.10,3.91,3.97,124200,3.97
2015-01-12,4.10,4.11,4.00,4.02,53300,4.02
2015-01-09,4.13,4.13,3.97,4.07,73800,4.07
2015-01-08,4.10,4.11,4.06,4.08,35000,4.08
2015-01-07,4.10,4.10,4.00,4.04,89900,4.04
2015-01-06,4.10,4.13,3.96,4.02,93800,4.02
2015-01-05,4.21,4.26,4.09,4.10,103500,4.10
2015-01-02,4.17,4.20,4.07,4.16,67600,4.16
2014-12-31,4.10,4.16,4.03,4.11,48900,4.11
2014-12-30,4.10,4.19,4.05,4.12,25700,4.12
2014-12-29,4.05,4.15,3.99,4.12,52000,4.12
2014-12-26,4.01,4.09,3.96,4.02,48500,4.02
2014-12-24,4.01,4.10,3.94,4.00,36300,4.00
2014-12-23,4.28,4.28,3.96,4.03,131700,4.03
2014-12-22,4.27,4.33,4.19,4.22,132500,4.22
2014-12-19,4.22,4.32,4.09,4.27,176000,4.27
2014-12-18,4.13,4.23,4.05,4.22,89300,4.22
2014-12-17,4.05,4.16,4.02,4.10,72000,4.10
2014-12-16,4.16,4.19,4.05,4.09,106600,4.09
2014-12-15,4.43,4.43,4.18,4.21,106200,4.21
2014-12-12,4.31,4.53,4.31,4.40,72900,4.40
2014-12-11,4.58,4.59,4.18,4.39,171900,4.39
2014-12-10,4.56,4.61,4.39,4.52,86200,4.52
2014-12-09,4.35,4.57,4.21,4.54,171600,4.54
2014-12-08,4.47,4.56,4.36,4.37,193600,4.37
2014-12-05,4.32,4.54,4.32,4.46,139800,4.46
