Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,1.85,2.00,1.85,2.00,21200,2.00
2016-05-31,1.93,1.93,1.86,1.86,11000,1.86
2016-05-27,2.00,2.00,1.96,2.00,41400,2.00
2016-05-26,1.94,2.03,1.94,1.96,116900,1.96
2016-05-25,1.985,2.00,1.93,1.93,49600,1.93
2016-05-24,1.88,2.00,1.88,1.99,5600,1.99
2016-05-23,1.83,1.98,1.81,1.86,2500,1.86
2016-05-20,1.85,1.88,1.80,1.81,7700,1.81
2016-05-19,1.92,1.99,1.79,1.84,34600,1.84
2016-05-18,2.00,2.00,1.94,1.97,12900,1.97
2016-05-17,1.91,2.00,1.90,1.90,35800,1.90
2016-05-16,1.93,1.98,1.84,1.90,12900,1.90
2016-05-13,1.93,2.00,1.81,1.88,47500,1.88
2016-05-12,1.39,2.06,1.39,1.80,228300,1.80
2016-05-11,1.59,1.62,1.412,1.43,30800,1.43
2016-05-10,1.67,1.74,1.39,1.39,64000,1.39
2016-05-09,1.60,1.83,1.54,1.57,11000,1.57
2016-05-06,1.68,1.795,1.51,1.655,28900,1.655
2016-05-05,2.09,2.09,1.60,1.69,54600,1.69
2016-05-04,2.20,2.40,1.95,2.15,133100,2.15
2016-05-03,2.25,2.25,2.25,2.25,2000,2.25
2016-05-02,2.27,2.359,2.25,2.25,7100,2.25
2016-04-29,2.27,2.27,2.27,2.27,000,2.27
2016-04-28,2.30,2.40,2.27,2.27,1900,2.27
2016-04-27,2.30,2.30,2.24,2.24,8100,2.24
2016-04-26,2.34,2.352,2.33,2.33,2400,2.33
2016-04-25,2.39,2.39,2.33,2.33,1200,2.33
2016-04-22,2.45,2.45,2.35,2.35,10700,2.35
2016-04-21,2.57,2.58,2.38,2.40,9300,2.40
2016-04-20,2.372,2.528,2.36,2.528,2700,2.528
2016-04-19,2.42,2.49,2.36,2.40,6600,2.40
2016-04-18,2.44,2.48,2.35,2.38,4400,2.38
2016-04-15,2.40,2.60,2.318,2.35,10000,2.35
2016-04-14,2.39,2.51,2.35,2.40,10700,2.40
2016-04-13,2.65,2.65,2.30,2.35,4500,2.35
2016-04-12,2.505,2.505,2.34,2.38,3900,2.38
2016-04-11,2.43,2.43,2.25,2.38,20800,2.38
2016-04-08,2.41,2.46,2.35,2.36,2600,2.36
2016-04-07,2.65,2.65,2.40,2.41,13700,2.41
2016-04-06,2.70,2.75,2.366,2.494,16200,2.494
2016-04-05,2.70,2.75,2.47,2.47,2400,2.47
2016-04-04,2.36,2.75,2.36,2.56,4000,2.56
2016-04-01,2.34,2.58,2.30,2.39,13000,2.39
2016-03-31,2.466,2.47,2.29,2.29,13100,2.29
2016-03-30,2.47,2.65,2.40,2.49,9300,2.49
2016-03-29,2.46,2.46,2.26,2.33,12800,2.33
2016-03-28,2.545,2.545,2.40,2.45,9400,2.45
2016-03-24,2.45,2.50,2.36,2.48,4800,2.48
2016-03-23,2.59,2.59,2.39,2.39,11500,2.39
2016-03-22,2.45,2.746,2.43,2.45,8100,2.45
2016-03-21,2.45,2.98,2.44,2.46,20900,2.46
2016-03-18,2.42,2.43,2.31,2.43,7800,2.43
2016-03-17,2.64,2.70,2.32,2.32,11500,2.32
2016-03-16,2.86,2.86,2.60,2.63,7300,2.63
2016-03-15,2.588,2.78,2.588,2.66,9900,2.66
2016-03-14,2.79,2.79,2.55,2.61,13000,2.61
2016-03-11,2.906,2.94,2.55,2.69,6200,2.69
2016-03-10,2.462,2.70,2.40,2.60,14000,2.60
2016-03-09,2.58,2.70,2.38,2.47,6100,2.47
2016-03-08,2.55,2.74,2.55,2.55,3300,2.55
2016-03-07,2.76,2.76,2.55,2.60,7100,2.60
2016-03-04,2.73,2.88,2.63,2.64,8000,2.64
2016-03-03,2.848,2.848,2.57,2.62,9400,2.62
2016-03-02,2.934,2.95,2.65,2.75,38600,2.75
2016-03-01,2.936,2.936,2.53,2.81,6800,2.81
2016-02-29,2.70,2.764,2.60,2.60,15500,2.60
2016-02-26,2.18,2.67,2.18,2.56,23900,2.56
2016-02-25,2.35,2.82,2.18,2.19,11900,2.19
2016-02-24,2.34,2.699,2.34,2.45,6900,2.45
2016-02-23,2.41,2.56,2.39,2.502,2300,2.502
2016-02-22,2.67,2.77,2.51,2.51,2100,2.51
2016-02-19,2.74,2.75,2.51,2.60,7100,2.60
2016-02-18,2.84,2.91,2.49,2.60,14600,2.60
2016-02-17,2.72,3.00,2.68,2.97,21200,2.97
2016-02-16,2.69,2.90,2.55,2.90,3500,2.90
2016-02-12,2.402,2.82,2.402,2.63,3800,2.63
2016-02-11,2.57,2.60,2.30,2.473,4300,2.473
2016-02-10,2.61,2.64,2.40,2.64,7800,2.64
2016-02-09,2.63,2.63,2.15,2.32,3200,2.32
2016-02-08,2.28,2.51,2.035,2.51,14600,2.51
2016-02-05,2.577,2.58,2.42,2.42,8700,2.42
2016-02-04,2.67,2.67,2.36,2.50,7000,2.50
2016-02-03,2.826,2.92,2.52,2.53,6000,2.53
2016-02-02,2.65,2.94,2.65,2.89,7000,2.89
2016-02-01,2.74,3.00,2.67,2.81,38300,2.81
2016-01-29,3.00,3.21,3.00,3.01,5900,3.01
2016-01-28,2.83,3.00,2.81,2.96,6100,2.96
2016-01-27,3.01,3.14,2.69,2.835,4600,2.835
2016-01-26,2.58,3.24,2.58,3.07,19000,3.07
2016-01-25,2.29,2.89,2.29,2.68,11900,2.68
2016-01-22,2.26,2.31,2.20,2.31,6600,2.31
2016-01-21,2.288,2.42,2.151,2.26,6900,2.26
2016-01-20,2.38,2.38,2.02,2.305,22600,2.305
2016-01-19,2.28,2.58,2.18,2.57,19000,2.57
2016-01-15,2.45,2.45,1.95,2.23,40700,2.23
2016-01-14,2.60,2.65,2.12,2.44,83500,2.44
2016-01-13,2.87,3.00,2.52,2.55,80700,2.55
2016-01-12,3.25,3.30,2.80,2.86,202500,2.86
2016-01-11,2.96,3.32,2.81,3.24,188600,3.24
2016-01-08,3.13,3.40,3.07,3.07,98300,3.07
2016-01-07,3.60,3.60,3.19,3.30,97700,3.30
2016-01-06,3.19,3.47,3.126,3.47,60200,3.47
2016-01-05,3.22,3.59,3.20,3.21,70700,3.21
2016-01-04,3.57,3.57,3.167,3.26,57100,3.26
2015-12-31,3.44,4.37,3.20,3.50,191600,3.50
2015-12-30,3.07,3.49,3.00,3.26,38400,3.26
2015-12-29,3.05,3.13,2.95,3.02,21400,3.02
2015-12-28,3.00,3.09,2.87,3.05,45800,3.05
2015-12-24,3.06,3.06,2.94,2.94,5200,2.94
2015-12-23,2.99,3.00,2.90,2.995,31200,2.995
2015-12-22,2.89,3.10,2.86,2.925,41200,2.925
2015-12-21,3.20,3.20,2.81,2.91,14800,2.91
2015-12-18,3.016,3.14,2.92,2.97,23900,2.97
2015-12-17,2.90,3.04,2.88,2.89,11400,2.89
2015-12-16,3.00,3.10,2.81,2.86,9900,2.86
2015-12-15,3.08,3.09,2.86,2.87,4000,2.87
2015-12-14,3.126,3.126,2.90,3.11,8500,3.11
2015-12-11,2.977,3.10,2.86,3.02,6400,3.02
2015-12-10,3.14,3.14,2.83,3.03,13800,3.03
2015-12-09,3.15,3.15,3.051,3.09,3100,3.09
2015-12-08,3.14,3.21,3.14,3.14,1000,3.14
2015-12-07,3.15,3.16,3.00,3.14,7800,3.14
2015-12-04,3.28,3.32,3.05,3.20,6200,3.20
2015-12-03,3.277,3.37,2.75,3.13,114500,3.13
2015-12-02,3.18,3.428,3.15,3.20,52500,3.20
2015-12-01,3.45,3.45,3.23,3.23,6400,3.23
2015-11-30,3.36,3.39,3.13,3.29,5800,3.29
2015-11-27,3.327,3.327,3.327,3.327,500,3.327
2015-11-25,2.98,3.42,2.98,3.42,4500,3.42
2015-11-24,3.50,3.50,3.09,3.48,4700,3.48
2015-11-23,3.44,3.49,3.00,3.48,14000,3.48
2015-11-20,2.93,3.45,2.82,3.39,18100,3.39
2015-11-19,3.22,3.47,2.71,3.14,8000,3.14
2015-11-18,3.18,3.62,3.14,3.25,10200,3.25
2015-11-17,3.50,3.51,3.35,3.50,12500,3.50
2015-11-16,3.70,3.80,3.40,3.74,18500,3.74
2015-11-13,4.00,4.20,3.35,3.68,20200,3.68
2015-11-12,4.11,4.59,3.70,4.19,126200,4.19
2015-11-11,4.60,4.60,4.33,4.41,8000,4.41
2015-11-10,4.32,4.711,4.20,4.42,8200,4.42
2015-11-09,4.60,4.60,4.11,4.21,3800,4.21
2015-11-06,4.44,4.49,4.15,4.35,2000,4.35
2015-11-05,4.65,4.89,4.15,4.15,3500,4.15
2015-11-04,4.321,4.72,4.25,4.25,8100,4.25
2015-11-03,4.81,4.89,4.35,4.39,6900,4.39
2015-11-02,4.16,4.97,4.12,4.27,4400,4.27
2015-10-30,4.32,4.35,4.11,4.11,1800,4.11
2015-10-29,4.12,4.46,4.10,4.33,2500,4.33
2015-10-28,4.38,4.44,4.00,4.24,2400,4.24
2015-10-27,3.80,4.55,3.80,4.04,6000,4.04
2015-10-26,4.43,4.73,3.76,3.85,7400,3.85
2015-10-23,4.49,4.49,4.49,4.49,600,4.49
2015-10-22,4.49,4.49,4.49,4.49,100,4.49
2015-10-21,4.70,4.70,4.48,4.48,400,4.48
2015-10-20,4.48,4.48,4.48,4.48,000,4.48
2015-10-19,4.29,4.73,4.29,4.48,5700,4.48
2015-10-16,4.42,4.52,4.40,4.40,6400,4.40
2015-10-15,4.60,4.83,4.59,4.60,1300,4.60
2015-10-14,4.39,4.39,4.30,4.30,500,4.30
2015-10-13,4.80,4.80,4.40,4.41,8300,4.41
2015-10-12,4.92,4.92,4.42,4.42,9000,4.42
2015-10-09,4.61,4.797,4.40,4.40,10900,4.40
2015-10-08,4.56,4.71,4.542,4.71,800,4.71
2015-10-07,4.37,4.43,4.21,4.40,5400,4.40
2015-10-06,4.36,4.48,4.24,4.37,3400,4.37
2015-10-05,4.07,4.44,4.07,4.40,8400,4.40
2015-10-02,3.90,4.22,3.845,3.978,17600,3.978
2015-10-01,4.22,4.22,3.78,3.99,8700,3.99
2015-09-30,4.00,4.22,3.93,3.984,4900,3.984
2015-09-29,4.46,4.46,3.91,3.96,8200,3.96
2015-09-28,4.82,5.18,4.34,4.51,28600,4.51
2015-09-25,4.653,5.34,4.65,4.74,5200,4.74
2015-09-24,5.27,5.54,4.50,4.70,12000,4.70
2015-09-23,5.40,5.40,4.90,4.97,12000,4.97
2015-09-22,5.65,5.71,5.25,5.25,8300,5.25
2015-09-21,6.02,6.02,5.67,5.71,6500,5.71
2015-09-18,6.02,6.24,5.95,5.95,18300,5.95
2015-09-17,5.67,6.05,5.67,5.96,9700,5.96
2015-09-16,5.65,6.08,5.58,5.97,19100,5.97
2015-09-15,5.68,5.89,5.53,5.64,15100,5.64
2015-09-14,5.68,6.01,5.32,5.60,9100,5.60
2015-09-11,6.075,6.25,5.33,5.58,27600,5.58
2015-09-10,6.08,6.36,6.06,6.08,9000,6.08
2015-09-09,6.20,6.42,6.00,6.19,11700,6.19
2015-09-08,6.01,6.21,5.835,6.17,10100,6.17
2015-09-04,5.96,5.96,5.75,5.93,3500,5.93
2015-09-03,6.00,6.10,5.55,6.00,4200,6.00
2015-09-02,6.23,6.24,5.98,6.00,2100,6.00
2015-09-01,6.00,6.05,5.51,6.04,5200,6.04
2015-08-31,5.43,6.30,5.43,6.19,11200,6.19
2015-08-28,5.86,6.50,5.86,6.17,9100,6.17
2015-08-27,5.91,6.10,5.78,6.09,3200,6.09
2015-08-26,5.60,6.41,5.55,5.78,4200,5.78
2015-08-25,5.83,6.23,5.62,5.70,11300,5.70
2015-08-24,5.42,5.51,5.09,5.51,13800,5.51
2015-08-21,6.00,6.08,5.74,5.85,39300,5.85
2015-08-20,6.26,6.63,6.00,6.19,11700,6.19
2015-08-19,6.80,6.80,6.26,6.27,9600,6.27
2015-08-18,6.78,6.78,6.67,6.67,4700,6.67
2015-08-17,6.523,6.89,6.44,6.78,16000,6.78
2015-08-14,6.322,6.65,6.321,6.64,8200,6.64
2015-08-13,6.25,6.56,6.216,6.56,30200,6.56
2015-08-12,5.87,6.33,5.87,6.13,12100,6.13
2015-08-11,6.30,6.39,6.25,6.37,9100,6.37
2015-08-10,6.26,6.38,6.25,6.37,3100,6.37
2015-08-07,6.24,6.30,6.06,6.19,8600,6.19
2015-08-06,6.36,6.44,6.06,6.16,12600,6.16
2015-08-05,6.36,6.50,6.35,6.40,47600,6.40
2015-08-04,6.24,6.36,6.24,6.30,2700,6.30
2015-08-03,6.37,6.40,6.155,6.24,10600,6.24
2015-07-31,6.36,6.39,6.01,6.375,9200,6.375
2015-07-30,6.28,6.28,6.00,6.03,1200,6.03
2015-07-29,6.39,6.39,5.87,6.11,6100,6.11
2015-07-28,6.16,6.42,6.00,6.26,8000,6.26
2015-07-27,6.00,6.32,5.96,6.10,14700,6.10
2015-07-24,6.69,6.69,6.00,6.10,25200,6.10
2015-07-23,6.32,6.727,6.23,6.30,12800,6.30
2015-07-22,6.60,6.78,6.37,6.39,11100,6.39
2015-07-21,6.70,6.716,6.48,6.57,17800,6.57
2015-07-20,6.79,6.89,6.50,6.61,12000,6.61
2015-07-17,6.84,7.00,6.73,6.89,28500,6.89
2015-07-16,6.40,6.97,6.39,6.74,84200,6.74
2015-07-15,6.53,6.74,6.50,6.61,21600,6.61
2015-07-14,6.14,6.458,6.025,6.40,36000,6.40
2015-07-13,6.11,6.253,6.10,6.20,4000,6.20
2015-07-10,6.27,6.274,6.21,6.23,2600,6.23
2015-07-09,6.17,6.36,6.076,6.33,3000,6.33
2015-07-08,6.122,6.20,6.034,6.06,25300,6.06
2015-07-07,6.354,6.43,6.32,6.33,6700,6.33
2015-07-06,6.37,6.44,6.32,6.39,7700,6.39
2015-07-02,6.09,6.39,6.04,6.37,4900,6.37
2015-07-01,6.44,6.52,6.35,6.41,9600,6.41
2015-06-30,6.10,6.52,6.01,6.46,21600,6.46
2015-06-29,6.79,6.79,6.27,6.27,22900,6.27
2015-06-26,6.72,6.95,6.51,6.95,12500,6.95
2015-06-25,6.96,6.98,6.63,6.63,14700,6.63
2015-06-24,7.00,7.00,6.81,6.86,15500,6.86
2015-06-23,6.60,7.05,6.50,6.90,56100,6.90
2015-06-22,6.70,6.90,6.61,6.65,9900,6.65
2015-06-19,6.61,6.79,6.24,6.24,25600,6.24
2015-06-18,6.65,6.83,6.53,6.64,19000,6.64
2015-06-17,6.83,6.92,6.38,6.41,21100,6.41
2015-06-16,6.99,7.00,6.84,6.99,10300,6.99
2015-06-15,7.18,7.24,6.775,6.98,14200,6.98
2015-06-12,7.33,7.33,6.91,7.24,20700,7.24
2015-06-11,7.04,7.37,6.896,7.35,36800,7.35
2015-06-10,7.85,7.85,6.59,6.94,111800,6.94
2015-06-09,7.99,8.00,7.85,7.94,15500,7.94
2015-06-08,8.06,8.09,7.85,7.99,5200,7.99
2015-06-05,7.77,8.08,7.77,7.98,14100,7.98
2015-06-04,8.37,8.40,7.75,8.00,130100,8.00
2015-06-03,8.49,8.49,8.32,8.32,4300,8.32
2015-06-02,8.59,8.62,8.20,8.20,12000,8.20
2015-06-01,8.01,8.63,8.01,8.50,2000,8.50
2015-05-29,8.27,8.63,8.27,8.35,6000,8.35
2015-05-28,8.25,8.312,8.00,8.30,4900,8.30
2015-05-27,8.52,8.70,8.23,8.23,13100,8.23
2015-05-26,8.26,8.70,8.26,8.30,10300,8.30
2015-05-22,8.14,8.54,8.04,8.30,12400,8.30
2015-05-21,8.03,8.424,7.95,8.16,4800,8.16
2015-05-20,8.21,8.21,7.77,7.95,3200,7.95
2015-05-19,7.76,8.21,7.76,8.19,8400,8.19
2015-05-18,8.325,8.58,7.79,7.80,18400,7.80
2015-05-15,8.25,8.66,8.00,8.04,6100,8.04
2015-05-14,8.05,8.28,7.66,7.88,15200,7.88
2015-05-13,8.298,8.89,8.06,8.25,25500,8.25
2015-05-12,8.48,8.94,8.43,8.58,3000,8.58
2015-05-11,8.16,8.58,8.16,8.42,5000,8.42
2015-05-08,8.51,8.59,8.17,8.17,7600,8.17
2015-05-07,8.142,8.68,8.05,8.236,16200,8.236
2015-05-06,8.05,8.26,8.05,8.06,6000,8.06
2015-05-05,8.37,8.37,8.05,8.05,4100,8.05
2015-05-04,8.89,8.89,8.00,8.30,4600,8.30
2015-05-01,8.18,8.25,8.01,8.02,3400,8.02
2015-04-30,8.84,8.84,8.02,8.16,4600,8.16
2015-04-29,8.15,8.90,8.047,8.55,8500,8.55
2015-04-28,8.54,9.20,7.93,9.20,26100,9.20
2015-04-27,8.66,8.83,8.25,8.46,6200,8.46
2015-04-24,8.35,8.86,8.35,8.55,17600,8.55
2015-04-23,8.14,8.36,8.09,8.10,5300,8.10
2015-04-22,7.66,8.15,7.55,7.92,10500,7.92
2015-04-21,8.05,8.20,7.55,7.55,24100,7.55
2015-04-20,8.295,8.46,7.87,7.87,15900,7.87
2015-04-17,8.65,8.65,8.32,8.33,4200,8.33
2015-04-16,8.50,8.53,8.40,8.40,4100,8.40
2015-04-15,8.80,8.84,8.45,8.50,11800,8.50
2015-04-14,8.59,8.605,8.522,8.60,2300,8.60
2015-04-13,8.78,9.10,8.60,8.60,7000,8.60
2015-04-10,9.44,9.48,8.86,9.08,10500,9.08
2015-04-09,9.85,9.85,9.09,9.09,13600,9.09
2015-04-08,9.70,9.80,8.88,9.75,22600,9.75
2015-04-07,9.42,9.80,9.39,9.67,6900,9.67
2015-04-06,9.41,9.90,9.41,9.62,3800,9.62
2015-04-02,9.03,9.92,9.03,9.90,5400,9.90
2015-04-01,9.87,9.91,9.23,9.70,6100,9.70
2015-03-31,9.34,9.99,9.04,9.99,18500,9.99
2015-03-30,9.39,9.66,9.05,9.145,6700,9.145
2015-03-27,9.05,9.69,8.75,9.69,5900,9.69
2015-03-26,9.50,9.50,8.51,8.78,9200,8.78
2015-03-25,9.80,9.89,9.23,9.46,14000,9.46
2015-03-24,9.88,9.99,9.70,9.805,18100,9.805
2015-03-23,9.39,10.15,9.39,9.78,7000,9.78
2015-03-20,10.23,10.82,9.51,9.51,56200,9.51
2015-03-19,10.71,10.99,9.53,10.21,25200,10.21
2015-03-18,10.32,10.96,9.85,10.43,19300,10.43
2015-03-17,9.99,10.45,9.01,10.45,19000,10.45
2015-03-16,9.55,10.38,8.76,9.99,17800,9.99
2015-03-13,9.79,9.83,8.92,9.28,29300,9.28
2015-03-12,9.813,9.93,9.57,9.75,14800,9.75
2015-03-11,9.87,9.94,9.52,9.69,10300,9.69
2015-03-10,10.15,10.15,9.89,9.92,7000,9.92
2015-03-09,10.30,10.70,9.643,10.00,10500,10.00
2015-03-06,10.42,10.75,10.35,10.35,19400,10.35
2015-03-05,10.52,10.98,10.41,10.50,12800,10.50
2015-03-04,10.73,10.75,10.26,10.65,20100,10.65
2015-03-03,11.00,11.00,10.153,10.90,9800,10.90
2015-03-02,11.00,11.01,10.60,10.98,18100,10.98
2015-02-27,10.25,10.70,9.97,10.67,59700,10.67
2015-02-26,10.36,10.364,9.70,9.96,22100,9.96
2015-02-25,10.00,10.00,9.57,9.63,14100,9.63
2015-02-24,10.46,10.46,9.725,9.97,11500,9.97
2015-02-23,9.94,10.20,9.47,9.99,28000,9.99
2015-02-20,8.992,9.60,8.62,9.60,30800,9.60
2015-02-19,8.86,9.22,8.65,8.97,18100,8.97
2015-02-18,9.24,9.24,8.631,8.67,15700,8.67
2015-02-17,8.90,8.90,8.61,8.80,30000,8.80
2015-02-13,8.42,8.74,8.36,8.61,26800,8.61
2015-02-12,8.62,8.83,8.392,8.68,19000,8.68
2015-02-11,8.44,8.65,8.19,8.63,30400,8.63
2015-02-10,8.602,8.71,8.01,8.45,53500,8.45
2015-02-09,8.12,8.35,7.80,8.35,20500,8.35
2015-02-06,8.06,8.06,7.827,7.93,7300,7.93
2015-02-05,8.14,8.20,7.77,7.98,24900,7.98
2015-02-04,7.72,8.427,7.67,7.83,15900,7.83
2015-02-03,8.25,8.30,7.65,7.66,47800,7.66
2015-02-02,8.31,8.59,8.089,8.30,37700,8.30
2015-01-30,8.01,8.768,7.754,8.454,58200,8.454
2015-01-29,7.40,8.25,7.23,8.06,115000,8.06
2015-01-28,8.10,8.495,7.04,7.11,124200,7.11
2015-01-27,8.53,9.49,7.70,7.81,129400,7.81
2015-01-26,8.80,9.75,8.35,8.35,99600,8.35
2015-01-23,8.60,8.88,8.34,8.60,58500,8.60
2015-01-22,9.02,9.42,8.275,8.43,76700,8.43
2015-01-21,10.40,10.60,9.32,9.63,38800,9.63
2015-01-20,10.37,10.89,10.37,10.49,20500,10.49
2015-01-16,10.80,10.80,10.27,10.36,52100,10.36
2015-01-15,10.85,11.15,10.48,10.63,52300,10.63
2015-01-14,10.88,10.99,10.60,10.67,33300,10.67
2015-01-13,11.21,11.29,10.48,10.84,77100,10.84
2015-01-12,11.17,11.50,11.03,11.11,40400,11.11
2015-01-09,11.22,11.47,11.053,11.22,24200,11.22
2015-01-08,11.533,11.54,11.02,11.29,42400,11.29
2015-01-07,10.80,11.59,10.80,10.96,46300,10.96
2015-01-06,11.97,12.35,10.52,10.92,101300,10.92
2015-01-05,11.30,12.47,11.25,11.80,154600,11.80
2015-01-02,10.969,11.05,10.735,11.05,8600,11.05
2014-12-31,10.63,11.00,10.54,11.00,24800,11.00
2014-12-30,10.92,11.00,10.485,10.61,36400,10.61
2014-12-29,10.98,11.047,10.56,10.88,31800,10.88
