Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,0.53,0.56,0.53,0.56,5400,0.56
2016-04-12,0.47,0.55,0.46,0.54,56400,0.54
2016-04-11,0.43,0.47,0.43,0.47,10100,0.47
2016-04-08,0.40,0.41,0.40,0.41,2000,0.41
2016-04-07,0.47,0.50,0.45,0.46,14900,0.46
2016-04-06,0.51,0.51,0.47,0.50,7500,0.50
2016-04-05,0.36,0.55,0.36,0.52,86300,0.52
2016-04-04,0.39,0.40,0.35,0.37,46500,0.37
2016-04-01,0.39,0.39,0.36,0.39,11800,0.39
2016-03-31,0.38,0.40,0.35,0.39,14100,0.39
2016-03-30,0.40,0.40,0.36,0.36,22400,0.36
2016-03-29,0.40,0.40,0.40,0.40,2000,0.40
2016-03-28,0.31,0.40,0.31,0.40,4000,0.40
2016-03-24,0.37,0.40,0.31,0.32,12800,0.32
2016-03-23,0.40,0.40,0.31,0.38,106700,0.38
2016-03-22,0.39,0.40,0.38,0.40,51600,0.40
2016-03-21,0.40,0.41,0.38,0.40,17900,0.40
2016-03-18,0.39,0.40,0.39,0.40,49900,0.40
2016-03-17,0.40,0.40,0.36,0.38,10900,0.38
2016-03-16,0.36,0.37,0.35,0.36,17900,0.36
2016-03-15,0.36,0.38,0.36,0.36,6500,0.36
2016-03-14,0.40,0.40,0.28,0.34,30600,0.34
2016-03-11,0.27,0.35,0.27,0.35,24800,0.35
2016-03-10,0.33,0.33,0.28,0.33,11200,0.33
2016-03-09,0.31,0.33,0.29,0.32,18600,0.32
2016-03-08,0.29,0.30,0.27,0.30,3700,0.30
2016-03-07,0.30,0.32,0.27,0.28,3400,0.28
2016-03-04,0.29,0.30,0.27,0.30,19500,0.30
2016-03-03,0.28,0.33,0.28,0.33,14300,0.33
2016-03-02,0.28,0.31,0.28,0.28,17900,0.28
2016-03-01,0.28,0.30,0.27,0.27,23700,0.27
2016-02-29,0.28,0.30,0.28,0.30,6300,0.30
2016-02-26,0.28,0.30,0.28,0.30,700,0.30
2016-02-25,0.27,0.29,0.27,0.29,1500,0.29
2016-02-24,0.29,0.29,0.26,0.29,2600,0.29
2016-02-23,0.26,0.28,0.25,0.28,28400,0.28
2016-02-22,0.28,0.29,0.26,0.26,17200,0.26
2016-02-19,0.29,0.30,0.27,0.29,7100,0.29
2016-02-18,0.29,0.31,0.28,0.30,23500,0.30
2016-02-17,0.29,0.31,0.28,0.31,32900,0.31
2016-02-16,0.26,0.32,0.26,0.27,23900,0.27
2016-02-12,0.28,0.30,0.28,0.30,24200,0.30
2016-02-11,0.26,0.30,0.26,0.26,8800,0.26
2016-02-10,0.31,0.31,0.27,0.30,10400,0.30
2016-02-09,0.31,0.32,0.28,0.32,60900,0.32
2016-02-08,0.30,0.32,0.30,0.31,3700,0.31
2016-02-05,0.31,0.31,0.31,0.31,100,0.31
2016-02-04,0.31,0.31,0.30,0.31,20700,0.31
2016-02-03,0.31,0.31,0.28,0.28,17000,0.28
2016-02-02,0.25,0.31,0.25,0.25,2200,0.25
2016-02-01,0.30,0.30,0.30,0.30,200,0.30
2016-01-29,0.32,0.32,0.25,0.28,25800,0.28
2016-01-28,0.30,0.32,0.30,0.30,2300,0.30
2016-01-27,0.26,0.32,0.26,0.29,24100,0.29
2016-01-26,0.25,0.25,0.25,0.25,3400,0.25
2016-01-25,0.28,0.30,0.28,0.30,29200,0.30
2016-01-22,0.28,0.28,0.27,0.27,1800,0.27
2016-01-21,0.27,0.28,0.25,0.28,1500,0.28
2016-01-20,0.26,0.29,0.25,0.25,26500,0.25
2016-01-19,0.28,0.29,0.27,0.27,7700,0.27
2016-01-15,0.30,0.32,0.28,0.28,33100,0.28
2016-01-14,0.30,0.32,0.28,0.30,43400,0.30
2016-01-13,0.30,0.32,0.30,0.32,5800,0.32
2016-01-12,0.33,0.33,0.32,0.32,41500,0.32
2016-01-11,0.34,0.34,0.30,0.33,2100,0.33
2016-01-08,0.34,0.34,0.27,0.33,140100,0.33
2016-01-07,0.27,0.40,0.27,0.29,37300,0.29
2016-01-06,0.37,0.37,0.34,0.36,29600,0.36
2016-01-05,0.34,0.34,0.33,0.33,1800,0.33
2016-01-04,0.33,0.34,0.33,0.34,6500,0.34
2015-12-31,0.35,0.35,0.32,0.33,44000,0.33
2015-12-30,0.38,0.38,0.31,0.35,27400,0.35
2015-12-29,0.42,0.43,0.37,0.37,9900,0.37
2015-12-28,0.35,0.42,0.35,0.39,5200,0.39
2015-12-24,0.35,0.41,0.33,0.38,9600,0.38
2015-12-23,0.36,0.38,0.34,0.36,57100,0.36
2015-12-22,0.38,0.41,0.38,0.39,14300,0.39
2015-12-21,0.41,0.41,0.35,0.36,8800,0.36
2015-12-18,0.39,0.41,0.34,0.35,18000,0.35
2015-12-17,0.40,0.49,0.34,0.38,71500,0.38
2015-12-16,0.47,0.51,0.36,0.46,37300,0.46
2015-12-15,0.41,0.53,0.41,0.43,4400,0.43
2015-12-14,0.42,0.46,0.42,0.45,4400,0.45
2015-12-11,0.45,0.59,0.42,0.50,26500,0.50
2015-12-10,0.55,0.55,0.40,0.43,13800,0.43
2015-12-09,0.55,0.55,0.55,0.55,700,0.55
2015-12-08,0.53,0.57,0.50,0.50,6000,0.50
2015-12-07,0.53,0.55,0.53,0.53,2700,0.53
2015-12-04,0.54,0.56,0.53,0.53,16500,0.53
2015-12-03,0.59,0.62,0.53,0.54,13200,0.54
2015-12-02,0.70,0.70,0.56,0.56,22900,0.56
2015-12-01,0.47,0.78,0.45,0.56,79600,0.56
2015-11-30,0.42,0.49,0.42,0.46,8100,0.46
2015-11-27,0.44,0.46,0.43,0.45,22500,0.45
2015-11-25,0.49,0.49,0.49,0.49,200,0.49
2015-11-24,0.43,0.49,0.43,0.49,13300,0.49
2015-11-23,0.42,0.43,0.42,0.43,30100,0.43
2015-11-20,0.43,0.44,0.42,0.44,12500,0.44
2015-11-19,0.44,0.44,0.43,0.43,500,0.43
2015-11-18,0.45,0.45,0.45,0.45,1400,0.45
2015-11-17,0.48,0.48,0.48,0.48,000,0.48
2015-11-16,0.43,0.48,0.43,0.48,2700,0.48
2015-11-13,0.48,0.48,0.48,0.48,900,0.48
2015-11-12,0.53,0.53,0.46,0.47,8900,0.47
2015-11-11,0.48,0.50,0.46,0.50,14900,0.50
2015-11-10,0.43,0.48,0.43,0.46,7300,0.46
2015-11-09,0.43,0.52,0.43,0.43,4100,0.43
2015-11-06,0.43,0.43,0.42,0.43,11100,0.43
2015-11-05,0.49,0.54,0.42,0.49,27300,0.49
2015-11-04,0.49,0.49,0.48,0.49,3700,0.49
2015-11-03,0.45,0.48,0.44,0.48,4700,0.48
2015-11-02,0.45,0.48,0.43,0.45,6200,0.45
2015-10-30,0.53,0.53,0.48,0.48,200,0.48
2015-10-29,0.42,0.53,0.42,0.51,8600,0.51
2015-10-28,0.48,0.55,0.48,0.50,2000,0.50
2015-10-27,0.65,0.65,0.50,0.53,50700,0.53
2015-10-26,0.66,0.66,0.60,0.65,2300,0.65
2015-10-23,0.63,0.71,0.54,0.66,63600,0.66
2015-10-22,0.53,0.63,0.53,0.60,66800,0.60
2015-10-21,0.53,0.53,0.48,0.53,4500,0.53
2015-10-20,0.50,0.57,0.50,0.53,4900,0.53
2015-10-19,0.50,0.57,0.50,0.50,800,0.50
2015-10-16,0.58,0.58,0.50,0.50,3500,0.50
2015-10-15,0.48,0.49,0.48,0.49,19900,0.49
2015-10-14,0.49,0.53,0.49,0.49,6600,0.49
2015-10-13,0.53,0.55,0.50,0.50,2900,0.50
2015-10-12,0.50,0.50,0.47,0.47,5100,0.47
2015-10-09,0.50,0.50,0.50,0.50,5700,0.50
2015-10-08,0.50,0.50,0.48,0.48,4400,0.48
2015-10-07,0.50,0.50,0.50,0.50,4500,0.50
2015-10-06,0.52,0.52,0.50,0.50,2300,0.50
2015-10-05,0.60,0.60,0.50,0.52,15700,0.52
2015-10-02,0.58,0.59,0.55,0.55,16600,0.55
2015-10-01,0.61,0.61,0.61,0.61,000,0.61
2015-09-30,0.61,0.61,0.61,0.61,000,0.61
2015-09-29,0.60,0.61,0.60,0.61,1700,0.61
2015-09-28,0.69,0.69,0.60,0.60,2000,0.60
2015-09-25,0.60,0.63,0.60,0.63,1600,0.63
2015-09-24,0.60,0.60,0.60,0.60,000,0.60
2015-09-23,0.64,0.66,0.60,0.60,7200,0.60
2015-09-22,0.64,0.64,0.64,0.64,900,0.64
2015-09-21,0.67,0.67,0.67,0.67,000,0.67
2015-09-18,0.66,0.67,0.66,0.67,700,0.67
2015-09-17,0.67,0.67,0.67,0.67,000,0.67
2015-09-16,0.66,0.69,0.66,0.67,1900,0.67
2015-09-15,0.65,0.65,0.65,0.65,1000,0.65
2015-09-14,0.65,0.71,0.64,0.65,1000,0.65
2015-09-11,0.64,0.69,0.64,0.64,11000,0.64
2015-09-10,0.67,0.67,0.66,0.66,400,0.66
2015-09-09,0.69,0.72,0.65,0.65,6400,0.65
2015-09-08,0.69,0.69,0.68,0.68,600,0.68
2015-09-04,0.72,0.73,0.64,0.66,2700,0.66
2015-09-03,0.70,0.70,0.66,0.66,3100,0.66
2015-09-02,0.73,0.74,0.72,0.74,3500,0.74
2015-09-01,0.74,0.74,0.66,0.69,2300,0.69
2015-08-31,0.80,0.80,0.65,0.74,48200,0.74
2015-08-28,0.65,0.80,0.65,0.80,1100,0.80
2015-08-27,0.74,0.78,0.62,0.71,18000,0.71
2015-08-26,0.73,0.86,0.73,0.77,17800,0.77
2015-08-25,0.81,0.86,0.81,0.82,23400,0.82
2015-08-24,0.75,0.89,0.75,0.80,1500,0.80
2015-08-21,0.75,0.89,0.75,0.86,50200,0.86
2015-08-20,0.80,0.82,0.80,0.80,14200,0.80
2015-08-19,0.61,0.82,0.61,0.81,24100,0.81
2015-08-18,0.66,0.69,0.66,0.66,20900,0.66
2015-08-17,0.70,0.71,0.65,0.66,34300,0.66
2015-08-14,0.70,0.70,0.70,0.70,000,0.70
2015-08-13,0.70,0.70,0.70,0.70,000,0.70
2015-08-12,0.70,0.70,0.70,0.70,700,0.70
2015-08-11,0.74,0.74,0.70,0.71,23300,0.71
2015-08-10,0.85,0.85,0.66,0.73,21300,0.73
2015-08-07,0.66,0.83,0.66,0.82,21300,0.82
2015-08-06,0.72,0.72,0.65,0.65,7500,0.65
2015-08-05,0.72,0.80,0.72,0.76,1700,0.76
2015-08-04,0.72,0.75,0.70,0.75,3600,0.75
2015-08-03,0.72,0.76,0.72,0.72,3200,0.72
2015-07-31,0.72,0.72,0.66,0.72,6200,0.72
2015-07-30,0.73,0.73,0.73,0.73,1400,0.73
2015-07-29,0.70,0.82,0.70,0.82,800,0.82
2015-07-28,0.84,0.84,0.70,0.71,25000,0.71
2015-07-27,0.82,0.82,0.80,0.80,3800,0.80
2015-07-24,0.79,0.84,0.78,0.84,5900,0.84
2015-07-23,0.90,0.90,0.87,0.88,24000,0.88
2015-07-22,0.89,0.89,0.88,0.88,2600,0.88
2015-07-21,0.91,0.91,0.90,0.90,9400,0.90
2015-07-20,0.95,0.95,0.89,0.90,3200,0.90
2015-07-17,0.88,0.92,0.88,0.89,5900,0.89
2015-07-16,0.97,0.98,0.88,0.88,10400,0.88
2015-07-15,0.95,0.98,0.95,0.95,2300,0.95
2015-07-14,0.95,1.05,0.95,1.05,15500,1.05
2015-07-13,1.11,1.17,1.05,1.11,2600,1.11
2015-07-10,1.12,1.12,1.02,1.12,19100,1.12
2015-07-09,1.06,1.37,1.06,1.08,33700,1.08
2015-07-08,0.95,1.08,0.77,1.08,52400,1.08
2015-07-07,1.12,1.12,0.90,1.00,36600,1.00
2015-07-06,1.11,1.21,1.11,1.20,8000,1.20
2015-07-02,1.29,1.29,1.21,1.24,4300,1.24
2015-07-01,1.23,1.39,1.18,1.29,11000,1.29
2015-06-30,1.36,1.51,1.22,1.24,19500,1.24
2015-06-29,1.26,1.43,1.18,1.18,7000,1.18
2015-06-26,1.48,1.50,1.23,1.31,17600,1.31
2015-06-25,1.54,1.54,1.40,1.44,22400,1.44
2015-06-24,1.42,1.54,1.42,1.54,8300,1.54
2015-06-23,1.48,1.48,1.44,1.47,9000,1.47
2015-06-22,1.42,1.54,1.40,1.54,14800,1.54
2015-06-19,1.41,1.55,1.39,1.42,12500,1.42
2015-06-18,1.47,1.59,1.42,1.50,19400,1.50
2015-06-17,1.55,1.56,1.51,1.52,16000,1.52
2015-06-16,1.62,1.63,1.55,1.62,3900,1.62
2015-06-15,1.60,1.67,1.59,1.65,8500,1.65
2015-06-12,1.69,1.70,1.59,1.61,12600,1.61
2015-06-11,1.55,1.80,1.55,1.65,86400,1.65
2015-06-10,1.60,1.77,1.52,1.59,35500,1.59
2015-06-09,1.50,1.62,1.50,1.62,4200,1.62
2015-06-08,1.63,1.71,1.60,1.64,9700,1.64
2015-06-05,1.51,1.80,1.40,1.62,74900,1.62
2015-06-04,1.64,1.64,1.46,1.57,15800,1.57
2015-06-03,1.44,1.51,1.42,1.51,12300,1.51
2015-06-02,1.49,1.59,1.45,1.45,4900,1.45
2015-06-01,1.57,1.69,1.45,1.57,28600,1.57
2015-05-29,1.46,1.46,1.31,1.40,11900,1.40
2015-05-28,1.48,1.63,1.48,1.51,13600,1.51
2015-05-27,1.65,1.65,1.51,1.61,21800,1.61
2015-05-26,1.72,1.76,1.60,1.65,37000,1.65
2015-05-22,1.69,1.95,1.64,1.65,129200,1.65
2015-05-21,1.38,1.70,1.38,1.64,90600,1.64
2015-05-20,1.12,1.37,1.12,1.34,63300,1.34
2015-05-19,1.25,1.36,1.11,1.18,40400,1.18
2015-05-18,1.39,1.40,1.23,1.30,27300,1.30
2015-05-15,1.43,1.43,1.40,1.40,1100,1.40
2015-05-14,1.39,1.48,1.39,1.44,9800,1.44
2015-05-13,1.51,1.52,1.41,1.41,37100,1.41
2015-05-12,1.54,1.54,1.51,1.51,5000,1.51
2015-05-11,1.60,1.64,1.52,1.61,13500,1.61
2015-05-08,1.72,1.72,1.60,1.60,23900,1.60
2015-05-07,1.60,1.79,1.60,1.70,24500,1.70
2015-05-06,1.70,1.84,1.64,1.70,21800,1.70
2015-05-05,1.75,1.75,1.65,1.70,42800,1.70
2015-05-04,1.65,1.86,1.65,1.68,4200,1.68
2015-05-01,1.76,1.80,1.60,1.61,29900,1.61
2015-04-30,1.93,1.93,1.74,1.90,57900,1.90
2015-04-29,1.99,1.99,1.80,1.85,8500,1.85
2015-04-28,1.92,1.92,1.81,1.91,58000,1.91
2015-04-27,1.84,1.95,1.58,1.93,116400,1.93
2015-04-24,1.88,1.95,1.83,1.89,48000,1.89
2015-04-23,1.92,2.05,1.80,1.90,99800,1.90
2015-04-22,1.02,2.25,0.99,1.90,565400,1.90
2015-04-21,2.98,2.98,2.98,2.98,000,2.98
2015-04-20,2.98,2.98,2.98,2.98,000,2.98
2015-04-17,2.98,2.98,2.98,2.98,000,2.98
2015-04-16,2.98,2.98,2.98,2.98,000,2.98
2015-04-15,2.98,2.98,2.98,2.98,000,2.98
2015-04-14,2.98,2.98,2.98,2.98,000,2.98
2015-04-13,2.98,2.98,2.98,2.98,000,2.98
2015-04-10,2.98,2.98,2.98,2.98,000,2.98
2015-04-09,2.98,2.98,2.98,2.98,000,2.98
2015-04-08,2.98,2.98,2.98,2.98,000,2.98
2015-04-07,2.98,2.98,2.98,2.98,000,2.98
2015-04-06,2.98,2.98,2.98,2.98,000,2.98
2015-04-02,2.98,2.98,2.98,2.98,000,2.98
2015-04-01,2.98,2.98,2.98,2.98,000,2.98
2015-03-31,2.98,2.98,2.98,2.98,000,2.98
2015-03-30,2.98,2.98,2.98,2.98,000,2.98
2015-03-27,2.98,2.98,2.98,2.98,000,2.98
2015-03-26,2.98,2.98,2.98,2.98,000,2.98
2015-03-25,2.98,2.98,2.98,2.98,000,2.98
2015-03-24,2.98,2.98,2.98,2.98,000,2.98
2015-03-23,2.98,2.98,2.98,2.98,000,2.98
2015-03-20,2.98,2.98,2.98,2.98,000,2.98
2015-03-19,2.98,2.98,2.98,2.98,000,2.98
2015-03-18,2.98,2.98,2.98,2.98,000,2.98
2015-03-17,2.98,2.98,2.98,2.98,000,2.98
2015-03-16,2.98,2.98,2.98,2.98,000,2.98
2015-03-13,2.98,2.98,2.98,2.98,000,2.98
2015-03-12,2.98,2.98,2.98,2.98,000,2.98
2015-03-11,2.98,2.98,2.98,2.98,000,2.98
2015-03-10,2.98,2.98,2.98,2.98,000,2.98
2015-03-09,2.98,2.98,2.98,2.98,000,2.98
2015-03-06,2.98,2.98,2.98,2.98,000,2.98
2015-03-05,2.98,2.98,2.98,2.98,000,2.98
2015-03-04,2.98,2.98,2.98,2.98,000,2.98
2015-03-03,2.98,2.98,2.98,2.98,000,2.98
2015-03-02,2.98,2.98,2.98,2.98,000,2.98
2015-02-27,2.98,2.98,2.98,2.98,000,2.98
2015-02-26,2.98,2.98,2.98,2.98,000,2.98
2015-02-25,2.98,2.98,2.98,2.98,000,2.98
2015-02-24,2.98,2.98,2.98,2.98,000,2.98
2015-02-23,2.98,2.98,2.98,2.98,000,2.98
2015-02-20,2.98,2.98,2.98,2.98,000,2.98
2015-02-19,2.98,2.98,2.98,2.98,000,2.98
2015-02-18,2.98,2.98,2.98,2.98,000,2.98
2015-02-17,2.98,2.98,2.98,2.98,000,2.98
2015-02-13,2.98,2.98,2.98,2.98,000,2.98
2015-02-12,2.98,2.98,2.98,2.98,000,2.98
2015-02-11,2.98,2.98,2.98,2.98,000,2.98
2015-02-10,2.98,2.98,2.98,2.98,000,2.98
2015-02-09,2.98,2.98,2.98,2.98,000,2.98
2015-02-06,2.98,2.98,2.98,2.98,000,2.98
2015-02-05,2.98,2.98,2.98,2.98,000,2.98
2015-02-04,2.98,2.98,2.98,2.98,000,2.98
2015-02-03,2.98,2.98,2.98,2.98,000,2.98
2015-02-02,2.98,2.98,2.98,2.98,000,2.98
2015-01-30,2.98,2.98,2.98,2.98,000,2.98
2015-01-29,2.98,2.98,2.98,2.98,000,2.98
2015-01-28,2.98,2.98,2.98,2.98,000,2.98
2015-01-27,2.98,2.98,2.98,2.98,000,2.98
2015-01-26,2.98,2.98,2.98,2.98,000,2.98
2015-01-23,2.98,2.98,2.98,2.98,000,2.98
2015-01-22,2.98,2.98,2.98,2.98,000,2.98
2015-01-21,2.98,2.98,2.98,2.98,000,2.98
2015-01-20,2.98,2.98,2.98,2.98,000,2.98
2015-01-16,2.98,2.98,2.98,2.98,000,2.98
2015-01-15,2.98,2.98,2.98,2.98,000,2.98
2015-01-14,2.98,2.98,2.98,2.98,000,2.98
2015-01-13,2.98,2.98,2.98,2.98,000,2.98
2015-01-12,2.98,2.98,2.98,2.98,000,2.98
2015-01-09,2.98,2.98,2.98,2.98,000,2.98
2015-01-08,2.98,2.98,2.98,2.98,000,2.98
2015-01-07,2.98,2.98,2.98,2.98,000,2.98
2015-01-06,2.98,2.98,2.98,2.98,000,2.98
2015-01-05,2.98,2.98,2.98,2.98,000,2.98
2015-01-02,2.98,2.98,2.98,2.98,000,2.98
2014-12-31,2.98,2.98,2.98,2.98,000,2.98
2014-12-30,2.98,2.98,2.98,2.98,000,2.98
2014-12-29,2.98,2.98,2.98,2.98,000,2.98
2014-12-26,2.98,2.98,2.98,2.98,000,2.98
2014-12-24,2.98,2.98,2.98,2.98,000,2.98
2014-12-23,2.98,2.98,2.98,2.98,000,2.98
2014-12-22,2.98,2.98,2.98,2.98,000,2.98
2014-12-19,2.98,2.98,2.98,2.98,000,2.98
2014-12-18,2.98,2.98,2.98,2.98,000,2.98
2014-12-17,2.98,2.98,2.98,2.98,000,2.98
2014-12-16,2.98,2.98,2.98,2.98,000,2.98
2014-12-15,2.98,2.98,2.98,2.98,000,2.98
2014-12-12,2.98,2.98,2.98,2.98,000,2.98
2014-12-11,2.98,2.98,2.98,2.98,000,2.98
2014-12-10,2.98,2.98,2.98,2.98,000,2.98
2014-12-09,2.98,2.98,2.98,2.98,000,2.98
2014-12-08,2.98,2.98,2.98,2.98,000,2.98
2014-12-05,2.98,2.98,2.98,2.98,000,2.98
2014-12-04,2.98,2.98,2.98,2.98,000,2.98
2014-12-03,2.98,2.98,2.98,2.98,000,2.98
2014-12-02,2.98,2.98,2.98,2.98,000,2.98
2014-12-01,2.98,2.98,2.98,2.98,000,2.98
2014-11-28,2.98,2.98,2.98,2.98,000,2.98
