Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,10.85,11.29,9.75,9.80,183300,9.80
2016-03-02,9.60,10.93,9.511,10.85,112400,10.85
2016-03-01,9.07,9.67,8.96,9.60,110000,9.60
2016-02-29,9.16,9.35,8.94,9.03,122400,9.03
2016-02-26,9.18,9.48,8.95,9.16,77100,9.16
2016-02-25,9.50,9.50,8.60,9.13,51900,9.13
2016-02-24,8.89,9.79,8.24,9.47,133000,9.47
2016-02-23,9.10,9.23,8.86,8.95,103800,8.95
2016-02-22,8.90,9.27,8.90,9.12,95300,9.12
2016-02-19,8.31,8.76,8.12,8.74,68400,8.74
2016-02-18,8.60,8.66,8.18,8.36,65500,8.36
2016-02-17,8.43,8.77,8.43,8.60,94500,8.60
2016-02-16,8.66,9.13,8.21,8.33,112800,8.33
2016-02-12,7.71,8.72,7.40,8.58,76500,8.58
2016-02-11,7.82,8.243,7.35,7.66,166900,7.66
2016-02-10,8.58,8.79,7.92,7.97,113500,7.97
2016-02-09,8.29,8.79,8.19,8.32,68600,8.32
2016-02-08,9.08,9.08,8.19,8.41,105100,8.41
2016-02-05,9.15,9.32,8.88,9.17,113200,9.17
2016-02-04,9.14,9.56,9.09,9.26,56400,9.26
2016-02-03,9.67,9.67,8.715,9.24,81100,9.24
2016-02-02,10.11,10.22,9.11,9.50,108000,9.50
2016-02-01,9.68,10.36,9.44,10.25,106300,10.25
2016-01-29,9.53,10.02,9.265,9.80,131400,9.80
2016-01-28,10.46,11.083,9.46,9.53,225100,9.53
2016-01-27,11.27,11.27,10.20,10.42,120800,10.42
2016-01-26,11.66,13.035,10.97,11.29,72000,11.29
2016-01-25,11.71,12.12,11.47,11.56,80200,11.56
2016-01-22,11.72,13.83,11.25,11.73,96800,11.73
2016-01-21,12.09,13.85,11.42,11.51,105100,11.51
2016-01-20,11.50,12.60,11.12,12.10,267100,12.10
2016-01-19,12.18,12.18,11.01,11.68,234100,11.68
2016-01-15,11.65,12.229,11.16,12.06,184500,12.06
2016-01-14,11.48,12.395,10.12,12.03,338200,12.03
2016-01-13,12.62,12.783,11.19,11.23,150300,11.23
2016-01-12,13.00,13.70,12.03,12.57,170200,12.57
2016-01-11,13.99,13.99,12.52,12.85,174400,12.85
2016-01-08,14.21,14.57,13.29,13.99,214800,13.99
2016-01-07,16.00,16.08,14.01,14.08,274900,14.08
2016-01-06,17.200001,17.42,15.69,16.049999,188100,16.049999
2016-01-05,17.389999,17.780001,17.059999,17.52,90300,17.52
2016-01-04,17.540001,17.84,16.621,17.290001,233800,17.290001
2015-12-31,17.940001,18.40,17.41,18.10,171400,18.10
2015-12-30,18.18,18.709999,17.91,17.969999,223200,17.969999
2015-12-29,17.780001,18.49,17.35,18.309999,247300,18.309999
2015-12-28,16.700001,17.379999,16.465,17.26,140500,17.26
2015-12-24,16.83,16.872999,16.32,16.67,85600,16.67
2015-12-23,16.07,17.950001,15.81,16.82,290100,16.82
2015-12-22,15.95,16.110001,15.28,15.92,143300,15.92
2015-12-21,16.219999,16.879999,15.72,15.90,188500,15.90
2015-12-18,15.05,16.950001,15.05,16.200001,1047800,16.200001
2015-12-17,14.98,15.46,14.83,15.15,258500,15.15
2015-12-16,14.35,14.89,14.16,14.85,274700,14.85
2015-12-15,14.42,14.63,13.99,14.17,197700,14.17
2015-12-14,14.78,15.25,14.00,14.32,147100,14.32
2015-12-11,14.50,15.02,14.03,14.79,307300,14.79
2015-12-10,13.82,14.87,13.82,14.84,256500,14.84
2015-12-09,14.23,14.32,13.59,13.93,170700,13.93
2015-12-08,13.74,14.37,13.36,14.32,229600,14.32
2015-12-07,14.07,14.07,13.08,13.91,198400,13.91
2015-12-04,14.60,14.60,14.00,14.17,170000,14.17
2015-12-03,14.37,14.37,13.95,14.26,268600,14.26
2015-12-02,14.20,14.75,14.02,14.31,599000,14.31
2015-12-01,14.47,14.47,13.84,14.26,176800,14.26
2015-11-30,14.56,14.73,13.99,14.36,99200,14.36
2015-11-27,14.45,14.60,14.30,14.47,61800,14.47
2015-11-25,14.25,14.71,14.215,14.45,139600,14.45
2015-11-24,13.99,14.36,13.865,14.23,119100,14.23
2015-11-23,13.57,14.50,13.46,13.99,283500,13.99
2015-11-20,13.83,13.87,13.14,13.64,127000,13.64
2015-11-19,13.43,14.989,13.10,13.74,321100,13.74
2015-11-18,13.48,13.50,12.881,12.98,177200,12.98
2015-11-17,13.85,14.21,13.20,13.47,228500,13.47
2015-11-16,13.84,14.00,13.16,13.76,136000,13.76
2015-11-13,13.58,14.00,13.58,13.91,150200,13.91
2015-11-12,13.71,13.96,13.25,13.64,89200,13.64
2015-11-11,13.84,14.00,13.65,13.88,98500,13.88
2015-11-10,13.55,13.87,12.99,13.84,154700,13.84
2015-11-09,12.49,13.75,12.442,13.55,217800,13.55
2015-11-06,11.26,12.82,11.25,12.49,665000,12.49
2015-11-05,12.61,12.895,12.17,12.74,234100,12.74
2015-11-04,12.79,12.929,12.50,12.60,125000,12.60
2015-11-03,12.83,12.99,12.61,12.78,199200,12.78
2015-11-02,11.92,13.35,11.60,12.81,228000,12.81
2015-10-30,12.07,12.16,11.46,11.88,108800,11.88
2015-10-29,12.44,13.111,11.95,12.13,103900,12.13
2015-10-28,11.77,12.56,11.40,12.50,97500,12.50
2015-10-27,11.62,11.91,11.45,11.82,209800,11.82
2015-10-26,11.52,11.88,11.10,11.62,51700,11.62
2015-10-23,11.74,12.05,11.16,11.60,214600,11.60
2015-10-22,11.47,11.67,10.91,11.56,180400,11.56
2015-10-21,12.14,12.14,10.85,11.42,223300,11.42
2015-10-20,12.59,12.59,11.60,12.00,216800,12.00
2015-10-19,13.06,13.30,12.10,12.64,131800,12.64
2015-10-16,13.60,14.19,12.40,13.13,503800,13.13
2015-10-15,12.33,13.573,12.26,13.535,182400,13.535
2015-10-14,12.44,12.64,12.08,12.38,124900,12.38
2015-10-13,12.59,12.90,12.18,12.39,163400,12.39
2015-10-12,12.98,12.98,12.09,12.60,103800,12.60
2015-10-09,12.96,13.755,12.80,13.00,166200,13.00
2015-10-08,12.72,13.03,12.10,12.90,209100,12.90
2015-10-07,12.33,12.80,11.83,12.55,212300,12.55
2015-10-06,12.05,12.71,11.42,12.22,398900,12.22
2015-10-05,11.55,12.35,11.081,12.22,332000,12.22
2015-10-02,11.04,11.71,10.27,11.58,232300,11.58
2015-10-01,11.01,11.36,10.55,11.27,337800,11.27
2015-09-30,10.66,11.78,9.97,11.01,693300,11.01
2015-09-29,11.30,11.50,10.13,10.62,505900,10.62
2015-09-28,14.00,14.12,10.62,11.00,1161300,11.00
2015-09-25,16.82,16.82,14.11,14.33,607900,14.33
2015-09-24,16.440001,17.360001,16.10,16.58,695300,16.58
2015-09-23,15.57,17.120001,15.15,16.48,531000,16.48
2015-09-22,15.15,15.61,14.25,15.55,301100,15.55
2015-09-21,14.80,17.280001,14.80,15.31,1098700,15.31
2015-09-18,14.09,14.83,14.09,14.69,362700,14.69
2015-09-17,14.14,14.67,13.93,14.38,283500,14.38
2015-09-16,14.63,14.92,13.892,14.16,180100,14.16
2015-09-15,15.00,15.22,14.00,14.54,272200,14.54
2015-09-14,14.30,15.35,14.13,15.16,417100,15.16
2015-09-11,13.58,14.77,13.31,14.32,689400,14.32
2015-09-10,14.39,14.87,12.75,13.81,2359800,13.81
2015-09-09,11.20,15.88,10.90,15.00,8795500,15.00
2015-09-08,7.76,7.96,7.23,7.93,84400,7.93
2015-09-04,7.49,7.73,7.342,7.60,41400,7.60
2015-09-03,8.00,8.11,7.54,7.62,91200,7.62
2015-09-02,8.00,8.15,7.69,7.96,90300,7.96
2015-09-01,7.83,8.12,7.63,7.81,71900,7.81
2015-08-31,8.02,8.06,7.65,7.76,39600,7.76
2015-08-28,7.80,8.19,7.80,8.02,38500,8.02
2015-08-27,7.74,8.10,7.46,7.87,69600,7.87
2015-08-26,7.96,8.39,7.33,7.71,105800,7.71
2015-08-25,7.82,7.945,7.54,7.76,128100,7.76
2015-08-24,7.10,7.73,6.39,7.51,144300,7.51
2015-08-21,7.28,7.72,6.89,7.53,62200,7.53
2015-08-20,7.96,7.96,7.28,7.54,109200,7.54
2015-08-19,8.07,8.30,7.55,8.05,109900,8.05
2015-08-18,8.21,8.47,8.03,8.14,93700,8.14
2015-08-17,8.29,8.42,7.92,8.26,142300,8.26
2015-08-14,8.42,8.66,8.00,8.28,78000,8.28
2015-08-13,8.77,8.96,8.34,8.38,31500,8.38
2015-08-12,8.50,9.22,8.32,8.69,179100,8.69
2015-08-11,7.91,8.68,7.91,8.50,82500,8.50
2015-08-10,8.26,8.772,8.04,8.40,90400,8.40
2015-08-07,8.85,9.65,8.10,8.20,66200,8.20
2015-08-06,9.63,10.358,8.58,8.91,68600,8.91
2015-08-05,9.85,10.29,9.43,9.55,86400,9.55
2015-08-04,9.75,10.00,9.58,9.61,70900,9.61
2015-08-03,10.16,10.44,9.60,9.70,150900,9.70
2015-07-31,10.10,10.47,9.84,10.11,87200,10.11
2015-07-30,9.86,10.10,9.565,10.03,81700,10.03
2015-07-29,9.92,9.97,9.68,9.85,85400,9.85
2015-07-28,9.74,9.92,9.54,9.90,79200,9.90
2015-07-27,10.00,10.00,9.32,9.68,210100,9.68
2015-07-24,10.81,10.94,10.04,10.38,219100,10.38
2015-07-23,11.31,11.39,10.68,10.78,126000,10.78
2015-07-22,10.79,11.39,10.75,11.22,110200,11.22
2015-07-21,10.87,10.94,10.46,10.77,108700,10.77
2015-07-20,11.05,11.40,10.53,10.82,122200,10.82
2015-07-17,10.64,11.16,10.432,11.00,183900,11.00
2015-07-16,10.68,10.78,10.35,10.68,163600,10.68
2015-07-15,10.60,11.00,10.18,10.51,251500,10.51
2015-07-14,9.97,10.80,9.94,10.53,164800,10.53
2015-07-13,10.35,10.522,9.80,9.93,219900,9.93
2015-07-10,10.63,11.40,10.23,10.26,204300,10.26
2015-07-09,11.55,13.00,10.35,10.51,172500,10.51
2015-07-08,11.81,12.11,11.115,11.36,103800,11.36
2015-07-07,12.15,12.47,11.64,11.95,197500,11.95
2015-07-06,12.14,12.40,11.87,12.28,222800,12.28
2015-07-02,14.36,14.36,12.11,12.33,407400,12.33
2015-07-01,14.61,16.280001,14.05,14.93,244100,14.93
2015-06-30,13.69,14.78,13.00,14.40,329500,14.40
2015-06-29,10.06,14.18,10.00,13.74,795500,13.74
2015-06-26,15.78,15.78,14.85,15.19,992600,15.19
2015-06-25,16.07,16.75,15.61,15.70,203900,15.70
2015-06-24,16.370001,16.74,16.190001,16.24,116800,16.24
2015-06-23,16.09,16.75,15.51,16.50,165800,16.50
2015-06-22,16.059999,16.799999,15.69,16.16,432300,16.16
2015-06-19,13.35,16.09,13.17,15.82,250500,15.82
2015-06-18,13.12,13.57,12.41,13.29,132900,13.29
2015-06-17,13.20,13.71,12.98,13.14,110600,13.14
2015-06-16,13.12,13.46,12.85,13.14,68800,13.14
2015-06-15,12.31,13.12,12.038,12.82,95400,12.82
2015-06-12,12.31,12.54,12.00,12.44,84300,12.44
2015-06-11,12.17,12.40,12.156,12.36,42900,12.36
2015-06-10,11.99,12.325,11.57,12.20,120000,12.20
2015-06-09,12.50,12.52,11.70,11.99,115700,11.99
2015-06-08,12.32,12.63,11.96,12.52,105300,12.52
2015-06-05,11.79,12.46,11.73,12.37,93000,12.37
2015-06-04,12.15,12.58,11.70,11.88,99200,11.88
2015-06-03,12.06,12.50,11.88,12.28,132800,12.28
2015-06-02,11.95,12.46,11.91,12.08,48600,12.08
2015-06-01,12.29,12.29,11.73,11.97,144800,11.97
2015-05-29,12.45,12.45,11.74,12.26,52700,12.26
2015-05-28,12.33,12.49,11.92,12.43,33700,12.43
2015-05-27,12.25,12.47,11.92,12.40,33700,12.40
2015-05-26,12.70,12.70,11.92,12.26,48600,12.26
2015-05-22,12.18,12.81,11.95,12.64,82500,12.64
2015-05-21,11.98,12.258,11.97,12.22,50800,12.22
2015-05-20,12.07,12.21,11.73,12.07,76100,12.07
2015-05-19,12.34,12.40,11.62,12.11,52500,12.11
2015-05-18,12.74,12.87,12.25,12.42,59400,12.42
2015-05-15,12.99,12.99,12.26,12.76,63200,12.76
2015-05-14,12.18,13.11,11.901,12.99,160300,12.99
2015-05-13,13.24,13.24,11.96,12.13,210600,12.13
2015-05-12,13.84,13.84,13.03,13.38,79500,13.38
2015-05-11,13.59,14.13,13.55,13.73,107000,13.73
2015-05-08,13.92,13.92,13.33,13.58,85400,13.58
2015-05-07,13.86,14.10,13.47,13.77,78300,13.77
2015-05-06,13.97,14.50,13.57,13.92,80600,13.92
2015-05-05,14.60,14.60,13.725,13.97,201800,13.97
2015-05-04,14.12,14.75,13.92,14.56,106700,14.56
2015-05-01,13.43,14.16,13.09,14.14,100500,14.14
2015-04-30,13.93,14.09,12.89,13.33,204700,13.33
2015-04-29,13.52,14.12,13.255,13.95,202200,13.95
2015-04-28,13.60,14.05,13.05,13.61,61000,13.61
2015-04-27,14.04,14.64,13.77,13.88,104100,13.88
2015-04-24,13.90,14.15,13.65,14.05,35900,14.05
2015-04-23,14.08,14.24,13.76,13.93,110600,13.93
2015-04-22,14.05,14.22,13.88,14.04,45300,14.04
2015-04-21,14.20,14.60,13.726,14.02,320300,14.02
2015-04-20,14.23,14.27,13.54,14.15,93800,14.15
2015-04-17,14.00,14.33,13.50,13.85,88600,13.85
2015-04-16,14.53,14.76,13.84,14.11,159500,14.11
2015-04-15,14.91,15.24,14.43,14.61,94300,14.61
2015-04-14,15.28,15.50,14.79,14.85,86200,14.85
2015-04-13,15.53,15.675,14.52,15.26,268800,15.26
2015-04-10,15.59,15.79,14.738,15.57,145900,15.57
2015-04-09,14.37,15.96,13.76,15.51,216700,15.51
2015-04-08,14.12,14.74,13.935,14.44,239900,14.44
2015-04-07,14.70,14.95,13.98,14.16,624000,14.16
2015-04-06,12.66,15.08,12.124,14.70,294400,14.70
2015-04-02,12.78,12.80,11.70,12.68,347200,12.68
2015-04-01,12.00,13.12,11.54,12.83,343700,12.83
2015-03-31,11.25,11.90,10.75,11.71,249200,11.71
2015-03-30,11.26,11.519,11.00,11.31,143000,11.31
2015-03-27,11.04,11.78,10.89,11.21,169600,11.21
2015-03-26,11.17,11.34,10.56,11.07,58700,11.07
2015-03-25,12.19,12.19,11.15,11.31,115100,11.31
2015-03-24,12.27,12.382,11.66,12.21,172700,12.21
2015-03-23,12.26,12.62,11.668,12.33,86000,12.33
2015-03-20,10.70,12.57,10.70,12.36,244700,12.36
2015-03-19,10.85,11.18,10.66,10.66,83800,10.66
2015-03-18,11.78,11.90,10.44,10.92,192400,10.92
2015-03-17,11.07,11.89,10.97,11.88,91300,11.88
2015-03-16,11.19,11.26,10.89,11.07,45300,11.07
2015-03-13,10.93,11.46,10.93,11.16,23100,11.16
2015-03-12,10.90,11.125,10.78,10.98,47500,10.98
2015-03-11,10.35,11.05,10.35,10.86,60200,10.86
2015-03-10,10.44,10.65,10.25,10.35,178500,10.35
2015-03-09,10.78,11.00,10.595,10.66,327300,10.66
2015-03-06,11.22,11.40,10.85,10.87,53700,10.87
2015-03-05,11.09,11.56,11.00,11.16,65300,11.16
2015-03-04,11.09,11.346,10.90,11.09,77300,11.09
2015-03-03,11.27,11.574,11.00,11.15,69100,11.15
2015-03-02,11.55,11.85,10.93,11.26,185900,11.26
2015-02-27,10.60,11.80,10.57,11.62,596900,11.62
2015-02-26,13.84,14.083,13.09,13.28,146900,13.28
2015-02-25,13.83,14.26,13.58,13.90,59600,13.90
2015-02-24,14.13,14.35,13.65,13.89,66100,13.89
2015-02-23,14.20,14.34,14.00,14.17,147800,14.17
2015-02-20,14.35,14.528,13.98,14.20,56900,14.20
2015-02-19,14.23,14.41,14.18,14.29,27400,14.29
2015-02-18,13.94,14.37,13.75,14.18,51200,14.18
2015-02-17,14.49,14.49,13.76,14.00,55400,14.00
2015-02-13,13.70,14.55,13.55,14.40,102000,14.40
2015-02-12,13.24,13.79,12.90,13.58,67300,13.58
2015-02-11,13.41,13.724,13.07,13.16,54600,13.16
2015-02-10,13.67,13.67,13.20,13.47,56800,13.47
2015-02-09,13.48,13.81,13.16,13.62,61600,13.62
2015-02-06,13.01,14.41,12.90,13.56,181600,13.56
2015-02-05,13.25,13.48,12.86,13.04,136000,13.04
2015-02-04,14.34,14.45,13.22,13.34,140600,13.34
2015-02-03,14.16,14.58,13.253,14.43,206700,14.43
2015-02-02,14.54,15.78,13.73,14.13,288600,14.13
2015-01-30,15.39,16.120001,14.50,14.57,224700,14.57
2015-01-29,16.709999,17.35,15.25,15.40,229000,15.40
2015-01-28,17.23,17.50,16.09,16.26,221600,16.26
2015-01-27,16.58,17.65,16.41,17.34,289500,17.34
2015-01-26,14.61,16.950001,14.59,16.83,395900,16.83
2015-01-23,13.51,15.90,13.51,14.94,1866400,14.94
2015-01-22,12.80,12.80,11.722,11.99,321500,11.99
2015-01-21,13.01,13.82,12.89,12.99,110400,12.99
2015-01-20,12.80,14.00,12.51,13.13,122100,13.13
2015-01-16,13.54,14.26,12.82,12.95,129300,12.95
2015-01-15,14.99,15.02,13.63,13.80,136100,13.80
2015-01-14,16.200001,16.23,14.90,15.05,149300,15.05
2015-01-13,16.74,17.90,16.08,16.23,102500,16.23
2015-01-12,16.75,17.34,16.00,16.690001,130700,16.690001
2015-01-09,17.77,17.77,16.700001,16.73,106400,16.73
2015-01-08,18.530001,18.879999,17.58,17.77,112900,17.77
2015-01-07,18.25,18.690001,17.42,18.389999,80400,18.389999
2015-01-06,19.360001,20.50,18.049999,18.129999,250100,18.129999
2015-01-05,16.549999,19.450001,16.549999,19.190001,160600,19.190001
2015-01-02,16.650999,16.709999,15.90,16.540001,69300,16.540001
2014-12-31,17.110001,17.26,16.50,16.639999,120900,16.639999
2014-12-30,17.41,17.41,16.625,16.870001,136000,16.870001
2014-12-29,18.41,18.790001,17.25,17.559999,189600,17.559999
2014-12-26,19.299999,20.104,18.50,18.559999,101500,18.559999
2014-12-24,19.120001,19.912001,18.889999,19.200001,49100,19.200001
2014-12-23,20.860001,20.98,18.27,19.184999,179500,19.184999
2014-12-22,21.77,21.83,20.701,20.969999,129300,20.969999
2014-12-19,21.92,22.639999,21.200001,21.809999,1094800,21.809999
2014-12-18,21.51,22.82,21.360001,21.965,224800,21.965
2014-12-17,19.90,21.75,19.90,21.33,269600,21.33
2014-12-16,19.92,20.469999,19.129999,19.860001,182400,19.860001
2014-12-15,22.18,23.275,19.77,20.09,221200,20.09
2014-12-12,21.690001,22.879999,21.620001,22.01,139800,22.01
