Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,10.15,10.70,10.15,10.20,8800,10.20
2016-07-22,10.60,11.10,10.10,10.20,11800,10.20
2016-07-21,11.40,11.40,11.40,11.40,100,11.40
2016-07-20,12.21,12.21,12.21,12.21,600,12.21
2016-07-19,11.22,11.22,11.22,11.22,000,11.22
2016-07-18,11.22,11.22,11.22,11.22,000,11.22
2016-07-15,11.22,11.22,11.22,11.22,000,11.22
2016-07-14,10.20,11.22,10.20,11.22,4900,11.22
2016-07-13,10.13,10.13,10.13,10.13,000,10.13
2016-07-12,10.13,10.13,10.13,10.13,000,10.13
2016-07-11,10.13,10.13,10.13,10.13,000,10.13
2016-07-08,10.15,10.15,10.13,10.13,300,10.13
2016-07-07,10.14,10.15,10.13,10.15,1900,10.15
2016-07-06,10.10,10.10,10.10,10.10,000,10.10
2016-07-05,10.10,10.10,10.10,10.10,000,10.10
2016-07-01,10.10,10.10,10.10,10.10,000,10.10
2016-06-30,10.10,10.10,10.10,10.10,000,10.10
2016-06-29,10.10,10.10,10.10,10.10,4300,10.10
2016-06-28,10.13,10.13,10.13,10.13,000,10.13
2016-06-27,10.13,10.13,10.13,10.13,000,10.13
2016-06-24,10.13,10.13,10.13,10.13,000,10.13
2016-06-23,9.50,10.13,9.50,10.13,2700,10.13
2016-06-22,10.15,10.15,10.15,10.15,000,10.15
2016-06-21,10.15,10.15,10.15,10.15,000,10.15
2016-06-20,10.15,10.15,10.15,10.15,000,10.15
2016-06-17,10.15,10.15,10.15,10.15,000,10.15
2016-06-16,10.15,10.15,10.15,10.15,100,10.15
2016-06-15,10.17,10.17,10.17,10.17,000,10.17
2016-06-14,10.17,10.17,10.17,10.17,000,10.17
2016-06-13,10.17,10.17,10.17,10.17,000,10.17
2016-06-10,10.17,10.17,10.17,10.17,000,10.17
2016-06-09,10.17,10.17,10.17,10.17,000,10.17
2016-06-08,10.17,10.17,10.17,10.17,000,10.17
2016-06-07,10.17,10.17,10.17,10.17,000,10.17
2016-06-06,10.17,10.17,10.17,10.17,000,10.17
2016-06-03,10.17,10.17,10.17,10.17,000,10.17
2016-06-02,10.17,10.17,10.17,10.17,000,10.17
2016-06-01,10.17,10.17,10.17,10.17,000,10.17
2016-05-31,10.17,10.17,10.17,10.17,000,10.17
2016-05-27,10.17,10.17,10.17,10.17,000,10.17
2016-05-26,10.17,10.17,10.17,10.17,000,10.17
2016-05-25,10.17,10.17,10.17,10.17,000,10.17
2016-05-24,10.17,10.17,10.161,10.17,37500,10.17
2016-05-23,10.16,10.16,10.16,10.16,000,10.16
2016-05-20,10.16,10.16,10.16,10.16,000,10.16
2016-05-19,10.25,10.27,10.16,10.16,3500,10.16
2016-05-18,10.23,10.23,10.23,10.23,000,10.23
2016-05-17,10.23,10.23,10.23,10.23,000,10.23
2016-05-16,10.23,10.23,10.23,10.23,000,10.23
2016-05-13,10.23,10.23,10.23,10.23,000,10.23
2016-05-12,10.23,10.23,10.23,10.23,000,10.23
2016-05-11,10.21,10.23,10.21,10.23,300,10.23
2016-05-10,10.25,10.25,10.25,10.25,1000,10.25
2016-05-09,10.10,10.10,10.10,10.10,000,10.10
2016-05-06,10.10,10.10,10.10,10.10,000,10.10
2016-05-05,10.10,10.10,10.10,10.10,000,10.10
2016-05-04,10.10,10.10,10.10,10.10,000,10.10
2016-05-03,10.10,10.10,10.10,10.10,000,10.10
2016-05-02,10.10,10.10,10.10,10.10,000,10.10
2016-04-29,10.10,10.10,10.10,10.10,000,10.10
2016-04-28,10.10,10.10,10.10,10.10,000,10.10
2016-04-27,10.10,10.10,10.10,10.10,000,10.10
2016-04-26,10.10,10.10,10.10,10.10,000,10.10
2016-04-25,10.12,10.12,10.10,10.10,3600,10.10
2016-04-22,10.27,10.27,10.27,10.27,000,10.27
2016-04-21,10.27,10.27,10.27,10.27,000,10.27
2016-04-20,10.27,10.27,10.27,10.27,000,10.27
2016-04-19,10.18,10.35,10.18,10.27,1000,10.27
2016-04-18,10.14,10.15,10.12,10.12,361900,10.12
2016-04-15,10.15,10.15,10.12,10.12,385300,10.12
2016-04-14,10.15,10.15,10.15,10.15,40000,10.15
2016-04-13,10.151,10.151,10.12,10.12,18900,10.12
2016-04-12,10.15,10.15,10.14,10.15,16000,10.15
2016-04-11,10.20,10.21,10.155,10.155,10000,10.155
2016-04-08,10.20,10.20,10.20,10.20,000,10.20
2016-04-07,10.20,10.20,10.20,10.20,000,10.20
2016-04-06,10.25,10.28,10.20,10.20,42700,10.20
2016-04-05,10.24,10.26,10.24,10.25,7200,10.25
2016-04-04,10.10,10.10,10.10,10.10,000,10.10
2016-04-01,10.10,10.10,10.10,10.10,000,10.10
2016-03-31,10.16,10.16,10.10,10.10,525200,10.10
2016-03-30,10.15,10.15,10.15,10.15,000,10.15
2016-03-29,10.15,10.15,10.15,10.15,000,10.15
2016-03-28,10.15,10.15,10.15,10.15,000,10.15
2016-03-24,10.15,10.15,10.15,10.15,000,10.15
2016-03-23,10.15,10.15,10.15,10.15,000,10.15
2016-03-22,10.15,10.15,10.15,10.15,000,10.15
2016-03-21,10.15,10.15,10.15,10.15,000,10.15
2016-03-18,10.15,10.15,10.15,10.15,000,10.15
2016-03-17,10.15,10.15,10.15,10.15,000,10.15
2016-03-16,10.15,10.15,10.15,10.15,000,10.15
2016-03-15,10.15,10.15,10.15,10.15,000,10.15
2016-03-14,10.15,10.15,10.15,10.15,000,10.15
2016-03-11,10.15,10.18,10.15,10.15,41700,10.15
2016-03-10,10.075,10.075,10.075,10.075,000,10.075
2016-03-09,10.075,10.075,10.075,10.075,000,10.075
2016-03-08,10.05,10.075,10.05,10.075,1000,10.075
2016-03-07,10.15,10.15,10.15,10.15,000,10.15
2016-03-04,10.146,10.15,10.146,10.15,2800,10.15
2016-03-03,10.10,10.13,10.10,10.13,44300,10.13
2016-03-02,10.10,10.10,10.10,10.10,000,10.10
2016-03-01,10.10,10.10,10.10,10.10,000,10.10
2016-02-29,10.10,10.10,10.10,10.10,2500,10.10
2016-02-26,10.10,10.10,10.10,10.10,8300,10.10
2016-02-25,10.16,10.16,10.10,10.14,63400,10.14
2016-02-24,10.07,10.07,10.07,10.07,000,10.07
2016-02-23,10.07,10.07,10.07,10.07,000,10.07
2016-02-22,10.07,10.07,10.07,10.07,000,10.07
2016-02-19,10.07,10.07,10.07,10.07,000,10.07
2016-02-18,10.07,10.07,10.07,10.07,000,10.07
2016-02-17,10.07,10.07,10.07,10.07,000,10.07
2016-02-16,10.07,10.07,10.07,10.07,000,10.07
2016-02-12,10.07,10.07,10.07,10.07,000,10.07
2016-02-11,10.07,10.07,10.07,10.07,000,10.07
2016-02-10,10.07,10.07,10.07,10.07,000,10.07
2016-02-09,10.07,10.07,10.07,10.07,000,10.07
2016-02-08,10.07,10.07,10.07,10.07,000,10.07
2016-02-05,10.07,10.07,10.07,10.07,000,10.07
2016-02-04,10.07,10.07,10.07,10.07,200,10.07
2016-02-03,10.36,10.39,10.36,10.39,300,10.39
2016-02-02,10.13,10.13,10.13,10.13,000,10.13
2016-02-01,10.13,10.13,10.13,10.13,000,10.13
2016-01-29,10.13,10.13,10.13,10.13,000,10.13
2016-01-28,10.13,10.13,10.13,10.13,000,10.13
2016-01-27,10.13,10.13,10.13,10.13,000,10.13
2016-01-26,10.38,10.38,10.13,10.13,600,10.13
2016-01-25,9.95,9.95,9.95,9.95,100,9.95
2016-01-22,10.39,10.39,10.39,10.39,000,10.39
2016-01-21,10.39,10.39,10.39,10.39,000,10.39
2016-01-20,10.39,10.39,10.39,10.39,000,10.39
2016-01-19,10.29,10.39,10.29,10.39,1100,10.39
2016-01-15,10.13,10.13,10.13,10.13,000,10.13
2016-01-14,10.14,10.17,10.10,10.13,2200,10.13
2016-01-13,10.06,10.06,10.06,10.06,000,10.06
2016-01-12,10.10,10.10,10.06,10.06,400100,10.06
2016-01-11,10.13,10.13,10.13,10.13,2200,10.13
2016-01-08,10.02,10.02,10.02,10.02,000,10.02
2016-01-07,10.02,10.02,10.02,10.02,100,10.02
2016-01-06,10.05,10.05,10.05,10.05,000,10.05
2016-01-05,10.05,10.05,10.05,10.05,000,10.05
2016-01-04,10.05,10.05,10.05,10.05,000,10.05
2015-12-31,10.05,10.05,10.05,10.05,000,10.05
2015-12-30,10.05,10.05,10.05,10.05,56100,10.05
2015-12-29,10.05,10.05,10.05,10.05,3000,10.05
2015-12-28,10.05,10.05,10.05,10.05,000,10.05
2015-12-24,10.05,10.06,10.02,10.05,8100,10.05
2015-12-23,10.03,10.03,10.02,10.02,3900,10.02
2015-12-22,9.97,9.97,9.95,9.96,6200,9.96
2015-12-21,10.04,10.04,10.04,10.04,000,10.04
2015-12-18,10.19,10.19,10.04,10.04,5900,10.04
2015-12-17,10.20,10.20,10.20,10.20,10200,10.20
2015-12-16,10.28,10.28,10.28,10.28,000,10.28
2015-12-15,10.28,10.28,10.28,10.28,000,10.28
2015-12-14,10.28,10.28,10.28,10.28,000,10.28
2015-12-11,10.28,10.28,10.28,10.28,000,10.28
2015-12-10,10.28,10.28,10.28,10.28,000,10.28
2015-12-09,10.28,10.28,10.28,10.28,000,10.28
2015-12-08,10.28,10.28,10.28,10.28,000,10.28
2015-12-07,10.28,10.28,10.28,10.28,000,10.28
2015-12-04,10.28,10.28,10.28,10.28,500,10.28
2015-12-03,10.25,10.25,10.17,10.17,271900,10.17
2015-12-02,10.30,10.30,10.30,10.30,000,10.30
2015-12-01,10.30,10.30,10.30,10.30,000,10.30
2015-11-30,10.30,10.30,10.30,10.30,000,10.30
2015-11-27,10.30,10.30,10.30,10.30,000,10.30
2015-11-25,10.30,10.30,10.30,10.30,000,10.30
2015-11-24,10.30,10.30,10.30,10.30,000,10.30
2015-11-23,10.30,10.30,10.30,10.30,000,10.30
2015-11-20,10.30,10.30,10.30,10.30,000,10.30
2015-11-19,10.30,10.30,10.30,10.30,000,10.30
2015-11-18,10.30,10.30,10.30,10.30,000,10.30
2015-11-17,10.30,10.30,10.30,10.30,000,10.30
2015-11-16,10.30,10.30,10.30,10.30,13700,10.30
2015-11-13,10.30,10.30,10.30,10.30,000,10.30
2015-11-12,10.30,10.30,10.30,10.30,000,10.30
2015-11-11,10.30,10.30,10.30,10.30,000,10.30
2015-11-10,10.30,10.30,10.30,10.30,000,10.30
2015-11-09,10.30,10.30,10.30,10.30,000,10.30
2015-11-06,10.30,10.30,10.30,10.30,000,10.30
2015-11-05,10.30,10.30,10.30,10.30,23700,10.30
2015-11-04,10.25,10.25,10.25,10.25,000,10.25
2015-11-03,10.25,10.25,10.25,10.25,000,10.25
2015-11-02,10.25,10.25,10.25,10.25,000,10.25
2015-10-30,10.25,10.25,10.25,10.25,000,10.25
2015-10-29,10.25,10.25,10.25,10.25,800,10.25
2015-10-28,10.30,10.30,10.30,10.30,000,10.30
2015-10-27,10.30,10.30,10.30,10.30,000,10.30
2015-10-26,10.30,10.30,10.30,10.30,000,10.30
2015-10-23,10.30,10.30,10.30,10.30,000,10.30
2015-10-22,10.30,10.30,10.30,10.30,000,10.30
2015-10-21,10.30,10.30,10.30,10.30,000,10.30
2015-10-20,10.30,10.30,10.30,10.30,000,10.30
2015-10-19,10.30,10.30,10.30,10.30,000,10.30
2015-10-16,10.30,10.30,10.30,10.30,000,10.30
2015-10-15,10.30,10.30,10.30,10.30,000,10.30
2015-10-14,10.30,10.30,10.30,10.30,000,10.30
2015-10-13,10.30,10.30,10.30,10.30,000,10.30
2015-10-12,10.30,10.30,10.30,10.30,000,10.30
2015-10-09,10.30,10.30,10.30,10.30,000,10.30
2015-10-08,10.30,10.30,10.30,10.30,000,10.30
2015-10-07,10.30,10.30,10.30,10.30,000,10.30
2015-10-06,10.30,10.30,10.30,10.30,200,10.30
2015-10-05,10.30,10.30,10.30,10.30,200,10.30
2015-10-02,10.20,10.20,10.20,10.20,000,10.20
2015-10-01,10.20,10.20,10.20,10.20,000,10.20
2015-09-30,10.20,10.20,10.20,10.20,100,10.20
2015-09-29,10.40,10.40,10.40,10.40,600,10.40
2015-09-28,10.32,10.32,10.13,10.28,55200,10.28
2015-09-25,10.271,10.271,10.242,10.242,200,10.242
2015-09-24,10.265,10.265,10.265,10.265,000,10.265
2015-09-23,10.265,10.265,10.265,10.265,000,10.265
2015-09-22,10.265,10.265,10.265,10.265,100,10.265
2015-09-21,10.26,10.26,10.26,10.26,000,10.26
2015-09-18,10.26,10.26,10.26,10.26,000,10.26
2015-09-17,10.26,10.26,10.26,10.26,000,10.26
2015-09-16,10.26,10.26,10.26,10.26,20200,10.26
2015-09-15,10.26,10.26,10.26,10.26,000,10.26
2015-09-14,10.26,10.26,10.26,10.26,000,10.26
2015-09-11,10.26,10.26,10.26,10.26,000,10.26
2015-09-10,10.26,10.26,10.26,10.26,000,10.26
2015-09-09,10.26,10.26,10.26,10.26,000,10.26
2015-09-08,10.26,10.26,10.26,10.26,000,10.26
2015-09-04,10.26,10.26,10.26,10.26,000,10.26
2015-09-03,10.26,10.26,10.26,10.26,000,10.26
2015-09-02,10.26,10.26,10.26,10.26,000,10.26
2015-09-01,10.26,10.26,10.26,10.26,000,10.26
2015-08-31,10.26,10.26,10.26,10.26,000,10.26
2015-08-28,10.26,10.26,10.26,10.26,000,10.26
2015-08-27,10.26,10.26,10.26,10.26,000,10.26
2015-08-26,10.28,10.28,10.26,10.26,8100,10.26
2015-08-25,10.30,10.30,10.30,10.30,000,10.30
2015-08-24,10.30,10.30,10.30,10.30,000,10.30
2015-08-21,10.30,10.30,10.30,10.30,000,10.30
2015-08-20,10.30,10.30,10.30,10.30,000,10.30
2015-08-19,10.30,10.30,10.30,10.30,000,10.30
2015-08-18,10.30,10.30,10.30,10.30,000,10.30
2015-08-17,10.30,10.30,10.30,10.30,000,10.30
2015-08-14,10.30,10.30,10.30,10.30,000,10.30
2015-08-13,10.30,10.30,10.30,10.30,000,10.30
2015-08-12,10.30,10.30,10.30,10.30,000,10.30
2015-08-11,10.30,10.30,10.30,10.30,000,10.30
2015-08-10,10.30,10.30,10.30,10.30,000,10.30
2015-08-07,10.30,10.30,10.30,10.30,000,10.30
2015-08-06,10.30,10.30,10.30,10.30,000,10.30
2015-08-05,10.30,10.30,10.30,10.30,18600,10.30
2015-08-04,10.29,10.29,10.29,10.29,000,10.29
2015-08-03,10.29,10.29,10.29,10.29,000,10.29
2015-07-31,10.29,10.29,10.29,10.29,000,10.29
2015-07-30,10.29,10.29,10.29,10.29,000,10.29
2015-07-29,10.29,10.29,10.29,10.29,000,10.29
2015-07-28,10.34,10.34,10.29,10.29,15900,10.29
2015-07-27,10.33,10.34,10.33,10.34,300,10.34
2015-07-24,10.34,10.36,10.29,10.29,900,10.29
2015-07-23,10.30,10.34,10.29,10.33,8400,10.33
2015-07-22,10.30,10.30,10.30,10.30,000,10.30
2015-07-21,10.30,10.30,10.30,10.30,166700,10.30
2015-07-20,10.31,10.31,10.30,10.30,400,10.30
2015-07-17,10.45,10.45,10.45,10.45,000,10.45
2015-07-16,10.45,10.45,10.45,10.45,000,10.45
2015-07-15,10.23,10.45,10.23,10.45,29800,10.45
2015-07-14,10.23,10.30,10.23,10.231,1600,10.231
2015-07-13,10.26,10.26,10.26,10.26,000,10.26
2015-07-10,10.26,10.26,10.26,10.26,000,10.26
2015-07-09,10.26,10.26,10.26,10.26,000,10.26
2015-07-08,10.26,10.26,10.26,10.26,000,10.26
2015-07-07,10.25,10.26,10.25,10.26,700,10.26
2015-07-06,10.26,10.26,10.26,10.26,000,10.26
2015-07-02,10.26,10.26,10.26,10.26,000,10.26
2015-07-01,10.26,10.26,10.26,10.26,000,10.26
2015-06-30,10.26,10.26,10.26,10.26,000,10.26
2015-06-29,10.26,10.26,10.26,10.26,000,10.26
2015-06-26,10.26,10.26,10.26,10.26,000,10.26
2015-06-25,10.26,10.26,10.26,10.26,000,10.26
2015-06-24,10.26,10.26,10.26,10.26,50400,10.26
2015-06-23,10.26,10.26,10.26,10.26,000,10.26
2015-06-22,10.26,10.26,10.26,10.26,000,10.26
2015-06-19,10.26,10.26,10.26,10.26,000,10.26
2015-06-18,10.26,10.26,10.26,10.26,000,10.26
2015-06-17,10.26,10.26,10.26,10.26,000,10.26
2015-06-16,10.26,10.26,10.26,10.26,000,10.26
2015-06-15,10.29,10.29,10.23,10.26,90300,10.26
2015-06-12,10.26,10.26,10.26,10.26,400,10.26
2015-06-11,10.26,10.26,10.26,10.26,200,10.26
2015-06-10,10.28,10.28,10.28,10.28,000,10.28
2015-06-09,10.28,10.28,10.28,10.28,000,10.28
2015-06-08,10.28,10.28,10.28,10.28,29300,10.28
2015-06-05,10.26,10.26,10.26,10.26,300,10.26
2015-06-04,10.35,10.35,10.35,10.35,000,10.35
2015-06-03,10.35,10.35,10.35,10.35,100,10.35
2015-06-02,10.35,10.35,10.35,10.35,000,10.35
2015-06-01,10.35,10.35,10.35,10.35,000,10.35
2015-05-29,10.35,10.35,10.35,10.35,000,10.35
2015-05-28,10.35,10.35,10.35,10.35,000,10.35
2015-05-27,10.35,10.35,10.35,10.35,000,10.35
2015-05-26,10.35,10.35,10.35,10.35,000,10.35
2015-05-22,10.35,10.35,10.35,10.35,000,10.35
2015-05-21,10.35,10.35,10.35,10.35,000,10.35
2015-05-20,10.35,10.35,10.35,10.35,000,10.35
2015-05-19,10.34,10.36,10.34,10.35,400,10.35
2015-05-18,10.30,10.30,10.30,10.30,000,10.30
2015-05-15,10.30,10.30,10.30,10.30,000,10.30
2015-05-14,10.30,10.30,10.30,10.30,000,10.30
2015-05-13,10.30,10.30,10.30,10.30,000,10.30
2015-05-12,10.30,10.30,10.30,10.30,000,10.30
2015-05-11,10.30,10.30,10.30,10.30,000,10.30
2015-05-08,10.30,10.30,10.30,10.30,000,10.30
2015-05-07,10.30,10.30,10.30,10.30,000,10.30
2015-05-06,10.30,10.30,10.30,10.30,000,10.30
2015-05-05,10.30,10.30,10.30,10.30,000,10.30
2015-05-04,10.24,10.30,10.23,10.30,9200,10.30
2015-05-01,10.24,10.30,10.23,10.30,9200,10.30
2015-04-30,10.29,10.32,10.29,10.32,10900,10.32
2015-04-29,10.30,10.30,10.30,10.30,000,10.30
2015-04-28,10.30,10.30,10.30,10.30,000,10.30
2015-04-27,10.30,10.30,10.30,10.30,000,10.30
2015-04-24,10.30,10.30,10.30,10.30,000,10.30
2015-04-23,10.30,10.30,10.30,10.30,000,10.30
2015-04-22,10.30,10.30,10.30,10.30,000,10.30
2015-04-21,10.30,10.30,10.30,10.30,000,10.30
2015-04-20,10.24,10.30,10.24,10.30,1500,10.30
2015-04-17,10.30,10.30,10.30,10.30,000,10.30
2015-04-16,10.20,10.30,10.20,10.30,18300,10.30
2015-04-15,10.15,10.15,10.15,10.15,1000,10.15
2015-04-14,10.13,10.13,10.13,10.13,200,10.13
2015-04-13,10.13,10.15,10.13,10.145,26800,10.145
2015-04-10,10.13,10.13,10.13,10.13,000,10.13
2015-04-09,10.13,10.13,10.13,10.13,000,10.13
2015-04-08,10.13,10.13,10.13,10.13,000,10.13
2015-04-07,10.11,10.13,10.11,10.13,3600,10.13
2015-04-06,10.08,10.109,10.08,10.109,400,10.109
2015-04-02,10.08,10.08,10.08,10.08,000,10.08
2015-04-01,10.08,10.08,10.08,10.08,1000,10.08
2015-03-31,10.07,10.08,10.07,10.08,500,10.08
2015-03-30,10.07,10.07,10.07,10.07,100,10.07
2015-03-27,10.05,10.09,10.05,10.05,150200,10.05
2015-03-26,10.05,10.05,10.05,10.05,500,10.05
2015-03-25,10.05,10.05,10.05,10.05,000,10.05
2015-03-24,10.05,10.05,10.05,10.05,000,10.05
2015-03-23,10.05,10.05,10.05,10.05,000,10.05
2015-03-20,10.08,10.08,10.05,10.05,1800,10.05
2015-03-19,10.08,10.08,10.08,10.08,800,10.08
2015-03-18,10.08,10.08,10.08,10.08,000,10.08
2015-03-17,10.08,10.08,10.08,10.08,000,10.08
2015-03-16,10.08,10.08,10.08,10.08,000,10.08
2015-03-13,10.08,10.08,10.08,10.08,94800,10.08
2015-03-12,10.08,10.08,10.08,10.08,000,10.08
2015-03-11,10.08,10.08,10.08,10.08,000,10.08
2015-03-10,10.08,10.08,10.08,10.08,000,10.08
2015-03-09,10.08,10.08,10.08,10.08,000,10.08
2015-03-06,10.08,10.08,10.08,10.08,000,10.08
2015-03-05,10.03,10.08,10.03,10.08,5300,10.08
2015-03-04,10.07,10.07,10.07,10.07,000,10.07
2015-03-03,10.07,10.07,10.07,10.07,000,10.07
2015-03-02,10.07,10.07,10.07,10.07,000,10.07
2015-02-27,10.07,10.07,10.07,10.07,000,10.07
2015-02-26,10.01,10.07,10.01,10.07,300,10.07
2015-02-25,10.07,10.07,10.07,10.07,000,10.07
2015-02-24,10.07,10.07,10.07,10.07,000,10.07
2015-02-23,10.07,10.07,10.07,10.07,000,10.07
2015-02-20,10.07,10.07,10.07,10.07,000,10.07
2015-02-19,10.07,10.07,10.07,10.07,000,10.07
2015-02-18,10.07,10.07,10.07,10.07,000,10.07
2015-02-17,10.07,10.07,10.07,10.07,000,10.07
2015-02-13,10.07,10.07,10.07,10.07,000,10.07
2015-02-12,10.07,10.07,10.07,10.07,000,10.07
2015-02-11,10.07,10.07,10.07,10.07,245600,10.07
2015-02-10,10.08,10.08,10.08,10.08,000,10.08
2015-02-09,10.08,10.08,10.08,10.08,200,10.08
2015-02-06,10.08,10.08,10.08,10.08,000,10.08
2015-02-05,10.08,10.08,10.08,10.08,000,10.08
2015-02-04,9.95,10.08,9.95,10.08,1100,10.08
2015-02-03,9.95,10.08,9.78,10.08,1400,10.08
2015-02-02,10.01,10.07,10.01,10.07,200,10.07
2015-01-30,10.08,10.08,10.08,10.08,000,10.08
2015-01-29,10.08,10.08,10.08,10.08,000,10.08
2015-01-28,10.08,10.08,10.08,10.08,000,10.08
2015-01-27,9.95,10.08,9.83,10.08,1200,10.08
2015-01-26,10.08,10.08,10.08,10.08,000,10.08
2015-01-23,10.07,10.08,10.07,10.08,700,10.08
2015-01-22,10.09,10.09,10.09,10.09,100,10.09
2015-01-21,10.08,10.08,10.08,10.08,000,10.08
2015-01-20,10.08,10.08,10.08,10.08,200,10.08
2015-01-16,10.01,10.01,10.01,10.01,000,10.01
2015-01-15,10.04,10.08,9.99,10.01,2000,10.01
2015-01-14,10.04,10.06,10.04,10.05,1100,10.05
2015-01-13,10.05,10.05,9.95,9.95,200,9.95
2015-01-12,10.04,10.05,10.01,10.01,1200,10.01
2015-01-09,9.97,9.97,9.97,9.97,200,9.97
2015-01-08,10.01,10.01,10.01,10.01,100,10.01
2015-01-07,10.05,10.05,10.025,10.05,2500,10.05
2015-01-06,10.04,10.04,9.96,10.00,2300,10.00
2015-01-05,10.05,10.05,10.01,10.01,200,10.01
2015-01-02,10.04,10.05,9.99,10.05,500,10.05
2014-12-31,10.00,10.00,10.00,10.00,000,10.00
2014-12-30,10.00,10.00,10.00,10.00,000,10.00
2014-12-29,10.00,10.00,10.00,10.00,000,10.00
2014-12-26,10.00,10.00,10.00,10.00,000,10.00
2014-12-24,10.04,10.05,9.95,10.00,1400,10.00
2014-12-23,10.04,10.04,10.04,10.04,100,10.04
2014-12-22,10.04,10.04,10.04,10.04,359400,10.04
2014-12-19,10.05,10.05,10.05,10.05,000,10.05
2014-12-18,10.05,10.05,10.05,10.05,100,10.05
2014-12-17,10.05,10.05,10.05,10.05,000,10.05
2014-12-16,10.05,10.05,10.05,10.05,000,10.05
2014-12-15,10.05,10.05,10.05,10.05,000,10.05
2014-12-12,10.05,10.05,10.05,10.05,200,10.05
2014-12-11,9.95,9.95,9.95,9.95,000,9.95
2014-12-10,10.05,10.05,9.95,9.95,1400,9.95
2014-12-09,10.04,10.04,10.04,10.04,100,10.04
2014-12-08,9.96,9.96,9.96,9.96,100,9.96
2014-12-05,10.05,10.05,10.05,10.05,000,10.05
2014-12-04,10.05,10.05,10.05,10.05,300,10.05
2014-12-03,10.02,10.04,10.02,10.04,400,10.04
2014-12-02,10.02,10.02,10.02,10.02,100,10.02
2014-12-01,10.05,10.05,10.05,10.05,100,10.05
2014-11-28,10.04,10.04,10.04,10.04,000,10.04
2014-11-26,10.04,10.04,10.04,10.04,000,10.04
2014-11-25,10.04,10.04,10.04,10.04,000,10.04
2014-11-24,10.04,10.04,10.04,10.04,000,10.04
2014-11-21,10.04,10.04,10.04,10.04,000,10.04
2014-11-20,10.04,10.04,10.04,10.04,000,10.04
2014-11-19,10.04,10.04,10.04,10.04,500,10.04
2014-11-18,10.04,10.04,10.04,10.04,000,10.04
2014-11-17,10.04,10.04,10.04,10.04,000,10.04
2014-11-14,10.04,10.04,10.04,10.04,000,10.04
