Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,14.21,14.35,13.51,14.19,1214200,14.19
2016-04-18,14.00,14.83,13.26,14.30,1794100,14.30
2016-04-15,13.77,14.32,13.54,13.84,1777800,13.84
2016-04-14,13.51,14.51,13.34,14.21,2622100,14.21
2016-04-13,13.66,13.74,12.29,13.49,5530300,13.49
2016-04-12,12.91,14.25,12.25,14.24,5359400,14.24
2016-04-11,15.97,16.049999,14.38,15.06,4751100,15.06
2016-04-08,20.139999,20.90,15.75,15.77,8334600,15.77
2016-04-07,18.700001,20.58,18.60,19.17,3480600,19.17
2016-04-06,17.719999,18.60,17.299999,18.559999,2621500,18.559999
2016-04-05,17.50,18.07,16.690001,17.51,2188800,17.51
2016-04-04,19.219999,19.309999,17.25,17.26,2655900,17.26
2016-04-01,19.02,19.549999,18.51,19.370001,1610200,19.370001
2016-03-31,19.27,19.790001,18.85,19.200001,798400,19.200001
2016-03-30,19.969999,20.99,18.959999,19.24,826800,19.24
2016-03-29,18.59,19.860001,17.76,19.84,1229500,19.84
2016-03-28,19.209999,19.440001,18.42,18.58,664200,18.58
2016-03-24,18.450001,19.50,17.870001,19.030001,671400,19.030001
2016-03-23,20.50,21.190001,18.58,18.620001,865300,18.620001
2016-03-22,19.52,20.700001,19.52,20.559999,526700,20.559999
2016-03-21,19.27,20.389999,19.110001,19.76,700200,19.76
2016-03-18,18.610001,19.50,18.16,19.440001,1118400,19.440001
2016-03-17,18.950001,19.00,17.75,18.469999,694000,18.469999
2016-03-16,18.90,19.620001,18.389999,18.92,821000,18.92
2016-03-15,20.24,20.43,18.530001,18.92,846500,18.92
2016-03-14,19.549999,20.610001,19.549999,20.280001,517700,20.280001
2016-03-11,19.280001,19.719999,18.879999,19.68,700700,19.68
2016-03-10,19.870001,20.299999,18.52,18.959999,764700,18.959999
2016-03-09,20.799999,21.030001,19.51,19.77,710600,19.77
2016-03-08,22.43,22.860001,20.379999,20.610001,861100,20.610001
2016-03-07,21.52,22.85,21.26,22.51,754400,22.51
2016-03-04,21.58,22.85,20.84,21.58,1142100,21.58
2016-03-03,21.07,21.950001,20.83,21.48,1170100,21.48
2016-03-02,19.360001,21.530001,19.059999,20.940001,1883800,20.940001
2016-03-01,18.85,19.40,18.27,19.370001,908800,19.370001
2016-02-29,19.809999,19.83,18.51,18.620001,954100,18.620001
2016-02-26,16.790001,19.950001,16.790001,19.700001,1695100,19.700001
2016-02-25,18.24,18.57,17.07,17.290001,1158600,17.290001
2016-02-24,17.629999,18.24,16.780001,18.08,806600,18.08
2016-02-23,18.370001,18.370001,17.50,17.629999,691900,17.629999
2016-02-22,18.139999,18.389999,17.65,18.26,997800,18.26
2016-02-19,17.75,18.389999,17.17,17.92,743000,17.92
2016-02-18,19.889999,20.120001,17.469999,17.809999,1229400,17.809999
2016-02-17,19.719999,20.450001,18.959999,19.860001,1101500,19.860001
2016-02-16,19.41,19.82,18.610001,19.459999,938800,19.459999
2016-02-12,18.870001,19.18,17.799999,18.969999,1301700,18.969999
2016-02-11,18.459999,19.049999,17.90,18.60,620300,18.60
2016-02-10,18.85,20.799999,18.530001,18.98,995800,18.98
2016-02-09,18.42,19.50,17.76,18.559999,601800,18.559999
2016-02-08,19.34,19.469999,18.059999,18.809999,771200,18.809999
2016-02-05,20.60,20.98,19.690001,19.870001,642400,19.870001
2016-02-04,19.83,22.049999,19.83,20.549999,771900,20.549999
2016-02-03,19.889999,20.34,18.639999,20.08,1039100,20.08
2016-02-02,20.83,20.84,19.50,19.790001,798500,19.790001
2016-02-01,20.969999,21.290001,19.76,20.90,1132900,20.90
2016-01-29,20.59,21.690001,19.870001,20.92,963900,20.92
2016-01-28,21.469999,21.99,20.26,20.629999,821300,20.629999
2016-01-27,22.10,22.459999,21.07,21.26,885900,21.26
2016-01-26,23.01,23.389999,21.799999,22.389999,1039300,22.389999
2016-01-25,22.299999,24.18,22.120001,22.99,1576900,22.99
2016-01-22,22.459999,22.75,21.370001,22.549999,1199200,22.549999
2016-01-21,23.25,23.459999,21.559999,21.709999,1112400,21.709999
2016-01-20,21.290001,22.879999,19.799999,22.280001,2061900,22.280001
2016-01-19,22.90,23.42,21.17,21.809999,1217000,21.809999
2016-01-15,22.790001,23.389999,21.780001,22.52,1400800,22.52
2016-01-14,24.52,25.200001,21.780001,23.82,2042000,23.82
2016-01-13,27.60,27.780001,24.00,24.18,1521700,24.18
2016-01-12,26.83,28.129999,26.129999,27.450001,1159500,27.450001
2016-01-11,29.370001,29.76,25.33,26.139999,1818000,26.139999
2016-01-08,30.15,31.459999,29.030001,29.17,749400,29.17
2016-01-07,29.57,30.35,29.18,29.83,1184000,29.83
2016-01-06,31.129999,31.77,30.219999,30.799999,996800,30.799999
2016-01-05,33.50,34.00,31.33,31.700001,1192000,31.700001
2016-01-04,34.240002,34.75,32.84,33.369999,1282400,33.369999
2015-12-31,34.279999,35.580002,33.75,35.00,918500,35.00
2015-12-30,35.00,36.419998,34.27,34.400002,1044800,34.400002
2015-12-29,33.529999,35.25,33.16,35.02,1224400,35.02
2015-12-28,33.990002,34.02,32.580002,33.27,983400,33.27
2015-12-24,33.939999,34.189999,32.84,34.139999,667600,34.139999
2015-12-23,33.75,34.150002,33.330002,33.860001,568900,33.860001
2015-12-22,33.450001,33.889999,32.830002,33.639999,737700,33.639999
2015-12-21,32.84,33.650002,32.099998,33.450001,772700,33.450001
2015-12-18,33.299999,34.490002,32.669998,32.799999,3382000,32.799999
2015-12-17,33.169998,35.880001,33.169998,33.360001,3147200,33.360001
2015-12-16,33.529999,33.529999,31.709999,32.529999,2236000,32.529999
2015-12-15,31.200001,33.950001,31.200001,33.419998,1442600,33.419998
2015-12-14,31.85,32.189999,30.91,31.15,1096300,31.15
2015-12-11,32.110001,32.650002,31.209999,31.950001,989700,31.950001
2015-12-10,32.400002,33.369999,32.25,32.759998,869900,32.759998
2015-12-09,32.669998,33.560001,32.150002,32.709999,1354700,32.709999
2015-12-08,31.50,33.380001,31.200001,32.970001,1058500,32.970001
2015-12-07,33.560001,33.779999,31.059999,31.84,1330400,31.84
2015-12-04,33.25,34.720001,32.630001,33.939999,1456600,33.939999
2015-12-03,34.02,34.360001,32.669998,33.27,1873600,33.27
2015-12-02,31.629999,35.759998,31.610001,33.810001,4339100,33.810001
2015-12-01,31.50,33.200001,30.57,32.049999,3270200,32.049999
2015-11-30,32.00,32.00,29.620001,31.450001,2952800,31.450001
2015-11-27,30.030001,32.50,29.799999,32.220001,3429800,32.220001
2015-11-25,27.370001,29.799999,26.83,29.16,4539800,29.16
2015-11-24,25.73,28.65,25.540001,27.83,5984700,27.83
2015-11-23,26.41,26.66,24.50,25.709999,4071800,25.709999
2015-11-20,26.82,27.610001,26.34,26.41,1964700,26.41
2015-11-19,26.799999,27.700001,25.91,26.809999,2720900,26.809999
2015-11-18,27.50,27.780001,26.02,26.99,3767500,26.99
2015-11-17,29.00,29.40,26.049999,26.809999,12060100,26.809999
2015-11-16,29.27,35.93,26.049999,30.24,30660400,30.24
2015-11-13,99.269997,100.93,96.269997,99.43,712900,99.43
2015-11-12,99.419998,102.709999,99.160004,99.410004,533000,99.410004
2015-11-11,106.529999,106.730003,99.220001,100.279999,673300,100.279999
2015-11-10,99.459999,108.489998,96.57,105.889999,1041700,105.889999
2015-11-09,98.889999,103.080002,98.349998,99.169998,618700,99.169998
2015-11-06,98.260002,103.019997,95.32,99.220001,1044500,99.220001
2015-11-05,103.75,104.739998,100.900002,103.550003,760700,103.550003
2015-11-04,104.860001,106.389999,101.809998,104.75,698100,104.75
2015-11-03,106.00,109.00,103.129997,104.879997,798100,104.879997
2015-11-02,100.809998,109.18,99.480003,106.199997,1115000,106.199997
2015-10-30,100.800003,102.879997,97.339996,99.910004,534000,99.910004
2015-10-29,101.379997,104.800003,99.209999,100.260002,666200,100.260002
2015-10-28,97.190002,101.379997,95.010002,101.300003,679300,101.300003
2015-10-27,95.699997,98.230003,95.00,97.879997,491400,97.879997
2015-10-26,96.239998,98.720001,94.010002,95.779999,547800,95.779999
2015-10-23,94.120003,96.75,92.629997,96.519997,643300,96.519997
2015-10-22,93.260002,94.169998,90.50,93.239998,545600,93.239998
2015-10-21,95.919998,96.900002,87.75,92.800003,784900,92.800003
2015-10-20,98.309998,99.190002,93.559998,95.019997,581900,95.019997
2015-10-19,97.089996,100.32,93.589996,98.199997,711200,98.199997
2015-10-16,101.699997,103.43,95.019997,97.029999,719300,97.029999
2015-10-15,91.910004,101.830002,91.099998,101.480003,1133000,101.480003
2015-10-14,91.010002,94.160004,89.019997,92.779999,555000,92.779999
2015-10-13,90.480003,95.00,89.00,90.589996,714200,90.589996
2015-10-12,93.860001,94.739998,89.330002,90.690002,457500,90.690002
2015-10-09,92.50,95.50,91.059998,93.599998,988200,93.599998
2015-10-08,91.709999,94.400002,85.00,89.980003,1155700,89.980003
2015-10-07,90.629997,94.550003,88.040001,91.75,801100,91.75
2015-10-06,93.419998,93.93,88.00,90.389999,728100,90.389999
2015-10-05,95.620003,96.470001,90.650002,93.599998,581600,93.599998
2015-10-02,89.849998,95.00,89.040001,94.849998,730600,94.849998
2015-10-01,91.410004,92.760002,88.559998,92.010002,992500,92.010002
2015-09-30,91.769997,94.760002,89.419998,91.959999,1162000,91.959999
2015-09-29,90.879997,96.529999,87.50,89.029999,893500,89.029999
2015-09-28,93.239998,96.339996,88.080002,90.540001,1095000,90.540001
2015-09-25,100.489998,101.209999,91.639999,93.349998,740500,93.349998
2015-09-24,99.720001,100.279999,95.349998,99.860001,517800,99.860001
2015-09-23,100.57,102.300003,96.589996,99.720001,1271000,99.720001
2015-09-22,100.120003,102.400002,98.129997,100.239998,1263300,100.239998
2015-09-21,115.849998,115.849998,102.400002,105.449997,1344600,105.449997
2015-09-18,112.559998,116.650002,111.470001,114.389999,1538700,114.389999
2015-09-17,109.260002,116.75,108.099998,114.639999,1112400,114.639999
2015-09-16,109.209999,109.870003,106.040001,108.709999,560200,108.709999
2015-09-15,105.269997,109.00,103.709999,108.550003,680800,108.550003
2015-09-14,104.099998,104.82,101.50,104.610001,823700,104.610001
2015-09-11,103.449997,105.419998,102.550003,104.099998,1272600,104.099998
2015-09-10,96.389999,105.57,95.690002,104.260002,2108300,104.260002
2015-09-09,87.00,100.82,87.00,96.050003,3093100,96.050003
2015-09-08,85.599998,85.599998,81.919998,84.379997,571700,84.379997
2015-09-04,80.309998,84.559998,79.580002,83.830002,396100,83.830002
2015-09-03,84.099998,85.690002,80.650002,81.389999,505000,81.389999
2015-09-02,80.00,83.419998,77.68,83.360001,517400,83.360001
2015-09-01,76.18,81.989998,75.129997,79.00,756100,79.00
2015-08-31,79.269997,80.940002,77.50,77.860001,621800,77.860001
2015-08-28,75.57,80.760002,75.57,80.540001,677700,80.540001
2015-08-27,72.50,76.610001,72.089996,76.080002,709700,76.080002
2015-08-26,71.470001,71.699997,67.029999,71.510002,1150800,71.510002
2015-08-25,70.910004,71.489998,68.010002,69.50,1138600,69.50
2015-08-24,66.839996,72.879997,65.00,67.019997,855200,67.019997
2015-08-21,71.779999,74.620003,69.639999,72.68,602200,72.68
2015-08-20,75.989998,76.400002,73.139999,73.230003,736200,73.230003
2015-08-19,78.489998,79.32,75.690002,76.610001,512300,76.610001
2015-08-18,80.400002,81.389999,79.050003,79.559998,399700,79.559998
2015-08-17,77.519997,80.599998,76.139999,80.32,394400,80.32
2015-08-14,76.849998,78.089996,74.339996,77.07,366400,77.07
2015-08-13,78.610001,80.389999,76.870003,77.25,272200,77.25
2015-08-12,77.900002,79.620003,75.510002,78.809998,501900,78.809998
2015-08-11,78.00,80.25,77.050003,78.470001,459400,78.470001
2015-08-10,81.68,82.480003,78.82,79.809998,536200,79.809998
2015-08-07,82.470001,84.860001,78.019997,80.540001,870400,80.540001
2015-08-06,86.239998,86.510002,81.660004,83.169998,490600,83.169998
2015-08-05,87.50,87.699997,85.589996,86.540001,320900,86.540001
2015-08-04,86.440002,87.410004,85.269997,86.849998,531800,86.849998
2015-08-03,84.529999,87.919998,84.529999,85.650002,671300,85.650002
2015-07-31,83.849998,86.480003,82.419998,84.43,664300,84.43
2015-07-30,85.720001,86.18,83.25,83.959999,422800,83.959999
2015-07-29,86.870003,87.00,84.059998,85.540001,466600,85.540001
2015-07-28,83.519997,86.980003,81.949997,86.739998,563400,86.739998
2015-07-27,81.860001,83.949997,81.019997,82.919998,628400,82.919998
2015-07-24,85.25,86.610001,82.209999,82.610001,450600,82.610001
2015-07-23,86.449997,86.650002,84.110001,85.959999,409900,85.959999
2015-07-22,84.949997,86.400002,84.300003,86.019997,407400,86.019997
2015-07-21,86.00,87.260002,83.099998,86.160004,712500,86.160004
2015-07-20,91.720001,91.82,85.040001,86.059998,814500,86.059998
2015-07-17,87.720001,88.449997,85.699997,87.059998,570900,87.059998
2015-07-16,88.75,90.00,87.129997,87.370003,1049800,87.370003
2015-07-15,88.43,92.550003,87.75,88.559998,939600,88.559998
2015-07-14,85.449997,88.470001,84.199997,87.489998,663600,87.489998
2015-07-13,80.43,85.830002,80.25,84.610001,810400,84.610001
2015-07-10,78.610001,81.199997,78.260002,80.019997,810100,80.019997
2015-07-09,78.959999,79.25,77.00,78.199997,2858700,78.199997
2015-07-08,82.18,83.790001,77.75,79.029999,750600,79.029999
2015-07-07,84.769997,86.400002,82.769997,85.760002,389700,85.760002
2015-07-06,82.160004,85.25,80.769997,84.830002,373700,84.830002
2015-07-02,85.93,85.93,82.220001,82.940002,522900,82.940002
2015-07-01,88.779999,89.620003,84.620003,85.879997,482100,85.879997
2015-06-30,85.379997,88.010002,83.330002,87.879997,534400,87.879997
2015-06-29,84.870003,86.940002,83.620003,83.809998,396200,83.809998
2015-06-26,86.519997,87.489998,84.00,86.019997,365500,86.019997
2015-06-25,86.650002,87.669998,85.040001,86.120003,263300,86.120003
2015-06-24,88.279999,88.669998,85.220001,85.889999,554000,85.889999
2015-06-23,92.839996,93.400002,87.449997,88.32,760600,88.32
2015-06-22,92.75,93.389999,90.220001,93.190002,537500,93.190002
2015-06-19,90.800003,93.370003,90.800003,93.190002,644700,93.190002
2015-06-18,89.290001,91.480003,88.639999,91.18,499200,91.18
2015-06-17,85.800003,89.709999,85.150002,88.379997,599100,88.379997
2015-06-16,84.980003,86.339996,84.470001,85.150002,292000,85.150002
2015-06-15,83.50,85.459999,82.019997,84.910004,446300,84.910004
2015-06-12,86.599998,86.599998,83.300003,83.32,621700,83.32
2015-06-11,86.919998,87.739998,85.599998,87.150002,314800,87.150002
2015-06-10,85.080002,86.830002,82.650002,86.330002,458600,86.330002
2015-06-09,84.980003,86.00,83.540001,85.589996,390900,85.589996
2015-06-08,84.809998,86.50,84.199997,84.790001,502300,84.790001
2015-06-05,83.50,86.769997,83.199997,85.980003,701800,85.980003
2015-06-04,83.400002,84.809998,82.019997,83.57,568500,83.57
2015-06-03,83.00,85.379997,83.00,84.419998,1225400,84.419998
2015-06-02,86.529999,86.900002,82.519997,82.809998,1065400,82.809998
2015-06-01,85.800003,91.25,83.510002,87.00,2391600,87.00
2015-05-29,90.790001,93.25,89.50,92.440002,768300,92.440002
2015-05-28,93.099998,93.440002,89.550003,90.599998,636400,90.599998
2015-05-27,92.779999,93.809998,92.080002,93.800003,668700,93.800003
2015-05-26,90.519997,92.980003,90.50,92.209999,808100,92.209999
2015-05-22,90.25,92.730003,90.099998,90.760002,689200,90.760002
2015-05-21,91.879997,92.830002,90.019997,90.529999,438800,90.529999
2015-05-20,91.540001,92.959999,89.019997,91.669998,501600,91.669998
2015-05-19,93.360001,93.360001,90.68,91.18,497300,91.18
2015-05-18,92.980003,95.889999,91.559998,93.360001,651300,93.360001
2015-05-15,97.309998,98.239998,91.18,92.739998,2213800,92.739998
2015-05-14,85.339996,102.279999,82.339996,100.400002,3451700,100.400002
2015-05-13,86.440002,86.889999,83.720001,86.00,619600,86.00
2015-05-12,85.279999,86.550003,83.50,85.839996,710000,85.839996
2015-05-11,82.779999,86.639999,82.410004,86.580002,737500,86.580002
2015-05-08,79.879997,83.059998,79.419998,82.870003,736500,82.870003
2015-05-07,78.260002,81.00,75.889999,78.489998,801700,78.489998
2015-05-06,80.360001,82.32,78.339996,79.910004,634100,79.910004
2015-05-05,81.800003,82.360001,79.059998,79.720001,708700,79.720001
2015-05-04,81.839996,85.910004,81.239998,81.959999,785800,81.959999
2015-05-01,81.120003,84.50,80.389999,82.089996,664800,82.089996
2015-04-30,82.25,84.650002,78.309998,80.360001,772300,80.360001
2015-04-29,83.019997,85.300003,78.720001,82.480003,566600,82.480003
2015-04-28,84.019997,86.190002,79.290001,83.110001,649100,83.110001
2015-04-27,92.190002,92.190002,83.50,83.709999,773800,83.709999
2015-04-24,90.199997,92.599998,88.870003,92.029999,676200,92.029999
2015-04-23,86.029999,90.480003,85.160004,90.25,757300,90.25
2015-04-22,86.879997,87.690002,83.25,85.040001,826600,85.040001
2015-04-21,86.760002,87.50,85.25,86.400002,452800,86.400002
2015-04-20,87.00,87.129997,84.190002,85.919998,629900,85.919998
2015-04-17,87.50,87.599998,82.029999,86.150002,1172400,86.150002
2015-04-16,92.339996,94.879997,89.739998,90.989998,934800,90.989998
2015-04-15,87.00,93.800003,86.029999,92.849998,1154400,92.849998
2015-04-14,88.00,88.220001,85.300003,86.349998,696400,86.349998
2015-04-13,84.50,89.980003,84.019997,87.489998,2816600,87.489998
2015-04-10,75.089996,78.160004,74.849998,77.400002,404800,77.400002
2015-04-09,76.050003,76.82,73.230003,74.800003,335100,74.800003
2015-04-08,74.540001,76.260002,73.510002,76.199997,526800,76.199997
2015-04-07,74.489998,77.220001,72.50,74.099998,2060100,74.099998
2015-04-06,69.129997,70.790001,68.400002,68.639999,419300,68.639999
2015-04-02,71.120003,71.730003,69.129997,69.519997,388000,69.519997
2015-04-01,74.379997,74.800003,69.839996,71.120003,629600,71.120003
2015-03-31,74.669998,75.809998,74.139999,74.230003,272800,74.230003
2015-03-30,74.519997,75.379997,73.389999,74.949997,258000,74.949997
2015-03-27,72.339996,74.279999,71.519997,73.440002,325800,73.440002
2015-03-26,71.290001,74.209999,69.129997,72.220001,625700,72.220001
2015-03-25,75.699997,76.440002,70.510002,72.010002,746800,72.010002
2015-03-24,76.150002,78.330002,74.75,75.099998,340700,75.099998
2015-03-23,78.00,78.279999,74.029999,75.900002,532700,75.900002
2015-03-20,82.00,82.18,77.540001,78.260002,835500,78.260002
2015-03-19,80.849998,82.110001,80.690002,81.43,396100,81.43
2015-03-18,82.68,83.169998,80.470001,80.919998,508000,80.919998
2015-03-17,81.209999,83.459999,79.449997,83.300003,449700,83.300003
2015-03-16,78.239998,82.290001,77.779999,81.779999,655600,81.779999
2015-03-13,79.220001,80.489998,77.540001,77.980003,329300,77.980003
2015-03-12,78.949997,79.800003,75.300003,79.279999,364300,79.279999
2015-03-11,79.00,80.150002,76.07,78.709999,382300,78.709999
2015-03-10,77.50,80.00,76.510002,78.870003,335300,78.870003
2015-03-09,79.139999,80.470001,78.019997,78.690002,457100,78.690002
2015-03-06,78.910004,80.160004,77.370003,79.190002,382800,79.190002
2015-03-05,77.839996,80.379997,77.00,79.660004,891700,79.660004
2015-03-04,75.410004,77.699997,73.580002,77.400002,353800,77.400002
2015-03-03,78.25,78.879997,74.239998,75.550003,562700,75.550003
2015-03-02,76.650002,79.589996,76.120003,79.050003,583600,79.050003
2015-02-27,77.150002,78.360001,75.059998,76.459999,406700,76.459999
2015-02-26,74.400002,79.800003,74.00,77.889999,560900,77.889999
2015-02-25,73.440002,76.989998,71.910004,76.550003,509400,76.550003
2015-02-24,73.68,73.919998,71.57,73.230003,350300,73.230003
2015-02-23,73.949997,75.410004,72.830002,73.709999,350900,73.709999
2015-02-20,75.209999,75.669998,72.919998,73.800003,398200,73.800003
2015-02-19,74.099998,75.32,72.400002,75.160004,451800,75.160004
2015-02-18,73.230003,74.360001,71.07,73.860001,559000,73.860001
2015-02-17,69.00,73.199997,68.709999,73.019997,727500,73.019997
2015-02-13,68.239998,69.82,66.82,68.790001,442500,68.790001
2015-02-12,68.43,68.980003,66.459999,68.080002,381900,68.080002
2015-02-11,69.150002,70.279999,67.580002,67.989998,329800,67.989998
