Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,4.06,4.07,3.96,3.99,249000,3.99
2016-06-20,4.04,4.09,3.91,4.08,198200,4.08
2016-06-17,3.99,4.06,3.95,4.02,283700,4.02
2016-06-16,4.02,4.06,3.95,4.00,107600,4.00
2016-06-15,4.07,4.13,4.04,4.06,105600,4.06
2016-06-14,4.00,4.07,3.96,4.04,166700,4.04
2016-06-13,4.04,4.07,3.98,3.99,135500,3.99
2016-06-10,4.08,4.14,4.01,4.05,124900,4.05
2016-06-09,4.10,4.13,4.01,4.09,141300,4.09
2016-06-08,4.06,4.15,4.05,4.13,121300,4.13
2016-06-07,4.11,4.16,4.08,4.08,80800,4.08
2016-06-06,4.11,4.18,4.09,4.11,145100,4.11
2016-06-03,4.02,4.17,3.95,4.13,241900,4.13
2016-06-02,4.04,4.06,4.02,4.04,100400,4.04
2016-06-01,3.99,4.07,3.92,4.07,185100,4.07
2016-05-31,4.01,4.04,3.98,4.02,494800,4.02
2016-05-27,4.01,4.05,4.01,4.03,115800,4.03
2016-05-26,3.95,4.02,3.95,4.01,117500,4.01
2016-05-25,3.93,4.04,3.80,3.93,276100,3.93
2016-05-24,3.79,3.95,3.79,3.93,186700,3.93
2016-05-23,3.79,3.87,3.78,3.78,114900,3.78
2016-05-20,3.70,3.80,3.70,3.80,152100,3.80
2016-05-19,3.75,3.80,3.66,3.70,120700,3.70
2016-05-18,3.63,3.81,3.63,3.80,148500,3.80
2016-05-17,3.77,3.80,3.61,3.64,222300,3.64
2016-05-16,3.77,3.81,3.74,3.78,107500,3.78
2016-05-13,3.75,3.82,3.73,3.77,111600,3.77
2016-05-12,3.80,3.80,3.72,3.75,142200,3.75
2016-05-11,3.86,3.88,3.78,3.79,130900,3.79
2016-05-10,3.84,3.89,3.82,3.88,91700,3.88
2016-05-09,3.75,3.88,3.75,3.85,137400,3.85
2016-05-06,3.71,3.76,3.66,3.75,161200,3.75
2016-05-05,3.80,3.84,3.75,3.75,116100,3.75
2016-05-04,3.75,3.86,3.71,3.82,196600,3.82
2016-05-03,3.75,3.81,3.72,3.78,157200,3.78
2016-05-02,3.74,3.80,3.72,3.77,378400,3.77
2016-04-29,3.79,3.81,3.71,3.73,247700,3.73
2016-04-28,3.76,3.90,3.75,3.77,392300,3.77
2016-04-27,4.00,4.04,3.69,3.75,851400,3.75
2016-04-26,4.06,4.11,4.01,4.09,360500,4.09
2016-04-25,4.10,4.11,4.05,4.07,157800,4.07
2016-04-22,4.02,4.14,4.01,4.10,318800,4.10
2016-04-21,3.99,4.04,3.92,4.01,207600,4.01
2016-04-20,3.98,4.01,3.92,3.96,223400,3.96
2016-04-19,4.01,4.01,3.89,3.96,200300,3.96
2016-04-18,3.89,4.04,3.88,4.00,147600,4.00
2016-04-15,3.86,3.96,3.86,3.91,128600,3.91
2016-04-14,3.90,3.90,3.81,3.89,158800,3.89
2016-04-13,3.77,3.91,3.77,3.90,229200,3.90
2016-04-12,3.75,3.83,3.69,3.78,175900,3.78
2016-04-11,3.83,3.87,3.77,3.78,179100,3.78
2016-04-08,3.83,3.86,3.80,3.82,205100,3.82
2016-04-07,3.91,3.94,3.75,3.79,299900,3.79
2016-04-06,3.82,3.98,3.81,3.93,288700,3.93
2016-04-05,3.83,3.87,3.79,3.82,243600,3.82
2016-04-04,3.89,3.90,3.84,3.86,186600,3.86
2016-04-01,3.88,3.92,3.84,3.90,248300,3.90
2016-03-31,3.94,3.95,3.87,3.93,292000,3.93
2016-03-30,3.83,4.00,3.82,3.95,227300,3.95
2016-03-29,3.78,3.84,3.75,3.82,402800,3.82
2016-03-28,3.70,3.83,3.68,3.78,376600,3.78
2016-03-24,3.58,3.71,3.55,3.70,499600,3.70
2016-03-23,3.63,3.65,3.58,3.58,420000,3.58
2016-03-22,3.71,3.81,3.62,3.64,228300,3.64
2016-03-21,3.72,3.80,3.68,3.73,349000,3.73
2016-03-18,3.94,3.94,3.72,3.72,562300,3.72
2016-03-17,3.90,3.92,3.86,3.91,363100,3.91
2016-03-16,3.88,4.00,3.85,3.88,291400,3.88
2016-03-15,4.01,4.04,3.83,3.87,291600,3.87
2016-03-14,4.13,4.13,3.97,4.05,400900,4.05
2016-03-11,4.12,4.16,4.05,4.14,181800,4.14
2016-03-10,4.24,4.27,4.07,4.09,269100,4.09
2016-03-09,4.10,4.23,4.10,4.19,309600,4.19
2016-03-08,4.25,4.25,4.04,4.09,471900,4.09
2016-03-07,4.06,4.36,4.02,4.24,648600,4.24
2016-03-04,4.13,4.47,4.07,4.09,286100,4.09
2016-03-03,4.11,4.15,4.10,4.14,242000,4.14
2016-03-02,4.06,4.19,4.05,4.13,374900,4.13
2016-03-01,4.00,4.08,4.00,4.08,247500,4.08
2016-02-29,4.00,4.02,3.96,3.99,380700,3.99
2016-02-26,3.98,4.03,3.93,4.01,398200,4.01
2016-02-25,3.90,3.97,3.83,3.95,321100,3.95
2016-02-24,3.74,3.91,3.70,3.90,414300,3.90
2016-02-23,3.72,3.90,3.70,3.79,427900,3.79
2016-02-22,3.55,3.70,3.54,3.64,532300,3.64
2016-02-19,3.65,3.71,3.52,3.53,528400,3.53
2016-02-18,3.48,3.65,3.46,3.61,710600,3.61
2016-02-17,3.92,4.00,3.23,3.44,3024100,3.44
2016-02-16,4.32,4.39,4.21,4.28,359400,4.28
2016-02-12,4.07,4.28,4.05,4.27,345700,4.27
2016-02-11,4.03,4.14,4.02,4.06,254700,4.06
2016-02-10,4.13,4.22,4.08,4.08,162900,4.08
2016-02-09,4.15,4.25,4.06,4.10,209000,4.10
2016-02-08,4.18,4.22,4.09,4.19,245600,4.19
2016-02-05,4.38,4.39,4.15,4.20,462700,4.20
2016-02-04,4.43,4.49,4.34,4.39,135000,4.39
2016-02-03,4.49,4.56,4.34,4.45,158900,4.45
2016-02-02,4.47,4.50,4.43,4.47,252100,4.47
2016-02-01,4.46,4.57,4.45,4.53,197400,4.53
2016-01-29,4.48,4.58,4.43,4.49,394300,4.49
2016-01-28,4.40,4.52,4.40,4.45,313300,4.45
2016-01-27,4.42,4.46,4.33,4.37,340900,4.37
2016-01-26,4.41,4.46,4.34,4.43,302600,4.43
2016-01-25,4.43,4.49,4.34,4.36,362600,4.36
2016-01-22,4.47,4.52,4.40,4.43,308600,4.43
2016-01-21,4.45,4.49,4.35,4.42,286300,4.42
2016-01-20,4.40,4.49,4.21,4.43,508900,4.43
2016-01-19,4.60,4.68,4.38,4.45,378400,4.45
2016-01-15,4.62,4.71,4.30,4.54,508700,4.54
2016-01-14,4.70,4.79,4.61,4.76,336700,4.76
2016-01-13,4.71,4.80,4.62,4.67,462600,4.67
2016-01-12,4.76,4.80,4.63,4.72,541300,4.72
2016-01-11,4.62,4.80,4.60,4.71,473800,4.71
2016-01-08,4.77,4.83,4.56,4.59,656200,4.59
2016-01-07,4.89,5.09,4.69,4.78,594100,4.78
2016-01-06,4.81,4.87,4.72,4.78,284900,4.78
2016-01-05,4.83,4.90,4.74,4.87,307700,4.87
2016-01-04,5.00,5.01,4.81,4.82,437900,4.82
2015-12-31,5.19,5.22,5.08,5.08,247400,5.08
2015-12-30,5.28,5.29,5.16,5.18,192300,5.18
2015-12-29,5.25,5.37,5.16,5.25,387600,5.25
2015-12-28,5.25,5.28,5.15,5.23,364200,5.23
2015-12-24,5.21,5.28,5.17,5.24,102200,5.24
2015-12-23,5.18,5.25,5.13,5.23,234400,5.23
2015-12-22,5.06,5.18,5.00,5.17,278300,5.17
2015-12-21,5.26,5.31,5.05,5.06,343200,5.06
2015-12-18,5.18,5.26,5.14,5.25,935100,5.25
2015-12-17,5.36,5.39,5.18,5.21,349300,5.21
2015-12-16,5.35,5.38,5.25,5.35,337700,5.35
2015-12-15,5.32,5.36,5.21,5.33,338600,5.33
2015-12-14,5.43,5.43,5.27,5.32,279100,5.32
2015-12-11,5.27,5.57,5.26,5.36,685900,5.36
2015-12-10,5.45,5.49,5.35,5.37,255600,5.37
2015-12-09,5.53,5.57,5.42,5.45,218000,5.45
2015-12-08,5.43,5.59,5.33,5.54,325400,5.54
2015-12-07,5.58,5.60,5.41,5.49,432400,5.49
2015-12-04,5.56,5.71,5.56,5.60,458300,5.60
2015-12-03,5.68,5.74,5.56,5.56,377100,5.56
2015-12-02,5.65,5.75,5.63,5.66,285400,5.66
2015-12-01,5.64,5.72,5.57,5.68,297400,5.68
2015-11-30,5.77,5.77,5.60,5.61,566300,5.61
2015-11-27,5.58,5.78,5.55,5.73,203000,5.73
2015-11-25,5.72,5.78,5.63,5.68,349900,5.68
2015-11-24,5.52,5.74,5.52,5.71,626400,5.71
2015-11-23,5.52,5.64,5.49,5.58,797400,5.58
2015-11-20,5.70,5.75,5.48,5.49,600200,5.49
2015-11-19,5.47,5.68,5.42,5.68,1430900,5.68
2015-11-18,5.19,5.47,5.13,5.44,1197200,5.44
2015-11-17,5.23,5.28,5.15,5.19,544100,5.19
2015-11-16,5.09,5.22,5.09,5.21,317800,5.21
2015-11-13,5.15,5.20,5.06,5.13,357600,5.13
2015-11-12,5.16,5.21,4.95,5.20,545500,5.20
2015-11-11,5.28,5.34,5.18,5.19,428500,5.19
2015-11-10,5.25,5.47,5.13,5.30,1442200,5.30
2015-11-09,5.18,5.25,5.15,5.24,532200,5.24
2015-11-06,5.15,5.20,5.12,5.18,500700,5.18
2015-11-05,5.18,5.22,5.13,5.18,335900,5.18
2015-11-04,5.11,5.20,5.11,5.18,404900,5.18
2015-11-03,5.11,5.18,5.08,5.12,416600,5.12
2015-11-02,5.13,5.18,5.10,5.14,345400,5.14
2015-10-30,5.20,5.24,5.15,5.18,337700,5.18
2015-10-29,5.24,5.25,5.17,5.20,229700,5.20
2015-10-28,5.08,5.25,5.01,5.25,652000,5.25
2015-10-27,5.12,5.13,5.03,5.05,454500,5.05
2015-10-26,5.02,5.12,5.01,5.11,1095600,5.11
2015-10-23,5.01,5.03,4.94,5.02,554700,5.02
2015-10-22,4.98,5.05,4.94,5.01,693100,5.01
2015-10-21,5.00,5.35,4.83,5.00,1976000,5.00
2015-10-20,4.70,4.72,4.61,4.68,175100,4.68
2015-10-19,4.63,4.72,4.59,4.69,181400,4.69
2015-10-16,4.58,4.64,4.55,4.63,266900,4.63
2015-10-15,4.42,4.60,4.42,4.59,313100,4.59
2015-10-14,4.41,4.49,4.34,4.40,248000,4.40
2015-10-13,4.51,4.57,4.41,4.43,212700,4.43
2015-10-12,4.45,4.56,4.40,4.51,233500,4.51
2015-10-09,4.36,4.43,4.36,4.43,271700,4.43
2015-10-08,4.40,4.40,4.33,4.34,353900,4.34
2015-10-07,4.35,4.40,4.31,4.38,233200,4.38
2015-10-06,4.40,4.45,4.27,4.34,225100,4.34
2015-10-05,4.25,4.49,4.25,4.40,251300,4.40
2015-10-02,4.23,4.26,4.15,4.25,325900,4.25
2015-10-01,4.19,4.29,4.12,4.25,254100,4.25
2015-09-30,4.32,4.32,4.12,4.21,307400,4.21
2015-09-29,4.22,4.28,4.14,4.27,196400,4.27
2015-09-28,4.29,4.36,4.17,4.18,239200,4.18
2015-09-25,4.51,4.51,4.25,4.28,451500,4.28
2015-09-24,4.38,4.45,4.36,4.45,147500,4.45
2015-09-23,4.34,4.43,4.30,4.39,218800,4.39
2015-09-22,4.35,4.39,4.28,4.31,188300,4.31
2015-09-21,4.39,4.45,4.32,4.37,274400,4.37
2015-09-18,4.45,4.56,4.30,4.33,581600,4.33
2015-09-17,4.49,4.62,4.41,4.50,193100,4.50
2015-09-16,4.58,4.63,4.42,4.46,191400,4.46
2015-09-15,4.58,4.65,4.55,4.60,98400,4.60
2015-09-14,4.67,4.71,4.50,4.55,183900,4.55
2015-09-11,4.56,4.74,4.56,4.67,239000,4.67
2015-09-10,4.50,4.66,4.49,4.58,231300,4.58
2015-09-09,4.69,4.69,4.54,4.54,223400,4.54
2015-09-08,4.62,4.69,4.58,4.64,243000,4.64
2015-09-04,4.36,4.58,4.30,4.54,228400,4.54
2015-09-03,4.48,4.55,4.42,4.42,263600,4.42
2015-09-02,4.39,4.53,4.39,4.48,303700,4.48
2015-09-01,4.31,4.41,4.30,4.36,349600,4.36
2015-08-31,4.38,4.46,4.37,4.38,188600,4.38
2015-08-28,4.34,4.50,4.32,4.43,245600,4.43
2015-08-27,4.30,4.42,4.22,4.35,351900,4.35
2015-08-26,4.30,4.42,4.17,4.37,864500,4.37
2015-08-25,4.38,4.38,4.21,4.23,206800,4.23
2015-08-24,4.10,4.34,3.98,4.25,681200,4.25
2015-08-21,4.50,4.59,4.41,4.46,503800,4.46
2015-08-20,4.77,4.80,4.60,4.60,371300,4.60
2015-08-19,4.84,4.89,4.77,4.79,355600,4.79
2015-08-18,4.79,4.98,4.79,4.84,217000,4.84
2015-08-17,4.90,5.00,4.89,4.95,159700,4.95
2015-08-14,4.85,4.97,4.80,4.93,321700,4.93
2015-08-13,4.87,4.97,4.82,4.86,450800,4.86
2015-08-12,4.82,4.92,4.73,4.89,573100,4.89
2015-08-11,4.84,4.95,4.84,4.86,274700,4.86
2015-08-10,4.87,4.97,4.86,4.90,313300,4.90
2015-08-07,4.76,4.90,4.76,4.86,313000,4.86
2015-08-06,4.75,4.91,4.75,4.80,407100,4.80
2015-08-05,4.91,5.00,4.78,4.78,447800,4.78
2015-08-04,4.93,4.99,4.85,4.93,430800,4.93
2015-08-03,4.86,4.93,4.80,4.92,361400,4.92
2015-07-31,4.90,4.98,4.85,4.88,376800,4.88
2015-07-30,4.80,4.98,4.78,4.91,306400,4.91
2015-07-29,4.95,5.00,4.81,4.82,317100,4.82
2015-07-28,4.93,5.06,4.85,4.97,450300,4.97
2015-07-27,5.01,5.02,4.90,4.90,424500,4.90
2015-07-24,5.08,5.19,4.99,4.99,461400,4.99
2015-07-23,5.16,5.23,5.02,5.11,814400,5.11
2015-07-22,5.14,5.22,4.99,5.14,884300,5.14
2015-07-21,5.22,5.30,5.12,5.28,400000,5.28
2015-07-20,5.36,5.37,5.17,5.20,226400,5.20
2015-07-17,5.35,5.40,5.32,5.33,221500,5.33
2015-07-16,5.32,5.39,5.28,5.34,583500,5.34
2015-07-15,5.33,5.35,5.27,5.30,533400,5.30
2015-07-14,5.34,5.36,5.31,5.34,491800,5.34
2015-07-13,5.35,5.39,5.31,5.34,296100,5.34
2015-07-10,5.15,5.31,5.14,5.29,247100,5.29
2015-07-09,5.06,5.17,5.00,5.11,381800,5.11
2015-07-08,5.03,5.07,4.96,5.02,332100,5.02
2015-07-07,5.13,5.13,4.95,5.10,285800,5.10
2015-07-06,5.05,5.15,5.01,5.10,226500,5.10
2015-07-02,5.20,5.21,5.07,5.12,172000,5.12
2015-07-01,5.18,5.25,5.09,5.16,432300,5.16
2015-06-30,5.14,5.23,5.02,5.17,475800,5.17
2015-06-29,5.10,5.17,5.02,5.07,509600,5.07
2015-06-26,5.35,5.35,5.14,5.17,931300,5.17
2015-06-25,5.29,5.32,5.21,5.32,391500,5.32
2015-06-24,5.29,5.38,5.13,5.25,643700,5.25
2015-06-23,5.36,5.45,5.36,5.37,642300,5.37
2015-06-22,5.44,5.47,5.38,5.40,663900,5.40
2015-06-19,5.31,5.47,5.22,5.44,1702800,5.44
2015-06-18,5.27,5.47,5.27,5.29,843100,5.29
2015-06-17,5.29,5.38,5.16,5.26,1015900,5.26
2015-06-16,5.24,5.47,5.21,5.42,1521000,5.42
2015-06-15,5.01,5.23,4.92,5.18,624800,5.18
2015-06-12,5.03,5.03,4.96,5.02,304200,5.02
2015-06-11,4.90,5.06,4.86,5.04,1082500,5.04
2015-06-10,4.71,4.90,4.70,4.88,667100,4.88
2015-06-09,4.75,4.76,4.67,4.73,203100,4.73
2015-06-08,4.71,4.81,4.71,4.75,475900,4.75
2015-06-05,4.68,4.76,4.63,4.74,270900,4.74
2015-06-04,4.70,4.75,4.63,4.69,229800,4.69
2015-06-03,4.65,4.72,4.65,4.70,418700,4.70
2015-06-02,4.58,4.67,4.52,4.65,248200,4.65
2015-06-01,4.60,4.65,4.52,4.59,203400,4.59
2015-05-29,4.58,4.60,4.48,4.59,327400,4.59
2015-05-28,4.62,4.66,4.55,4.57,187100,4.57
2015-05-27,4.58,4.65,4.55,4.65,253400,4.65
2015-05-26,4.59,4.63,4.50,4.59,218300,4.59
2015-05-22,4.64,4.68,4.55,4.61,284200,4.61
2015-05-21,4.66,4.70,4.62,4.65,193100,4.65
2015-05-20,4.62,4.67,4.58,4.67,237400,4.67
2015-05-19,4.64,4.68,4.55,4.62,258800,4.62
2015-05-18,4.59,4.65,4.55,4.65,265900,4.65
2015-05-15,4.70,4.72,4.62,4.63,361900,4.63
2015-05-14,4.69,4.73,4.64,4.70,372500,4.70
2015-05-13,4.75,4.75,4.63,4.69,369300,4.69
2015-05-12,4.57,4.79,4.51,4.70,672500,4.70
2015-05-11,4.45,4.56,4.39,4.53,447500,4.53
2015-05-08,4.37,4.48,4.34,4.43,501500,4.43
2015-05-07,4.29,4.39,4.28,4.31,146400,4.31
2015-05-06,4.37,4.40,4.28,4.31,150400,4.31
2015-05-05,4.60,4.60,4.33,4.36,237800,4.36
2015-05-04,4.47,4.47,4.39,4.43,145900,4.43
2015-05-01,4.26,4.48,4.26,4.47,307000,4.47
2015-04-30,4.20,4.35,4.20,4.26,444500,4.26
2015-04-29,4.35,4.42,4.24,4.24,274300,4.24
2015-04-28,4.41,4.48,4.37,4.38,223300,4.38
2015-04-27,4.59,4.60,4.39,4.44,334300,4.44
2015-04-24,4.30,4.62,4.30,4.55,765300,4.55
2015-04-23,4.25,4.48,4.22,4.43,672500,4.43
2015-04-22,3.95,4.29,3.95,4.27,506200,4.27
2015-04-21,4.05,4.26,4.05,4.13,764600,4.13
2015-04-20,4.03,4.07,3.98,4.04,449500,4.04
2015-04-17,4.06,4.08,3.98,4.02,305300,4.02
2015-04-16,4.04,4.10,4.04,4.10,254400,4.10
2015-04-15,3.98,4.09,3.97,4.07,480000,4.07
2015-04-14,3.98,3.98,3.91,3.98,170700,3.98
2015-04-13,3.99,4.01,3.96,3.99,272300,3.99
2015-04-10,3.99,3.99,3.93,3.98,234100,3.98
2015-04-09,3.94,4.00,3.93,3.96,182700,3.96
2015-04-08,3.91,3.98,3.88,3.95,238900,3.95
2015-04-07,3.93,3.98,3.89,3.90,131500,3.90
2015-04-06,3.93,4.00,3.90,3.92,160100,3.92
2015-04-02,3.99,4.00,3.94,3.96,116500,3.96
2015-04-01,3.91,3.99,3.88,3.98,219900,3.98
2015-03-31,3.97,4.01,3.91,3.93,104500,3.93
2015-03-30,3.94,4.04,3.94,4.02,187700,4.02
2015-03-27,3.90,3.95,3.85,3.91,184400,3.91
2015-03-26,3.95,4.04,3.88,3.89,147100,3.89
2015-03-25,4.11,4.11,3.95,3.96,160300,3.96
2015-03-24,4.03,4.13,4.01,4.10,140100,4.10
2015-03-23,4.07,4.10,4.01,4.02,130400,4.02
2015-03-20,4.13,4.20,4.02,4.06,362700,4.06
2015-03-19,4.12,4.20,4.09,4.10,336800,4.10
2015-03-18,3.98,4.15,3.96,4.12,269000,4.12
2015-03-17,3.94,4.00,3.92,3.98,120800,3.98
2015-03-16,3.95,3.95,3.90,3.95,124900,3.95
2015-03-13,3.96,3.98,3.87,3.92,209600,3.92
2015-03-12,3.96,4.04,3.92,3.95,361700,3.95
2015-03-11,3.95,4.00,3.92,3.94,271100,3.94
2015-03-10,4.03,4.09,3.92,3.93,328500,3.93
2015-03-09,4.21,4.21,4.04,4.06,253500,4.06
2015-03-06,4.40,4.41,4.17,4.19,770900,4.19
2015-03-05,3.91,4.35,3.86,4.30,1758600,4.30
2015-03-04,3.96,3.99,3.90,3.91,141300,3.91
2015-03-03,3.99,4.05,3.97,4.00,159900,4.00
2015-03-02,4.00,4.04,3.99,4.01,192400,4.01
2015-02-27,4.01,4.05,4.00,4.00,240800,4.00
2015-02-26,3.98,4.04,3.97,4.00,206200,4.00
2015-02-25,3.93,4.05,3.93,3.99,185100,3.99
2015-02-24,3.81,4.00,3.75,3.97,472400,3.97
2015-02-23,3.79,3.84,3.65,3.82,323200,3.82
2015-02-20,3.89,3.90,3.80,3.81,508500,3.81
2015-02-19,3.72,3.94,3.72,3.88,455700,3.88
2015-02-18,3.66,3.78,3.49,3.73,1763100,3.73
2015-02-17,3.77,3.99,3.77,3.79,497600,3.79
2015-02-13,3.66,3.78,3.65,3.74,215200,3.74
2015-02-12,3.60,3.69,3.58,3.65,122400,3.65
2015-02-11,3.60,3.65,3.57,3.60,96000,3.60
2015-02-10,3.56,3.62,3.50,3.60,185600,3.60
2015-02-09,3.57,3.60,3.52,3.53,73000,3.53
2015-02-06,3.59,3.63,3.55,3.56,139100,3.56
2015-02-05,3.55,3.60,3.53,3.58,125100,3.58
2015-02-04,3.56,3.63,3.52,3.54,143100,3.54
2015-02-03,3.55,3.62,3.52,3.55,120500,3.55
2015-02-02,3.53,3.55,3.47,3.52,135000,3.52
2015-01-30,3.61,3.63,3.52,3.54,236300,3.54
2015-01-29,3.59,3.63,3.53,3.61,117800,3.61
2015-01-28,3.67,3.69,3.55,3.58,234100,3.58
2015-01-27,3.61,3.71,3.61,3.66,158900,3.66
2015-01-26,3.70,3.75,3.66,3.72,142200,3.72
2015-01-23,3.69,3.77,3.63,3.70,171900,3.70
2015-01-22,3.71,3.75,3.63,3.71,200900,3.71
2015-01-21,3.70,3.72,3.63,3.68,180300,3.68
2015-01-20,3.73,3.73,3.62,3.69,188400,3.69
2015-01-16,3.60,3.71,3.60,3.71,208800,3.71
2015-01-15,3.68,3.68,3.54,3.60,266900,3.60
2015-01-14,3.62,3.74,3.60,3.67,127100,3.67
2015-01-13,3.70,3.75,3.61,3.67,515100,3.67
2015-01-12,3.54,3.62,3.44,3.52,155600,3.52
2015-01-09,3.64,3.64,3.47,3.53,177500,3.53
2015-01-08,3.46,3.67,3.42,3.64,249300,3.64
2015-01-07,3.40,3.45,3.36,3.38,91800,3.38
2015-01-06,3.50,3.50,3.31,3.39,202400,3.39
2015-01-05,3.52,3.55,3.46,3.48,182300,3.48
2015-01-02,3.60,3.68,3.50,3.55,123300,3.55
2014-12-31,3.62,3.67,3.58,3.60,139700,3.60
2014-12-30,3.64,3.73,3.58,3.63,137300,3.63
2014-12-29,3.76,3.76,3.62,3.67,246900,3.67
2014-12-26,3.72,3.78,3.67,3.76,117500,3.76
2014-12-24,3.73,3.75,3.70,3.73,50300,3.73
2014-12-23,3.76,3.76,3.66,3.71,201900,3.71
2014-12-22,3.65,3.78,3.64,3.76,250300,3.76
2014-12-19,3.47,3.61,3.47,3.61,389700,3.61
2014-12-18,3.47,3.53,3.43,3.49,163900,3.49
2014-12-17,3.36,3.45,3.33,3.44,326200,3.44
2014-12-16,3.36,3.45,3.34,3.37,188700,3.37
2014-12-15,3.44,3.45,3.35,3.38,321000,3.38
2014-12-12,3.27,3.45,3.27,3.44,754300,3.44
2014-12-11,3.15,3.47,3.15,3.43,279300,3.43
2014-12-10,3.29,3.39,3.15,3.34,222200,3.34
2014-12-09,3.18,3.33,3.16,3.32,308100,3.32
2014-12-08,3.24,3.36,3.03,3.20,182300,3.20
2014-12-05,3.24,3.25,3.18,3.24,262600,3.24
