Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,3.40,3.63,3.34,3.47,7200,3.47
2015-05-29,3.25,3.41,3.25,3.41,9100,3.41
2015-05-28,3.38,3.38,3.28,3.28,1600,3.28
2015-05-27,3.34,3.39,3.34,3.37,2200,3.37
2015-05-26,3.26,3.38,3.25,3.37,2800,3.37
2015-05-22,3.36,3.36,3.36,3.36,1700,3.36
2015-05-21,3.29,3.39,3.29,3.36,2400,3.36
2015-05-20,3.42,3.48,3.29,3.30,6000,3.30
2015-05-19,3.43,3.50,3.35,3.48,20700,3.48
2015-05-18,3.50,3.50,3.22,3.33,12700,3.33
2015-05-15,3.61,3.61,3.27,3.51,6000,3.51
2015-05-14,3.44,3.53,3.36,3.40,3300,3.40
2015-05-13,3.40,3.48,3.40,3.40,7000,3.40
2015-05-12,3.51,3.58,3.45,3.45,13000,3.45
2015-05-11,3.53,3.57,3.53,3.53,500,3.53
2015-05-08,3.51,3.57,3.51,3.53,8500,3.53
2015-05-07,3.70,3.70,3.55,3.69,3700,3.69
2015-05-06,3.65,3.73,3.55,3.69,2600,3.69
2015-05-05,3.78,3.80,3.65,3.65,9000,3.65
2015-05-04,3.80,3.89,3.73,3.73,13100,3.73
2015-05-01,3.65,3.90,3.65,3.89,33400,3.89
2015-04-30,3.61,3.64,3.60,3.61,10500,3.61
2015-04-29,3.64,3.69,3.53,3.61,5400,3.61
2015-04-28,3.69,3.70,3.65,3.66,2200,3.66
2015-04-27,3.77,3.81,3.55,3.65,3200,3.65
2015-04-24,3.80,3.85,3.69,3.84,38900,3.84
2015-04-23,3.50,4.12,3.50,3.94,53100,3.94
2015-04-22,3.51,3.66,3.51,3.51,13400,3.51
2015-04-21,3.50,3.66,3.50,3.66,13500,3.66
2015-04-20,3.50,3.72,3.48,3.62,27800,3.62
2015-04-17,3.34,3.70,3.27,3.60,85600,3.60
2015-04-16,3.14,3.35,3.14,3.28,30300,3.28
2015-04-15,3.20,3.22,3.15,3.19,23800,3.19
2015-04-14,3.19,3.20,3.05,3.13,22500,3.13
2015-04-13,2.92,3.26,2.92,3.00,41800,3.00
2015-04-10,2.87,2.98,2.86,2.87,4700,2.87
2015-04-09,2.87,2.87,2.85,2.85,12000,2.85
2015-04-08,2.85,2.92,2.85,2.88,8800,2.88
2015-04-07,2.85,2.87,2.85,2.86,2000,2.86
2015-04-06,2.99,2.99,2.85,2.85,89100,2.85
2015-04-02,2.87,2.94,2.87,2.94,1500,2.94
2015-04-01,2.85,2.87,2.85,2.87,23600,2.87
2015-03-31,2.89,2.89,2.85,2.85,10300,2.85
2015-03-30,2.87,2.89,2.85,2.88,12900,2.88
2015-03-27,2.86,2.99,2.86,2.86,24200,2.86
2015-03-26,2.86,2.88,2.86,2.86,2700,2.86
2015-03-25,2.85,2.97,2.85,2.86,48500,2.86
2015-03-24,2.86,2.96,2.85,2.86,3000,2.86
2015-03-23,2.86,2.99,2.85,2.93,8800,2.93
2015-03-20,2.87,3.28,2.81,2.84,348500,2.84
2015-03-19,2.86,2.96,2.85,2.86,25400,2.86
2015-03-18,2.86,2.97,2.85,2.86,17200,2.86
2015-03-17,2.93,2.99,2.85,2.86,18400,2.86
2015-03-16,2.96,3.02,2.95,3.02,20500,3.02
2015-03-13,3.05,3.05,2.81,2.95,57100,2.95
2015-03-12,2.95,3.08,2.81,2.99,49400,2.99
2015-03-11,2.97,3.00,2.84,2.84,42700,2.84
2015-03-10,3.00,3.03,2.96,3.00,27900,3.00
2015-03-09,3.09,3.10,3.00,3.01,44700,3.01
2015-03-06,3.10,3.28,3.08,3.13,5200,3.13
2015-03-05,3.08,3.20,3.08,3.11,14200,3.11
2015-03-04,3.17,3.17,3.17,3.17,100,3.17
2015-03-03,3.25,3.30,3.25,3.30,3900,3.30
2015-03-02,3.07,3.30,3.06,3.26,12000,3.26
2015-02-27,3.22,3.22,3.06,3.06,9900,3.06
2015-02-26,3.29,3.29,3.11,3.15,6000,3.15
2015-02-25,3.11,3.27,3.11,3.15,6200,3.15
2015-02-24,3.15,3.16,3.06,3.06,6900,3.06
2015-02-23,3.18,3.18,3.10,3.10,19100,3.10
2015-02-20,3.12,3.29,3.10,3.10,19400,3.10
2015-02-19,3.18,3.29,3.11,3.14,14900,3.14
2015-02-18,3.18,3.28,3.11,3.12,7900,3.12
2015-02-17,3.27,3.27,3.18,3.18,1000,3.18
2015-02-13,3.35,3.35,3.18,3.20,5300,3.20
2015-02-12,3.25,3.40,3.15,3.18,7700,3.18
2015-02-11,3.24,3.28,3.13,3.26,2300,3.26
2015-02-10,3.17,3.28,3.17,3.18,1200,3.18
2015-02-09,3.33,3.38,3.15,3.29,19500,3.29
2015-02-06,3.21,3.39,3.19,3.38,6900,3.38
2015-02-05,3.19,3.19,3.18,3.18,1000,3.18
2015-02-04,3.15,3.20,3.15,3.20,1500,3.20
2015-02-03,3.21,3.25,3.13,3.23,7400,3.23
2015-02-02,3.32,3.32,3.13,3.24,5000,3.24
2015-01-30,3.13,3.20,3.12,3.17,1200,3.17
2015-01-29,3.19,3.40,3.14,3.29,1300,3.29
2015-01-28,3.14,3.26,3.13,3.19,12200,3.19
2015-01-27,3.16,3.22,3.16,3.22,600,3.22
2015-01-26,3.12,3.30,3.12,3.13,13300,3.13
2015-01-23,3.12,3.35,3.12,3.23,6700,3.23
2015-01-22,3.20,3.36,3.20,3.36,18200,3.36
2015-01-21,3.38,3.39,3.20,3.27,6400,3.27
2015-01-20,3.22,3.34,3.22,3.34,2600,3.34
2015-01-16,3.17,3.58,3.17,3.28,2700,3.28
2015-01-15,3.28,3.29,3.15,3.16,2400,3.16
2015-01-14,3.58,3.58,3.30,3.30,3700,3.30
2015-01-13,3.37,3.49,3.27,3.36,2800,3.36
2015-01-12,3.24,3.49,3.24,3.49,1500,3.49
2015-01-09,3.32,3.35,3.24,3.26,3300,3.26
2015-01-08,3.27,3.62,3.24,3.35,7800,3.35
2015-01-07,3.25,3.54,3.24,3.54,5200,3.54
2015-01-06,3.30,3.31,3.29,3.29,3500,3.29
2015-01-05,3.20,3.33,3.20,3.30,6100,3.30
2015-01-02,3.63,3.63,3.15,3.15,700,3.15
2014-12-31,3.44,3.46,3.35,3.35,3700,3.35
2014-12-30,3.35,3.48,3.35,3.48,1300,3.48
2014-12-29,3.33,3.50,3.17,3.44,1200,3.44
2014-12-26,3.19,3.44,3.19,3.27,1200,3.27
2014-12-24,3.15,3.28,3.10,3.24,42900,3.24
2014-12-23,3.15,3.36,3.15,3.34,13700,3.34
2014-12-22,3.10,3.30,3.10,3.16,6300,3.16
2014-12-19,3.11,3.47,3.10,3.10,12700,3.10
2014-12-18,3.15,3.20,3.10,3.15,9000,3.15
2014-12-17,3.09,3.20,3.09,3.14,4500,3.14
2014-12-16,3.03,3.17,3.03,3.14,2700,3.14
2014-12-15,3.14,3.25,3.03,3.15,12800,3.15
2014-12-12,3.20,3.25,3.11,3.22,5100,3.22
2014-12-11,3.23,3.24,3.12,3.23,1700,3.23
2014-12-10,3.50,3.50,3.05,3.31,28500,3.31
2014-12-09,3.26,3.37,3.22,3.37,10300,3.37
2014-12-08,3.30,3.30,3.26,3.30,1900,3.30
2014-12-05,3.30,3.35,3.28,3.35,2100,3.35
2014-12-04,3.35,3.35,3.27,3.27,13700,3.27
