Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,11.25,11.25,9.91,10.90,92100,10.90
2016-04-08,11.41,11.70,10.90,11.10,104700,11.10
2016-04-07,10.03,11.41,10.03,11.41,95300,11.41
2016-04-06,10.25,10.38,9.81,10.04,47800,10.04
2016-04-05,10.11,10.25,9.99,10.25,50900,10.25
2016-04-04,9.50,10.20,9.50,10.20,33800,10.20
2016-04-01,9.11,9.50,9.05,9.41,95900,9.41
2016-03-31,8.78,9.41,8.633,9.17,36900,9.17
2016-03-30,8.89,9.50,8.67,8.71,35600,8.71
2016-03-29,8.65,8.77,8.44,8.66,18200,8.66
2016-03-28,8.74,9.09,8.20,8.59,34700,8.59
2016-03-24,8.34,9.48,7.996,8.77,31400,8.77
2016-03-23,8.70,8.88,7.85,8.44,42100,8.44
2016-03-22,8.13,8.78,7.40,8.78,57400,8.78
2016-03-21,8.99,9.00,8.01,8.05,101600,8.05
2016-03-18,10.98,11.00,9.00,9.14,211900,9.14
2016-03-17,10.68,11.65,10.34,10.73,135800,10.73
2016-03-16,9.28,11.20,8.90,10.57,148800,10.57
2016-03-15,8.20,9.89,7.84,9.89,120200,9.89
2016-03-14,6.956,8.35,6.80,8.22,89600,8.22
2016-03-11,7.28,7.38,6.50,6.86,54100,6.86
2016-03-10,6.90,6.986,6.79,6.84,6600,6.84
2016-03-09,7.02,7.02,5.794,6.45,41200,6.45
2016-03-08,6.93,7.00,6.575,6.76,25100,6.76
2016-03-07,6.25,7.50,6.18,7.10,28800,7.10
2016-03-04,5.76,6.25,5.76,6.25,34400,6.25
2016-03-03,5.10,5.59,5.10,5.55,22200,5.55
2016-03-02,5.25,5.38,5.25,5.35,11400,5.35
2016-03-01,5.13,5.33,5.10,5.32,6200,5.32
2016-02-29,5.28,5.28,5.10,5.14,6500,5.14
2016-02-26,5.31,5.33,5.155,5.19,3200,5.19
2016-02-25,5.14,5.37,5.08,5.23,8700,5.23
2016-02-24,5.30,5.37,5.15,5.25,6500,5.25
2016-02-23,5.16,5.38,5.16,5.38,2300,5.38
2016-02-22,5.04,5.315,5.02,5.315,8000,5.315
2016-02-19,5.40,5.40,5.40,5.40,000,5.40
2016-02-18,5.191,5.40,5.05,5.40,14000,5.40
2016-02-17,5.09,5.30,5.06,5.13,13500,5.13
2016-02-16,4.998,5.00,4.79,4.98,4600,4.98
2016-02-12,4.90,4.96,4.89,4.94,10200,4.94
2016-02-11,5.00,5.23,4.89,4.89,3600,4.89
2016-02-10,5.47,5.47,5.00,5.00,2300,5.00
2016-02-09,5.25,5.40,5.21,5.37,32100,5.37
2016-02-08,5.58,5.58,5.27,5.27,13200,5.27
2016-02-05,5.75,5.75,5.58,5.58,2900,5.58
2016-02-04,5.40,5.526,5.40,5.526,2400,5.526
2016-02-03,5.00,5.50,5.00,5.38,1900,5.38
2016-02-02,4.70,5.00,4.70,4.99,6000,4.99
2016-02-01,4.77,4.77,4.654,4.678,3000,4.678
2016-01-29,5.00,5.00,4.79,4.90,9600,4.90
2016-01-28,5.28,5.28,5.188,5.188,900,5.188
2016-01-27,5.40,5.64,5.00,5.00,27400,5.00
2016-01-26,5.49,5.49,5.376,5.40,1500,5.40
2016-01-25,5.54,5.54,5.233,5.49,7500,5.49
2016-01-22,5.25,5.30,5.13,5.285,6600,5.285
2016-01-21,4.558,5.00,4.55,5.00,3000,5.00
2016-01-20,4.95,4.95,4.50,4.50,6800,4.50
2016-01-19,5.00,5.00,4.434,4.434,16100,4.434
2016-01-15,5.159,5.20,4.14,4.45,21600,4.45
2016-01-14,4.66,5.20,4.37,5.20,15100,5.20
2016-01-13,5.45,5.45,5.00,5.00,10100,5.00
2016-01-12,5.885,5.885,5.08,5.15,33100,5.15
2016-01-11,6.75,6.75,5.75,5.875,10200,5.875
2016-01-08,7.00,7.00,6.50,6.50,23400,6.50
2016-01-07,7.00,9.50,6.00,6.75,42800,6.75
2016-01-06,7.11,7.15,6.80,6.90,21300,6.90
2016-01-05,7.39,7.39,6.72,6.77,24000,6.77
2016-01-04,8.46,8.46,6.70,7.199,21200,7.199
2015-12-31,7.95,8.09,7.55,7.75,7800,7.75
2015-12-30,8.70,8.70,7.51,8.10,14400,8.10
2015-12-29,7.96,8.00,7.75,8.00,12600,8.00
2015-12-28,8.19,8.44,7.65,7.80,16000,7.80
2015-12-24,8.00,8.24,7.80,8.15,6300,8.15
2015-12-23,7.09,7.84,7.09,7.84,7400,7.84
2015-12-22,7.40,7.90,6.82,7.60,22400,7.60
2015-12-21,7.21,7.70,6.65,7.40,16800,7.40
2015-12-18,6.55,7.70,6.05,7.70,21400,7.70
2015-12-17,7.00,7.00,6.55,6.71,12600,6.71
2015-12-16,7.50,7.50,6.63,7.05,9500,7.05
2015-12-15,8.19,8.45,7.40,7.50,23800,7.50
2015-12-14,9.50,9.50,8.00,8.00,29800,8.00
2015-12-11,6.80,9.49,6.80,9.35,53100,9.35
2015-12-10,0.66,0.67,0.601,0.64,25200,6.40
2015-12-09,0.59,0.676,0.57,0.66,18700,6.60
2015-12-08,0.70,0.70,0.593,0.60,10000,6.00
2015-12-07,0.59,0.68,0.57,0.639,29600,6.39
2015-12-04,0.53,0.59,0.53,0.589,25600,5.89
2015-12-03,0.525,0.54,0.525,0.53,1700,5.30
2015-12-02,0.51,0.52,0.491,0.52,1800,5.20
2015-12-01,0.48,0.525,0.48,0.51,25200,5.10
2015-11-30,0.483,0.50,0.46,0.48,7000,4.80
2015-11-27,0.50,0.50,0.491,0.50,400,5.00
2015-11-25,0.505,0.531,0.47,0.50,7800,5.00
2015-11-24,0.477,0.525,0.46,0.525,8200,5.25
2015-11-23,0.43,0.49,0.43,0.49,3800,4.90
2015-11-20,0.48,0.486,0.44,0.447,16500,4.47
2015-11-19,0.485,0.54,0.46,0.46,7600,4.60
2015-11-18,0.545,0.545,0.48,0.485,13400,4.85
2015-11-17,0.459,0.55,0.459,0.54,37500,5.40
2015-11-16,0.44,0.48,0.43,0.45,15500,4.50
2015-11-13,0.428,0.46,0.403,0.44,47400,4.40
2015-11-12,0.43,0.439,0.421,0.438,1700,4.38
2015-11-11,0.40,0.44,0.40,0.43,5300,4.30
2015-11-10,0.421,0.43,0.40,0.401,9400,4.01
2015-11-09,0.44,0.46,0.41,0.425,14300,4.25
2015-11-06,0.43,0.444,0.43,0.437,600,4.37
2015-11-05,0.45,0.46,0.421,0.442,2800,4.42
2015-11-04,0.42,0.461,0.42,0.45,9200,4.50
2015-11-03,0.39,0.43,0.39,0.42,18300,4.20
2015-11-02,0.39,0.43,0.373,0.408,10200,4.08
2015-10-30,0.395,0.398,0.38,0.39,1000,3.90
2015-10-29,0.40,0.41,0.38,0.409,3700,4.09
2015-10-28,0.395,0.41,0.362,0.41,7600,4.10
2015-10-27,0.44,0.45,0.39,0.40,8600,4.00
2015-10-26,0.413,0.444,0.395,0.437,3500,4.37
2015-10-23,0.39,0.455,0.375,0.409,8300,4.09
2015-10-22,0.383,0.40,0.355,0.376,3900,3.76
2015-10-21,0.428,0.428,0.37,0.395,5700,3.95
2015-10-20,0.43,0.45,0.428,0.445,2500,4.45
2015-10-19,0.419,0.48,0.40,0.46,3800,4.60
2015-10-16,0.405,0.419,0.37,0.419,2200,4.19
2015-10-15,0.37,0.394,0.353,0.39,11300,3.90
2015-10-14,0.338,0.36,0.334,0.36,6000,3.60
2015-10-13,0.36,0.368,0.305,0.338,17100,3.38
2015-10-12,0.435,0.435,0.352,0.365,7700,3.65
2015-10-09,0.375,0.399,0.364,0.385,4500,3.85
2015-10-08,0.385,0.399,0.365,0.381,3900,3.81
2015-10-07,0.37,0.415,0.36,0.38,13000,3.80
2015-10-06,0.411,0.449,0.355,0.366,18700,3.66
2015-10-05,0.44,0.459,0.40,0.413,27700,4.13
2015-10-02,0.454,0.474,0.445,0.46,11900,4.60
2015-10-01,0.48,0.48,0.464,0.47,500,4.70
2015-09-30,0.473,0.48,0.45,0.48,2500,4.80
2015-09-29,0.47,0.475,0.47,0.475,100,4.75
2015-09-28,0.486,0.486,0.44,0.48,10200,4.80
2015-09-25,0.50,0.50,0.485,0.486,2900,4.86
2015-09-24,0.50,0.50,0.48,0.50,20600,5.00
2015-09-23,0.485,0.501,0.46,0.494,10900,4.94
2015-09-22,0.48,0.48,0.431,0.48,8500,4.80
2015-09-21,0.49,0.496,0.461,0.482,4700,4.82
2015-09-18,0.47,0.49,0.45,0.49,9100,4.90
2015-09-17,0.50,0.50,0.47,0.485,6200,4.85
2015-09-16,0.461,0.515,0.461,0.493,29200,4.93
2015-09-15,0.45,0.459,0.411,0.459,21900,4.59
2015-09-14,0.535,0.535,0.42,0.47,24000,4.70
2015-09-11,0.565,0.585,0.45,0.53,116500,5.30
2015-09-10,0.635,0.708,0.535,0.58,206000,5.80
2015-09-09,0.42,0.61,0.415,0.61,84100,6.10
2015-09-08,0.40,0.42,0.395,0.408,27600,4.08
2015-09-04,0.385,0.40,0.38,0.395,16400,3.95
2015-09-03,0.385,0.40,0.385,0.40,7300,4.00
2015-09-02,0.41,0.44,0.35,0.36,30700,3.60
2015-09-01,0.35,0.435,0.33,0.41,48900,4.10
2015-08-31,0.29,0.35,0.29,0.32,4600,3.20
2015-08-28,0.31,0.34,0.31,0.34,4400,3.40
2015-08-27,0.35,0.35,0.315,0.34,5400,3.40
2015-08-26,0.31,0.34,0.30,0.33,13900,3.30
2015-08-25,0.30,0.31,0.279,0.31,7100,3.10
2015-08-24,0.35,0.35,0.205,0.30,7200,3.00
2015-08-21,0.30,0.30,0.29,0.30,2600,3.00
2015-08-20,0.30,0.31,0.30,0.30,1300,3.00
2015-08-19,0.33,0.33,0.283,0.30,6700,3.00
2015-08-18,0.34,0.35,0.31,0.32,7900,3.20
2015-08-17,0.35,0.379,0.33,0.33,11300,3.30
2015-08-14,0.37,0.37,0.33,0.35,6000,3.50
2015-08-13,0.30,0.33,0.30,0.33,9600,3.30
2015-08-12,0.31,0.33,0.28,0.30,7400,3.00
2015-08-11,0.291,0.32,0.27,0.30,14400,3.00
2015-08-10,0.275,0.295,0.26,0.292,5600,2.92
2015-08-07,0.20,0.30,0.20,0.275,34600,2.75
2015-08-06,0.201,0.21,0.20,0.20,4800,2.00
2015-08-05,0.225,0.225,0.21,0.223,5900,2.23
2015-08-04,0.219,0.219,0.201,0.21,1600,2.10
2015-08-03,0.225,0.225,0.22,0.22,100,2.20
2015-07-31,0.201,0.201,0.201,0.201,1100,2.01
2015-07-30,0.201,0.201,0.201,0.201,700,2.01
2015-07-29,0.201,0.203,0.201,0.203,2600,2.03
2015-07-28,0.21,0.23,0.209,0.23,6300,2.30
2015-07-27,0.21,0.21,0.20,0.20,700,2.00
2015-07-24,0.20,0.23,0.198,0.20,15300,2.00
2015-07-23,0.20,0.22,0.20,0.20,3300,2.00
2015-07-22,0.205,0.218,0.202,0.218,700,2.18
2015-07-21,0.22,0.225,0.20,0.20,7800,2.00
2015-07-20,0.23,0.23,0.225,0.225,100,2.25
2015-07-17,0.21,0.22,0.21,0.22,900,2.20
2015-07-16,0.22,0.23,0.22,0.23,1500,2.30
2015-07-15,0.20,0.21,0.20,0.21,2600,2.10
2015-07-14,0.205,0.21,0.205,0.21,2600,2.10
2015-07-13,0.205,0.205,0.205,0.205,500,2.05
2015-07-10,0.20,0.20,0.18,0.185,900,1.85
2015-07-09,0.209,0.209,0.175,0.175,500,1.75
2015-07-08,0.21,0.21,0.175,0.175,2000,1.75
2015-07-07,0.21,0.21,0.175,0.175,2200,1.75
2015-07-06,0.21,0.21,0.204,0.204,1300,2.04
2015-07-02,0.189,0.19,0.185,0.19,2400,1.90
2015-07-01,0.20,0.206,0.171,0.18,8300,1.80
2015-06-30,0.25,0.25,0.12,0.19,26100,1.90
2015-06-29,0.25,0.27,0.25,0.27,4600,2.70
2015-06-26,0.25,0.29,0.25,0.258,1500,2.58
2015-06-25,0.26,0.29,0.25,0.25,2200,2.50
2015-06-24,0.26,0.26,0.26,0.26,1100,2.60
2015-06-23,0.26,0.26,0.258,0.258,700,2.58
2015-06-22,0.25,0.27,0.25,0.25,4300,2.50
2015-06-19,0.262,0.262,0.25,0.25,3200,2.50
2015-06-18,0.266,0.266,0.26,0.26,800,2.60
2015-06-17,0.271,0.30,0.26,0.30,2800,3.00
2015-06-16,0.29,0.29,0.268,0.268,3100,2.68
2015-06-15,0.32,0.32,0.268,0.289,4700,2.89
2015-06-12,0.282,0.30,0.271,0.295,1000,2.95
2015-06-11,0.31,0.31,0.28,0.282,1500,2.82
2015-06-10,0.32,0.32,0.32,0.32,000,3.20
2015-06-09,0.33,0.33,0.268,0.32,3200,3.20
2015-06-08,0.268,0.30,0.268,0.30,800,3.00
2015-06-05,0.30,0.30,0.30,0.30,600,3.00
2015-06-04,0.29,0.29,0.28,0.29,4000,2.90
2015-06-03,0.29,0.29,0.28,0.28,3600,2.80
2015-06-02,0.30,0.30,0.29,0.29,4500,2.90
2015-06-01,0.338,0.338,0.295,0.30,1400,3.00
2015-05-29,0.30,0.30,0.29,0.30,1500,3.00
2015-05-28,0.298,0.30,0.29,0.29,3000,2.90
2015-05-27,0.298,0.298,0.298,0.298,200,2.98
2015-05-26,0.30,0.30,0.295,0.295,1100,2.95
2015-05-22,0.32,0.37,0.298,0.298,6100,2.98
2015-05-21,0.295,0.295,0.295,0.295,100,2.95
2015-05-20,0.30,0.30,0.295,0.295,100,2.95
2015-05-19,0.31,0.31,0.298,0.298,400,2.98
2015-05-18,0.31,0.31,0.30,0.30,2200,3.00
2015-05-15,0.32,0.32,0.30,0.31,2500,3.10
2015-05-14,0.30,0.32,0.29,0.29,3800,2.90
2015-05-13,0.32,0.32,0.282,0.30,3800,3.00
2015-05-12,0.299,0.32,0.299,0.32,2800,3.20
2015-05-11,0.318,0.32,0.299,0.299,6400,2.99
2015-05-08,0.331,0.34,0.30,0.32,12200,3.20
2015-05-07,0.331,0.34,0.33,0.33,7600,3.30
2015-05-06,0.36,0.36,0.331,0.331,8100,3.31
2015-05-05,0.37,0.39,0.36,0.36,1300,3.60
2015-05-04,0.37,0.39,0.37,0.372,1200,3.72
2015-05-01,0.367,0.375,0.349,0.365,3400,3.65
2015-04-30,0.367,0.375,0.345,0.375,3400,3.75
2015-04-29,0.363,0.369,0.33,0.369,1400,3.69
2015-04-28,0.31,0.39,0.31,0.35,2400,3.50
2015-04-27,0.36,0.36,0.346,0.35,700,3.50
2015-04-24,0.33,0.36,0.27,0.36,46300,3.60
2015-04-23,0.30,0.32,0.25,0.30,12700,3.00
2015-04-22,0.35,0.35,0.30,0.32,11400,3.20
2015-04-21,0.37,0.38,0.34,0.345,16600,3.45
2015-04-20,0.39,0.391,0.37,0.37,15900,3.70
2015-04-17,0.39,0.40,0.38,0.39,11100,3.90
2015-04-16,0.352,0.39,0.352,0.39,3200,3.90
2015-04-15,0.36,0.37,0.351,0.351,5800,3.51
2015-04-14,0.39,0.395,0.362,0.38,21700,3.80
2015-04-13,0.34,0.39,0.339,0.39,35100,3.90
2015-04-10,0.34,0.34,0.32,0.34,8000,3.40
2015-04-09,0.34,0.355,0.32,0.32,2900,3.20
2015-04-08,0.351,0.36,0.351,0.359,2900,3.59
2015-04-07,0.37,0.37,0.35,0.35,8000,3.50
2015-04-06,0.375,0.375,0.341,0.36,900,3.60
2015-04-02,0.375,0.375,0.34,0.375,10400,3.75
2015-04-01,0.36,0.372,0.36,0.372,5900,3.72
2015-03-31,0.38,0.38,0.351,0.36,1500,3.60
2015-03-30,0.372,0.372,0.34,0.35,5700,3.50
2015-03-27,0.361,0.37,0.36,0.37,1500,3.70
2015-03-26,0.36,0.36,0.35,0.36,3000,3.60
2015-03-25,0.37,0.37,0.34,0.36,500,3.60
2015-03-24,0.37,0.37,0.34,0.367,3900,3.67
2015-03-23,0.375,0.375,0.36,0.36,4000,3.60
2015-03-20,0.39,0.39,0.37,0.377,7400,3.77
2015-03-19,0.36,0.37,0.351,0.37,5800,3.70
2015-03-18,0.36,0.385,0.34,0.35,5900,3.50
2015-03-17,0.35,0.36,0.325,0.36,2500,3.60
2015-03-16,0.365,0.365,0.35,0.35,5400,3.50
2015-03-13,0.37,0.37,0.352,0.36,9900,3.60
2015-03-12,0.33,0.37,0.33,0.37,18200,3.70
2015-03-11,0.37,0.372,0.35,0.35,12500,3.50
2015-03-10,0.40,0.40,0.37,0.37,13400,3.70
2015-03-09,0.395,0.40,0.372,0.39,31400,3.90
2015-03-06,0.39,0.39,0.36,0.38,25900,3.80
2015-03-05,0.315,0.395,0.315,0.38,34800,3.80
2015-03-04,0.38,0.38,0.315,0.35,18800,3.50
2015-03-03,0.335,0.38,0.275,0.345,36900,3.45
2015-03-02,0.275,0.34,0.275,0.334,11800,3.34
2015-02-27,0.295,0.30,0.275,0.28,9000,2.80
2015-02-26,0.30,0.30,0.275,0.29,25900,2.90
2015-02-25,0.25,0.27,0.25,0.27,16700,2.70
2015-02-24,0.22,0.25,0.21,0.25,19200,2.50
2015-02-23,0.21,0.21,0.195,0.208,4900,2.08
2015-02-20,0.20,0.208,0.20,0.208,2300,2.08
2015-02-19,0.199,0.21,0.18,0.19,28300,1.90
2015-02-18,0.16,0.19,0.16,0.172,8100,1.72
2015-02-17,0.18,0.19,0.17,0.17,3200,1.70
2015-02-13,0.17,0.18,0.17,0.18,2400,1.80
2015-02-12,0.171,0.171,0.17,0.17,5300,1.70
2015-02-11,0.18,0.18,0.172,0.18,3700,1.80
2015-02-10,0.197,0.20,0.19,0.19,800,1.90
2015-02-09,0.19,0.20,0.17,0.17,4600,1.70
2015-02-06,0.20,0.20,0.19,0.20,3500,2.00
2015-02-05,0.18,0.20,0.18,0.20,2100,2.00
2015-02-04,0.197,0.197,0.197,0.197,500,1.97
2015-02-03,0.197,0.197,0.17,0.172,300,1.72
2015-02-02,0.199,0.20,0.199,0.20,400,2.00
2015-01-30,0.173,0.20,0.172,0.20,2400,2.00
2015-01-29,0.198,0.23,0.17,0.20,29400,2.00
2015-01-28,0.181,0.20,0.18,0.188,2500,1.88
2015-01-27,0.203,0.203,0.18,0.18,800,1.80
2015-01-26,0.20,0.20,0.17,0.17,1400,1.70
2015-01-23,0.202,0.202,0.202,0.202,600,2.02
2015-01-22,0.18,0.205,0.18,0.19,8800,1.90
2015-01-21,0.18,0.18,0.18,0.18,000,1.80
2015-01-20,0.23,0.23,0.18,0.18,14700,1.80
2015-01-16,0.21,0.21,0.19,0.19,1600,1.90
2015-01-15,0.21,0.21,0.20,0.21,3500,2.10
2015-01-14,0.191,0.20,0.165,0.20,9200,2.00
2015-01-13,0.21,0.21,0.19,0.20,7800,2.00
2015-01-12,0.20,0.24,0.186,0.19,6600,1.90
2015-01-09,0.185,0.24,0.15,0.20,14100,2.00
2015-01-08,0.153,0.185,0.15,0.185,2600,1.85
2015-01-07,0.15,0.175,0.15,0.175,1600,1.75
2015-01-06,0.171,0.171,0.16,0.16,1400,1.60
2015-01-05,0.16,0.175,0.16,0.17,1200,1.70
2015-01-02,0.153,0.16,0.132,0.16,1700,1.60
2014-12-31,0.143,0.155,0.143,0.155,400,1.55
2014-12-30,0.155,0.155,0.135,0.155,1200,1.55
2014-12-29,0.13,0.16,0.13,0.16,300,1.60
2014-12-26,0.13,0.175,0.13,0.132,49600,1.32
2014-12-24,0.185,0.185,0.175,0.175,600,1.75
2014-12-23,0.18,0.188,0.16,0.18,15000,1.80
2014-12-22,0.17,0.18,0.16,0.18,16400,1.80
2014-12-19,0.14,0.15,0.135,0.15,10500,1.50
2014-12-18,0.135,0.135,0.134,0.135,300,1.35
2014-12-17,0.14,0.14,0.14,0.14,600,1.40
2014-12-16,0.14,0.14,0.13,0.138,2900,1.38
2014-12-15,0.14,0.14,0.14,0.14,1400,1.40
2014-12-12,0.138,0.15,0.13,0.13,1300,1.30
2014-12-11,0.16,0.16,0.155,0.155,2600,1.55
2014-12-10,0.14,0.15,0.14,0.15,4200,1.50
2014-12-09,0.15,0.15,0.14,0.15,5000,1.50
2014-12-08,0.138,0.138,0.12,0.12,4300,1.20
2014-12-05,0.138,0.14,0.138,0.14,1600,1.40
2014-12-04,0.14,0.14,0.14,0.14,5500,1.40
2014-12-03,0.15,0.15,0.14,0.14,3000,1.40
