Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,4.83,4.96,4.71,4.88,139200,4.88
2016-08-12,4.82,4.93,4.77,4.86,45800,4.86
2016-08-11,4.76,5.08,4.76,5.01,156200,5.01
2016-08-10,5.07,5.10,4.68,4.68,50900,4.68
2016-08-09,5.05,5.09,4.93,5.02,39000,5.02
2016-08-08,5.20,5.20,5.01,5.07,23500,5.07
2016-08-05,4.89,5.21,4.89,5.14,61300,5.14
2016-08-04,4.47,5.21,4.47,4.85,233000,4.85
2016-08-03,4.26,4.29,4.11,4.29,35700,4.29
2016-08-02,4.14,4.22,3.98,4.21,42300,4.21
2016-08-01,4.20,4.29,4.12,4.14,10300,4.14
2016-07-29,4.22,4.27,4.02,4.25,31600,4.25
2016-07-28,4.19,4.26,4.00,4.26,57200,4.26
2016-07-27,4.21,4.27,4.15,4.23,31400,4.23
2016-07-26,4.22,4.22,4.00,4.16,79100,4.16
2016-07-25,4.27,4.29,4.22,4.25,19900,4.25
2016-07-22,4.35,4.39,4.26,4.29,36000,4.29
2016-07-21,4.30,4.48,4.20,4.35,23400,4.35
2016-07-20,4.39,4.48,4.32,4.45,18300,4.45
2016-07-19,4.41,4.49,4.36,4.40,18000,4.40
2016-07-18,4.57,4.60,4.42,4.42,49800,4.42
2016-07-15,4.51,4.60,4.46,4.47,49600,4.47
2016-07-14,4.51,4.60,4.41,4.50,44600,4.50
2016-07-13,4.63,4.67,4.52,4.55,23900,4.55
2016-07-12,4.81,4.93,4.55,4.58,61900,4.58
2016-07-11,4.69,4.86,4.61,4.73,69900,4.73
2016-07-08,4.70,4.71,4.51,4.61,40400,4.61
2016-07-07,4.64,4.74,4.58,4.58,57200,4.58
2016-07-06,4.60,4.78,4.60,4.66,18700,4.66
2016-07-05,4.92,4.92,4.61,4.61,29500,4.61
2016-07-01,4.96,5.13,4.86,4.94,23100,4.94
2016-06-30,5.00,5.12,4.99,5.01,23200,5.01
2016-06-29,4.98,5.18,4.98,5.02,14700,5.02
2016-06-28,5.00,5.21,4.92,5.19,26300,5.19
2016-06-27,4.87,5.41,4.87,5.10,69500,5.10
2016-06-24,5.06,5.10,4.75,5.06,43700,5.06
2016-06-23,5.00,5.20,4.88,5.03,37800,5.03
2016-06-22,4.86,5.19,4.86,5.00,43900,5.00
2016-06-21,5.13,5.13,4.65,4.86,61800,4.86
2016-06-20,5.12,5.30,5.05,5.11,36200,5.11
2016-06-17,5.10,5.31,5.04,5.04,15400,5.04
2016-06-16,4.97,5.20,4.88,5.04,53300,5.04
2016-06-15,5.29,5.58,5.00,5.06,87800,5.06
2016-06-14,4.92,5.35,4.89,5.28,156700,5.28
2016-06-13,4.92,4.95,4.72,4.73,14900,4.73
2016-06-10,4.93,4.98,4.78,4.97,17700,4.97
2016-06-09,4.75,4.92,4.75,4.88,17700,4.88
2016-06-08,4.50,4.86,4.43,4.82,232100,4.82
2016-06-07,4.42,4.55,4.32,4.38,29200,4.38
2016-06-06,4.33,4.59,4.31,4.41,65000,4.41
2016-06-03,4.24,4.51,4.24,4.38,35500,4.38
2016-06-02,4.35,4.49,4.24,4.34,32200,4.34
2016-06-01,4.01,4.49,4.00,4.45,41300,4.45
2016-05-31,3.95,4.05,3.85,4.04,49000,4.04
2016-05-27,3.88,3.95,3.86,3.93,14600,3.93
2016-05-26,3.98,4.05,3.87,3.99,15800,3.99
2016-05-25,4.00,4.05,3.98,3.99,12900,3.99
2016-05-24,3.99,4.15,3.96,3.98,17100,3.98
2016-05-23,3.96,4.08,3.96,4.04,32000,4.04
2016-05-20,4.01,4.10,3.95,4.01,26200,4.01
2016-05-19,3.99,4.02,3.79,3.97,34900,3.97
2016-05-18,4.29,4.29,3.96,3.96,85900,3.96
2016-05-17,4.22,4.42,4.22,4.25,21200,4.25
2016-05-16,4.28,4.44,4.25,4.27,18900,4.27
2016-05-13,4.60,4.63,4.23,4.33,32200,4.33
2016-05-12,4.34,4.64,4.26,4.50,26700,4.50
2016-05-11,4.32,4.47,4.26,4.26,16900,4.26
2016-05-10,4.27,4.49,4.25,4.32,19100,4.32
2016-05-09,4.37,4.64,4.27,4.29,20100,4.29
2016-05-06,4.43,4.70,4.37,4.39,31100,4.39
2016-05-05,4.49,4.63,4.35,4.43,16100,4.43
2016-05-04,4.44,4.79,4.31,4.45,44100,4.45
2016-05-03,4.43,4.54,4.32,4.51,20000,4.51
2016-05-02,4.85,4.85,4.51,4.55,77200,4.55
2016-04-29,4.72,5.00,4.59,4.71,34200,4.71
2016-04-28,4.45,4.77,4.45,4.55,26200,4.55
2016-04-27,4.53,4.53,4.31,4.43,29700,4.43
2016-04-26,4.28,4.58,4.19,4.53,32100,4.53
2016-04-25,4.22,4.35,4.19,4.35,24200,4.35
2016-04-22,4.20,4.24,4.20,4.21,6300,4.21
2016-04-21,4.31,4.31,4.17,4.22,8900,4.22
2016-04-20,4.32,4.32,4.15,4.29,16800,4.29
2016-04-19,4.08,4.16,4.02,4.08,17100,4.08
2016-04-18,3.94,4.09,3.94,4.00,26900,4.00
2016-04-15,3.91,4.03,3.90,3.95,7000,3.95
2016-04-14,4.09,4.09,3.97,4.00,8000,4.00
2016-04-13,3.95,4.01,3.85,3.91,11600,3.91
2016-04-12,4.04,4.04,3.83,3.92,26000,3.92
2016-04-11,3.90,4.01,3.90,3.98,24100,3.98
2016-04-08,3.95,3.95,3.78,3.85,4900,3.85
2016-04-07,3.80,3.99,3.78,3.81,27500,3.81
2016-04-06,4.00,4.00,3.78,3.84,13000,3.84
2016-04-05,4.19,4.30,3.86,3.93,117400,3.93
2016-04-04,3.89,3.97,3.75,3.75,11300,3.75
2016-04-01,4.00,4.09,3.97,4.03,25900,4.03
2016-03-31,3.97,4.16,3.94,3.99,83800,3.99
2016-03-30,3.90,4.22,3.87,4.01,56600,4.01
2016-03-29,3.89,4.00,3.87,3.90,68400,3.90
2016-03-28,3.99,4.00,3.79,3.89,20500,3.89
2016-03-24,3.96,3.97,3.88,3.94,17600,3.94
2016-03-23,3.96,3.97,3.81,3.97,13300,3.97
2016-03-22,4.02,4.02,3.94,3.96,21300,3.96
2016-03-21,3.98,4.03,3.95,3.96,28000,3.96
2016-03-18,3.82,3.99,3.82,3.93,16200,3.93
2016-03-17,3.87,3.94,3.77,3.84,6700,3.84
2016-03-16,4.00,4.01,3.82,3.85,12200,3.85
2016-03-15,3.78,4.01,3.50,3.96,13100,3.96
2016-03-14,3.84,4.03,3.65,3.94,62100,3.94
2016-03-11,3.70,3.94,3.32,3.80,50500,3.80
2016-03-10,3.45,3.58,3.42,3.50,34300,3.50
2016-03-09,3.36,3.42,3.33,3.40,15000,3.40
2016-03-08,3.43,3.48,3.32,3.32,23000,3.32
2016-03-07,3.52,3.85,3.39,3.47,34900,3.47
2016-03-04,4.02,4.02,3.37,3.37,92200,3.37
2016-03-03,3.98,4.06,3.90,4.02,24100,4.02
2016-03-02,4.03,4.03,3.93,3.98,22600,3.98
2016-03-01,4.19,4.19,3.84,4.00,28700,4.00
2016-02-29,4.10,4.48,3.99,4.13,19100,4.13
2016-02-26,3.70,4.14,3.64,3.99,32800,3.99
2016-02-25,3.69,3.95,3.65,3.71,20800,3.71
2016-02-24,3.53,3.67,3.53,3.61,10100,3.61
2016-02-23,3.55,3.68,3.46,3.55,22100,3.55
2016-02-22,3.74,3.85,3.47,3.55,19900,3.55
2016-02-19,3.45,3.65,3.37,3.61,14000,3.61
2016-02-18,3.57,3.68,3.54,3.54,6200,3.54
2016-02-17,3.62,3.71,3.55,3.62,18500,3.62
2016-02-16,3.57,3.71,3.57,3.64,11500,3.64
2016-02-12,3.31,3.90,3.18,3.53,112700,3.53
2016-02-11,3.10,3.28,3.07,3.10,75300,3.10
2016-02-10,3.16,3.20,3.02,3.07,73800,3.07
2016-02-09,2.98,3.17,2.98,3.07,36500,3.07
2016-02-08,3.15,3.22,2.93,2.98,56500,2.98
2016-02-05,3.35,3.35,3.16,3.19,14800,3.19
2016-02-04,3.28,3.42,3.15,3.39,30500,3.39
2016-02-03,3.64,3.64,3.14,3.30,36600,3.30
2016-02-02,3.57,3.57,3.17,3.57,19000,3.57
2016-02-01,3.86,3.92,3.60,3.63,30300,3.63
2016-01-29,3.38,3.88,3.36,3.88,67000,3.88
2016-01-28,3.07,3.21,2.94,3.09,29800,3.09
2016-01-27,3.33,3.53,2.90,3.11,28800,3.11
2016-01-26,3.14,3.45,3.14,3.32,20000,3.32
2016-01-25,3.50,3.54,3.26,3.30,46000,3.30
2016-01-22,3.65,3.85,3.42,3.46,25600,3.46
2016-01-21,3.31,3.94,3.31,3.57,47200,3.57
2016-01-20,3.40,3.40,3.09,3.28,36600,3.28
2016-01-19,3.37,3.54,3.30,3.47,66800,3.47
2016-01-15,3.27,3.42,3.01,3.28,44300,3.28
2016-01-14,3.30,3.41,2.68,3.39,266600,3.39
2016-01-13,3.91,3.91,3.30,3.33,81400,3.33
2016-01-12,3.97,3.99,3.76,3.88,73900,3.88
2016-01-11,4.38,4.40,3.53,3.91,200000,3.91
2016-01-08,4.66,4.69,4.40,4.40,36100,4.40
2016-01-07,4.43,4.53,4.38,4.52,32600,4.52
2016-01-06,4.72,4.72,4.42,4.46,59800,4.46
2016-01-05,4.95,5.01,4.71,4.75,19400,4.75
2016-01-04,4.76,4.93,4.54,4.90,17700,4.90
2015-12-31,4.93,4.93,4.75,4.85,11800,4.85
2015-12-30,4.95,5.07,4.81,4.86,31200,4.86
2015-12-29,4.94,5.16,4.90,5.00,30700,5.00
2015-12-28,4.95,5.09,4.91,4.99,28700,4.99
2015-12-24,5.09,5.10,4.95,4.95,10600,4.95
2015-12-23,4.93,5.09,4.93,5.01,20800,5.01
2015-12-22,5.16,5.25,4.98,4.99,22400,4.99
2015-12-21,4.71,5.31,4.71,5.17,206300,5.17
2015-12-18,4.68,4.81,4.65,4.65,22300,4.65
2015-12-17,4.57,4.97,4.47,4.65,110900,4.65
2015-12-16,4.46,4.60,4.46,4.52,49100,4.52
2015-12-15,4.73,4.73,4.32,4.44,87500,4.44
2015-12-14,4.75,4.80,4.55,4.66,57600,4.66
2015-12-11,4.84,4.99,4.78,4.80,72800,4.80
2015-12-10,4.86,4.95,4.80,4.90,22800,4.90
2015-12-09,4.92,4.92,4.68,4.86,105000,4.86
2015-12-08,4.84,4.93,4.80,4.91,99200,4.91
2015-12-07,5.00,5.00,4.81,4.85,20200,4.85
2015-12-04,5.00,5.08,4.98,5.00,29700,5.00
2015-12-03,5.12,5.22,4.98,5.00,47300,5.00
2015-12-02,5.00,5.26,5.00,5.08,17100,5.08
2015-12-01,5.18,5.18,4.83,5.07,53500,5.07
2015-11-30,4.82,5.03,4.80,5.00,34900,5.00
2015-11-27,4.89,4.94,4.73,4.74,16900,4.74
2015-11-25,4.58,4.99,4.58,4.91,29900,4.91
2015-11-24,4.69,4.85,4.61,4.67,15300,4.67
2015-11-23,5.10,5.10,4.59,4.69,67600,4.69
2015-11-20,4.82,5.10,4.66,5.05,148200,5.05
2015-11-19,4.60,4.78,4.47,4.73,32700,4.73
2015-11-18,4.65,4.67,4.50,4.55,60100,4.55
2015-11-17,4.90,4.90,4.56,4.63,88400,4.63
2015-11-16,4.73,4.96,4.73,4.86,32900,4.86
2015-11-13,4.84,4.99,4.16,4.73,99300,4.73
2015-11-12,5.06,5.15,4.84,4.85,102100,4.85
2015-11-11,5.31,5.31,5.01,5.09,52900,5.09
2015-11-10,5.40,5.47,5.18,5.30,84200,5.30
2015-11-09,5.54,5.72,5.30,5.44,123500,5.44
2015-11-06,5.86,5.92,5.37,5.58,115400,5.58
2015-11-05,5.96,6.07,5.88,5.93,31200,5.93
2015-11-04,5.71,6.14,5.69,6.01,45200,6.01
2015-11-03,5.98,6.04,5.50,5.68,33300,5.68
2015-11-02,5.62,6.13,5.61,5.97,66200,5.97
2015-10-30,5.46,5.64,5.22,5.62,115900,5.62
2015-10-29,5.69,5.69,5.45,5.50,19700,5.50
2015-10-28,5.38,5.54,5.31,5.38,22900,5.38
2015-10-27,5.62,5.81,5.32,5.34,75000,5.34
2015-10-26,5.84,5.84,5.58,5.70,52200,5.70
2015-10-23,6.11,6.18,5.65,5.82,68800,5.82
2015-10-22,6.19,6.43,6.00,6.05,29200,6.05
2015-10-21,6.07,6.15,6.00,6.03,11200,6.03
2015-10-20,5.92,6.11,5.88,6.03,13300,6.03
2015-10-19,6.26,6.27,5.90,5.92,65600,5.92
2015-10-16,6.27,6.38,6.25,6.26,6900,6.26
2015-10-15,6.51,6.51,6.20,6.25,22600,6.25
2015-10-14,6.38,6.45,6.15,6.33,17600,6.33
2015-10-13,6.20,6.54,6.20,6.33,27400,6.33
2015-10-12,6.44,6.45,6.01,6.22,21400,6.22
2015-10-09,6.05,6.41,5.98,6.41,51700,6.41
2015-10-08,5.90,6.10,5.85,6.09,63800,6.09
2015-10-07,5.79,5.97,5.70,5.85,70500,5.85
2015-10-06,5.50,5.95,5.47,5.79,82300,5.79
2015-10-05,5.81,6.10,5.45,5.52,148400,5.52
2015-10-02,5.68,6.01,5.50,5.78,41500,5.78
2015-10-01,6.23,6.23,5.73,5.77,53000,5.77
2015-09-30,5.49,6.32,5.33,6.19,122100,6.19
2015-09-29,5.67,5.75,5.10,5.36,89300,5.36
2015-09-28,6.17,6.30,5.40,5.56,149900,5.56
2015-09-25,7.14,7.14,6.08,6.29,154600,6.29
2015-09-24,7.22,7.49,6.65,7.11,96200,7.11
2015-09-23,8.09,8.09,7.15,7.23,101600,7.23
2015-09-22,6.69,7.64,6.22,7.19,215600,7.19
2015-09-21,6.39,6.99,6.36,6.99,122000,6.99
2015-09-18,5.86,6.25,5.83,6.25,140200,6.25
2015-09-17,5.94,6.13,5.79,5.92,102400,5.92
2015-09-16,6.45,6.79,5.90,5.94,231200,5.94
2015-09-15,6.94,7.35,6.42,6.53,146800,6.53
2015-09-14,6.35,7.32,6.35,6.96,229500,6.96
2015-09-11,6.31,6.55,6.02,6.29,74600,6.29
2015-09-10,5.80,6.65,5.60,6.40,223300,6.40
2015-09-09,5.28,5.88,5.26,5.73,191400,5.73
2015-09-08,5.11,5.37,5.05,5.20,87100,5.20
2015-09-04,5.07,5.13,4.97,5.05,84500,5.05
2015-09-03,5.01,5.14,4.89,5.04,35500,5.04
2015-09-02,4.81,5.10,4.77,5.01,42100,5.01
2015-09-01,4.87,4.94,4.60,4.80,35400,4.80
2015-08-31,4.80,5.04,4.54,4.96,56500,4.96
2015-08-28,4.50,4.74,4.31,4.67,114700,4.67
2015-08-27,4.78,4.87,4.46,4.53,100200,4.53
2015-08-26,4.87,4.93,4.30,4.63,70200,4.63
2015-08-25,4.70,4.99,4.67,4.68,22100,4.68
2015-08-24,4.67,4.73,4.54,4.55,165000,4.55
2015-08-21,5.21,5.24,4.68,5.07,69600,5.07
2015-08-20,5.29,5.41,5.09,5.10,46400,5.10
2015-08-19,5.22,5.61,5.10,5.38,87500,5.38
2015-08-18,5.48,5.48,5.03,5.33,57400,5.33
2015-08-17,5.29,5.39,4.90,5.38,102100,5.38
2015-08-14,5.34,5.34,4.80,5.30,88100,5.30
2015-08-13,5.00,5.36,4.79,5.26,203600,5.26
2015-08-12,4.15,4.93,3.75,4.87,116700,4.87
2015-08-11,4.04,4.12,3.82,4.12,90800,4.12
2015-08-10,3.80,4.00,3.63,3.88,37500,3.88
2015-08-07,3.58,3.86,3.30,3.79,141300,3.79
2015-08-06,3.49,3.63,3.41,3.44,63200,3.44
2015-08-05,3.66,3.74,3.50,3.56,40700,3.56
2015-08-04,3.94,3.94,3.60,3.67,85000,3.67
2015-08-03,3.93,3.97,3.75,3.96,67700,3.96
2015-07-31,3.93,3.98,3.83,3.92,93600,3.92
2015-07-30,3.94,3.99,3.86,3.93,19500,3.93
2015-07-29,3.79,4.00,3.45,3.95,57500,3.95
2015-07-28,3.34,3.82,3.22,3.81,78200,3.81
2015-07-27,3.91,3.91,3.43,3.54,205400,3.54
2015-07-24,4.06,4.22,3.72,3.86,180400,3.86
2015-07-23,4.41,4.41,4.06,4.06,91800,4.06
2015-07-22,4.21,4.45,4.04,4.37,141800,4.37
2015-07-21,4.34,4.37,4.08,4.25,65800,4.25
2015-07-20,4.52,4.59,4.20,4.42,69900,4.42
2015-07-17,4.68,4.68,4.18,4.44,274400,4.44
2015-07-16,4.69,4.75,4.44,4.65,88000,4.65
2015-07-15,4.87,4.87,4.66,4.71,82700,4.71
2015-07-14,5.00,5.18,4.75,4.79,77500,4.79
2015-07-13,5.00,5.11,4.81,4.99,45400,4.99
2015-07-10,5.00,5.00,4.76,4.95,66400,4.95
2015-07-09,5.00,5.05,4.83,4.90,49100,4.90
2015-07-08,5.11,5.11,4.82,4.94,69800,4.94
2015-07-07,4.91,5.30,4.80,5.08,372500,5.08
2015-07-06,5.09,5.09,4.84,4.92,35500,4.92
2015-07-02,5.19,5.25,5.07,5.15,37000,5.15
2015-07-01,5.48,5.50,5.16,5.22,39900,5.22
2015-06-30,5.34,5.46,5.29,5.41,15200,5.41
2015-06-29,5.57,5.57,5.32,5.36,43300,5.36
2015-06-26,5.47,5.65,5.44,5.65,16700,5.65
2015-06-25,5.43,5.47,5.32,5.44,72100,5.44
2015-06-24,5.51,5.55,5.41,5.44,22800,5.44
2015-06-23,5.61,5.66,5.55,5.60,22000,5.60
2015-06-22,5.42,5.63,5.38,5.60,71300,5.60
2015-06-19,5.40,5.40,5.27,5.32,36300,5.32
2015-06-18,5.41,5.42,5.31,5.36,27600,5.36
2015-06-17,5.42,5.46,5.35,5.45,37000,5.45
2015-06-16,5.38,5.46,5.31,5.41,20700,5.41
2015-06-15,5.40,5.49,5.27,5.40,49300,5.40
2015-06-12,5.38,5.52,5.35,5.42,16200,5.42
2015-06-11,5.52,5.52,5.30,5.38,21700,5.38
2015-06-10,5.68,5.76,5.41,5.45,32600,5.45
2015-06-09,5.55,5.79,5.40,5.70,50500,5.70
2015-06-08,5.46,5.58,5.40,5.58,20800,5.58
2015-06-05,5.33,5.47,5.30,5.41,39300,5.41
2015-06-04,5.59,5.60,5.36,5.38,25400,5.38
2015-06-03,5.43,5.56,5.43,5.52,19800,5.52
2015-06-02,5.43,5.63,5.29,5.53,93400,5.53
2015-06-01,5.26,5.46,5.05,5.43,83000,5.43
2015-05-29,5.23,5.26,5.18,5.23,55700,5.23
2015-05-28,5.31,5.31,5.20,5.26,17800,5.26
2015-05-27,5.40,5.40,5.18,5.29,46300,5.29
2015-05-26,5.47,5.47,5.29,5.35,40600,5.35
2015-05-22,5.35,5.65,5.31,5.53,65200,5.53
2015-05-21,5.12,5.35,5.11,5.29,63700,5.29
2015-05-20,5.27,5.27,4.89,5.15,66400,5.15
2015-05-19,5.31,5.41,5.08,5.23,45700,5.23
2015-05-18,5.57,5.85,5.36,5.45,90000,5.45
2015-05-15,5.80,6.30,5.72,5.77,210700,5.77
2015-05-14,5.68,5.78,5.46,5.70,76200,5.70
2015-05-13,5.34,5.85,5.34,5.64,224300,5.64
2015-05-12,4.75,5.22,4.64,5.08,90500,5.08
2015-05-11,4.98,4.98,4.74,4.74,37700,4.74
2015-05-08,4.92,5.00,4.85,4.95,62500,4.95
2015-05-07,4.89,5.00,4.70,4.90,55200,4.90
2015-05-06,5.00,5.00,4.63,4.96,77000,4.96
2015-05-05,4.92,5.00,4.83,4.97,66400,4.97
2015-05-04,5.07,5.11,4.94,4.98,36600,4.98
2015-05-01,5.14,5.14,4.95,5.07,41500,5.07
2015-04-30,5.33,5.35,5.01,5.03,76600,5.03
2015-04-29,5.18,5.52,5.17,5.45,93000,5.45
2015-04-28,5.32,5.40,5.19,5.19,30100,5.19
2015-04-27,5.51,5.61,5.25,5.29,44900,5.29
2015-04-24,5.59,5.75,5.51,5.54,15400,5.54
2015-04-23,5.71,5.80,5.47,5.56,19200,5.56
2015-04-22,5.57,5.83,5.28,5.69,35300,5.69
2015-04-21,5.90,6.00,5.54,5.61,82200,5.61
2015-04-20,5.63,5.92,5.63,5.90,57300,5.90
2015-04-17,5.74,5.74,5.61,5.74,19000,5.74
2015-04-16,5.64,5.83,5.47,5.76,47000,5.76
2015-04-15,5.25,5.66,5.23,5.65,64200,5.65
2015-04-14,5.18,5.28,5.08,5.26,33000,5.26
2015-04-13,5.10,5.23,5.01,5.20,17500,5.20
2015-04-10,5.14,5.25,5.10,5.11,27000,5.11
2015-04-09,5.27,5.27,5.00,5.09,54400,5.09
2015-04-08,5.27,5.41,5.17,5.24,40500,5.24
2015-04-07,5.54,5.62,5.27,5.28,22100,5.28
2015-04-06,5.71,5.71,5.09,5.52,67700,5.52
2015-04-02,5.18,5.84,5.06,5.84,76100,5.84
2015-04-01,5.30,5.52,5.03,5.21,28500,5.21
2015-03-31,5.17,5.50,5.10,5.29,30100,5.29
2015-03-30,5.51,5.55,5.13,5.22,90300,5.22
2015-03-27,5.37,5.46,5.07,5.46,82300,5.46
2015-03-26,4.97,5.46,4.76,5.37,72100,5.37
2015-03-25,5.22,5.56,4.51,4.97,335300,4.97
2015-03-24,5.19,5.34,5.01,5.25,137200,5.25
2015-03-23,5.40,5.56,4.94,5.19,216500,5.19
2015-03-20,5.77,5.81,5.35,5.51,111400,5.51
2015-03-19,5.87,6.17,5.70,5.77,31400,5.77
2015-03-18,5.92,6.00,5.64,5.79,39200,5.79
2015-03-17,5.67,5.93,5.51,5.72,92600,5.72
2015-03-16,6.02,6.39,5.67,5.74,46000,5.74
2015-03-13,6.29,6.29,5.80,6.01,48000,6.01
2015-03-12,5.98,6.01,5.78,5.87,79100,5.87
2015-03-11,5.98,6.24,5.95,5.95,55900,5.95
2015-03-10,6.39,6.39,5.93,6.12,45400,6.12
2015-03-09,6.29,6.40,6.14,6.38,30100,6.38
2015-03-06,6.33,6.68,6.30,6.33,223200,6.33
2015-03-05,6.15,6.36,6.03,6.34,42400,6.34
2015-03-04,6.09,6.39,5.96,6.14,102600,6.14
2015-03-03,6.29,6.33,5.91,6.09,72000,6.09
2015-03-02,6.69,6.69,6.09,6.18,169700,6.18
2015-02-27,7.08,7.08,6.51,6.71,102900,6.71
2015-02-26,6.85,7.20,6.63,7.03,50200,7.03
2015-02-25,6.72,7.24,6.60,6.91,63400,6.91
2015-02-24,6.67,6.82,6.55,6.65,43400,6.65
2015-02-23,6.69,6.79,6.54,6.55,48300,6.55
2015-02-20,6.61,6.95,6.53,6.79,51600,6.79
2015-02-19,6.85,7.00,6.59,6.61,41200,6.61
2015-02-18,7.20,7.35,6.84,6.85,60200,6.85
2015-02-17,7.10,7.62,6.94,7.09,58200,7.09
2015-02-13,7.50,7.86,7.18,7.26,34400,7.26
2015-02-12,7.75,7.75,7.11,7.34,44500,7.34
2015-02-11,7.20,7.65,6.95,7.62,68200,7.62
2015-02-10,6.71,7.39,6.60,7.28,126600,7.28
2015-02-09,6.58,6.94,6.36,6.85,81700,6.85
2015-02-06,6.34,6.54,6.15,6.54,187900,6.54
2015-02-05,6.20,6.50,6.05,6.33,354800,6.33
2015-02-04,6.19,6.20,5.87,6.11,92300,6.11
2015-02-03,5.78,6.22,5.78,5.97,41700,5.97
2015-02-02,5.79,6.00,5.58,5.78,28800,5.78
2015-01-30,6.25,6.45,5.72,5.79,61500,5.79
2015-01-29,6.10,6.44,5.89,6.38,120500,6.38
2015-01-28,6.05,6.20,5.78,5.88,32600,5.88
2015-01-27,5.85,6.32,5.70,5.96,33600,5.96
2015-01-26,6.21,6.39,5.76,5.84,60700,5.84
2015-01-23,6.35,6.35,6.00,6.19,27900,6.19
2015-01-22,5.38,6.17,5.37,6.17,56900,6.17
2015-01-21,5.84,6.40,5.58,5.58,42100,5.58
2015-01-20,6.05,6.13,5.69,5.83,27600,5.83
2015-01-16,6.03,6.44,6.03,6.07,13700,6.07
2015-01-15,6.82,6.82,5.98,6.03,13200,6.03
2015-01-14,5.91,6.69,5.91,6.20,32600,6.20
2015-01-13,5.85,6.10,5.85,6.00,40300,6.00
2015-01-12,6.13,6.13,5.31,5.83,88500,5.83
2015-01-09,6.56,6.66,6.01,6.09,63800,6.09
2015-01-08,6.85,7.00,6.50,6.66,41300,6.66
2015-01-07,6.92,6.92,6.66,6.70,32500,6.70
2015-01-06,7.25,7.25,6.76,6.86,48500,6.86
2015-01-05,7.10,7.31,7.03,7.27,17100,7.27
2015-01-02,7.33,7.43,6.89,7.24,39600,7.24
2014-12-31,7.00,7.33,6.84,7.33,41500,7.33
2014-12-30,7.30,7.30,6.93,6.99,31500,6.99
2014-12-29,7.33,7.45,7.14,7.22,16300,7.22
2014-12-26,7.63,7.63,7.28,7.29,15900,7.29
2014-12-24,7.39,7.68,7.38,7.63,17200,7.63
2014-12-23,7.20,7.60,7.06,7.48,37500,7.48
2014-12-22,7.40,7.50,7.20,7.20,34200,7.20
2014-12-19,7.49,7.60,7.38,7.41,27400,7.41
2014-12-18,7.46,7.64,7.37,7.47,35100,7.47
2014-12-17,6.75,7.67,6.75,7.34,69200,7.34
2014-12-16,7.47,7.47,6.80,6.81,90700,6.81
2014-12-15,7.66,7.96,7.57,7.61,30600,7.61
2014-12-12,7.90,7.92,7.53,7.67,68500,7.67
2014-12-11,7.44,8.04,6.51,8.00,179600,8.00
2014-12-10,7.93,8.00,7.26,7.44,47400,7.44
2014-12-09,7.70,8.10,7.70,7.99,32900,7.99
2014-12-08,8.05,9.49,7.69,7.70,200100,7.70
2014-12-05,8.09,8.20,7.76,7.84,52100,7.84
2014-12-04,7.87,8.21,7.79,8.13,98600,8.13
