Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,5.39,5.43,5.21,5.35,2979500,5.35
2016-10-06,5.62,5.65,5.37,5.39,2313900,5.39
2016-10-05,5.61,5.73,5.58,5.63,1655600,5.63
2016-10-04,5.59,5.74,5.50,5.60,2264000,5.60
2016-10-03,5.55,5.58,5.39,5.57,1771600,5.57
2016-09-30,5.33,5.59,5.24,5.51,2393800,5.51
2016-09-29,5.59,5.59,5.30,5.31,2551600,5.31
2016-09-28,5.83,5.88,5.52,5.61,2674600,5.61
2016-09-27,5.63,5.78,5.57,5.78,3086600,5.78
2016-09-26,5.58,5.76,5.57,5.63,3608100,5.63
2016-09-23,5.56,5.66,5.55,5.61,2702300,5.61
2016-09-22,5.65,5.74,5.48,5.58,2904000,5.58
2016-09-21,5.39,5.72,5.37,5.63,5637100,5.63
2016-09-20,5.70,5.70,5.53,5.55,3684400,5.55
2016-09-19,5.65,5.86,5.50,5.56,5818800,5.56
2016-09-16,5.90,5.90,5.45,5.56,9746000,5.56
2016-09-15,5.31,5.97,5.27,5.83,10615900,5.83
2016-09-14,5.00,5.32,4.96,5.30,5463600,5.30
2016-09-13,4.95,5.03,4.79,4.87,1867600,4.87
2016-09-12,4.78,5.09,4.72,5.04,2800500,5.04
2016-09-09,5.03,5.05,4.82,4.88,2548800,4.88
2016-09-08,5.05,5.14,4.97,5.08,1710400,5.08
2016-09-07,5.02,5.14,4.96,5.05,1823400,5.05
2016-09-06,4.82,5.05,4.79,5.03,2446200,5.03
2016-09-02,4.79,4.85,4.69,4.77,1290400,4.77
2016-09-01,4.70,4.77,4.64,4.76,1295100,4.76
2016-08-31,4.80,4.82,4.56,4.73,3527000,4.73
2016-08-30,4.70,4.95,4.70,4.78,2124700,4.78
2016-08-29,4.71,4.91,4.69,4.73,2570700,4.73
2016-08-26,4.39,4.74,4.39,4.69,3313400,4.69
2016-08-25,4.60,4.70,4.24,4.38,4321800,4.38
2016-08-24,5.02,5.05,4.36,4.60,7346500,4.60
2016-08-23,5.25,5.25,5.04,5.05,2724000,5.05
2016-08-22,5.16,5.26,5.11,5.22,1910000,5.22
2016-08-19,5.24,5.24,5.10,5.15,1689400,5.15
2016-08-18,5.21,5.28,5.17,5.24,1383600,5.24
