Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,1.69,1.69,1.60,1.62,15400,1.62
2016-05-26,1.62,1.69,1.57,1.65,29700,1.65
2016-05-25,1.63,1.70,1.55,1.67,142600,1.67
2016-05-24,1.63,1.70,1.58,1.65,86400,1.65
2016-05-23,1.73,1.73,1.55,1.63,67600,1.63
2016-05-20,1.79,1.83,1.69,1.74,64200,1.74
2016-05-19,1.72,1.80,1.68,1.74,97600,1.74
2016-05-18,1.85,1.85,1.71,1.72,156900,1.72
2016-05-17,2.12,2.13,1.82,1.85,254700,1.85
2016-05-16,2.01,2.28,1.97,2.08,705800,2.08
2016-05-13,1.92,2.01,1.85,1.94,39700,1.94
2016-05-12,1.87,1.94,1.86,1.86,26100,1.86
2016-05-11,1.90,1.98,1.90,1.95,40300,1.95
2016-05-10,1.92,2.03,1.87,1.91,58200,1.91
2016-05-09,1.89,1.93,1.85,1.88,49200,1.88
2016-05-06,2.01,2.01,1.87,1.92,16500,1.92
2016-05-05,1.87,2.04,1.85,1.87,43700,1.87
2016-05-04,1.91,1.93,1.85,1.86,10600,1.86
2016-05-03,1.90,1.90,1.85,1.90,21800,1.90
2016-05-02,1.93,1.93,1.80,1.88,38700,1.88
2016-04-29,1.93,1.93,1.85,1.89,29800,1.89
2016-04-28,1.89,1.89,1.85,1.87,11900,1.87
2016-04-27,1.89,1.89,1.82,1.87,18400,1.87
2016-04-26,1.93,1.93,1.80,1.83,33500,1.83
2016-04-25,1.93,1.95,1.82,1.93,51300,1.93
2016-04-22,1.89,1.91,1.80,1.87,48700,1.87
2016-04-21,1.87,1.90,1.82,1.90,42900,1.90
2016-04-20,1.89,1.91,1.86,1.87,35300,1.87
2016-04-19,1.87,1.91,1.84,1.90,23300,1.90
2016-04-18,1.93,1.99,1.86,1.87,20300,1.87
2016-04-15,1.87,2.00,1.80,1.94,56800,1.94
2016-04-14,2.01,2.01,1.81,1.87,78500,1.87
2016-04-13,1.74,2.33,1.74,1.91,232400,1.91
2016-04-12,1.70,1.84,1.70,1.72,73400,1.72
2016-04-11,1.79,1.85,1.72,1.72,102000,1.72
2016-04-08,1.88,1.97,1.75,1.77,246400,1.77
2016-04-07,2.07,2.07,1.90,1.91,245500,1.91
2016-04-06,2.33,2.43,2.07,2.08,551400,2.08
2016-04-05,2.55,3.30,2.48,2.50,7394600,2.50
2016-04-04,1.80,1.99,1.80,1.98,51500,1.98
2016-04-01,1.98,1.98,1.83,1.83,46400,1.83
2016-03-31,1.96,2.04,1.80,1.99,54700,1.99
2016-03-30,1.87,1.94,1.86,1.89,24600,1.89
2016-03-29,1.90,1.98,1.90,1.96,13800,1.96
2016-03-28,1.98,2.11,1.90,1.91,20700,1.91
2016-03-24,2.00,2.15,1.90,1.95,141600,1.95
2016-03-23,2.15,2.23,1.80,1.99,143900,1.99
2016-03-22,2.08,2.28,2.04,2.12,112000,2.12
2016-03-21,1.89,2.08,1.86,2.02,58000,2.02
2016-03-18,1.90,2.01,1.83,1.94,74400,1.94
2016-03-17,1.83,1.95,1.76,1.88,26900,1.88
2016-03-16,1.74,1.85,1.63,1.82,116500,1.82
2016-03-15,1.84,1.84,1.71,1.74,10600,1.74
2016-03-14,1.85,1.88,1.70,1.85,25300,1.85
2016-03-11,1.80,1.84,1.72,1.80,20800,1.80
2016-03-10,1.83,1.85,1.74,1.77,69900,1.77
2016-03-09,1.84,1.95,1.81,1.84,41000,1.84
2016-03-08,1.83,1.96,1.83,1.87,11100,1.87
2016-03-07,1.95,2.10,1.76,1.94,108300,1.94
2016-03-04,1.98,2.10,1.91,1.91,35000,1.91
2016-03-03,1.89,2.03,1.89,1.98,104700,1.98
2016-03-02,1.90,1.94,1.83,1.89,49700,1.89
2016-03-01,1.81,1.91,1.81,1.91,27700,1.91
2016-02-29,1.84,1.89,1.74,1.82,58100,1.82
2016-02-26,1.89,1.95,1.80,1.81,21800,1.81
2016-02-25,1.91,1.91,1.71,1.89,166200,1.89
2016-02-24,1.84,2.06,1.70,1.90,113700,1.90
2016-02-23,1.94,1.97,1.85,1.89,37900,1.89
2016-02-22,1.99,1.99,1.90,1.96,32700,1.96
2016-02-19,2.05,2.05,1.86,1.90,72900,1.90
2016-02-18,2.11,2.11,2.00,2.03,67100,2.03
2016-02-17,2.18,2.55,2.00,2.06,451500,2.06
2016-02-16,2.08,2.10,1.80,1.97,157400,1.97
2016-02-12,2.22,2.28,2.06,2.10,88600,2.10
2016-02-11,2.14,2.40,2.09,2.22,248200,2.22
2016-02-10,2.17,2.17,2.06,2.08,42300,2.08
2016-02-09,1.97,2.22,1.97,2.22,77200,2.22
2016-02-08,1.99,2.09,1.90,2.09,64000,2.09
2016-02-05,1.95,2.10,1.95,2.04,59400,2.04
2016-02-04,1.95,2.19,1.90,1.98,143400,1.98
2016-02-03,2.20,2.20,1.87,1.97,177700,1.97
2016-02-02,1.85,2.80,1.76,2.10,822100,2.10
2016-02-01,1.73,1.89,1.61,1.85,80600,1.85
2016-01-29,1.75,1.80,1.67,1.79,97500,1.79
2016-01-28,1.74,1.74,1.65,1.71,75600,1.71
2016-01-27,1.67,1.74,1.65,1.72,29200,1.72
2016-01-26,1.60,1.75,1.59,1.70,129300,1.70
2016-01-25,1.65,1.70,1.50,1.66,125100,1.66
2016-01-22,1.88,1.88,1.61,1.70,160200,1.70
2016-01-21,1.70,1.78,1.59,1.78,53900,1.78
2016-01-20,1.68,1.76,1.56,1.75,95100,1.75
2016-01-19,1.82,1.82,1.65,1.75,124800,1.75
2016-01-15,1.80,1.95,1.64,1.84,394700,1.84
2016-01-14,1.52,1.91,1.50,1.91,223100,1.91
2016-01-13,1.51,1.64,1.45,1.57,192900,1.57
2016-01-12,1.55,1.66,1.42,1.53,171200,1.53
2016-01-11,1.75,1.77,1.51,1.55,218300,1.55
2016-01-08,2.04,2.20,1.71,1.75,838000,1.75
2016-01-07,1.91,3.67,1.91,2.10,12066300,2.10
2016-01-06,1.50,1.50,1.15,1.24,227200,1.24
2016-01-05,1.56,1.62,1.43,1.49,191800,1.49
2016-01-04,1.53,1.75,1.52,1.56,164900,1.56
2015-12-31,1.80,1.92,1.51,1.61,412600,1.61
2015-12-30,2.06,2.22,1.80,1.86,1598300,1.86
2015-12-29,1.35,2.82,1.35,2.16,11021400,2.16
2015-12-28,1.31,1.37,1.26,1.36,69000,1.36
2015-12-24,1.39,1.45,1.23,1.38,11900,1.38
2015-12-23,1.43,1.48,1.34,1.43,82900,1.43
2015-12-22,1.36,1.44,1.33,1.39,84900,1.39
2015-12-21,1.68,1.71,1.24,1.38,263200,1.38
2015-12-18,1.66,1.80,1.60,1.64,118200,1.64
2015-12-17,1.75,1.77,1.60,1.68,194500,1.68
2015-12-16,1.97,2.04,1.72,1.82,528100,1.82
2015-12-15,1.87,2.30,1.78,2.04,915000,2.04
2015-12-14,1.99,2.04,1.67,2.00,982900,2.00
2015-12-11,2.20,2.40,1.92,2.10,2415800,2.10
2015-12-10,1.44,2.88,1.31,2.47,10230900,2.47
2015-12-09,1.33,1.63,1.16,1.29,239900,1.29
2015-12-08,0.77,1.83,0.71,1.31,484200,1.31
2015-12-07,0.11,0.11,0.08,0.10,48200,1.00
2015-12-04,0.13,0.13,0.10,0.10,70700,1.00
2015-12-03,0.13,0.14,0.12,0.13,19400,1.30
2015-12-02,0.15,0.16,0.13,0.13,61800,1.30
2015-12-01,0.15,0.17,0.14,0.15,26700,1.50
2015-11-30,0.14,0.18,0.14,0.15,128800,1.50
2015-11-27,0.13,0.15,0.13,0.15,400,1.50
2015-11-25,0.14,0.16,0.14,0.15,5000,1.50
2015-11-24,0.15,0.17,0.12,0.15,7300,1.50
2015-11-23,0.12,0.15,0.12,0.15,6400,1.50
2015-11-20,0.16,0.17,0.12,0.14,13000,1.40
2015-11-19,0.16,0.16,0.13,0.14,25500,1.40
2015-11-18,0.17,0.18,0.14,0.15,6800,1.50
2015-11-17,0.16,0.19,0.13,0.17,13800,1.70
2015-11-16,0.16,0.16,0.12,0.16,6700,1.60
2015-11-13,0.19,0.19,0.16,0.16,4000,1.60
2015-11-12,0.16,0.18,0.16,0.18,7700,1.80
2015-11-11,0.17,0.17,0.14,0.16,26100,1.60
2015-11-10,0.23,0.24,0.13,0.16,44100,1.60
2015-11-09,0.24,0.24,0.23,0.24,2700,2.40
2015-11-06,0.25,0.26,0.22,0.22,17700,2.20
2015-11-05,0.24,0.25,0.23,0.25,5000,2.50
2015-11-04,0.23,0.25,0.22,0.25,7800,2.50
2015-11-03,0.25,0.26,0.21,0.23,37400,2.30
2015-11-02,0.26,0.27,0.24,0.25,27800,2.50
2015-10-30,0.24,0.26,0.24,0.24,4400,2.40
2015-10-29,0.26,0.26,0.24,0.25,2700,2.50
2015-10-28,0.25,0.27,0.24,0.25,9700,2.50
2015-10-27,0.27,0.27,0.24,0.25,13300,2.50
2015-10-26,0.26,0.27,0.25,0.26,6000,2.60
2015-10-23,0.31,0.31,0.22,0.26,29500,2.60
2015-10-22,0.30,0.31,0.26,0.30,14200,3.00
2015-10-21,0.34,0.34,0.26,0.30,26900,3.00
2015-10-20,0.33,0.35,0.29,0.33,37600,3.30
2015-10-19,0.30,0.32,0.28,0.31,1700,3.10
2015-10-16,0.29,0.31,0.28,0.31,9700,3.10
2015-10-15,0.27,0.32,0.27,0.29,7700,2.90
2015-10-14,0.26,0.29,0.26,0.28,5500,2.80
2015-10-13,0.30,0.30,0.26,0.28,20900,2.80
2015-10-12,0.31,0.31,0.29,0.29,2400,2.90
2015-10-09,0.32,0.32,0.27,0.30,11000,3.00
2015-10-08,0.34,0.34,0.30,0.30,4700,3.00
2015-10-07,0.34,0.34,0.31,0.31,5900,3.10
2015-10-06,0.31,0.34,0.31,0.33,2600,3.30
2015-10-05,0.32,0.35,0.30,0.31,3300,3.10
2015-10-02,0.34,0.36,0.27,0.30,23300,3.00
2015-10-01,0.39,0.39,0.34,0.34,15200,3.40
2015-09-30,0.40,0.40,0.35,0.39,8700,3.90
2015-09-29,0.33,0.40,0.32,0.40,11900,4.00
2015-09-28,0.39,0.41,0.36,0.36,9500,3.60
2015-09-25,0.41,0.41,0.37,0.39,9200,3.90
2015-09-24,0.42,0.42,0.39,0.39,7200,3.90
2015-09-23,0.42,0.42,0.39,0.39,9500,3.90
2015-09-22,0.42,0.42,0.40,0.40,7800,4.00
2015-09-21,0.42,0.42,0.39,0.42,13500,4.20
2015-09-18,0.40,0.43,0.40,0.41,4200,4.10
2015-09-17,0.40,0.43,0.39,0.39,8200,3.90
2015-09-16,0.39,0.41,0.39,0.39,6200,3.90
2015-09-15,0.42,0.42,0.37,0.39,20300,3.90
2015-09-14,0.43,0.47,0.40,0.42,41700,4.20
2015-09-11,0.38,0.43,0.37,0.43,10600,4.30
2015-09-10,0.35,0.43,0.35,0.40,66200,4.00
2015-09-09,0.32,0.35,0.32,0.34,14900,3.40
2015-09-08,0.35,0.35,0.31,0.33,10300,3.30
2015-09-04,0.31,0.34,0.31,0.34,18600,3.40
2015-09-03,0.31,0.34,0.31,0.31,19700,3.10
2015-09-02,0.31,0.33,0.30,0.31,21400,3.10
2015-09-01,0.34,0.34,0.31,0.33,14400,3.30
2015-08-31,0.30,0.34,0.30,0.34,22700,3.40
2015-08-28,0.29,0.34,0.29,0.30,30000,3.00
2015-08-27,0.27,0.30,0.27,0.28,2300,2.80
2015-08-26,0.27,0.27,0.26,0.27,7600,2.70
2015-08-25,0.27,0.28,0.27,0.27,4500,2.70
2015-08-24,0.26,0.30,0.25,0.26,22200,2.60
2015-08-21,0.27,0.29,0.26,0.26,8600,2.60
2015-08-20,0.28,0.30,0.25,0.27,21300,2.70
2015-08-19,0.30,0.30,0.28,0.29,9300,2.90
2015-08-18,0.28,0.30,0.28,0.30,9500,3.00
2015-08-17,0.30,0.31,0.29,0.29,18400,2.90
2015-08-14,0.32,0.32,0.30,0.30,5600,3.00
2015-08-13,0.31,0.34,0.30,0.30,8600,3.00
2015-08-12,0.30,0.34,0.29,0.30,10800,3.00
2015-08-11,0.32,0.32,0.30,0.30,13500,3.00
2015-08-10,0.36,0.36,0.30,0.33,22400,3.30
2015-08-07,0.33,0.37,0.32,0.34,60800,3.40
2015-08-06,0.33,0.33,0.29,0.29,10800,2.90
2015-08-05,0.33,0.34,0.29,0.30,7900,3.00
2015-08-04,0.30,0.32,0.28,0.32,7100,3.20
2015-08-03,0.37,0.37,0.28,0.30,30800,3.00
2015-07-31,0.38,0.40,0.35,0.37,19600,3.70
2015-07-30,0.37,0.40,0.34,0.37,41600,3.70
2015-07-29,0.35,0.40,0.34,0.39,53400,3.90
2015-07-28,0.30,0.35,0.30,0.34,53400,3.40
2015-07-27,0.26,0.31,0.26,0.31,41000,3.10
2015-07-24,0.26,0.27,0.23,0.26,10000,2.60
2015-07-23,0.25,0.26,0.25,0.26,1000,2.60
2015-07-22,0.27,0.27,0.25,0.26,12200,2.60
2015-07-21,0.25,0.27,0.25,0.26,7100,2.60
2015-07-20,0.26,0.28,0.25,0.26,17600,2.60
2015-07-17,0.30,0.30,0.27,0.28,7800,2.80
2015-07-16,0.29,0.30,0.26,0.30,19300,3.00
2015-07-15,0.28,0.30,0.28,0.29,5000,2.90
2015-07-14,0.31,0.31,0.28,0.29,4700,2.90
2015-07-13,0.30,0.31,0.28,0.30,20900,3.00
2015-07-10,0.30,0.34,0.29,0.30,9100,3.00
2015-07-09,0.31,0.32,0.30,0.31,15000,3.10
2015-07-08,0.32,0.32,0.31,0.31,16300,3.10
2015-07-07,0.34,0.35,0.33,0.33,8300,3.30
2015-07-06,0.35,0.37,0.33,0.35,6500,3.50
2015-07-02,0.35,0.38,0.33,0.35,10200,3.50
2015-07-01,0.34,0.35,0.34,0.35,4300,3.50
2015-06-30,0.35,0.37,0.32,0.33,12300,3.30
2015-06-29,0.35,0.37,0.32,0.35,15100,3.50
2015-06-26,0.36,0.39,0.35,0.37,6300,3.70
2015-06-25,0.37,0.40,0.37,0.37,58800,3.70
2015-06-24,0.35,0.37,0.32,0.35,7800,3.50
2015-06-23,0.35,0.37,0.33,0.35,11600,3.50
2015-06-22,0.37,0.37,0.33,0.35,15000,3.50
2015-06-19,0.33,0.39,0.31,0.38,32200,3.80
2015-06-18,0.33,0.33,0.31,0.33,22500,3.30
2015-06-17,0.37,0.38,0.31,0.33,27000,3.30
2015-06-16,0.34,0.43,0.34,0.37,96900,3.70
2015-06-15,0.31,0.36,0.31,0.36,53400,3.60
2015-06-12,0.30,0.32,0.30,0.31,10600,3.10
2015-06-11,0.33,0.33,0.30,0.32,30800,3.20
2015-06-10,0.30,0.32,0.30,0.32,9000,3.20
2015-06-09,0.29,0.32,0.28,0.30,13700,3.00
2015-06-08,0.34,0.35,0.30,0.32,23900,3.20
2015-06-05,0.34,0.35,0.34,0.34,17900,3.40
2015-06-04,0.35,0.35,0.33,0.34,42700,3.40
2015-06-03,0.28,0.35,0.28,0.34,92200,3.40
2015-06-02,0.31,0.31,0.26,0.29,11800,2.90
2015-06-01,0.30,0.30,0.28,0.30,10400,3.00
2015-05-29,0.29,0.32,0.28,0.29,8300,2.90
2015-05-28,0.29,0.32,0.28,0.31,45000,3.10
2015-05-27,0.29,0.30,0.25,0.28,29100,2.80
2015-05-26,0.30,0.30,0.28,0.29,20500,2.90
2015-05-22,0.30,0.31,0.28,0.29,12500,2.90
2015-05-21,0.31,0.31,0.29,0.30,12700,3.00
2015-05-20,0.29,0.34,0.29,0.31,27900,3.10
2015-05-19,0.32,0.34,0.28,0.30,62900,3.00
2015-05-18,0.38,0.38,0.32,0.32,28700,3.20
2015-05-15,0.40,0.40,0.34,0.37,31400,3.70
2015-05-14,0.39,0.41,0.37,0.38,50000,3.80
2015-05-13,0.34,0.44,0.31,0.41,194800,4.10
2015-05-12,0.34,0.35,0.30,0.31,14800,3.10
2015-05-11,0.32,0.35,0.32,0.33,21400,3.30
2015-05-08,0.29,0.33,0.28,0.31,11400,3.10
2015-05-07,0.34,0.34,0.28,0.31,27300,3.10
2015-05-06,0.34,0.37,0.31,0.33,20300,3.30
2015-05-05,0.34,0.37,0.34,0.36,19600,3.60
2015-05-04,0.33,0.37,0.32,0.37,27200,3.70
2015-05-01,0.32,0.35,0.31,0.35,36200,3.50
2015-04-30,0.34,0.35,0.31,0.31,28000,3.10
2015-04-29,0.34,0.37,0.33,0.33,22300,3.30
2015-04-28,0.37,0.37,0.34,0.34,11900,3.40
2015-04-27,0.35,0.38,0.34,0.35,19000,3.50
2015-04-24,0.36,0.37,0.35,0.35,6000,3.50
2015-04-23,0.38,0.38,0.36,0.36,8600,3.60
2015-04-22,0.34,0.37,0.33,0.36,17100,3.60
2015-04-21,0.37,0.39,0.34,0.34,19400,3.40
2015-04-20,0.37,0.40,0.37,0.37,7900,3.70
2015-04-17,0.38,0.40,0.37,0.39,10400,3.90
2015-04-16,0.40,0.40,0.38,0.38,19200,3.80
2015-04-15,0.41,0.41,0.39,0.40,6100,4.00
2015-04-14,0.38,0.40,0.38,0.39,8200,3.90
2015-04-13,0.41,0.41,0.37,0.40,12500,4.00
2015-04-10,0.41,0.42,0.39,0.39,11600,3.90
2015-04-09,0.39,0.42,0.39,0.41,19100,4.10
2015-04-08,0.42,0.42,0.38,0.39,19400,3.90
2015-04-07,0.39,0.44,0.39,0.42,38600,4.20
2015-04-06,0.48,0.48,0.35,0.38,177500,3.80
2015-04-02,0.46,0.49,0.45,0.47,122300,4.70
2015-04-01,0.63,0.63,0.44,0.45,207300,4.50
2015-03-31,0.70,0.70,0.65,0.65,13400,6.50
2015-03-30,0.73,0.73,0.69,0.69,4800,6.90
2015-03-27,0.68,0.73,0.66,0.70,16200,7.00
2015-03-26,0.77,0.79,0.67,0.67,42100,6.70
2015-03-25,0.84,0.88,0.75,0.77,29200,7.70
2015-03-24,0.81,0.88,0.80,0.84,27000,8.40
2015-03-23,0.81,0.89,0.75,0.82,40500,8.20
2015-03-20,0.94,0.94,0.80,0.81,31300,8.100001
2015-03-19,0.77,0.94,0.77,0.86,68500,8.600001
2015-03-18,0.81,0.82,0.72,0.82,49700,8.20
2015-03-17,0.72,0.90,0.72,0.82,143300,8.20
2015-03-16,0.75,0.75,0.68,0.71,35400,7.10
2015-03-13,0.82,0.82,0.70,0.75,82500,7.50
2015-03-12,0.74,0.79,0.65,0.74,158100,7.40
2015-03-11,0.76,0.76,0.61,0.64,100500,6.40
2015-03-10,0.84,0.85,0.66,0.72,200900,7.20
2015-03-09,0.59,0.80,0.58,0.80,127400,8.00
2015-03-06,0.53,0.60,0.53,0.56,18800,5.60
2015-03-05,0.49,0.56,0.49,0.54,28200,5.40
2015-03-04,0.52,0.52,0.46,0.51,13600,5.10
2015-03-03,0.49,0.51,0.46,0.50,9300,5.00
2015-03-02,0.50,0.51,0.47,0.49,21200,4.90
2015-02-27,0.52,0.52,0.45,0.50,79200,5.00
2015-02-26,0.42,0.58,0.39,0.52,37300,5.20
2015-02-25,0.49,0.50,0.44,0.45,14800,4.50
2015-02-24,0.50,0.50,0.45,0.47,10100,4.70
2015-02-23,0.50,0.55,0.45,0.50,8600,5.00
2015-02-20,0.53,0.57,0.51,0.51,7800,5.10
2015-02-19,0.54,0.55,0.51,0.52,4500,5.20
2015-02-18,0.56,0.57,0.52,0.53,11000,5.30
2015-02-17,0.59,0.60,0.56,0.57,3700,5.70
2015-02-13,0.61,0.64,0.56,0.59,13800,5.90
2015-02-12,0.66,0.70,0.60,0.61,26700,6.10
2015-02-11,0.61,0.61,0.58,0.59,3400,5.90
2015-02-10,0.63,0.64,0.56,0.58,15700,5.80
2015-02-09,0.62,0.64,0.62,0.62,1900,6.20
2015-02-06,0.62,0.66,0.62,0.63,2600,6.30
2015-02-05,0.63,0.65,0.61,0.61,2000,6.10
2015-02-04,0.65,0.68,0.63,0.63,9200,6.30
2015-02-03,0.64,0.69,0.64,0.67,7700,6.70
2015-02-02,0.67,0.68,0.62,0.64,5500,6.40
2015-01-30,0.61,0.66,0.61,0.63,10100,6.30
2015-01-29,0.64,0.68,0.61,0.62,20500,6.20
2015-01-28,0.61,0.67,0.61,0.63,11300,6.30
2015-01-27,0.69,0.72,0.64,0.64,29000,6.40
2015-01-26,0.72,0.72,0.66,0.72,20400,7.20
2015-01-23,0.62,0.74,0.62,0.69,31800,6.90
2015-01-22,0.66,0.68,0.63,0.63,24700,6.30
2015-01-21,0.70,0.70,0.66,0.68,13500,6.80
2015-01-20,0.63,0.69,0.63,0.63,1300,6.30
2015-01-16,0.62,0.71,0.62,0.65,17000,6.50
2015-01-15,0.61,0.67,0.61,0.66,12400,6.60
2015-01-14,0.71,0.71,0.60,0.62,20500,6.20
2015-01-13,0.60,0.72,0.60,0.68,17600,6.80
2015-01-12,0.60,0.62,0.60,0.60,2900,6.00
2015-01-09,0.62,0.67,0.62,0.62,3600,6.20
2015-01-08,0.72,0.72,0.65,0.68,8600,6.80
2015-01-07,0.67,0.71,0.67,0.68,4900,6.80
2015-01-06,0.72,0.72,0.65,0.66,6500,6.60
2015-01-05,0.75,0.75,0.65,0.69,6300,6.90
2015-01-02,0.83,0.85,0.70,0.76,3900,7.60
2014-12-31,0.67,0.84,0.62,0.70,14900,7.00
2014-12-30,0.61,0.68,0.51,0.65,55900,6.50
2014-12-29,0.57,0.60,0.56,0.58,8300,5.80
2014-12-26,0.63,0.65,0.55,0.59,17900,5.90
2014-12-24,0.59,0.70,0.57,0.63,12200,6.30
2014-12-23,0.60,0.62,0.59,0.59,10300,5.90
2014-12-22,0.64,0.66,0.59,0.59,26300,5.90
2014-12-19,0.66,0.67,0.64,0.64,11400,6.40
2014-12-18,0.60,0.70,0.60,0.63,6400,6.30
2014-12-17,0.66,0.66,0.60,0.60,4000,6.00
2014-12-16,0.60,0.64,0.60,0.64,7000,6.40
2014-12-15,0.59,0.62,0.59,0.61,2400,6.10
2014-12-12,0.67,0.67,0.60,0.60,9400,6.00
2014-12-11,0.62,0.66,0.60,0.66,5700,6.60
2014-12-10,0.68,0.69,0.61,0.64,3600,6.40
2014-12-09,0.70,0.73,0.68,0.68,6000,6.80
2014-12-08,0.78,0.78,0.73,0.73,6400,7.30
2014-12-05,0.76,0.79,0.76,0.76,4400,7.60
