Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,4.94,5.10,4.90,5.04,14400,5.04
2016-08-02,4.99,5.01,4.86,4.97,8300,4.97
2016-08-01,5.03,5.12,5.02,5.11,11000,5.11
2016-07-29,5.10,5.10,5.01,5.02,2900,5.02
2016-07-28,5.05,5.19,5.03,5.06,9900,5.06
2016-07-27,5.08,5.14,4.96,5.05,7200,5.05
2016-07-26,4.96,5.01,4.94,4.96,16900,4.96
2016-07-25,5.05,5.45,4.95,5.02,29800,5.02
2016-07-22,5.50,5.56,5.15,5.56,4100,5.56
2016-07-21,5.50,5.57,5.50,5.50,5700,5.50
2016-07-20,5.58,5.60,5.54,5.60,3600,5.60
2016-07-19,5.53,5.60,5.52,5.53,2000,5.53
2016-07-18,5.59,5.60,5.51,5.57,8500,5.57
2016-07-15,5.58,5.72,5.58,5.60,5800,5.60
2016-07-14,5.59,5.70,5.55,5.58,11600,5.58
2016-07-13,5.50,5.55,5.37,5.52,7200,5.52
2016-07-12,5.40,5.66,5.40,5.50,23700,5.50
2016-07-11,5.29,5.40,5.22,5.38,18700,5.38
2016-07-08,5.28,5.29,4.92,5.24,23400,5.24
2016-07-07,4.86,5.28,4.86,5.28,19000,5.28
2016-07-06,4.90,4.90,4.53,4.86,8200,4.86
2016-07-05,4.76,4.78,4.75,4.76,800,4.76
2016-07-01,4.96,4.96,4.42,4.71,13200,4.71
2016-06-30,5.04,5.15,5.04,5.05,16400,5.05
2016-06-29,4.95,5.04,4.94,5.04,19100,5.04
2016-06-28,4.77,4.99,4.70,4.94,5400,4.94
2016-06-27,5.00,5.00,4.98,4.99,2100,4.99
2016-06-24,4.87,5.00,4.87,5.00,14700,5.00
2016-06-23,4.61,4.90,4.57,4.77,5700,4.77
2016-06-22,4.41,4.80,4.41,4.79,10300,4.79
2016-06-21,4.62,4.62,4.62,4.62,400,4.62
2016-06-20,4.72,4.74,4.66,4.72,2800,4.72
2016-06-17,4.41,4.65,4.41,4.65,4700,4.65
2016-06-16,4.46,4.79,4.32,4.40,2800,4.40
2016-06-15,4.57,4.72,4.30,4.30,1300,4.30
2016-06-14,4.38,4.40,4.24,4.24,1700,4.24
2016-06-13,4.40,4.54,4.23,4.25,3100,4.25
2016-06-10,4.29,4.43,4.29,4.33,2200,4.33
2016-06-09,4.32,4.66,4.32,4.51,1700,4.51
2016-06-08,4.86,4.98,4.61,4.70,11200,4.70
2016-06-07,4.99,5.05,4.86,4.87,8600,4.87
2016-06-06,4.84,5.32,4.75,5.08,42200,5.08
2016-06-03,4.45,4.84,4.39,4.84,16700,4.84
2016-06-02,4.36,4.74,4.33,4.53,13200,4.53
2016-06-01,4.16,4.38,4.04,4.25,11300,4.25
2016-05-31,4.26,4.26,3.88,4.20,10100,4.20
2016-05-27,4.12,4.40,4.11,4.38,4100,4.38
2016-05-26,4.14,4.23,4.09,4.23,4500,4.23
2016-05-25,3.99,4.12,3.99,4.12,600,4.12
2016-05-24,4.10,4.11,3.99,4.00,5400,4.00
2016-05-23,4.19,4.19,4.00,4.12,3900,4.12
2016-05-20,4.27,4.30,4.20,4.23,3000,4.23
2016-05-19,4.38,4.38,4.38,4.38,000,4.38
2016-05-18,4.41,4.41,4.35,4.38,1500,4.38
2016-05-17,4.53,4.53,4.26,4.29,4700,4.29
2016-05-16,4.52,4.55,4.35,4.50,8600,4.50
2016-05-13,4.49,4.50,4.48,4.50,6700,4.50
2016-05-12,4.43,4.50,4.43,4.43,5100,4.43
2016-05-11,4.60,4.60,4.26,4.48,8300,4.48
2016-05-10,4.50,4.63,4.49,4.62,3500,4.62
2016-05-09,4.53,4.65,4.51,4.62,15600,4.62
2016-05-06,4.52,4.74,4.52,4.72,4800,4.72
2016-05-05,4.77,4.77,4.57,4.61,19200,4.61
2016-05-04,4.37,4.84,4.36,4.75,29000,4.75
2016-05-03,4.00,4.49,4.00,4.31,61700,4.31
2016-05-02,4.06,4.06,3.98,3.98,9200,3.98
2016-04-29,4.05,4.05,4.05,4.05,300,4.05
2016-04-28,3.97,4.06,3.91,3.98,1500,3.98
2016-04-27,3.90,4.05,3.84,3.97,18400,3.97
2016-04-26,3.87,3.87,3.81,3.81,2600,3.81
2016-04-25,3.69,3.90,3.69,3.82,11400,3.82
2016-04-22,3.81,3.81,3.73,3.80,500,3.80
2016-04-21,3.69,3.71,3.69,3.71,1500,3.71
2016-04-20,3.67,3.93,3.67,3.69,8700,3.69
2016-04-19,3.68,3.89,3.68,3.69,2300,3.69
2016-04-18,3.67,3.76,3.67,3.67,2300,3.67
2016-04-15,3.75,3.82,3.65,3.67,3100,3.67
2016-04-14,3.64,3.71,3.64,3.70,18400,3.70
2016-04-13,3.63,3.83,3.60,3.74,10800,3.74
2016-04-12,3.70,3.87,3.66,3.87,9100,3.87
2016-04-11,3.60,3.65,3.57,3.65,15800,3.65
2016-04-08,3.66,3.66,3.66,3.66,000,3.66
2016-04-07,3.80,3.80,3.51,3.66,5300,3.66
2016-04-06,3.51,3.70,3.51,3.66,3500,3.66
2016-04-05,3.54,3.87,3.51,3.55,12100,3.55
2016-04-04,3.96,4.03,3.57,3.65,34500,3.65
2016-04-01,3.86,4.05,3.86,3.94,4400,3.94
2016-03-31,3.78,4.03,3.78,3.84,900,3.84
2016-03-30,4.25,4.25,3.77,4.02,19200,4.02
2016-03-29,4.17,4.38,4.17,4.27,25700,4.27
2016-03-28,3.75,4.24,3.72,4.13,26300,4.13
2016-03-24,3.58,3.75,3.38,3.74,17600,3.74
2016-03-23,3.46,3.63,3.44,3.51,12500,3.51
2016-03-22,3.58,3.58,3.28,3.36,6100,3.36
2016-03-21,3.30,3.60,3.30,3.51,4900,3.51
2016-03-18,3.60,3.60,3.29,3.35,29200,3.35
2016-03-17,3.28,3.62,3.25,3.62,3900,3.62
2016-03-16,3.38,3.38,3.38,3.38,500,3.38
2016-03-15,3.29,3.49,3.28,3.43,8200,3.43
2016-03-14,3.19,3.55,3.17,3.35,8700,3.35
2016-03-11,3.16,3.19,3.15,3.19,2700,3.19
2016-03-10,3.16,3.20,3.16,3.18,11800,3.18
2016-03-09,3.19,3.34,3.13,3.18,15000,3.18
2016-03-08,3.12,3.32,3.12,3.25,6500,3.25
2016-03-07,3.24,3.24,3.13,3.14,11100,3.14
2016-03-04,3.12,3.30,3.11,3.30,8800,3.30
2016-03-03,3.10,3.20,3.10,3.11,12600,3.11
2016-03-02,3.16,3.16,3.16,3.16,1100,3.16
2016-03-01,3.10,3.20,3.09,3.20,15600,3.20
2016-02-29,3.10,3.15,3.09,3.11,21000,3.11
2016-02-26,3.18,3.29,3.18,3.19,14600,3.19
2016-02-25,3.21,3.34,3.13,3.14,10800,3.14
2016-02-24,3.15,3.20,3.12,3.20,13000,3.20
2016-02-23,3.20,3.21,3.13,3.13,5200,3.13
2016-02-22,3.25,3.29,3.13,3.20,4700,3.20
2016-02-19,3.31,3.31,3.15,3.20,4300,3.20
2016-02-18,3.18,3.21,3.13,3.21,3000,3.21
2016-02-17,3.28,3.30,3.07,3.27,20000,3.27
2016-02-16,3.15,3.28,3.13,3.24,10700,3.24
2016-02-12,3.11,3.16,3.06,3.15,10600,3.15
2016-02-11,3.07,3.22,2.74,3.22,2200,3.22
2016-02-10,2.50,3.41,2.50,3.23,25000,3.23
2016-02-09,3.29,3.67,3.25,3.40,8100,3.40
2016-02-08,3.25,3.29,3.25,3.29,3800,3.29
2016-02-05,3.33,3.50,3.32,3.45,4200,3.45
2016-02-04,3.70,3.70,3.44,3.44,3900,3.44
2016-02-03,3.32,3.96,3.26,3.60,11000,3.60
2016-02-02,3.83,4.13,3.30,3.50,8900,3.50
2016-02-01,3.64,3.81,3.40,3.72,4800,3.72
2016-01-29,3.35,3.91,3.35,3.65,25500,3.65
2016-01-28,3.45,3.45,3.39,3.39,700,3.39
2016-01-27,3.52,3.54,3.22,3.22,900,3.22
2016-01-26,3.56,3.56,3.41,3.41,2700,3.41
2016-01-25,3.29,3.95,3.22,3.35,6000,3.35
2016-01-22,3.44,3.46,3.12,3.38,4400,3.38
2016-01-21,2.91,3.20,2.91,3.10,16100,3.10
2016-01-20,3.02,3.14,2.98,3.14,6600,3.14
2016-01-19,3.05,3.18,3.00,3.03,8700,3.03
2016-01-15,3.15,3.16,3.05,3.05,6900,3.05
2016-01-14,3.12,3.30,3.12,3.20,5500,3.20
2016-01-13,3.61,3.61,3.11,3.11,16000,3.11
2016-01-12,3.74,3.74,3.51,3.52,8400,3.52
2016-01-11,3.73,3.74,3.56,3.71,8400,3.71
2016-01-08,3.45,4.05,3.45,3.51,9200,3.51
2016-01-07,3.74,4.11,3.50,3.51,16100,3.51
2016-01-06,3.87,3.92,3.77,3.88,20000,3.88
2016-01-05,4.00,4.00,3.69,3.69,2900,3.69
2016-01-04,3.78,4.13,3.41,4.03,22600,4.03
2015-12-31,4.16,4.20,4.12,4.20,15400,4.20
2015-12-30,4.30,4.30,4.02,4.05,23900,4.05
2015-12-29,3.80,4.47,3.80,4.28,82100,4.28
2015-12-28,3.40,3.75,3.34,3.66,51200,3.66
2015-12-24,3.30,3.35,3.26,3.33,27500,3.33
2015-12-23,3.29,3.30,3.11,3.25,5100,3.25
2015-12-22,2.92,3.30,2.90,3.28,12200,3.28
2015-12-21,2.93,3.06,2.93,2.99,500,2.99
2015-12-18,2.83,3.10,2.83,3.10,6200,3.10
2015-12-17,3.02,3.02,2.87,2.87,1500,2.87
2015-12-16,3.07,3.10,2.96,3.09,9700,3.09
2015-12-15,3.02,3.06,2.88,3.04,6600,3.04
2015-12-14,2.90,3.03,2.80,2.85,3200,2.85
2015-12-11,2.89,3.00,2.81,2.97,7700,2.97
2015-12-10,2.68,3.00,2.62,2.83,28900,2.83
2015-12-09,2.54,2.55,2.53,2.53,700,2.53
2015-12-08,2.03,2.63,2.03,2.51,4200,2.51
2015-12-07,2.46,2.50,2.45,2.46,800,2.46
2015-12-04,2.49,2.60,2.35,2.48,9700,2.48
2015-12-03,2.65,2.65,2.65,2.65,000,2.65
2015-12-02,2.65,2.65,2.65,2.65,000,2.65
2015-12-01,2.65,2.65,2.65,2.65,000,2.65
2015-11-30,2.65,2.65,2.65,2.65,900,2.65
2015-11-27,2.50,2.50,2.50,2.50,000,2.50
2015-11-25,2.50,2.50,2.50,2.50,000,2.50
2015-11-24,2.53,2.53,2.00,2.50,3900,2.50
2015-11-23,1.89,2.40,1.89,2.40,13500,2.40
2015-11-20,2.74,2.74,2.56,2.63,19500,2.63
2015-11-19,2.78,2.78,2.78,2.78,000,2.78
2015-11-18,2.65,2.86,2.65,2.78,2400,2.78
2015-11-17,2.91,2.91,2.65,2.65,1900,2.65
2015-11-16,2.86,2.86,2.86,2.86,200,2.86
2015-11-13,2.80,2.80,2.80,2.80,500,2.80
2015-11-12,2.65,2.82,2.65,2.82,5200,2.82
2015-11-11,2.68,2.68,2.67,2.67,300,2.67
2015-11-10,2.67,2.73,2.65,2.73,1800,2.73
2015-11-09,2.65,2.66,2.65,2.65,1100,2.65
2015-11-06,2.74,2.74,2.65,2.66,6500,2.66
2015-11-05,2.75,2.75,2.74,2.74,1000,2.74
2015-11-04,2.70,2.75,2.61,2.75,8100,2.75
2015-11-03,2.74,2.75,2.68,2.75,15100,2.75
2015-11-02,2.81,2.81,2.61,2.74,12600,2.74
2015-10-30,2.82,2.95,2.82,2.82,16200,2.82
2015-10-29,2.90,2.90,2.90,2.90,000,2.90
2015-10-28,2.90,2.90,2.90,2.90,100,2.90
2015-10-27,2.81,2.89,2.81,2.82,3800,2.82
2015-10-26,2.82,2.90,2.81,2.81,600,2.81
2015-10-23,2.84,2.90,2.77,2.78,8100,2.78
2015-10-22,2.80,2.80,2.77,2.77,900,2.77
2015-10-21,2.84,2.84,2.82,2.83,5400,2.83
2015-10-20,2.77,2.81,2.77,2.81,3000,2.81
2015-10-19,2.80,2.80,2.80,2.80,500,2.80
2015-10-16,2.84,2.84,2.81,2.81,2500,2.81
2015-10-15,2.82,2.84,2.75,2.81,13200,2.81
2015-10-14,2.80,2.82,2.78,2.78,1100,2.78
2015-10-13,2.85,2.85,2.78,2.83,4200,2.83
2015-10-12,2.85,2.85,2.82,2.84,4200,2.84
2015-10-09,2.81,2.81,2.81,2.81,000,2.81
2015-10-08,2.76,2.85,2.76,2.81,7000,2.81
2015-10-07,2.80,2.84,2.78,2.78,9200,2.78
2015-10-06,2.81,2.81,2.81,2.81,000,2.81
2015-10-05,2.81,2.85,2.80,2.81,11900,2.81
2015-10-02,2.85,2.90,2.84,2.90,1500,2.90
2015-10-01,2.84,2.84,2.84,2.84,000,2.84
2015-09-30,2.76,2.85,2.76,2.84,6200,2.84
2015-09-29,2.95,2.98,2.85,2.85,4500,2.85
2015-09-28,2.74,2.86,2.74,2.86,2400,2.86
2015-09-25,2.91,2.91,2.75,2.75,6700,2.75
2015-09-24,2.75,2.75,2.75,2.75,5500,2.75
2015-09-23,2.80,2.82,2.70,2.72,7000,2.72
2015-09-22,2.80,2.80,2.80,2.80,000,2.80
2015-09-21,2.80,2.80,2.80,2.80,200,2.80
2015-09-18,2.79,2.95,2.78,2.78,4000,2.78
2015-09-17,2.79,2.79,2.79,2.79,000,2.79
2015-09-16,2.90,2.94,2.76,2.79,1700,2.79
2015-09-15,2.90,3.00,2.84,2.98,16100,2.98
2015-09-14,2.69,2.75,2.65,2.75,5800,2.75
2015-09-11,2.59,2.59,2.59,2.59,000,2.59
2015-09-10,2.59,2.59,2.59,2.59,000,2.59
2015-09-09,2.56,2.63,2.56,2.59,1000,2.59
2015-09-08,2.45,2.60,2.45,2.56,1000,2.56
2015-09-04,2.49,2.74,2.49,2.70,1100,2.70
2015-09-03,2.75,2.75,2.49,2.54,2200,2.54
2015-09-02,2.73,3.00,2.54,2.69,3100,2.69
2015-09-01,2.60,2.60,2.52,2.60,1900,2.60
2015-08-31,2.42,2.50,2.42,2.50,11000,2.50
2015-08-28,2.51,2.54,2.45,2.45,2900,2.45
2015-08-27,2.45,2.49,2.45,2.47,2000,2.47
2015-08-26,2.37,2.50,2.37,2.45,6200,2.45
2015-08-25,2.35,2.44,2.27,2.41,4600,2.41
2015-08-24,2.32,2.36,2.32,2.36,18200,2.36
2015-08-21,2.55,2.55,2.25,2.32,7200,2.32
2015-08-20,2.65,2.65,2.56,2.57,2300,2.57
2015-08-19,2.58,2.82,2.45,2.71,5700,2.71
2015-08-18,2.51,2.68,2.51,2.61,900,2.61
2015-08-17,2.94,2.94,2.52,2.64,1600,2.64
2015-08-14,2.65,2.89,2.50,2.50,1600,2.50
2015-08-13,2.53,2.95,2.50,2.54,6100,2.54
2015-08-12,2.58,2.85,2.51,2.62,7200,2.62
2015-08-11,2.70,2.70,2.70,2.70,300,2.70
2015-08-10,2.60,2.85,2.57,2.75,4200,2.75
2015-08-07,2.70,2.70,2.52,2.57,5300,2.57
2015-08-06,2.92,2.95,2.68,2.73,9000,2.73
2015-08-05,2.94,2.94,2.72,2.73,5900,2.73
2015-08-04,2.85,2.94,2.76,2.77,7500,2.77
2015-08-03,2.91,2.91,2.83,2.85,4800,2.85
2015-07-31,3.00,3.10,2.91,2.99,4100,2.99
2015-07-30,2.78,3.06,2.78,3.06,5800,3.06
2015-07-29,3.04,3.19,2.71,3.00,17500,3.00
2015-07-28,2.81,3.00,2.81,2.96,8600,2.96
2015-07-27,2.71,2.80,2.59,2.80,12100,2.80
2015-07-24,2.96,2.96,2.68,2.68,16500,2.68
2015-07-23,2.38,3.25,2.27,2.99,131400,2.99
2015-07-22,2.46,2.55,2.30,2.36,29300,2.36
2015-07-21,2.60,2.60,2.33,2.36,37600,2.36
2015-07-20,2.65,2.67,2.57,2.61,29400,2.61
2015-07-17,2.68,2.70,2.63,2.66,4500,2.66
2015-07-16,2.60,2.72,2.54,2.68,6100,2.68
2015-07-15,2.50,2.65,2.50,2.64,8800,2.64
2015-07-14,2.60,2.60,2.49,2.52,29300,2.52
2015-07-13,2.75,2.75,2.40,2.65,44300,2.65
2015-07-10,2.87,2.87,2.63,2.71,18700,2.71
2015-07-09,2.86,2.90,2.76,2.85,11200,2.85
2015-07-08,2.97,2.97,2.80,2.88,34700,2.88
2015-07-07,2.97,2.99,2.86,2.98,27400,2.98
2015-07-06,2.77,3.02,2.77,2.94,67000,2.94
2015-07-02,2.72,3.50,2.72,3.04,877100,3.04
2015-07-01,2.70,2.72,2.61,2.63,12100,2.63
2015-06-30,2.68,2.69,2.60,2.61,10200,2.61
2015-06-29,2.68,2.70,2.60,2.65,15500,2.65
2015-06-26,2.66,2.74,2.60,2.67,9000,2.67
2015-06-25,2.55,2.55,2.55,2.55,1600,2.55
2015-06-24,2.57,2.57,2.57,2.57,300,2.57
2015-06-23,2.51,2.72,2.51,2.67,2100,2.67
2015-06-22,2.52,2.79,2.52,2.60,15000,2.60
2015-06-19,2.64,2.72,2.50,2.50,16200,2.50
2015-06-18,2.62,2.71,2.61,2.71,1700,2.71
2015-06-17,2.60,2.72,2.60,2.71,3700,2.71
2015-06-16,2.60,2.73,2.54,2.65,6200,2.65
2015-06-15,2.67,2.75,2.52,2.66,8300,2.66
2015-06-12,2.52,2.63,2.52,2.62,3400,2.62
2015-06-11,2.66,2.72,2.66,2.67,4900,2.67
2015-06-10,2.70,2.75,2.52,2.69,8300,2.69
2015-06-09,2.51,2.70,2.51,2.69,14300,2.69
2015-06-08,2.57,2.79,2.55,2.69,17600,2.69
2015-06-05,2.15,2.52,2.15,2.49,24900,2.49
2015-06-04,2.18,2.18,2.12,2.12,800,2.12
2015-06-03,2.18,2.18,2.18,2.18,1000,2.18
2015-06-02,2.19,2.19,2.16,2.18,3200,2.18
2015-06-01,2.10,2.10,2.10,2.10,600,2.10
2015-05-29,2.16,2.16,2.16,2.16,500,2.16
2015-05-28,2.10,2.17,2.10,2.17,12000,2.17
2015-05-27,2.08,2.15,2.08,2.14,2900,2.14
2015-05-26,2.09,2.09,2.07,2.09,13800,2.09
2015-05-22,2.08,2.08,2.08,2.08,4000,2.08
2015-05-21,2.10,2.10,2.08,2.08,1700,2.08
2015-05-20,2.08,2.11,2.07,2.11,600,2.11
2015-05-19,2.11,2.11,2.10,2.10,2000,2.10
2015-05-18,2.13,2.16,2.07,2.10,14900,2.10
2015-05-15,2.07,2.18,2.07,2.07,5500,2.07
2015-05-14,2.13,2.16,2.12,2.15,3300,2.15
2015-05-13,2.20,2.20,2.12,2.20,6400,2.20
2015-05-12,2.19,2.20,2.19,2.20,3100,2.20
2015-05-11,2.09,2.20,2.09,2.20,10500,2.20
2015-05-08,2.23,2.36,2.14,2.20,2500,2.20
2015-05-07,2.29,2.40,2.10,2.20,25900,2.20
2015-05-06,2.17,2.26,2.17,2.26,7100,2.26
2015-05-05,2.09,2.16,2.05,2.07,9700,2.07
2015-05-04,2.07,2.20,2.07,2.10,13200,2.10
2015-05-01,1.96,2.17,1.96,2.17,2100,2.17
2015-04-30,2.05,2.14,2.05,2.05,2200,2.05
2015-04-29,2.17,2.17,2.17,2.17,2600,2.17
2015-04-28,2.10,2.13,2.00,2.13,20500,2.13
2015-04-27,2.04,2.06,2.00,2.00,8600,2.00
2015-04-24,1.98,1.98,1.98,1.98,1600,1.98
2015-04-23,2.02,2.03,2.00,2.00,2800,2.00
2015-04-22,2.05,2.05,2.01,2.01,800,2.01
2015-04-21,2.08,2.09,2.08,2.09,600,2.09
2015-04-20,2.06,2.10,2.06,2.10,2900,2.10
2015-04-17,2.12,2.12,1.93,2.04,2000,2.04
2015-04-16,2.06,2.13,2.05,2.12,8200,2.12
2015-04-15,2.11,2.14,2.06,2.10,8400,2.10
2015-04-14,2.14,2.14,2.06,2.06,300,2.06
2015-04-13,2.05,2.13,2.05,2.13,4600,2.13
2015-04-10,2.12,2.12,2.03,2.03,1300,2.03
2015-04-09,2.03,2.07,2.02,2.07,4200,2.07
2015-04-08,2.07,2.07,2.02,2.07,1600,2.07
2015-04-07,2.07,2.07,2.05,2.07,1100,2.07
2015-04-06,1.97,2.20,1.97,2.07,11900,2.07
2015-04-02,1.89,1.98,1.89,1.97,14300,1.97
2015-04-01,1.94,1.94,1.85,1.92,18100,1.92
2015-03-31,1.90,1.95,1.90,1.95,600,1.95
2015-03-30,1.94,1.94,1.90,1.93,2700,1.93
2015-03-27,1.99,1.99,1.99,1.99,200,1.99
2015-03-26,2.00,2.00,2.00,2.00,100,2.00
2015-03-25,1.96,2.01,1.96,2.00,600,2.00
2015-03-24,2.00,2.00,1.95,1.98,1900,1.98
2015-03-23,1.96,2.03,1.86,2.03,6100,2.03
2015-03-20,1.95,2.07,1.95,1.96,2200,1.96
2015-03-19,2.09,2.09,2.02,2.02,2300,2.02
2015-03-18,2.08,2.09,1.96,2.09,2800,2.09
2015-03-17,2.07,2.07,2.00,2.00,1100,2.00
2015-03-16,2.05,2.10,1.93,2.08,7600,2.08
2015-03-13,1.98,2.03,1.94,1.95,2100,1.95
2015-03-12,2.00,2.10,2.00,2.05,5700,2.05
2015-03-11,2.01,2.06,2.00,2.01,2500,2.01
2015-03-10,2.05,2.11,1.97,2.11,11100,2.11
2015-03-09,2.06,2.06,2.05,2.06,3600,2.06
2015-03-06,2.08,2.14,2.05,2.06,3600,2.06
2015-03-05,2.06,2.06,2.06,2.06,4500,2.06
2015-03-04,2.18,2.18,2.06,2.06,1400,2.06
2015-03-03,2.13,2.18,2.11,2.18,5500,2.18
2015-03-02,2.07,2.07,2.07,2.07,100,2.07
2015-02-27,2.15,2.19,2.10,2.12,4900,2.12
2015-02-26,2.02,2.11,2.02,2.11,3200,2.11
2015-02-25,2.09,2.09,2.01,2.02,1400,2.02
2015-02-24,2.03,2.09,2.00,2.09,3600,2.09
2015-02-23,2.10,2.10,1.97,2.03,24100,2.03
2015-02-20,2.15,2.22,2.13,2.13,9600,2.13
2015-02-19,2.20,2.20,2.20,2.20,200,2.20
2015-02-18,2.30,2.30,2.16,2.20,8000,2.20
2015-02-17,2.26,2.32,2.26,2.31,11000,2.31
2015-02-13,2.26,2.28,2.20,2.21,9400,2.21
2015-02-12,2.26,2.30,2.26,2.27,700,2.27
2015-02-11,2.31,2.31,2.26,2.26,800,2.26
2015-02-10,2.20,2.31,2.20,2.31,7400,2.31
2015-02-09,2.39,2.39,2.25,2.26,126600,2.26
2015-02-06,2.18,2.40,2.18,2.32,20600,2.32
2015-02-05,2.26,2.26,2.13,2.14,7100,2.14
2015-02-04,2.10,2.26,2.10,2.26,15900,2.26
2015-02-03,2.17,2.19,2.10,2.18,1900,2.18
2015-02-02,2.10,2.19,2.10,2.19,4600,2.19
2015-01-30,1.95,2.12,1.95,2.11,1500,2.11
2015-01-29,2.04,2.12,1.96,2.11,5100,2.11
2015-01-28,2.17,2.17,2.05,2.07,800,2.07
2015-01-27,2.10,2.14,2.10,2.14,600,2.14
2015-01-26,2.01,2.15,2.00,2.09,2000,2.09
2015-01-23,2.05,2.11,2.05,2.08,2900,2.08
2015-01-22,2.01,2.09,2.01,2.09,1800,2.09
2015-01-21,2.25,2.25,1.99,1.99,3000,1.99
2015-01-20,2.25,2.26,2.21,2.26,5700,2.26
2015-01-16,2.43,2.45,2.22,2.27,1300,2.27
2015-01-15,2.47,2.47,2.05,2.20,16900,2.20
2015-01-14,2.10,2.21,1.98,2.21,3800,2.21
2015-01-13,2.42,2.42,2.23,2.23,600,2.23
2015-01-12,2.42,2.48,2.18,2.18,5100,2.18
2015-01-09,2.46,2.50,2.38,2.42,3500,2.42
2015-01-08,2.38,2.47,2.38,2.46,1100,2.46
2015-01-07,2.21,2.30,2.08,2.30,7800,2.30
2015-01-06,2.16,2.23,2.14,2.23,13700,2.23
2015-01-05,1.95,2.21,1.95,2.16,11100,2.16
2015-01-02,2.03,2.05,1.95,1.95,10100,1.95
2014-12-31,2.17,2.22,2.01,2.01,7700,2.01
2014-12-30,2.06,2.22,2.06,2.08,9100,2.08
2014-12-29,2.17,2.23,2.08,2.08,19500,2.08
2014-12-26,2.21,2.21,2.17,2.21,5700,2.21
2014-12-24,2.17,2.17,2.17,2.17,000,2.17
2014-12-23,2.14,2.21,2.14,2.17,5700,2.17
2014-12-22,2.02,2.14,2.02,2.14,4900,2.14
2014-12-19,2.10,2.11,1.89,2.03,13000,2.03
2014-12-18,2.03,2.13,2.03,2.11,5400,2.11
2014-12-17,1.95,2.03,1.70,2.02,33400,2.02
2014-12-16,2.16,2.25,1.94,1.95,21800,1.95
2014-12-15,2.21,2.31,2.06,2.25,6900,2.25
2014-12-12,2.35,2.38,2.09,2.34,25100,2.34
2014-12-11,2.40,2.50,2.20,2.38,29600,2.38
2014-12-10,2.58,2.58,2.31,2.35,1200,2.35
2014-12-09,2.50,2.50,2.31,2.38,19200,2.38
2014-12-08,2.58,2.59,2.50,2.50,7600,2.50
2014-12-05,2.44,2.55,2.44,2.54,400,2.54
2014-12-04,2.64,2.64,2.43,2.44,2200,2.44
2014-12-03,2.26,2.58,2.21,2.40,18000,2.40
2014-12-02,2.52,2.63,2.25,2.25,5000,2.25
