Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,97.32,100.00,97.019997,99.019997,8000,98.813584
2016-02-19,99.900002,99.900002,96.199997,98.00,4400,97.795714
2016-02-18,100.360001,101.349998,93.489998,98.82,2300,98.614004
2016-02-17,97.099998,101.339996,97.099998,101.239998,7700,101.028958
2016-02-16,93.00,97.199997,92.470001,96.769997,4500,96.568274
2016-02-12,90.900002,93.739998,90.900002,93.00,6500,92.806137
2016-02-11,89.510002,91.75,89.510002,89.900002,4000,89.7126
2016-02-10,91.400002,91.599998,89.529999,90.720001,4900,90.530891
2016-02-09,90.120003,91.57,89.00,90.059998,5100,89.872263
2016-02-08,89.260002,91.839996,89.260002,89.599998,2100,89.413223
2016-02-05,93.389999,93.389999,89.68,91.00,9000,90.740455
2016-02-04,93.110001,94.809998,92.800003,93.580002,1500,93.313098
2016-02-03,93.949997,93.949997,91.010002,92.989998,3100,92.724777
2016-02-02,94.260002,94.260002,92.599998,93.150002,3600,92.884325
2016-02-01,93.160004,95.00,92.379997,93.879997,3600,93.612238
2016-01-29,94.730003,94.919998,92.580002,94.360001,6000,94.090873
2016-01-28,93.00,94.00,92.959999,92.980003,3200,92.714811
2016-01-27,93.00,93.00,92.00,92.309998,1800,92.046716
2016-01-26,93.099998,94.459999,92.650002,92.790001,3500,92.525351
2016-01-25,93.639999,94.00,92.50,93.099998,9200,92.834464
2016-01-22,92.400002,94.769997,92.349998,94.440002,4300,94.170646
2016-01-21,91.169998,92.529999,91.169998,92.00,17900,91.737603
2016-01-20,90.949997,91.50,88.00,91.400002,19600,91.139316
2016-01-19,91.089996,91.860001,90.269997,91.650002,13700,91.388603
2016-01-15,91.00,91.50,88.099998,90.510002,8300,90.251855
2016-01-14,92.720001,92.720001,91.00,92.239998,13300,91.976916
2016-01-13,92.25,92.25,90.559998,91.730003,6400,91.468376
2016-01-12,91.510002,92.459999,91.510002,92.459999,6900,92.19629
2016-01-11,91.50,92.290001,91.50,92.290001,10600,92.026777
2016-01-08,92.660004,92.709999,91.75,91.75,3100,91.488316
2016-01-07,90.510002,92.510002,90.510002,92.00,4000,91.737603
2016-01-06,91.330002,92.099998,91.330002,92.099998,2900,91.837316
2016-01-05,90.739998,92.849998,90.739998,92.239998,2500,91.976916
2016-01-04,92.699997,93.800003,90.739998,93.50,8000,93.233325
2015-12-31,93.629997,99.50,92.199997,93.010002,8200,92.744724
2015-12-30,91.00,94.150002,91.00,92.849998,6400,92.585177
2015-12-29,91.480003,91.580002,91.260002,91.580002,1700,91.318803
2015-12-28,92.57,92.57,90.269997,90.559998,3300,90.301708
2015-12-24,90.720001,91.980003,90.720001,91.980003,1200,91.717663
2015-12-23,90.870003,92.00,89.32,92.00,1200,91.737603
2015-12-22,90.290001,91.190002,90.290001,91.089996,1900,90.830195
2015-12-21,89.620003,91.00,89.610001,91.00,3900,90.740455
2015-12-18,90.029999,91.150002,88.50,90.00,13500,89.743307
2015-12-17,88.010002,92.510002,88.010002,90.040001,3200,89.783194
2015-12-16,91.010002,91.959999,89.00,89.529999,8500,89.274647
2015-12-15,92.300003,92.50,91.190002,91.800003,4400,91.538176
2015-12-14,90.889999,91.900002,88.370003,91.900002,2500,91.63789
2015-12-11,90.699997,92.00,87.870003,90.989998,7300,90.730481
2015-12-10,92.029999,92.440002,90.760002,90.760002,2200,90.501142
2015-12-09,90.949997,92.00,90.050003,91.540001,2600,91.278916
2015-12-08,90.739998,92.099998,90.300003,91.010002,3500,90.750429
2015-12-07,92.739998,95.529999,90.260002,90.260002,7200,90.002568
2015-12-04,94.00,94.43,92.139999,92.139999,2800,91.877203
2015-12-03,94.949997,95.610001,93.309998,93.309998,3800,93.043864
2015-12-02,94.400002,95.00,94.00,94.910004,1800,94.639307
2015-12-01,96.440002,96.800003,94.099998,94.790001,4100,94.519646
2015-11-30,95.349998,98.50,95.300003,95.50,5600,95.22762
2015-11-27,95.559998,95.760002,95.120003,95.120003,2900,94.848707
2015-11-25,95.139999,95.300003,95.029999,95.099998,5500,94.82876
2015-11-24,94.849998,96.300003,93.639999,95.599998,19600,95.327334
2015-11-23,99.449997,99.449997,97.00,98.440002,7400,98.159238
2015-11-20,98.349998,99.699997,82.690002,99.699997,7900,99.415638
2015-11-19,97.989998,98.00,97.50,97.75,1000,97.471203
2015-11-18,98.00,99.199997,97.730003,98.419998,6000,98.13929
2015-11-17,98.849998,98.849998,98.849998,98.849998,1300,98.568064
2015-11-16,98.50,99.199997,98.050003,98.199997,5800,97.919917
2015-11-13,99.00,99.459999,98.550003,98.620003,5700,98.338725
2015-11-12,100.010002,100.050003,99.00,99.599998,4300,99.315925
2015-11-11,100.459999,100.459999,100.00,100.00,1300,99.714786
2015-11-10,99.510002,100.370003,99.510002,100.370003,2000,100.083733
2015-11-09,100.00,100.489998,99.559998,99.559998,2500,99.276038
2015-11-06,100.00,100.50,100.00,100.489998,4700,100.203386
2015-11-05,100.00,100.300003,100.00,100.00,3800,99.644983
2015-11-04,100.730003,100.730003,100.00,100.059998,1900,99.704767
2015-11-03,100.00,100.82,100.00,100.82,2200,100.462071
2015-11-02,100.75,100.75,98.639999,99.980003,4500,99.625057
2015-10-30,99.57,101.720001,99.57,100.75,4800,100.39232
2015-10-29,100.00,100.190002,99.139999,99.260002,5200,98.907612
2015-10-28,99.00,100.669998,99.00,100.00,4000,99.644983
2015-10-27,99.940002,100.00,98.110001,98.610001,3400,98.259918
2015-10-26,100.400002,100.400002,97.550003,98.25,13400,97.901196
2015-10-23,100.720001,100.730003,100.029999,100.400002,2900,100.043564
2015-10-22,100.370003,100.480003,100.00,100.07,3100,99.714734
2015-10-21,100.00,100.68,100.00,100.099998,4500,99.744626
2015-10-20,101.059998,101.059998,100.00,100.669998,3400,100.312602
2015-10-19,100.00,101.769997,100.00,100.970001,2100,100.61154
2015-10-16,101.989998,101.989998,99.400002,100.00,3100,99.644983
2015-10-15,100.50,100.769997,100.120003,100.769997,2300,100.412246
2015-10-14,100.75,101.389999,99.199997,99.25,10500,98.897645
2015-10-13,102.970001,102.970001,100.00,100.00,2500,99.644983
2015-10-12,100.349998,100.389999,100.00,100.339996,4000,99.983772
2015-10-09,100.00,100.639999,100.00,100.160004,1100,99.804418
2015-10-08,100.00,101.400002,100.00,100.910004,2900,100.551756
2015-10-07,100.220001,101.099998,100.00,100.900002,3100,100.541789
2015-10-06,101.68,102.25,100.010002,100.199997,4900,99.84427
2015-10-05,103.00,103.00,100.029999,101.660004,3200,101.299093
2015-10-02,100.919998,103.309998,100.00,101.489998,5200,101.129691
2015-10-01,102.410004,102.410004,101.949997,101.949997,1800,101.588057
2015-09-30,102.00,103.760002,102.00,102.919998,4000,102.554614
2015-09-29,100.279999,103.910004,100.00,101.599998,9900,101.239301
2015-09-28,100.00,101.440002,100.00,100.25,3000,99.894095
2015-09-25,104.019997,104.209999,100.00,100.00,9100,99.644983
2015-09-24,103.379997,104.610001,102.519997,103.230003,8700,102.863519
2015-09-23,101.660004,105.50,101.660004,103.110001,13300,102.743942
2015-09-22,103.589996,103.610001,100.050003,101.349998,10400,100.990189
2015-09-21,107.989998,107.989998,102.00,103.610001,10800,103.242167
2015-09-18,103.510002,108.279999,99.660004,107.949997,21400,107.566756
2015-09-17,101.160004,105.650002,101.160004,104.730003,8000,104.358194
2015-09-16,103.110001,103.110001,99.660004,102.50,5600,102.136107
2015-09-15,99.690002,100.860001,99.690002,100.839996,2500,100.481997
2015-09-14,98.809998,100.980003,98.769997,100.459999,3700,100.103349
2015-09-11,100.110001,100.949997,97.510002,100.010002,3500,99.654949
2015-09-10,98.300003,98.300003,96.57,97.860001,2900,97.512581
2015-09-09,101.260002,101.260002,98.199997,98.199997,4300,97.85137
2015-09-08,103.00,103.00,100.019997,100.089996,4400,99.73466
2015-09-04,102.50,102.800003,101.129997,102.720001,4200,102.355328
2015-09-03,100.50,107.75,100.50,101.849998,5600,101.488413
2015-09-02,100.440002,101.50,100.440002,101.50,7500,101.139658
2015-09-01,98.25,100.00,98.25,99.400002,7800,99.047114
2015-08-31,98.089996,100.449997,98.089996,98.900002,4000,98.54889
2015-08-28,96.699997,101.059998,96.699997,98.089996,4900,97.74176
2015-08-27,96.68,97.00,95.209999,97.00,9400,96.655633
2015-08-26,101.010002,101.010002,94.68,96.739998,7900,96.396554
2015-08-25,101.389999,101.589996,99.379997,99.709999,8500,99.356011
2015-08-24,99.25,99.860001,99.239998,99.239998,7800,98.887679
2015-08-21,101.239998,102.860001,100.050003,100.099998,26500,99.744626
2015-08-20,99.900002,102.389999,99.800003,101.949997,18200,101.588057
2015-08-19,101.00,101.699997,99.410004,100.269997,36500,99.914021
2015-08-18,101.589996,101.599998,101.00,101.00,14600,100.641433
2015-08-17,103.529999,103.529999,100.339996,101.18,20400,100.820794
2015-08-14,101.00,103.300003,101.00,103.059998,11500,102.694117
2015-08-13,101.18,101.839996,101.00,101.650002,5100,101.289127
2015-08-12,101.00,101.00,100.440002,100.599998,4800,100.242851
2015-08-11,101.150002,101.50,101.010002,101.50,2700,101.139658
2015-08-10,100.550003,102.470001,99.589996,102.050003,7200,101.687708
2015-08-07,102.00,102.00,100.57,100.57,7100,100.143208
2015-08-06,103.25,104.010002,101.00,101.459999,9700,101.02943
2015-08-05,102.690002,103.900002,102.599998,102.639999,6200,102.204423
2015-08-04,101.00,104.389999,101.00,102.940002,5000,102.503153
2015-08-03,101.080002,101.220001,101.080002,101.120003,2100,100.690877
2015-07-31,102.199997,102.199997,101.00,101.360001,2400,100.929856
2015-07-30,101.809998,102.019997,101.809998,102.019997,2000,101.587051
2015-07-29,101.50,104.839996,101.50,102.300003,2800,101.865869
2015-07-28,101.190002,102.07,101.129997,101.50,3400,101.069261
2015-07-27,101.00,101.919998,100.010002,100.529999,9300,100.103376
2015-07-24,102.419998,102.419998,101.00,101.050003,3800,100.621174
2015-07-23,103.080002,103.480003,102.50,102.50,2000,102.065018
2015-07-22,102.449997,103.449997,102.209999,103.00,2200,102.562896
2015-07-21,101.989998,104.790001,101.989998,103.50,6600,103.060774
2015-07-20,103.75,103.75,101.599998,101.730003,3700,101.298289
2015-07-17,102.57,104.18,102.25,103.989998,2700,103.548692
2015-07-16,103.139999,105.75,101.93,102.699997,16200,102.264166
2015-07-15,105.75,106.830002,102.650002,103.25,8600,102.811835
2015-07-14,105.459999,107.019997,105.300003,105.519997,5000,105.072198
2015-07-13,105.019997,107.839996,99.650002,106.480003,7500,106.028131
2015-07-10,102.790001,105.00,102.790001,104.790001,6700,104.3453
2015-07-09,101.779999,103.290001,101.50,103.199997,4200,102.762044
2015-07-08,100.769997,101.790001,100.099998,101.199997,16100,100.770531
2015-07-07,99.169998,102.00,98.010002,101.099998,9100,100.670957
2015-07-06,97.879997,100.449997,97.00,100.169998,11000,99.744904
2015-07-02,98.739998,98.879997,97.860001,98.879997,3500,98.460377
2015-07-01,99.400002,99.699997,97.010002,99.00,12000,98.579871
2015-06-30,100.199997,100.199997,98.269997,98.50,6600,98.081992
2015-06-29,99.550003,100.459999,99.010002,99.400002,11400,98.978175
2015-06-26,100.980003,100.980003,99.110001,100.550003,30200,100.123296
2015-06-25,100.489998,101.379997,100.00,100.830002,11100,100.402106
2015-06-24,101.339996,102.169998,100.010002,100.309998,20000,99.884309
2015-06-23,101.080002,101.940002,99.480003,100.919998,7000,100.491721
2015-06-22,100.00,101.839996,99.959999,100.900002,11700,100.471809
2015-06-19,100.00,101.00,98.739998,99.029999,16500,98.609742
2015-06-18,99.599998,100.260002,98.900002,99.779999,6400,99.356559
2015-06-17,102.00,102.75,98.129997,99.00,18800,98.579871
2015-06-16,102.889999,105.00,100.889999,102.120003,9200,101.686633
2015-06-15,103.150002,103.629997,101.599998,102.510002,8900,102.074977
2015-06-12,101.970001,105.089996,101.970001,104.160004,10800,103.717977
2015-06-11,101.940002,103.00,101.449997,102.599998,8400,102.164592
2015-06-10,99.699997,102.00,99.610001,101.68,11900,101.248498
2015-06-09,99.00,100.00,99.00,99.370003,3500,98.948303
2015-06-08,97.989998,99.879997,97.440002,99.300003,6100,98.878601
2015-06-05,95.339996,97.82,94.629997,97.699997,7300,97.285384
2015-06-04,94.879997,96.00,94.68,95.800003,5300,95.393454
2015-06-03,92.550003,94.900002,92.550003,94.790001,23300,94.387738
2015-06-02,91.93,93.059998,91.190002,92.449997,25900,92.057664
2015-06-01,91.120003,93.629997,91.120003,92.699997,10700,92.306603
2015-05-29,89.410004,92.120003,88.00,91.93,41400,91.539874
2015-05-28,88.730003,90.199997,88.510002,89.360001,5500,88.980781
2015-05-27,88.419998,91.010002,88.400002,89.559998,13000,89.179929
2015-05-26,91.839996,92.970001,87.199997,88.32,10700,87.945193
2015-05-22,92.019997,94.529999,89.00,92.639999,12100,92.24686
2015-05-21,92.739998,92.739998,92.720001,92.720001,1000,92.326522
2015-05-20,92.720001,94.870003,91.949997,92.279999,14700,91.888387
2015-05-19,91.720001,93.050003,91.720001,93.050003,2500,92.655124
2015-05-18,91.540001,91.540001,91.080002,91.440002,16600,91.051956
2015-05-15,90.849998,95.660004,90.849998,92.449997,2800,92.057664
2015-05-14,90.779999,92.599998,90.040001,90.75,13900,90.364881
2015-05-13,90.529999,90.529999,89.830002,90.370003,3300,89.986497
2015-05-12,89.93,90.839996,89.220001,90.099998,7400,89.717638
2015-05-11,90.150002,90.190002,89.50,90.089996,2400,89.707679
2015-05-08,90.489998,90.919998,90.010002,90.919998,2100,90.464456
2015-05-07,90.00,90.169998,89.75,90.07,1700,89.618716
2015-05-06,90.889999,90.889999,90.080002,90.309998,2000,89.857511
2015-05-05,90.029999,90.449997,90.00,90.099998,6600,89.648564
2015-05-04,90.029999,90.50,90.029999,90.50,2500,90.046562
2015-05-01,89.959999,90.25,89.959999,90.029999,3800,89.578915
2015-04-30,90.00,90.75,90.00,90.010002,7100,89.559019
2015-04-29,90.010002,90.470001,90.010002,90.120003,2300,89.668469
2015-04-28,90.25,90.910004,90.029999,90.50,3100,90.046562
2015-04-27,88.610001,90.919998,88.449997,90.849998,6200,90.394807
2015-04-24,88.059998,89.699997,87.779999,89.089996,4000,88.643623
2015-04-23,88.860001,88.860001,86.849998,87.730003,2800,87.290444
2015-04-22,87.830002,88.639999,87.75,88.639999,1300,88.195881
2015-04-21,90.690002,90.959999,87.709999,88.660004,20900,88.215785
2015-04-20,89.839996,90.720001,89.230003,90.669998,5800,90.215708
2015-04-17,88.580002,89.989998,87.769997,89.360001,3500,88.912274
2015-04-16,87.00,89.510002,87.00,89.510002,6000,89.061524
2015-04-15,86.730003,88.18,84.580002,87.00,14700,86.564098
2015-04-14,86.169998,86.169998,84.669998,84.720001,1400,84.295523
2015-04-13,85.599998,85.599998,85.110001,85.110001,1600,84.683568
2015-04-10,85.900002,85.900002,84.50,85.00,2100,84.574119
2015-04-09,85.050003,86.82,85.00,85.300003,6500,84.872619
2015-04-08,86.309998,87.00,86.309998,86.599998,2300,86.166101
2015-04-07,87.440002,87.440002,85.599998,85.599998,2400,85.171111
2015-04-06,84.419998,87.480003,84.419998,87.370003,3300,86.932247
2015-04-02,87.150002,87.150002,85.029999,85.419998,2200,84.992013
2015-04-01,85.370003,87.25,85.370003,86.150002,4100,85.718358
2015-03-31,87.269997,87.57,84.860001,87.57,8100,87.131242
2015-03-30,86.699997,86.879997,85.220001,85.940002,4600,85.509412
2015-03-27,84.980003,85.940002,84.889999,85.940002,6300,85.509412
2015-03-26,85.50,85.50,85.00,85.010002,2000,84.584071
2015-03-25,86.690002,86.690002,84.949997,85.160004,7100,84.733321
2015-03-24,82.730003,86.080002,81.389999,86.00,4400,85.569108
2015-03-23,83.449997,85.199997,83.449997,85.00,15300,84.574119
2015-03-20,82.699997,83.839996,82.599998,83.540001,7600,83.121435
2015-03-19,81.550003,84.00,81.480003,82.800003,20100,82.385145
2015-03-18,80.519997,83.089996,80.519997,81.099998,2600,80.693658
2015-03-17,81.650002,82.25,80.779999,80.779999,6700,80.375261
2015-03-16,81.269997,81.919998,80.980003,80.980003,6200,80.574264
2015-03-13,82.00,82.00,81.32,81.32,1100,80.912557
2015-03-12,83.230003,83.230003,81.220001,82.660004,8700,82.245847
2015-03-11,81.150002,83.779999,81.150002,82.709999,8500,82.295592
2015-03-10,80.589996,82.279999,80.349998,81.760002,4700,81.350355
2015-03-09,80.730003,82.440002,80.730003,81.639999,2800,81.230953
2015-03-06,80.32,80.949997,79.699997,80.00,5200,79.599171
2015-03-05,81.360001,81.370003,80.010002,81.00,5100,80.59416
2015-03-04,80.580002,80.769997,79.209999,80.739998,5000,80.335461
2015-03-03,81.169998,82.00,80.019997,80.43,7800,80.027017
2015-03-02,82.790001,82.800003,79.900002,81.949997,7400,81.539397
2015-02-27,81.220001,83.00,81.220001,82.099998,7200,81.688647
2015-02-26,82.400002,82.900002,80.129997,81.260002,5700,80.85286
2015-02-25,80.00,83.00,79.970001,81.949997,11700,81.539397
