Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,1.12,1.14,1.11,1.11,6100,1.11
2016-08-18,1.14,1.15,1.08,1.11,5700,1.11
2016-08-17,1.12,1.12,1.07,1.10,11000,1.10
2016-08-16,1.15,1.15,1.09,1.09,10100,1.09
2016-08-15,1.09,1.15,1.09,1.11,12900,1.11
2016-08-12,1.11,1.16,1.08,1.11,28900,1.11
2016-08-11,1.05,1.17,1.05,1.08,74500,1.08
2016-08-10,1.13,1.15,1.12,1.12,30000,1.12
2016-08-09,1.17,1.20,1.13,1.14,36400,1.14
2016-08-08,1.21,1.21,1.10,1.13,16900,1.13
2016-08-05,1.18,1.30,1.12,1.15,314600,1.15
2016-08-04,1.17,1.23,1.12,1.14,47800,1.14
2016-08-03,1.33,1.33,1.16,1.17,220300,1.17
2016-08-02,1.17,2.33,1.17,1.30,915200,1.30
2016-08-01,1.26,1.26,1.20,1.24,5500,1.24
2016-07-29,1.24,1.28,1.11,1.25,146000,1.25
2016-07-28,1.23,1.25,1.17,1.19,15600,1.19
2016-07-27,1.18,1.25,1.09,1.23,31900,1.23
2016-07-26,1.15,1.18,1.11,1.17,5600,1.16
2016-07-25,1.05,1.17,1.05,1.14,7300,1.130256
2016-07-22,1.10,1.19,1.05,1.05,30500,1.041026
2016-07-21,1.11,1.20,1.11,1.13,38300,1.120342
2016-07-20,1.11,1.11,1.11,1.11,400,1.100513
2016-07-19,1.15,1.15,1.00,1.11,29600,1.100513
2016-07-18,1.01,1.20,1.01,1.14,159100,1.130256
2016-07-15,1.04,1.04,1.04,1.04,400,1.031111
2016-07-14,1.01,1.06,1.01,1.04,10200,1.031111
2016-07-13,1.09,1.09,1.09,1.09,200,1.080684
2016-07-12,1.09,1.09,1.00,1.09,70400,1.080684
2016-07-11,1.14,1.15,1.14,1.15,10200,1.140171
2016-07-08,1.17,1.17,1.17,1.17,2600,1.16
2016-07-07,1.09,1.18,1.09,1.18,1700,1.169914
2016-07-06,1.19,1.19,1.19,1.19,100,1.179829
2016-07-05,1.20,1.20,1.20,1.20,200,1.189744
2016-07-01,1.12,1.21,1.12,1.21,1500,1.199658
2016-06-30,1.23,1.23,1.23,1.23,000,1.219487
2016-06-29,1.23,1.23,1.23,1.23,100,1.219487
2016-06-28,1.22,1.22,1.21,1.21,600,1.199658
2016-06-27,1.12,1.12,1.12,1.12,900,1.110427
2016-06-24,1.20,1.21,1.12,1.13,7300,1.120342
2016-06-23,1.22,1.22,1.22,1.22,200,1.209573
2016-06-22,1.20,1.23,1.20,1.20,1700,1.189744
2016-06-21,1.19,1.19,1.19,1.19,000,1.179829
2016-06-20,1.19,1.19,1.19,1.19,000,1.179829
2016-06-17,1.19,1.19,1.19,1.19,000,1.179829
2016-06-16,1.25,1.25,1.19,1.19,5100,1.179829
2016-06-15,1.25,1.25,1.25,1.25,500,1.239316
2016-06-14,1.22,1.23,1.22,1.23,3900,1.219487
2016-06-13,1.25,1.25,1.21,1.21,7500,1.199658
2016-06-10,1.25,1.25,1.25,1.25,000,1.239316
2016-06-09,1.21,1.25,1.21,1.25,900,1.239316
2016-06-08,1.26,1.34,1.25,1.30,34500,1.288889
2016-06-07,1.22,1.25,1.21,1.25,9200,1.239316
2016-06-06,1.25,1.29,1.24,1.29,22800,1.278974
2016-06-03,1.20,1.21,1.20,1.21,1000,1.199658
2016-06-02,1.24,1.24,1.23,1.24,10200,1.229402
2016-06-01,1.24,1.25,1.24,1.25,500,1.239316
2016-05-31,1.25,1.26,1.25,1.26,800,1.249231
2016-05-27,1.25,1.25,1.25,1.25,100,1.239316
2016-05-26,1.25,1.26,1.25,1.25,5500,1.239316
2016-05-25,1.31,1.31,1.25,1.25,6000,1.239316
2016-05-24,1.30,1.30,1.27,1.27,700,1.259145
2016-05-23,1.24,1.25,1.24,1.25,1200,1.239316
2016-05-20,1.29,1.29,1.24,1.24,900,1.229402
2016-05-19,1.27,1.30,1.26,1.26,3200,1.239316
2016-05-18,1.26,1.26,1.25,1.25,700,1.22948
2016-05-17,1.27,1.27,1.26,1.26,1700,1.239316
2016-05-16,1.26,1.32,1.26,1.27,8100,1.249152
2016-05-13,1.25,1.26,1.25,1.25,6900,1.22948
2016-05-12,1.32,1.40,1.25,1.25,103500,1.22948
2016-05-11,1.27,1.27,1.25,1.26,13200,1.239316
2016-05-10,1.17,1.26,1.17,1.26,26400,1.239316
2016-05-09,1.24,1.27,1.23,1.27,5200,1.249152
2016-05-06,1.22,1.22,1.20,1.20,81700,1.180301
2016-05-05,1.30,1.30,1.22,1.22,134000,1.199973
2016-05-04,1.30,1.30,1.30,1.30,200,1.27866
2016-05-03,1.30,1.34,1.30,1.34,31000,1.318003
2016-05-02,1.35,1.35,1.25,1.30,11700,1.27866
2016-04-29,1.32,1.32,1.29,1.30,3900,1.27866
2016-04-28,1.27,1.32,1.27,1.31,2500,1.288495
2016-04-27,1.30,1.31,1.25,1.28,70000,1.258988
2016-04-26,1.30,1.31,1.30,1.30,7700,1.27866
2016-04-25,1.31,1.31,1.31,1.31,2200,1.288495
2016-04-22,1.28,1.33,1.28,1.30,5300,1.27866
2016-04-21,1.29,1.33,1.29,1.32,2600,1.298331
2016-04-20,1.33,1.34,1.29,1.33,31600,1.308167
2016-04-19,1.33,1.34,1.29,1.30,60500,1.27866
2016-04-18,1.46,1.46,1.27,1.30,24000,1.27866
2016-04-15,1.31,1.49,1.30,1.48,111800,1.455705
2016-04-14,1.24,1.30,1.24,1.30,6100,1.27866
2016-04-13,1.31,1.35,1.30,1.30,23700,1.27866
2016-04-12,1.30,1.36,1.30,1.36,23500,1.337675
2016-04-11,1.26,1.29,1.24,1.29,12200,1.268824
2016-04-08,1.25,1.31,1.25,1.26,56500,1.239316
2016-04-07,1.30,1.31,1.30,1.30,25200,1.27866
2016-04-06,1.28,1.30,1.28,1.30,54600,1.27866
2016-04-05,1.39,1.39,1.35,1.35,500,1.327839
2016-04-04,1.30,1.32,1.25,1.32,3700,1.298331
2016-04-01,1.30,1.32,1.30,1.30,47500,1.27866
2016-03-31,1.24,1.26,1.24,1.26,600,1.239316
2016-03-30,1.29,1.39,1.26,1.26,53700,1.239316
2016-03-29,1.30,1.30,1.30,1.30,000,1.27866
2016-03-28,1.31,1.31,1.30,1.30,13700,1.268824
2016-03-24,1.24,1.24,1.24,1.24,000,1.210263
2016-03-23,1.24,1.24,1.24,1.24,000,1.210263
2016-03-22,1.24,1.24,1.24,1.24,300,1.210263
2016-03-21,1.13,1.32,1.13,1.32,1700,1.288344
2016-03-18,1.28,1.28,1.20,1.24,12700,1.210263
2016-03-17,1.28,1.28,1.28,1.28,5000,1.249303
2016-03-16,1.34,1.34,1.28,1.29,7800,1.259064
2016-03-15,1.40,1.40,1.40,1.40,000,1.366426
2016-03-14,1.40,1.40,1.40,1.40,1600,1.366426
2016-03-11,1.40,1.40,1.40,1.40,100,1.366426
2016-03-10,1.36,1.36,1.34,1.36,2600,1.327385
2016-03-09,1.36,1.36,1.36,1.36,000,1.327385
2016-03-08,1.36,1.36,1.36,1.36,000,1.327385
2016-03-07,1.40,1.40,1.36,1.36,11500,1.327385
2016-03-04,1.36,1.38,1.36,1.36,1400,1.327385
2016-03-03,1.36,1.39,1.36,1.37,8200,1.337145
2016-03-02,1.42,1.42,1.42,1.42,200,1.385946
2016-03-01,1.40,1.40,1.38,1.38,7600,1.346905
2016-02-29,1.36,1.44,1.36,1.44,3300,1.405466
2016-02-26,1.41,1.41,1.34,1.34,1000,1.307865
2016-02-25,1.45,1.45,1.34,1.34,3900,1.307865
2016-02-24,1.40,1.40,1.39,1.39,400,1.356665
2016-02-23,1.35,1.35,1.34,1.34,1700,1.307865
2016-02-22,1.41,1.41,1.36,1.36,700,1.327385
2016-02-19,1.35,1.35,1.35,1.35,000,1.317625
2016-02-18,1.46,1.46,1.35,1.35,500,1.317625
2016-02-17,1.50,1.50,1.50,1.50,000,1.464027
2016-02-16,1.50,1.50,1.50,1.50,400,1.464027
2016-02-12,1.48,1.50,1.46,1.47,11600,1.434747
2016-02-11,1.27,1.56,1.23,1.49,92500,1.454267
2016-02-10,1.31,1.31,1.30,1.30,30300,1.268824
2016-02-09,1.30,1.31,1.30,1.31,1600,1.278584
2016-02-08,1.30,1.32,1.30,1.31,15800,1.278584
2016-02-05,1.35,1.35,1.30,1.30,9200,1.268824
2016-02-04,1.35,1.35,1.34,1.34,5000,1.307865
2016-02-03,1.35,1.35,1.35,1.35,1100,1.317625
2016-02-02,1.30,1.35,1.30,1.30,16300,1.268824
2016-02-01,1.30,1.34,1.30,1.30,23600,1.268824
2016-01-29,1.28,1.30,1.28,1.29,6600,1.259064
2016-01-28,1.21,1.21,1.21,1.21,000,1.180982
2016-01-27,1.21,1.21,1.21,1.21,000,1.180982
2016-01-26,1.28,1.28,1.21,1.21,11000,1.180982
2016-01-25,1.26,1.26,1.26,1.26,000,1.229783
2016-01-22,1.25,1.26,1.25,1.26,200,1.229783
2016-01-21,1.26,1.27,1.24,1.24,18100,1.210263
2016-01-20,1.27,1.27,1.26,1.26,7000,1.229783
2016-01-19,1.28,1.30,1.27,1.28,6900,1.249303
2016-01-15,1.31,1.31,1.30,1.30,27900,1.268824
2016-01-14,1.35,1.35,1.34,1.34,700,1.307865
2016-01-13,1.41,1.41,1.34,1.35,1800,1.317625
2016-01-12,1.40,1.46,1.39,1.46,5300,1.424987
2016-01-11,1.42,1.46,1.40,1.40,7200,1.366426
2016-01-08,1.42,1.45,1.42,1.45,14500,1.415227
2016-01-07,1.42,1.42,1.34,1.42,2700,1.385946
2016-01-06,1.46,1.46,1.41,1.42,3100,1.385946
2016-01-05,1.40,1.45,1.40,1.41,9800,1.376186
2016-01-04,1.35,1.36,1.35,1.36,1000,1.327385
2015-12-31,1.43,1.43,1.35,1.40,5800,1.366426
2015-12-30,1.47,1.48,1.35,1.36,9400,1.327385
2015-12-29,1.35,1.58,1.35,1.54,3300,1.503068
2015-12-28,1.39,1.64,1.30,1.53,59600,1.493308
2015-12-24,1.40,1.40,1.40,1.40,000,1.366426
2015-12-23,1.36,1.40,1.36,1.40,4600,1.366426
2015-12-22,1.35,1.36,1.32,1.36,2700,1.327385
2015-12-21,1.33,1.35,1.33,1.35,14100,1.317625
2015-12-18,1.30,1.32,1.28,1.32,1700,1.288344
2015-12-17,1.30,1.32,1.28,1.32,5200,1.288344
2015-12-16,1.32,1.32,1.32,1.32,000,1.288344
2015-12-15,1.32,1.32,1.32,1.32,200,1.288344
2015-12-14,1.28,1.28,1.28,1.28,1100,1.249303
2015-12-11,1.27,1.27,1.27,1.27,2900,1.239543
2015-12-10,1.28,1.28,1.28,1.28,300,1.249303
2015-12-09,1.29,1.33,1.27,1.27,4100,1.239543
2015-12-08,1.32,1.37,1.32,1.34,4300,1.307865
2015-12-07,1.39,1.40,1.27,1.32,31700,1.288344
2015-12-04,1.37,1.38,1.37,1.38,4800,1.346905
2015-12-03,1.39,1.40,1.39,1.40,1400,1.366426
2015-12-02,1.34,1.40,1.16,1.26,71600,1.229783
2015-12-01,1.35,1.40,1.19,1.40,22500,1.366426
2015-11-30,1.47,1.47,1.30,1.30,21000,1.268824
2015-11-27,1.49,1.49,1.40,1.43,2100,1.395706
2015-11-25,1.42,1.42,1.42,1.42,000,1.385946
2015-11-24,1.39,1.47,1.34,1.42,10900,1.385946
2015-11-23,1.49,1.49,1.48,1.48,300,1.444507
2015-11-20,1.55,1.55,1.48,1.50,600,1.464027
2015-11-19,1.51,1.60,1.35,1.44,44300,1.405466
2015-11-18,1.60,1.60,1.50,1.60,49200,1.561629
2015-11-17,1.61,1.61,1.57,1.60,22600,1.561629
2015-11-16,1.65,1.70,1.52,1.67,15400,1.629951
2015-11-13,1.38,1.70,1.29,1.60,14300,1.561629
2015-11-12,1.43,1.45,1.33,1.42,22000,1.385946
2015-11-11,1.25,1.48,1.25,1.41,34700,1.376186
2015-11-10,1.44,1.44,1.19,1.24,43600,1.210263
2015-11-09,1.60,1.60,1.49,1.49,31000,1.454267
2015-11-06,1.60,1.60,1.58,1.58,1700,1.542109
2015-11-05,1.60,1.60,1.60,1.60,000,1.561629
2015-11-04,1.64,1.65,1.60,1.60,4300,1.561629
2015-11-03,1.65,1.65,1.60,1.60,22000,1.561629
2015-11-02,1.60,1.60,1.52,1.59,5100,1.551869
2015-10-30,1.67,1.70,1.67,1.70,18100,1.659231
2015-10-29,1.70,1.70,1.67,1.70,6900,1.659231
2015-10-28,1.68,1.71,1.68,1.69,11700,1.649471
2015-10-27,1.70,1.70,1.68,1.70,15700,1.659231
2015-10-26,1.64,1.70,1.64,1.70,8900,1.659231
2015-10-23,1.71,1.73,1.55,1.70,54300,1.659231
2015-10-22,1.69,1.69,1.63,1.63,5300,1.59091
2015-10-21,1.65,1.65,1.65,1.65,6000,1.61043
2015-10-20,1.55,1.60,1.55,1.60,32500,1.561629
2015-10-19,1.62,1.62,1.52,1.58,33500,1.542109
2015-10-16,1.56,1.61,1.55,1.60,8100,1.561629
2015-10-15,1.54,1.57,1.52,1.57,11500,1.532349
2015-10-14,1.54,1.54,1.54,1.54,000,1.503068
2015-10-13,1.54,1.54,1.54,1.54,000,1.493308
2015-10-12,1.61,1.61,1.54,1.54,11200,1.493308
2015-10-09,1.58,1.60,1.58,1.58,7500,1.532095
2015-10-08,1.56,1.60,1.56,1.60,23400,1.551489
2015-10-07,1.54,1.60,1.53,1.59,39600,1.541792
2015-10-06,1.55,1.55,1.53,1.53,1600,1.483611
2015-10-05,1.63,1.63,1.60,1.60,13700,1.551489
2015-10-02,1.72,1.72,1.63,1.63,600,1.580579
2015-10-01,1.63,1.67,1.63,1.65,3400,1.599973
2015-09-30,1.64,1.65,1.60,1.62,4000,1.570882
2015-09-29,1.65,1.66,1.64,1.65,3100,1.599973
2015-09-28,1.56,1.77,1.53,1.60,33400,1.551489
2015-09-25,1.60,1.60,1.50,1.50,24900,1.454521
2015-09-24,1.69,1.69,1.53,1.58,31300,1.532095
2015-09-23,1.72,1.72,1.64,1.64,1400,1.590276
2015-09-22,1.71,1.71,1.61,1.64,1700,1.590276
2015-09-21,1.69,1.71,1.60,1.60,2300,1.551489
2015-09-18,1.70,1.70,1.58,1.58,5100,1.532095
2015-09-17,1.70,1.73,1.51,1.59,8700,1.541792
2015-09-16,1.66,1.68,1.64,1.68,2700,1.629063
2015-09-15,1.62,1.71,1.62,1.70,7400,1.648457
2015-09-14,1.63,1.71,1.61,1.65,12900,1.599973
2015-09-11,1.72,1.73,1.57,1.63,21000,1.580579
2015-09-10,1.44,1.74,1.44,1.72,34400,1.66785
2015-09-09,1.48,1.55,1.38,1.38,14800,1.338159
2015-09-08,1.31,1.45,1.30,1.39,16200,1.347856
2015-09-04,1.23,1.48,1.23,1.32,18500,1.279978
2015-09-03,1.18,1.23,1.15,1.21,3400,1.173313
2015-09-02,1.18,1.24,1.18,1.24,13100,1.202404
2015-09-01,1.14,1.14,1.14,1.14,000,1.105436
2015-08-31,1.07,1.18,1.06,1.14,24800,1.105436
2015-08-28,1.15,1.15,1.10,1.13,47600,1.095739
2015-08-27,1.18,1.18,1.18,1.18,700,1.144223
2015-08-26,1.23,1.24,1.20,1.20,7600,1.163617
2015-08-25,1.12,1.31,1.07,1.21,2100,1.173313
2015-08-24,1.15,1.28,1.02,1.19,13900,1.15392
2015-08-21,1.24,1.24,1.18,1.18,28900,1.144223
2015-08-20,1.28,1.31,1.20,1.20,26600,1.163617
2015-08-19,1.20,1.31,1.20,1.28,7600,1.241191
2015-08-18,1.20,1.25,1.20,1.24,15700,1.202404
2015-08-17,1.26,1.32,1.18,1.19,20300,1.15392
2015-08-14,1.18,1.30,1.18,1.25,14100,1.212101
2015-08-13,1.20,1.30,1.18,1.26,5500,1.221797
2015-08-12,1.26,1.34,1.18,1.33,12400,1.289675
2015-08-11,1.40,1.40,1.32,1.32,1000,1.279978
2015-08-10,1.34,1.60,1.27,1.40,17200,1.357553
2015-08-07,1.40,1.40,1.36,1.36,1400,1.318765
2015-08-06,1.28,1.38,1.28,1.38,1700,1.338159
2015-08-05,1.35,1.35,1.31,1.31,10100,1.270281
2015-08-04,1.44,1.47,1.39,1.39,2100,1.347856
2015-08-03,1.47,1.50,1.25,1.33,6000,1.289675
2015-07-31,1.50,1.50,1.50,1.50,4200,1.454521
2015-07-30,1.49,1.50,1.49,1.50,500,1.454521
2015-07-29,1.54,1.54,1.41,1.41,1800,1.367249
2015-07-28,1.57,1.57,1.56,1.57,1000,1.522398
2015-07-27,1.46,1.46,1.38,1.45,19000,1.406037
2015-07-24,1.56,1.57,1.46,1.47,8000,1.42543
2015-07-23,1.58,1.58,1.58,1.58,000,1.532095
2015-07-22,1.58,1.60,1.56,1.58,8600,1.532095
2015-07-21,1.64,1.64,1.58,1.60,12700,1.551489
2015-07-20,1.66,1.69,1.63,1.63,12600,1.580579
2015-07-17,1.66,1.66,1.66,1.66,000,1.60967
2015-07-16,1.68,1.68,1.66,1.66,2800,1.60967
2015-07-15,1.70,1.70,1.61,1.62,3300,1.570882
2015-07-14,1.70,1.70,1.59,1.68,9300,1.629063
2015-07-13,1.68,1.68,1.67,1.68,4900,1.629063
2015-07-10,1.60,1.64,1.60,1.64,21900,1.590276
2015-07-09,1.50,1.70,1.50,1.64,6200,1.590276
2015-07-08,1.70,1.70,1.54,1.54,14600,1.493308
2015-07-07,1.63,1.70,1.61,1.70,8100,1.648457
2015-07-06,1.78,1.78,1.60,1.65,18700,1.599973
2015-07-02,1.75,1.75,1.75,1.75,000,1.696941
2015-07-01,1.72,1.75,1.72,1.75,2300,1.696941
2015-06-30,1.78,1.78,1.69,1.72,6900,1.66785
2015-06-29,1.73,1.75,1.70,1.70,15600,1.648457
2015-06-26,1.85,1.87,1.79,1.79,13400,1.735728
2015-06-25,1.75,1.75,1.71,1.71,6700,1.658154
2015-06-24,1.74,1.75,1.71,1.75,40000,1.696941
2015-06-23,1.70,1.92,1.68,1.75,17700,1.696941
2015-06-22,1.91,1.91,1.70,1.74,16200,1.687244
2015-06-19,1.82,1.87,1.70,1.71,52200,1.658154
2015-06-18,1.87,1.95,1.73,1.77,49300,1.716334
2015-06-17,1.87,2.01,1.73,1.74,39600,1.687244
2015-06-16,1.86,1.97,1.80,1.85,21800,1.793909
2015-06-15,1.78,1.85,1.78,1.85,13900,1.793909
2015-06-12,1.84,1.84,1.77,1.80,54600,1.745425
2015-06-11,1.74,1.80,1.74,1.80,3200,1.745425
2015-06-10,1.75,1.80,1.73,1.79,10100,1.726031
2015-06-09,1.85,1.85,1.74,1.78,3700,1.716389
2015-06-08,1.80,1.80,1.75,1.76,7300,1.697103
2015-06-05,1.70,1.72,1.68,1.71,4200,1.64889
2015-06-04,1.75,1.75,1.70,1.71,7300,1.64889
2015-06-03,1.80,1.80,1.78,1.78,500,1.716389
2015-06-02,1.81,1.84,1.80,1.80,800,1.735674
2015-06-01,1.88,1.88,1.78,1.78,1600,1.716389
2015-05-29,1.74,1.88,1.70,1.84,15400,1.774245
2015-05-28,1.70,1.75,1.70,1.71,5300,1.64889
2015-05-27,1.70,1.73,1.69,1.70,4700,1.639248
2015-05-26,1.73,1.75,1.70,1.70,19200,1.639248
2015-05-22,1.73,1.75,1.72,1.73,8600,1.668176
2015-05-21,1.75,1.75,1.75,1.75,7000,1.687461
2015-05-20,1.81,1.81,1.75,1.76,7900,1.697103
2015-05-19,1.77,1.78,1.77,1.78,6200,1.716389
2015-05-18,1.79,1.92,1.77,1.82,79000,1.754959
2015-05-15,1.80,1.90,1.74,1.76,28600,1.697103
2015-05-14,1.79,1.80,1.75,1.77,29100,1.706746
2015-05-13,1.75,1.80,1.75,1.75,9000,1.687461
2015-05-12,2.06,2.06,1.70,1.74,45700,1.677818
2015-05-11,1.80,1.91,1.80,1.85,19900,1.783887
2015-05-08,1.87,1.89,1.76,1.80,168500,1.735674
2015-05-07,2.00,2.00,1.85,1.85,99100,1.783887
2015-05-06,2.00,2.05,1.96,1.96,68400,1.889956
2015-05-05,2.00,2.00,1.95,1.97,32400,1.899599
2015-05-04,2.15,2.15,1.95,1.97,60900,1.899599
2015-05-01,2.17,2.17,2.01,2.11,17000,2.034596
2015-04-30,1.88,2.24,1.84,2.12,168700,2.044238
2015-04-29,1.86,1.90,1.80,1.88,13000,1.812815
2015-04-28,1.92,1.97,1.84,1.88,6500,1.812815
2015-04-27,1.89,1.96,1.89,1.92,7500,1.851386
2015-04-24,1.89,1.92,1.86,1.88,11900,1.812815
2015-04-23,1.88,1.99,1.69,1.94,27100,1.870671
2015-04-22,2.00,2.04,1.85,1.88,77600,1.812815
2015-04-21,2.04,2.05,1.98,2.00,10500,1.928527
2015-04-20,2.00,2.06,2.00,2.03,6400,1.957455
2015-04-17,1.95,2.03,1.95,2.00,36600,1.928527
2015-04-16,1.98,2.00,1.95,1.96,5800,1.889956
2015-04-15,2.00,2.12,2.00,2.03,4400,1.957455
2015-04-14,2.03,2.09,1.94,2.01,36200,1.938169
2015-04-13,1.94,2.24,1.94,2.04,117200,1.967097
2015-04-10,1.96,2.10,1.85,1.85,109800,1.783887
2015-04-09,2.07,2.07,1.95,2.00,31700,1.928527
2015-04-08,2.03,2.17,1.95,2.01,39600,1.938169
2015-04-07,2.10,2.17,1.94,1.94,21600,1.870671
2015-04-06,2.10,2.36,2.10,2.15,24700,2.073166
2015-04-02,1.95,2.11,1.95,2.11,16200,2.034596
2015-04-01,1.89,2.01,1.89,2.01,42300,1.938169
2015-03-31,1.77,2.03,1.75,2.01,49300,1.938169
2015-03-30,2.05,2.05,1.66,1.87,187300,1.803172
2015-03-27,2.09,2.12,2.07,2.09,22800,2.01531
2015-03-26,2.03,2.14,2.03,2.14,20300,2.063524
2015-03-25,2.20,2.31,2.01,2.12,205900,2.044238
2015-03-24,2.47,2.47,2.35,2.36,24200,2.275661
2015-03-23,2.41,2.44,2.38,2.42,15100,2.333517
2015-03-20,2.43,2.50,2.35,2.41,44600,2.323875
2015-03-19,2.43,2.51,2.40,2.41,11400,2.323875
2015-03-18,2.49,2.53,2.45,2.46,17000,2.372088
2015-03-17,2.53,2.63,2.49,2.49,21700,2.401016
2015-03-16,2.49,2.55,2.36,2.53,26800,2.439586
2015-03-13,2.51,2.51,2.40,2.43,22200,2.34316
2015-03-12,2.56,2.56,2.31,2.43,160400,2.34316
2015-03-11,2.66,2.69,2.51,2.55,83900,2.458871
2015-03-10,2.64,2.77,2.62,2.66,79300,2.564941
2015-03-09,2.52,2.83,2.52,2.74,50700,2.642082
2015-03-06,2.55,2.57,2.52,2.52,22400,2.429944
2015-03-05,2.58,2.59,2.54,2.55,17000,2.458871
2015-03-04,2.59,2.59,2.55,2.58,19600,2.487799
2015-03-03,2.54,2.56,2.53,2.55,31200,2.458871
2015-03-02,2.54,2.62,2.51,2.58,94800,2.487799
2015-02-27,2.55,2.64,2.55,2.63,13300,2.536013
2015-02-26,2.61,2.62,2.52,2.55,23900,2.458871
2015-02-25,2.74,2.80,2.63,2.64,48600,2.545655
2015-02-24,2.90,2.90,2.70,2.74,70500,2.642082
2015-02-23,2.51,2.85,2.45,2.65,82100,2.555298
2015-02-20,2.38,2.58,2.38,2.51,62600,2.420301
2015-02-19,2.40,2.48,2.40,2.41,27000,2.323875
2015-02-18,2.37,2.48,2.37,2.38,39600,2.294947
2015-02-17,2.33,2.45,2.31,2.36,69100,2.275661
2015-02-13,2.46,2.47,2.25,2.42,298500,2.333517
2015-02-12,3.05,3.05,2.45,2.49,533500,2.401016
2015-02-11,3.68,3.76,2.95,2.98,656900,2.873505
2015-02-10,3.23,3.23,2.95,2.98,132000,2.873505
2015-02-09,3.26,3.29,2.99,3.20,248500,3.085643
2015-02-06,3.10,3.20,2.94,3.13,334900,3.018144
2015-02-05,3.05,3.25,2.86,2.93,611200,2.825292
2015-02-04,2.69,2.98,2.67,2.98,222200,2.873505
2015-02-03,2.53,2.68,2.53,2.64,13200,2.545655
2015-02-02,2.53,2.58,2.40,2.58,46300,2.487799
2015-01-30,2.60,2.62,2.57,2.57,51300,2.478157
2015-01-29,2.60,2.63,2.60,2.63,20500,2.536013
2015-01-28,2.62,2.74,2.60,2.68,12700,2.584226
2015-01-27,2.55,2.76,2.55,2.62,22500,2.52637
2015-01-26,2.60,2.74,2.59,2.63,48200,2.536013
2015-01-23,2.60,2.70,2.60,2.68,27000,2.584226
2015-01-22,2.68,2.70,2.55,2.68,45100,2.584226
2015-01-21,2.64,2.64,2.51,2.58,47300,2.487799
2015-01-20,2.82,2.87,2.60,2.64,78600,2.545655
2015-01-16,2.88,2.90,2.65,2.78,74500,2.671009
2015-01-15,2.81,2.97,2.77,2.88,70000,2.767089
2015-01-14,2.59,2.80,2.46,2.77,62100,2.661401
2015-01-13,2.46,2.67,2.37,2.63,52000,2.52689
2015-01-12,2.46,2.49,2.35,2.47,60800,2.373163
2015-01-09,2.44,2.45,2.37,2.41,19900,2.315515
2015-01-08,2.43,2.43,2.35,2.43,53800,2.334731
2015-01-07,2.38,2.46,2.30,2.43,76900,2.334731
2015-01-06,2.58,2.58,2.30,2.37,99600,2.277083
2015-01-05,2.85,2.85,2.41,2.64,192400,2.536498
2015-01-02,2.85,2.85,2.70,2.74,59200,2.632578
2014-12-31,2.98,3.10,2.70,2.78,170700,2.671009
2014-12-30,2.88,3.20,2.78,2.95,345600,2.834345
2014-12-29,2.60,3.39,2.55,2.86,629300,2.747873
2014-12-26,2.05,2.45,2.05,2.36,188000,2.267476
2014-12-24,1.99,2.05,1.70,2.00,191700,1.921589
2014-12-23,1.56,1.99,1.56,1.90,137400,1.82551
2014-12-22,1.52,1.58,1.52,1.56,15200,1.49884
