Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,4.98,5.25,4.96,5.09,27700,5.09
2016-04-12,4.86,5.09,4.83,4.91,12400,4.91
2016-04-11,5.03,5.19,4.75,4.87,15800,4.87
2016-04-08,5.12,5.13,4.86,5.00,45600,5.00
2016-04-07,5.04,5.30,4.97,5.00,35200,5.00
2016-04-06,5.10,5.34,5.02,5.05,20300,5.05
2016-04-05,5.14,5.31,4.93,5.11,25100,5.11
2016-04-04,5.26,5.26,4.99,5.13,12000,5.13
2016-04-01,5.01,5.32,4.86,5.21,14000,5.21
2016-03-31,4.90,5.14,4.86,5.02,29700,5.02
2016-03-30,5.38,5.75,4.85,4.88,39100,4.88
2016-03-29,5.02,5.36,4.89,5.28,20300,5.28
2016-03-28,5.02,5.13,4.89,5.01,20000,5.01
2016-03-24,5.03,5.20,4.79,5.04,26500,5.04
2016-03-23,5.74,5.85,5.01,5.04,44600,5.04
2016-03-22,5.57,5.78,5.28,5.72,32400,5.72
2016-03-21,5.57,5.95,5.29,5.57,20600,5.57
2016-03-18,5.39,5.73,5.26,5.60,70300,5.60
2016-03-17,5.65,5.65,5.29,5.37,22700,5.37
2016-03-16,6.01,6.16,5.45,5.64,31200,5.64
2016-03-15,5.82,6.08,5.64,6.00,40600,6.00
2016-03-14,5.67,6.05,5.41,5.82,21800,5.82
2016-03-11,5.47,5.65,5.38,5.64,20500,5.64
2016-03-10,5.63,5.63,5.26,5.40,22200,5.40
2016-03-09,5.51,5.75,5.27,5.60,18700,5.60
2016-03-08,5.95,5.95,5.38,5.45,21600,5.45
2016-03-07,5.91,6.40,5.81,6.00,69100,6.00
2016-03-04,5.36,6.13,5.18,5.91,56600,5.91
2016-03-03,5.21,5.35,5.03,5.33,25400,5.33
2016-03-02,4.84,5.28,4.79,5.20,80800,5.20
2016-03-01,4.61,4.76,4.33,4.76,29500,4.76
2016-02-29,4.94,4.95,4.50,4.54,40600,4.54
2016-02-26,4.95,5.05,4.81,4.95,54700,4.95
2016-02-25,5.18,5.18,4.88,4.91,21600,4.91
2016-02-24,5.12,5.34,4.98,5.18,30000,5.18
2016-02-23,5.39,5.54,4.97,5.19,44500,5.19
2016-02-22,5.65,5.65,5.24,5.37,37100,5.37
2016-02-19,5.75,5.82,5.41,5.59,44400,5.59
2016-02-18,6.44,6.44,5.79,5.80,32100,5.80
2016-02-17,5.89,6.37,5.89,6.36,37600,6.36
2016-02-16,5.70,5.90,5.45,5.89,39500,5.89
2016-02-12,5.56,5.70,5.33,5.43,52600,5.43
2016-02-11,5.40,5.61,5.40,5.50,31800,5.50
2016-02-10,4.96,5.76,4.96,5.52,68700,5.52
2016-02-09,4.65,5.04,4.64,4.95,35400,4.95
2016-02-08,5.05,5.05,4.60,4.72,54700,4.72
2016-02-05,5.34,5.68,5.00,5.10,62700,5.10
2016-02-04,5.16,5.57,5.10,5.38,30900,5.38
2016-02-03,5.14,5.20,4.64,5.19,34500,5.19
2016-02-02,5.20,5.20,5.01,5.12,24000,5.12
2016-02-01,5.12,5.36,4.83,5.27,35400,5.27
2016-01-29,5.08,5.30,5.05,5.12,129200,5.12
2016-01-28,5.15,5.29,4.98,5.08,38500,5.08
2016-01-27,5.42,5.42,5.10,5.12,41500,5.12
2016-01-26,5.67,5.67,5.35,5.43,49400,5.43
2016-01-25,5.72,5.95,5.36,5.62,36100,5.62
2016-01-22,5.78,5.90,5.65,5.76,57400,5.76
2016-01-21,5.83,5.86,5.58,5.69,58300,5.69
2016-01-20,5.50,5.95,5.42,5.83,52000,5.83
2016-01-19,5.79,5.90,5.42,5.60,34200,5.60
2016-01-15,5.57,5.68,5.27,5.65,73100,5.65
2016-01-14,5.68,5.94,5.48,5.74,37700,5.74
2016-01-13,6.72,6.72,5.63,5.72,56400,5.72
2016-01-12,7.04,7.38,6.60,6.76,53300,6.76
2016-01-11,6.61,7.07,6.37,7.03,55100,7.03
2016-01-08,6.94,6.99,6.55,6.61,39700,6.61
2016-01-07,6.85,7.10,6.55,6.92,51100,6.92
2016-01-06,6.71,7.09,6.62,6.99,42100,6.99
2016-01-05,7.18,7.27,6.83,6.84,50500,6.84
2016-01-04,7.50,7.50,7.09,7.19,74600,7.19
2015-12-31,7.54,7.99,7.50,7.51,50700,7.51
2015-12-30,7.56,7.73,7.39,7.55,24200,7.55
2015-12-29,7.73,7.76,7.39,7.60,33600,7.60
2015-12-28,7.75,8.44,7.70,7.70,17800,7.70
2015-12-24,7.78,8.03,7.73,7.75,26000,7.75
2015-12-23,7.34,7.92,7.22,7.80,43200,7.80
2015-12-22,7.65,7.73,7.23,7.32,28200,7.32
2015-12-21,7.95,7.99,7.57,7.65,33000,7.65
2015-12-18,7.67,8.25,7.67,7.88,75700,7.88
2015-12-17,8.39,8.39,7.72,7.72,24800,7.72
2015-12-16,8.05,8.41,7.80,8.41,34900,8.41
2015-12-15,8.14,8.14,7.60,8.03,28400,8.03
2015-12-14,7.81,8.35,7.80,7.84,40500,7.84
2015-12-11,8.09,8.27,7.86,7.90,27300,7.90
2015-12-10,8.22,8.37,7.90,8.31,53600,8.31
2015-12-09,8.44,8.44,8.05,8.25,26300,8.25
2015-12-08,8.04,8.56,7.79,8.44,25800,8.44
2015-12-07,8.43,8.43,7.85,8.11,40400,8.11
2015-12-04,8.85,9.45,8.42,8.48,49700,8.48
2015-12-03,9.81,10.22,8.81,8.89,91900,8.89
2015-12-02,9.80,9.93,9.44,9.81,61700,9.81
2015-12-01,9.89,9.89,9.41,9.77,31200,9.77
2015-11-30,9.74,10.07,9.58,9.83,64000,9.83
2015-11-27,9.73,9.82,9.41,9.73,20800,9.73
2015-11-25,9.08,9.75,8.87,9.70,21400,9.70
2015-11-24,8.91,9.21,8.60,9.14,19400,9.14
2015-11-23,8.91,9.09,8.63,8.95,51600,8.95
2015-11-20,8.90,9.05,8.39,8.88,29800,8.88
2015-11-19,8.94,8.94,8.34,8.84,25800,8.84
2015-11-18,8.70,8.95,8.15,8.92,30200,8.92
2015-11-17,8.95,9.25,8.20,8.37,95300,8.37
2015-11-16,9.26,9.69,8.70,8.93,157400,8.93
2015-11-13,8.78,9.48,8.78,9.44,65000,9.44
2015-11-12,9.06,9.12,8.75,8.82,24200,8.82
2015-11-11,9.23,9.49,8.85,9.17,16600,9.17
2015-11-10,9.31,9.35,9.03,9.31,16000,9.31
2015-11-09,8.76,9.42,8.76,9.31,30300,9.31
2015-11-06,9.14,9.14,8.80,9.09,132400,9.09
2015-11-05,9.37,9.37,9.00,9.24,57600,9.24
2015-11-04,9.08,10.13,9.08,9.38,46000,9.38
2015-11-03,9.25,9.84,9.05,9.72,154800,9.72
2015-11-02,9.61,10.25,9.20,9.28,150700,9.28
2015-10-30,9.44,10.52,9.08,9.60,72400,9.60
2015-10-29,10.16,11.23,9.18,9.43,46500,9.43
2015-10-28,9.85,10.42,9.14,10.14,45600,10.14
2015-10-27,9.94,9.98,8.93,9.84,125300,9.84
2015-10-26,10.00,10.32,9.80,9.98,38400,9.98
2015-10-23,9.31,10.17,9.09,10.01,37700,10.01
2015-10-22,9.55,9.90,9.01,9.19,62800,9.19
2015-10-21,9.80,10.03,9.00,9.48,85100,9.48
2015-10-20,10.53,10.53,9.60,9.73,41300,9.73
2015-10-19,10.97,11.49,10.21,10.49,39000,10.49
2015-10-16,11.46,11.46,10.76,10.96,37200,10.96
2015-10-15,9.31,11.45,9.31,11.39,110100,11.39
2015-10-14,9.60,9.91,9.21,9.34,75400,9.34
2015-10-13,10.43,10.56,9.43,9.53,73600,9.53
2015-10-12,10.91,10.91,9.96,10.45,96500,10.45
2015-10-09,9.77,10.99,9.59,10.87,60500,10.87
2015-10-08,9.83,10.20,9.18,9.73,79100,9.73
2015-10-07,9.53,10.12,9.37,9.90,38800,9.90
2015-10-06,9.46,9.75,8.70,9.48,87700,9.48
2015-10-05,9.56,10.50,9.17,9.57,63000,9.57
2015-10-02,9.39,9.95,8.57,9.55,103800,9.55
2015-10-01,9.51,9.67,9.02,9.55,125300,9.55
2015-09-30,9.76,10.18,9.34,9.56,103400,9.56
2015-09-29,10.04,10.49,9.39,9.58,97300,9.58
2015-09-28,10.16,10.25,9.22,10.00,150200,10.00
2015-09-25,11.87,11.87,9.50,10.26,173200,10.26
2015-09-24,12.65,12.80,11.50,11.68,90600,11.68
2015-09-23,12.62,13.21,12.11,12.67,88900,12.67
2015-09-22,13.28,13.28,12.55,12.65,79900,12.65
2015-09-21,15.36,15.44,13.05,13.37,155000,13.37
2015-09-18,14.00,15.29,13.78,15.15,138800,15.15
2015-09-17,13.80,14.29,13.72,14.17,149300,14.17
2015-09-16,13.69,13.90,13.50,13.78,96900,13.78
2015-09-15,13.91,14.02,13.51,13.59,84400,13.59
2015-09-14,14.15,14.24,13.51,13.79,86500,13.79
2015-09-11,13.91,14.48,13.58,13.98,69800,13.98
2015-09-10,13.44,14.13,13.37,13.97,85400,13.97
2015-09-09,13.86,13.87,13.20,13.36,79700,13.36
2015-09-08,13.35,13.86,12.93,13.66,54200,13.66
2015-09-04,12.95,13.58,12.61,13.08,55300,13.08
2015-09-03,14.60,14.68,12.88,12.98,102500,12.98
2015-09-02,13.82,14.58,13.53,14.49,57000,14.49
2015-09-01,13.46,14.12,13.09,13.62,83100,13.62
2015-08-31,13.40,13.97,13.17,13.71,127700,13.71
2015-08-28,12.83,13.33,12.69,13.33,64500,13.33
2015-08-27,12.87,13.77,12.50,12.97,77900,12.97
2015-08-26,12.61,13.80,11.85,12.83,89100,12.83
2015-08-25,13.31,13.31,12.18,12.29,73800,12.29
2015-08-24,11.97,12.71,11.28,12.71,87400,12.71
2015-08-21,12.43,13.05,12.00,12.44,129200,12.44
2015-08-20,13.50,13.53,12.57,12.68,116600,12.68
2015-08-19,13.48,13.87,12.64,13.51,112400,13.51
2015-08-18,14.07,14.32,13.52,13.65,81800,13.65
2015-08-17,13.27,14.17,13.15,14.07,82200,14.07
2015-08-14,13.65,14.04,13.11,13.28,108200,13.28
2015-08-13,13.72,13.90,13.35,13.54,60000,13.54
2015-08-12,13.61,14.60,12.83,13.62,59000,13.62
2015-08-11,14.04,14.37,13.41,13.75,77400,13.75
2015-08-10,14.24,14.84,13.85,13.96,59300,13.96
2015-08-07,14.41,14.44,13.78,14.19,37800,14.19
2015-08-06,15.78,15.98,14.27,14.48,136600,14.48
2015-08-05,15.51,16.049999,14.87,15.67,98000,15.67
2015-08-04,15.07,15.57,14.67,15.30,85200,15.30
2015-08-03,14.97,15.40,14.81,14.97,73400,14.97
2015-07-31,15.55,15.55,14.70,15.00,178100,15.00
2015-07-30,15.49,15.49,14.58,15.06,86100,15.06
2015-07-29,16.040001,16.059999,15.04,15.29,68500,15.29
2015-07-28,16.440001,17.26,15.17,16.01,105300,16.01
2015-07-27,16.360001,16.879999,15.60,16.16,101300,16.16
2015-07-24,17.280001,17.51,16.360001,16.459999,45700,16.459999
2015-07-23,17.26,17.700001,17.00,17.389999,68400,17.389999
2015-07-22,16.860001,17.530001,16.77,17.139999,123500,17.139999
2015-07-21,17.389999,17.700001,16.700001,16.99,36700,16.99
2015-07-20,18.389999,18.389999,17.24,17.450001,42300,17.450001
2015-07-17,18.08,18.799999,18.08,18.33,65500,18.33
2015-07-16,18.00,18.469999,17.790001,18.040001,61300,18.040001
2015-07-15,17.34,19.309999,17.030001,17.940001,118300,17.940001
2015-07-14,17.99,18.23,17.25,17.50,102900,17.50
2015-07-13,18.73,19.309999,17.92,18.049999,110000,18.049999
2015-07-10,18.049999,18.620001,17.950001,18.549999,60000,18.549999
2015-07-09,17.26,18.110001,17.209999,17.879999,47600,17.879999
2015-07-08,17.940001,18.00,16.889999,17.00,73700,17.00
2015-07-07,19.23,19.23,17.91,18.08,126400,18.08
2015-07-06,18.700001,19.219999,18.360001,19.09,86300,19.09
2015-07-02,19.219999,19.309999,18.17,18.950001,70200,18.950001
2015-07-01,19.51,19.91,18.26,19.25,204800,19.25
2015-06-30,18.59,19.93,18.59,19.26,199800,19.26
2015-06-29,17.10,18.67,16.860001,18.51,161200,18.51
2015-06-26,16.950001,17.43,16.629999,17.16,2010700,17.16
2015-06-25,16.620001,17.09,16.120001,17.01,125500,17.01
2015-06-24,16.57,16.99,16.23,16.620001,68600,16.620001
2015-06-23,17.129999,17.129999,16.32,16.719999,112200,16.719999
2015-06-22,16.91,17.34,16.299999,17.040001,75300,17.040001
2015-06-19,15.89,16.68,15.23,16.549999,111900,16.549999
2015-06-18,17.32,17.32,15.34,15.50,91200,15.50
2015-06-17,16.51,17.139999,15.88,16.700001,67600,16.700001
2015-06-16,16.360001,17.120001,15.78,16.77,49800,16.77
2015-06-15,16.370001,16.389999,15.61,16.32,123900,16.32
2015-06-12,16.68,17.059999,16.219999,16.60,51000,16.60
2015-06-11,16.700001,17.200001,16.60,16.76,38600,16.76
2015-06-10,17.58,17.77,16.24,16.68,100500,16.68
2015-06-09,18.33,18.33,17.129999,17.74,42200,17.74
2015-06-08,18.629999,19.10,17.780001,18.09,123800,18.09
2015-06-05,18.23,18.950001,17.84,18.879999,47900,18.879999
2015-06-04,18.51,19.030001,17.879999,18.370001,75500,18.370001
2015-06-03,18.040001,19.09,17.51,18.84,85400,18.84
2015-06-02,16.280001,18.190001,15.92,18.129999,151500,18.129999
2015-06-01,16.68,17.23,16.17,16.49,94900,16.49
2015-05-29,16.02,17.629999,15.90,16.66,77800,16.66
2015-05-28,16.41,16.639999,15.45,15.90,110100,15.90
2015-05-27,15.25,16.25,14.64,15.92,134500,15.92
2015-05-26,15.32,16.24,14.82,15.27,76200,15.27
2015-05-22,14.49,15.10,13.96,14.87,49400,14.87
2015-05-21,14.29,14.65,14.00,14.41,46400,14.41
2015-05-20,14.03,14.52,13.88,14.31,41300,14.31
2015-05-19,14.02,14.91,14.00,14.17,50200,14.17
2015-05-18,13.93,14.59,13.92,14.16,59200,14.16
2015-05-15,14.02,14.16,13.63,14.07,40300,14.07
2015-05-14,13.11,14.32,12.86,14.00,54200,14.00
2015-05-13,13.55,13.79,12.95,13.19,40500,13.19
2015-05-12,14.02,14.02,12.80,13.56,58300,13.56
2015-05-11,13.18,14.14,12.57,13.35,60400,13.35
2015-05-08,12.29,13.31,12.17,13.11,78000,13.11
2015-05-07,12.95,13.00,12.11,12.29,79000,12.29
2015-05-06,12.30,13.37,12.08,12.94,80400,12.94
2015-05-05,13.13,13.25,12.23,12.30,92700,12.30
2015-05-04,12.74,14.98,12.74,13.34,45300,13.34
2015-05-01,13.35,13.91,12.75,13.09,101200,13.09
2015-04-30,13.89,14.24,13.30,13.32,87200,13.32
2015-04-29,14.31,15.23,13.78,13.84,88700,13.84
2015-04-28,14.13,14.63,13.34,14.45,103900,14.45
2015-04-27,15.77,15.77,13.92,14.20,176300,14.20
2015-04-24,16.93,16.93,15.07,15.46,134000,15.46
2015-04-23,16.290001,17.549999,16.200001,16.99,188400,16.99
2015-04-22,19.60,19.60,15.72,16.780001,284400,16.780001
2015-04-21,20.25,20.25,18.82,19.540001,82900,19.540001
2015-04-20,18.91,20.43,18.91,20.030001,118600,20.030001
2015-04-17,20.120001,20.129999,18.91,19.57,108500,19.57
2015-04-16,19.84,20.389999,19.41,20.200001,130600,20.200001
2015-04-15,19.27,20.00,18.76,19.85,135800,19.85
2015-04-14,17.90,19.68,17.309999,19.030001,183100,19.030001
2015-04-13,19.219999,20.50,17.73,18.16,290600,18.16
2015-04-10,18.02,19.68,17.65,19.209999,161000,19.209999
2015-04-09,16.940001,18.719999,16.59,17.85,260100,17.85
2015-04-08,15.18,16.99,15.00,16.860001,107300,16.860001
2015-04-07,13.20,15.50,13.20,15.09,118600,15.09
2015-04-06,14.00,14.00,13.23,13.82,71800,13.82
2015-04-02,13.27,14.59,12.98,13.90,190600,13.90
2015-04-01,13.18,13.25,12.37,13.24,153600,13.24
2015-03-31,13.07,13.62,12.87,13.24,170600,13.24
2015-03-30,13.04,13.18,12.12,13.03,89400,13.03
2015-03-27,13.42,13.89,12.51,12.88,91800,12.88
2015-03-26,13.25,13.66,12.79,13.31,105900,13.31
2015-03-25,13.77,14.25,13.27,13.50,71200,13.50
2015-03-24,14.05,14.43,13.37,13.71,122200,13.71
2015-03-23,13.50,14.14,13.50,14.05,129400,14.05
2015-03-20,13.24,13.80,13.23,13.64,229000,13.64
2015-03-19,13.20,13.58,12.61,13.00,1387200,13.00
2015-03-18,13.50,14.18,13.50,13.87,33800,13.87
2015-03-17,13.65,13.88,13.36,13.70,22600,13.70
2015-03-16,14.20,14.20,13.43,13.50,24100,13.50
2015-03-13,14.29,14.81,13.90,14.10,22400,14.10
2015-03-12,13.22,14.36,13.22,14.16,27300,14.16
2015-03-11,14.58,14.65,14.09,14.18,10600,14.18
2015-03-10,14.83,14.99,14.40,14.77,16600,14.77
2015-03-09,14.50,14.75,14.17,14.75,17800,14.75
2015-03-06,14.60,14.92,13.95,14.41,25600,14.41
2015-03-05,14.77,14.77,13.73,14.63,27600,14.63
2015-03-04,14.50,14.90,13.36,14.30,57500,14.30
2015-03-03,14.10,14.82,13.71,14.82,29800,14.82
2015-03-02,13.45,14.23,13.45,14.03,18500,14.03
2015-02-27,14.46,14.54,13.37,13.51,54900,13.51
2015-02-26,14.39,14.87,14.16,14.45,61400,14.45
2015-02-25,12.95,14.80,12.82,14.77,53200,14.77
2015-02-24,13.86,13.86,12.61,12.90,100100,12.90
2015-02-23,15.28,15.47,13.26,13.85,183700,13.85
2015-02-20,13.25,17.00,13.05,14.95,258100,14.95
2015-02-19,12.25,14.00,12.25,13.94,100100,13.94
2015-02-18,11.30,12.33,11.30,12.15,54600,12.15
2015-02-17,10.38,11.50,10.38,11.30,52200,11.30
2015-02-13,9.91,10.46,9.59,10.46,31600,10.46
2015-02-12,9.53,10.00,9.40,10.00,54500,10.00
2015-02-11,9.43,9.59,9.23,9.43,10800,9.43
2015-02-10,9.30,9.42,9.20,9.42,15900,9.42
2015-02-09,9.30,9.35,9.20,9.32,15400,9.32
2015-02-06,9.10,9.30,8.99,9.29,35600,9.29
2015-02-05,8.59,9.00,8.39,8.98,19200,8.98
2015-02-04,8.65,8.78,8.40,8.78,15500,8.78
2015-02-03,8.45,8.71,8.30,8.65,13400,8.65
2015-02-02,8.31,8.52,8.30,8.40,14600,8.40
2015-01-30,8.45,8.45,8.30,8.40,11000,8.40
2015-01-29,8.33,8.52,8.30,8.48,4600,8.48
2015-01-28,8.39,8.48,8.32,8.33,4600,8.33
2015-01-27,8.50,8.68,8.30,8.30,11000,8.30
2015-01-26,8.62,8.92,8.51,8.77,5500,8.77
2015-01-23,8.30,8.65,8.30,8.54,1900,8.54
2015-01-22,8.19,9.04,7.99,8.39,7000,8.39
2015-01-21,8.15,8.15,7.72,8.14,45300,8.14
2015-01-20,8.99,9.10,8.08,8.24,88800,8.24
2015-01-16,8.86,9.08,8.86,8.88,16000,8.88
2015-01-15,8.80,8.94,8.71,8.85,14200,8.85
2015-01-14,8.85,9.00,8.70,8.71,32800,8.71
2015-01-13,8.86,9.00,8.58,8.81,22700,8.81
2015-01-12,8.30,8.95,8.21,8.57,29900,8.57
2015-01-09,7.96,8.30,7.96,8.21,17000,8.21
2015-01-08,7.90,8.15,7.69,7.91,13000,7.91
2015-01-07,7.89,8.12,7.62,8.12,18900,8.12
2015-01-06,7.98,8.15,7.76,7.98,7100,7.98
2015-01-05,7.25,8.10,7.25,8.09,10700,8.09
2015-01-02,7.71,8.17,7.35,7.88,16700,7.88
2014-12-31,7.52,8.04,7.52,7.86,8700,7.86
2014-12-30,7.93,8.23,7.64,7.85,7700,7.85
2014-12-29,7.80,8.00,7.72,7.85,14400,7.85
2014-12-26,7.87,8.04,7.27,7.99,33200,7.99
2014-12-24,8.08,8.14,7.81,7.95,7600,7.95
2014-12-23,7.37,8.47,7.37,8.02,30100,8.02
2014-12-22,6.90,7.93,6.56,7.81,97900,7.81
2014-12-19,7.26,7.43,6.85,6.90,38300,6.90
2014-12-18,7.00,7.57,6.95,7.06,44900,7.06
2014-12-17,7.07,7.44,6.92,7.25,17800,7.25
2014-12-16,7.07,7.45,7.01,7.45,21500,7.45
2014-12-15,7.67,7.91,7.09,7.44,28400,7.44
2014-12-12,7.27,7.59,7.08,7.35,5700,7.35
2014-12-11,7.17,7.48,7.09,7.44,22100,7.44
