Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,14.87,15.543,14.68,14.82,81400,14.82
2016-04-27,15.14,15.29,14.61,14.87,25600,14.87
2016-04-26,16.190001,16.34,14.62,15.18,73400,15.18
2016-04-25,16.629999,16.940001,15.88,16.120001,39500,16.120001
2016-04-22,16.209999,16.84,15.73,16.65,49300,16.65
2016-04-21,16.25,16.74,15.47,16.24,62300,16.24
2016-04-20,15.08,16.700001,15.08,16.190001,132400,16.190001
2016-04-19,15.38,15.38,14.55,15.01,38400,15.01
2016-04-18,14.98,15.38,14.78,15.24,110600,15.24
2016-04-15,15.08,15.27,14.75,15.06,30500,15.06
2016-04-14,15.29,15.33,14.84,15.08,33400,15.08
2016-04-13,14.14,15.53,14.00,15.39,224700,15.39
2016-04-12,13.96,14.935,13.395,14.00,68000,14.00
2016-04-11,14.12,14.44,13.451,13.97,80700,13.97
2016-04-08,15.38,15.38,13.58,13.96,263000,13.96
2016-04-07,14.70,15.30,14.08,15.10,95000,15.10
2016-04-06,14.11,14.95,14.11,14.93,98800,14.93
2016-04-05,13.64,14.62,13.621,14.09,71200,14.09
2016-04-04,13.72,14.363,13.72,13.79,51500,13.79
2016-04-01,12.77,13.85,12.65,13.60,101100,13.60
2016-03-31,11.77,13.42,11.47,13.00,140100,13.00
2016-03-30,12.36,13.179,11.51,11.81,123100,11.81
2016-03-29,11.40,12.78,10.611,12.34,184900,12.34
2016-03-28,10.88,11.64,10.10,11.38,175000,11.38
2016-03-24,11.32,11.85,10.07,10.65,327100,10.65
2016-03-23,12.90,13.78,10.85,11.29,279000,11.29
2016-03-22,12.05,13.59,12.05,12.87,248700,12.87
2016-03-21,12.31,12.99,12.03,12.14,71700,12.14
2016-03-18,11.72,12.30,11.57,12.25,120700,12.25
2016-03-17,11.28,11.79,10.75,11.62,64900,11.62
2016-03-16,10.60,11.35,10.40,11.20,60100,11.20
2016-03-15,11.63,11.79,10.49,10.66,57800,10.66
2016-03-14,11.45,11.96,11.42,11.76,69200,11.76
2016-03-11,10.71,11.83,10.71,11.51,68100,11.51
2016-03-10,11.65,11.69,10.98,11.19,32500,11.19
2016-03-09,11.77,11.77,11.00,11.45,31700,11.45
2016-03-08,12.85,13.19,11.58,11.67,87400,11.67
2016-03-07,12.21,13.88,12.017,12.95,69600,12.95
2016-03-04,10.95,12.42,10.95,12.38,82900,12.38
2016-03-03,11.07,11.815,11.07,11.66,36600,11.66
2016-03-02,10.87,11.44,10.76,11.33,62200,11.33
2016-03-01,10.05,10.93,9.79,10.88,137700,10.88
2016-02-29,10.57,10.58,10.00,10.01,41800,10.01
2016-02-26,10.16,10.79,10.16,10.61,35200,10.61
2016-02-25,10.17,10.92,9.98,10.11,61900,10.11
2016-02-24,9.26,10.20,8.91,10.02,201800,10.02
2016-02-23,9.98,10.65,9.39,9.43,54300,9.43
2016-02-22,11.29,11.31,10.00,10.11,92100,10.11
2016-02-19,11.63,11.65,10.85,11.11,83600,11.11
2016-02-18,11.01,11.83,10.70,11.76,74000,11.76
2016-02-17,10.09,11.09,9.98,11.04,60900,11.04
2016-02-16,9.33,10.01,9.28,9.96,60900,9.96
2016-02-12,9.02,9.36,8.67,9.16,36500,9.16
2016-02-11,8.05,9.035,7.99,8.89,95700,8.89
2016-02-10,8.24,8.85,8.00,8.12,70600,8.12
2016-02-09,8.24,8.798,7.90,8.11,80500,8.11
2016-02-08,9.86,10.14,7.91,8.23,109700,8.23
2016-02-05,10.79,11.62,9.81,10.09,84700,10.09
2016-02-04,9.92,11.58,9.92,10.93,46900,10.93
2016-02-03,10.85,10.85,9.56,9.97,62400,9.97
2016-02-02,10.82,10.82,10.24,10.68,66000,10.68
2016-02-01,10.37,11.27,10.03,11.08,72900,11.08
2016-01-29,10.17,10.76,10.04,10.47,110300,10.47
2016-01-28,11.20,11.20,10.02,10.15,78600,10.15
2016-01-27,11.90,12.05,10.90,11.05,77300,11.05
2016-01-26,12.17,12.48,11.62,12.04,54200,12.04
2016-01-25,12.10,12.80,12.07,12.14,45200,12.14
2016-01-22,12.47,12.81,11.56,12.27,100300,12.27
2016-01-21,12.09,12.81,11.565,12.00,562900,12.00
2016-01-20,10.47,13.18,10.13,11.95,180600,11.95
2016-01-19,11.38,11.38,10.238,10.76,114100,10.76
2016-01-15,10.69,11.15,10.24,11.10,146400,11.10
2016-01-14,10.79,11.98,9.62,11.16,92200,11.16
2016-01-13,13.147,13.147,10.555,10.66,111200,10.66
2016-01-12,13.40,13.89,12.19,12.88,111800,12.88
2016-01-11,15.05,15.05,12.55,13.22,198700,13.22
2016-01-08,15.87,16.440001,14.29,14.92,264000,14.92
2016-01-07,16.58,16.790001,15.53,15.53,98200,15.53
2016-01-06,17.57,17.57,16.540001,17.00,66600,17.00
2016-01-05,19.215,19.334999,18.040001,18.16,107700,18.16
2016-01-04,19.440001,19.91,18.35,19.389999,110100,19.389999
2015-12-31,21.50,21.59,20.030001,20.08,55000,20.08
2015-12-30,21.120001,22.18,20.889999,21.530001,117000,21.530001
2015-12-29,20.67,21.459999,20.530001,21.360001,122000,21.360001
2015-12-28,21.24,21.645,20.59,20.959999,57400,20.959999
2015-12-24,22.360001,22.389999,21.24,21.389999,48800,21.389999
2015-12-23,22.629999,23.00,21.221001,22.139999,54600,22.139999
2015-12-22,23.209999,23.209999,22.10,22.40,124600,22.40
2015-12-21,21.98,23.549999,21.02,23.15,105700,23.15
2015-12-18,20.620001,22.059999,20.620001,21.57,690500,21.57
2015-12-17,20.540001,22.225,19.924999,20.780001,84800,20.780001
2015-12-16,20.66,21.02,20.059999,20.26,119500,20.26
2015-12-15,19.440001,20.700001,19.395,20.24,124400,20.24
2015-12-14,19.43,20.190001,18.870001,19.32,106700,19.32
2015-12-11,18.889999,19.98,18.73,19.35,99600,19.35
2015-12-10,19.299999,19.66,18.870001,19.42,77900,19.42
2015-12-09,19.91,20.51,19.01,19.200001,96600,19.200001
2015-12-08,21.690001,21.690001,19.67,19.950001,77100,19.950001
2015-12-07,21.629999,21.629999,19.879999,20.09,107500,20.09
2015-12-04,21.379999,21.91,19.702999,21.799999,56400,21.799999
2015-12-03,21.969999,22.17,20.719999,21.370001,69300,21.370001
2015-12-02,21.73,22.60,21.450001,21.84,72800,21.84
2015-12-01,21.09,21.799999,20.60,21.67,55900,21.67
2015-11-30,21.120001,22.690001,19.360001,20.93,72300,20.93
2015-11-27,21.01,21.41,19.76,21.00,16700,21.00
2015-11-25,20.90,21.34,20.65,20.879999,53400,20.879999
2015-11-24,19.959999,21.26,19.60,20.93,118000,20.93
2015-11-23,18.51,20.33,17.09,20.09,106800,20.09
2015-11-20,18.780001,19.25,18.27,18.42,89300,18.42
2015-11-19,19.049999,19.33,17.91,18.629999,92700,18.629999
2015-11-18,19.129999,19.389999,17.950001,19.24,63900,19.24
2015-11-17,18.01,19.450001,18.01,19.08,106700,19.08
2015-11-16,18.01,18.950001,17.52,18.75,93000,18.75
2015-11-13,16.790001,18.209999,15.56,18.09,110200,18.09
2015-11-12,17.32,17.82,16.67,16.799999,77400,16.799999
2015-11-11,18.120001,18.120001,16.65,17.60,57800,17.60
2015-11-10,18.08,18.290001,17.50,18.110001,101700,18.110001
2015-11-09,18.530001,18.98,17.50,18.26,209700,18.26
2015-11-06,15.76,18.790001,15.07,18.440001,121200,18.440001
2015-11-05,15.89,16.00,15.186,15.81,99400,15.81
2015-11-04,15.70,16.00,14.71,15.92,135100,15.92
2015-11-03,14.13,15.885,14.00,15.53,120200,15.53
2015-11-02,12.50,14.72,12.50,14.27,106300,14.27
2015-10-30,12.84,13.15,12.21,13.00,101600,13.00
2015-10-29,13.46,13.46,12.53,12.80,122200,12.80
2015-10-28,12.46,13.32,11.97,13.10,119000,13.10
2015-10-27,12.81,13.00,11.90,12.44,127900,12.44
2015-10-26,13.50,13.76,12.65,12.91,92800,12.91
2015-10-23,12.90,13.71,12.89,13.61,92500,13.61
2015-10-22,12.75,13.24,11.89,12.66,81500,12.66
2015-10-21,12.95,13.86,12.06,12.69,63300,12.69
2015-10-20,13.64,13.99,12.50,12.78,89100,12.78
2015-10-19,13.46,14.47,12.95,13.60,100600,13.60
2015-10-16,13.27,13.81,12.77,13.57,116400,13.57
2015-10-15,11.65,13.635,11.48,13.18,120400,13.18
2015-10-14,11.53,12.32,11.145,11.77,120800,11.77
2015-10-13,11.94,12.805,11.36,11.43,121600,11.43
2015-10-12,12.38,12.91,11.78,12.22,81500,12.22
2015-10-09,12.01,12.41,11.66,12.24,106400,12.24
2015-10-08,12.32,12.40,11.33,11.99,86000,11.99
2015-10-07,11.93,12.67,10.826,12.45,75100,12.45
2015-10-06,12.37,12.62,11.30,11.85,77000,11.85
2015-10-05,12.29,12.99,11.60,12.52,141100,12.52
2015-10-02,11.04,12.04,10.53,12.04,83100,12.04
2015-10-01,12.05,12.05,10.89,11.25,52600,11.25
2015-09-30,11.55,12.29,10.70,12.20,156800,12.20
2015-09-29,11.49,11.83,10.17,11.26,164100,11.26
2015-09-28,12.96,12.96,10.96,11.49,151000,11.49
2015-09-25,15.17,15.17,12.605,12.95,119300,12.95
2015-09-24,15.44,15.45,14.46,14.85,70900,14.85
2015-09-23,16.440001,16.620001,15.02,15.57,56700,15.57
2015-09-22,17.33,18.530001,16.110001,16.35,106100,16.35
2015-09-21,19.049999,19.23,16.530001,17.67,102800,17.67
2015-09-18,17.549999,18.940001,17.549999,18.870001,103700,18.870001
2015-09-17,16.91,18.110001,16.91,17.889999,77100,17.889999
2015-09-16,16.93,17.32,16.01,16.91,35300,16.91
2015-09-15,16.08,17.35,15.86,16.809999,47300,16.809999
2015-09-14,16.110001,16.959999,15.87,16.059999,42300,16.059999
2015-09-11,15.76,16.26,15.33,16.25,58200,16.25
2015-09-10,15.87,16.594999,15.39,16.01,105100,16.01
2015-09-09,15.74,16.15,15.03,15.90,104600,15.90
2015-09-08,15.42,15.72,14.83,15.25,135600,15.25
2015-09-04,15.58,15.59,14.61,14.97,51600,14.97
2015-09-03,16.92,17.209999,15.73,15.77,54800,15.77
2015-09-02,15.67,17.01,15.19,16.92,92200,16.92
2015-09-01,15.11,15.89,15.11,15.31,68800,15.31
2015-08-31,16.51,16.51,14.80,15.94,77000,15.94
2015-08-28,16.24,16.690001,16.106001,16.610001,49700,16.610001
2015-08-27,15.86,16.91,15.79,16.440001,98300,16.440001
2015-08-26,14.52,15.51,14.03,15.44,104500,15.44
2015-08-25,15.18,15.294,13.85,13.89,85400,13.89
2015-08-24,14.83,15.39,14.31,14.54,113200,14.54
2015-08-21,14.89,16.01,14.83,15.49,77000,15.49
2015-08-20,16.360001,16.975,15.17,15.38,159700,15.38
2015-08-19,16.719999,16.92,16.120001,16.459999,125000,16.459999
2015-08-18,16.25,17.440001,16.25,16.860001,127300,16.860001
2015-08-17,16.51,17.01,16.41,16.610001,59500,16.610001
2015-08-14,15.18,17.386,14.81,16.809999,292300,16.809999
2015-08-13,16.139999,17.129999,14.09,15.16,409100,15.16
2015-08-12,17.139999,19.440001,16.139999,18.99,297900,18.99
2015-08-11,22.549999,22.68,16.75,16.889999,263100,16.889999
2015-08-10,19.26,23.02,19.26,22.75,144100,22.75
2015-08-07,18.120001,19.719999,17.860001,19.040001,93400,19.040001
2015-08-06,19.35,19.35,17.92,18.219999,31900,18.219999
2015-08-05,20.24,20.379999,19.389999,19.41,86900,19.41
2015-08-04,19.469999,20.299999,18.545,19.959999,111500,19.959999
2015-08-03,19.379999,20.129999,18.860001,19.219999,67600,19.219999
2015-07-31,20.00,20.389999,19.10,19.360001,81600,19.360001
2015-07-30,20.889999,20.889999,19.719999,19.98,91400,19.98
2015-07-29,23.129999,23.16,21.00,21.040001,73500,21.040001
2015-07-28,23.24,23.59,22.52,23.049999,41300,23.049999
2015-07-27,23.15,23.23,21.98,23.129999,90600,23.129999
2015-07-24,25.82,25.82,23.200001,23.27,63000,23.27
2015-07-23,26.92,27.00,25.549999,25.82,33800,25.82
2015-07-22,25.83,27.00,25.83,26.99,80200,26.99
2015-07-21,26.040001,26.927999,25.90,26.059999,65400,26.059999
2015-07-20,25.60,26.50,25.190001,26.15,53900,26.15
2015-07-17,26.84,26.940001,25.292,25.620001,78600,25.620001
2015-07-16,25.48,27.389999,24.888,26.73,93500,26.73
2015-07-15,24.959999,25.41,24.50,25.41,73100,25.41
2015-07-14,24.27,25.26,23.719999,24.799999,57200,24.799999
2015-07-13,24.139999,24.43,23.15,24.17,56600,24.17
2015-07-10,21.370001,24.57,21.190001,24.040001,118700,24.040001
2015-07-09,21.200001,21.74,20.865,21.040001,49900,21.040001
2015-07-08,21.50,21.690001,20.889999,21.030001,85600,21.030001
2015-07-07,21.91,22.02,21.129999,21.66,98800,21.66
2015-07-06,21.00,21.889999,20.889999,21.85,71500,21.85
2015-07-02,21.389999,21.51,20.84,21.17,59600,21.17
2015-07-01,20.922001,21.629999,20.51,21.360001,93000,21.360001
2015-06-30,21.290001,21.290001,20.030001,20.65,86500,20.65
2015-06-29,21.719999,22.49,21.00,21.01,117300,21.01
2015-06-26,24.57,24.90,21.73,22.219999,783900,22.219999
2015-06-25,24.50,24.975,23.889999,24.57,72000,24.57
2015-06-24,25.15,25.15,23.92,24.25,80000,24.25
2015-06-23,24.98,25.889999,24.09,24.67,144800,24.67
2015-06-22,24.440001,25.43,23.757999,24.51,66200,24.51
2015-06-19,24.68,24.92,23.940001,24.379999,71600,24.379999
2015-06-18,23.879999,24.99,23.120001,24.549999,64200,24.549999
2015-06-17,24.672001,25.469999,23.396,23.639999,67100,23.639999
2015-06-16,25.559999,26.16,24.23,24.59,84600,24.59
2015-06-15,23.950001,25.924999,23.35,25.790001,127400,25.790001
2015-06-12,22.51,24.209999,22.51,23.969999,77100,23.969999
2015-06-11,22.58,22.90,22.07,22.74,106300,22.74
2015-06-10,22.040001,23.120001,21.91,22.700001,96200,22.700001
2015-06-09,23.540001,23.57,21.59,22.049999,88200,22.049999
2015-06-08,23.309999,24.00,23.26,23.530001,83000,23.530001
2015-06-05,23.370001,23.799999,22.00,23.309999,130200,23.309999
2015-06-04,22.780001,23.790001,22.25,23.52,157000,23.52
2015-06-03,21.91,23.43,21.91,23.10,90400,23.10
2015-06-02,21.35,23.65,21.35,22.91,81100,22.91
2015-06-01,21.51,22.780001,21.00,21.379999,333500,21.379999
2015-05-29,22.02,22.23,21.115999,21.83,104700,21.83
2015-05-28,22.219999,22.799999,21.57,22.040001,33300,22.040001
2015-05-27,21.50,22.27,20.406,22.07,126500,22.07
2015-05-26,21.33,21.60,20.870001,21.33,66100,21.33
2015-05-22,22.139999,22.139999,21.10,21.59,97000,21.59
2015-05-21,21.58,22.24,21.280001,22.00,124000,22.00
2015-05-20,22.059999,22.059999,21.200001,21.98,54400,21.98
2015-05-19,22.85,22.90,21.66,22.030001,106700,22.030001
2015-05-18,21.129999,22.959999,20.879999,22.780001,78400,22.780001
2015-05-15,21.65,22.26,20.143999,21.110001,97200,21.110001
2015-05-14,21.370001,21.958,20.120001,21.290001,138300,21.290001
2015-05-13,22.530001,22.530001,20.90,21.790001,123900,21.790001
2015-05-12,20.85,22.77,20.82,21.91,270300,21.91
2015-05-11,22.16,22.25,20.959999,21.139999,70800,21.139999
2015-05-08,21.440001,22.24,21.43,22.200001,54700,22.200001
2015-05-07,20.08,21.25,19.68,21.219999,86800,21.219999
2015-05-06,20.700001,21.208,19.34,19.98,98800,19.98
2015-05-05,22.190001,22.41,20.18,20.530001,153400,20.530001
2015-05-04,22.98,23.040001,22.23,22.299999,86600,22.299999
2015-05-01,22.66,23.190001,22.00,23.00,154000,23.00
2015-04-30,24.629999,25.389999,22.158001,22.43,194800,22.43
2015-04-29,23.559999,24.950001,23.525,24.67,125900,24.67
2015-04-28,24.84,26.16,23.26,23.75,135700,23.75
2015-04-27,26.76,26.76,24.58,24.91,213600,24.91
2015-04-24,27.059999,27.344,26.00,26.559999,303300,26.559999
2015-04-23,26.799999,27.91,26.299999,26.98,223400,26.98
2015-04-22,26.82,26.92,26.15,26.66,180800,26.66
2015-04-21,26.719999,26.719999,26.139999,26.440001,140900,26.440001
2015-04-20,26.91,26.91,25.92,26.42,131800,26.42
2015-04-17,26.209999,27.85,26.209999,26.51,147700,26.51
2015-04-16,27.75,27.75,25.549999,26.549999,1871600,26.549999
2015-04-15,27.35,29.24,26.879999,27.65,178700,27.65
2015-04-14,24.75,28.15,24.41,27.040001,118900,27.040001
2015-04-13,24.549999,25.85,24.540001,24.610001,40000,24.610001
2015-04-10,24.620001,24.809999,23.92,24.65,34800,24.65
2015-04-09,23.559999,26.940001,23.25,24.49,51000,24.49
2015-04-08,25.059999,25.353001,23.224001,23.40,46400,23.40
2015-04-07,26.610001,26.85,24.809999,24.969999,64600,24.969999
2015-04-06,26.030001,27.84,25.76,26.450001,60000,26.450001
2015-04-02,27.059999,29.49,27.059999,27.91,141100,27.91
2015-04-01,22.65,27.73,21.733,27.219999,444700,27.219999
2015-03-31,22.77,22.844,20.629999,21.110001,71200,21.110001
2015-03-30,24.450001,25.309999,22.32,22.77,48900,22.77
2015-03-27,25.639999,25.76,24.00,24.09,69700,24.09
2015-03-26,26.66,26.74,25.35,25.65,63300,25.65
2015-03-25,28.290001,28.290001,26.709999,26.889999,124500,26.889999
2015-03-24,27.799999,28.059999,27.360001,27.959999,52300,27.959999
2015-03-23,28.00,28.549999,27.299999,27.950001,33000,27.950001
2015-03-20,27.77,28.290001,26.82,28.139999,117600,28.139999
2015-03-19,26.610001,28.90,26.610001,27.790001,132500,27.790001
2015-03-18,26.02,27.48,25.49,26.57,78000,26.57
2015-03-17,25.040001,26.48,25.040001,25.91,76400,25.91
2015-03-16,26.57,26.799999,24.75,25.209999,75200,25.209999
2015-03-13,26.00,26.91,24.799999,25.389999,282900,25.389999
2015-03-12,25.969999,26.00,24.58,25.92,175400,25.92
2015-03-11,24.950001,25.99,23.709999,25.620001,95200,25.620001
2015-03-10,25.049999,25.10,24.290001,24.98,80000,24.98
2015-03-09,24.76,25.98,24.549999,25.48,131300,25.48
2015-03-06,24.799999,25.870001,24.49,24.84,32900,24.84
2015-03-05,23.620001,25.00,22.68,24.90,47100,24.90
2015-03-04,22.615,23.700001,22.40,23.549999,16700,23.549999
2015-03-03,23.120001,23.120001,22.540001,22.870001,13100,22.870001
2015-03-02,22.059999,23.23,22.059999,23.17,17900,23.17
2015-02-27,23.205999,23.205999,21.790001,22.040001,20200,22.040001
2015-02-26,23.709999,23.889999,23.16,23.18,9900,23.18
2015-02-25,23.60,24.25,23.07,23.809999,14600,23.809999
2015-02-24,24.639999,24.639999,23.299999,23.66,11500,23.66
2015-02-23,23.93,24.57,23.90,24.299999,13700,24.299999
2015-02-20,23.99,24.34,23.110001,24.18,30700,24.18
2015-02-19,24.370001,24.59,23.52,24.219999,17900,24.219999
2015-02-18,24.620001,26.719999,24.01,24.209999,12200,24.209999
2015-02-17,25.59,26.379999,24.08,24.84,178600,24.84
2015-02-13,24.50,26.16,24.17,25.34,61600,25.34
2015-02-12,23.110001,24.290001,23.110001,24.139999,28400,24.139999
2015-02-11,23.84,24.23,22.73,23.17,26700,23.17
2015-02-10,24.530001,24.639999,23.25,23.709999,20600,23.709999
2015-02-09,25.65,25.65,24.35,24.51,16100,24.51
2015-02-06,25.02,25.544001,24.889999,25.27,28500,25.27
2015-02-05,24.620001,25.049,24.620001,24.99,26900,24.99
2015-02-04,25.17,25.32,23.780001,24.719999,22000,24.719999
2015-02-03,25.469999,25.801001,24.48,25.129999,39100,25.129999
2015-02-02,25.299999,26.15,24.73,25.27,26200,25.27
2015-01-30,24.73,27.01,24.73,25.09,48200,25.09
2015-01-29,24.290001,25.00,24.26,24.99,12700,24.99
2015-01-28,24.57,25.00,24.120001,24.50,49200,24.50
2015-01-27,24.290001,24.940001,23.370001,24.58,42300,24.58
2015-01-26,24.610001,24.860001,23.469999,24.719999,44700,24.719999
2015-01-23,24.889999,25.885,24.76,24.92,53200,24.92
2015-01-22,24.51,25.52,24.139999,25.200001,71800,25.200001
2015-01-21,26.25,27.200001,24.32,24.48,59800,24.48
2015-01-20,30.110001,30.110001,26.025,26.459999,97100,26.459999
2015-01-16,32.009998,32.189999,29.535,30.15,50000,30.15
2015-01-15,34.580002,34.580002,31.200001,32.139999,53800,32.139999
2015-01-14,34.18,36.32,30.450001,34.290001,43700,34.290001
2015-01-13,31.83,35.27,31.485001,34.880001,46400,34.880001
2015-01-12,30.799999,31.43,30.638,31.43,20000,31.43
2015-01-09,31.059999,31.60,30.049999,31.26,27900,31.26
2015-01-08,31.459999,32.400002,28.540001,31.84,29000,31.84
2015-01-07,30.639999,31.01,29.805,31.00,30500,31.00
2015-01-06,30.98,31.26,29.83,30.25,35600,30.25
2015-01-05,31.223,31.719,30.17,30.98,38400,30.98
2015-01-02,31.16,31.98,30.226,31.219999,23300,31.219999
2014-12-31,30.40,31.450001,29.02,30.780001,29500,30.780001
2014-12-30,35.290001,35.290001,29.709999,30.01,38400,30.01
