Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,1.53,1.60,1.53,1.60,127300,1.60
2016-08-16,1.66,1.67,1.53,1.54,377800,1.54
2016-08-15,1.69,1.69,1.65,1.68,103100,1.68
2016-08-12,1.70,1.73,1.65,1.67,173800,1.67
2016-08-11,1.72,1.75,1.65,1.71,306000,1.71
2016-08-10,1.74,1.80,1.69,1.71,580100,1.71
2016-08-09,1.65,1.79,1.53,1.73,1279300,1.73
2016-08-08,1.56,1.64,1.56,1.61,475300,1.61
2016-08-05,1.48,1.55,1.48,1.55,155600,1.55
2016-08-04,1.56,1.56,1.45,1.46,171800,1.46
2016-08-03,1.48,1.52,1.45,1.50,113400,1.50
2016-08-02,1.43,1.59,1.43,1.47,254800,1.47
2016-08-01,1.42,1.47,1.41,1.44,103300,1.44
2016-07-29,1.44,1.46,1.42,1.44,111000,1.44
2016-07-28,1.51,1.53,1.45,1.46,477200,1.46
2016-07-27,1.54,1.59,1.52,1.52,158300,1.52
2016-07-26,1.48,1.56,1.48,1.53,338700,1.53
2016-07-25,1.55,1.56,1.46,1.49,168600,1.49
2016-07-22,1.52,1.67,1.51,1.54,328900,1.54
2016-07-21,1.53,1.68,1.52,1.52,911500,1.52
2016-07-20,1.52,1.53,1.38,1.51,289700,1.51
2016-07-19,1.47,1.52,1.45,1.51,274700,1.51
2016-07-18,1.45,1.54,1.42,1.47,413700,1.47
2016-07-15,1.35,1.43,1.35,1.43,358300,1.43
2016-07-14,1.38,1.47,1.35,1.36,613200,1.36
2016-07-13,1.32,1.43,1.32,1.39,394400,1.39
2016-07-12,1.27,1.40,1.27,1.31,375000,1.31
2016-07-11,1.27,1.30,1.26,1.26,91200,1.26
2016-07-08,1.24,1.33,1.23,1.25,317300,1.25
2016-07-07,1.20,1.23,1.20,1.22,45000,1.22
2016-07-06,1.20,1.24,1.20,1.20,55800,1.20
2016-07-05,1.16,1.26,1.13,1.23,275800,1.23
2016-07-01,1.17,1.19,1.14,1.19,150300,1.19
2016-06-30,1.16,1.19,1.15,1.17,75200,1.17
2016-06-29,1.15,1.20,1.13,1.17,97300,1.17
2016-06-28,1.17,1.22,1.13,1.13,87000,1.13
2016-06-27,1.19,1.19,1.11,1.17,79900,1.17
2016-06-24,1.10,1.20,1.01,1.20,477200,1.20
2016-06-23,1.11,1.24,1.11,1.19,114600,1.19
2016-06-22,1.21,1.23,1.11,1.15,95800,1.15
2016-06-21,1.15,1.22,1.13,1.21,101300,1.21
2016-06-20,1.10,1.17,1.07,1.15,118200,1.15
2016-06-17,1.14,1.14,1.05,1.05,67100,1.05
2016-06-16,1.07,1.17,1.07,1.12,316000,1.12
2016-06-15,1.09,1.14,1.08,1.09,39800,1.09
2016-06-14,1.03,1.14,1.03,1.08,129500,1.08
2016-06-13,1.09,1.10,1.03,1.05,74300,1.05
2016-06-10,1.12,1.12,1.01,1.10,291100,1.10
2016-06-09,1.12,1.14,1.11,1.11,41300,1.11
2016-06-08,1.12,1.14,1.11,1.13,101500,1.13
2016-06-07,1.10,1.12,1.10,1.12,52500,1.12
2016-06-06,1.14,1.15,1.10,1.10,65900,1.10
2016-06-03,1.12,1.16,1.11,1.14,90500,1.14
2016-06-02,1.13,1.16,1.11,1.13,59700,1.13
2016-06-01,1.13,1.14,1.07,1.14,123100,1.14
2016-05-31,1.32,1.36,0.94,1.14,654800,1.14
2016-05-27,1.32,1.34,1.30,1.32,44400,1.32
2016-05-26,1.32,1.34,1.30,1.31,66100,1.31
2016-05-25,1.31,1.35,1.30,1.31,21600,1.31
2016-05-24,1.32,1.37,1.30,1.31,57000,1.31
2016-05-23,1.30,1.36,1.30,1.31,51000,1.31
2016-05-20,1.32,1.37,1.28,1.30,61400,1.30
2016-05-19,1.40,1.41,1.31,1.33,103100,1.33
2016-05-18,1.39,1.47,1.36,1.38,200700,1.38
2016-05-17,1.42,1.49,1.35,1.36,140100,1.36
2016-05-16,1.40,1.49,1.40,1.42,231000,1.42
2016-05-13,1.40,1.46,1.40,1.46,113300,1.46
2016-05-12,1.38,1.45,1.35,1.40,152000,1.40
2016-05-11,1.30,1.39,1.30,1.38,97100,1.38
2016-05-10,1.30,1.37,1.24,1.32,286100,1.32
2016-05-09,1.33,1.35,1.29,1.30,55400,1.30
2016-05-06,1.33,1.38,1.30,1.33,131200,1.33
2016-05-05,1.32,1.38,1.32,1.35,238000,1.35
2016-05-04,1.36,1.38,1.29,1.31,233500,1.31
2016-05-03,1.28,1.34,1.27,1.31,82400,1.31
2016-05-02,1.30,1.32,1.28,1.29,108700,1.29
2016-04-29,1.23,1.24,1.21,1.23,113200,1.23
2016-04-28,1.30,1.30,1.25,1.25,74000,1.25
2016-04-27,1.28,1.31,1.28,1.30,144500,1.30
2016-04-26,1.33,1.34,1.29,1.30,96500,1.30
2016-04-25,1.27,1.32,1.27,1.32,97600,1.32
2016-04-22,1.32,1.33,1.27,1.28,154400,1.28
2016-04-21,1.30,1.35,1.26,1.32,86000,1.32
2016-04-20,1.33,1.36,1.30,1.30,119700,1.30
2016-04-19,1.36,1.38,1.33,1.33,128000,1.33
2016-04-18,1.33,1.40,1.33,1.36,169100,1.36
2016-04-15,1.35,1.38,1.31,1.35,131700,1.35
2016-04-14,1.39,1.39,1.31,1.32,116900,1.32
2016-04-13,1.35,1.40,1.34,1.39,145800,1.39
2016-04-12,1.32,1.39,1.32,1.34,210400,1.34
2016-04-11,1.34,1.34,1.31,1.33,33100,1.33
2016-04-08,1.35,1.35,1.30,1.34,44500,1.34
2016-04-07,1.36,1.37,1.30,1.35,47800,1.35
2016-04-06,1.34,1.35,1.31,1.33,193900,1.33
2016-04-05,1.37,1.41,1.36,1.37,46900,1.37
2016-04-04,1.39,1.41,1.33,1.36,67600,1.36
2016-04-01,1.35,1.45,1.33,1.40,100800,1.40
2016-03-31,1.40,1.40,1.36,1.37,136200,1.37
2016-03-30,1.36,1.45,1.36,1.39,126400,1.39
2016-03-29,1.39,1.41,1.30,1.34,349200,1.34
2016-03-28,1.53,1.55,1.37,1.41,274900,1.41
2016-03-24,1.56,1.57,1.50,1.54,149800,1.54
2016-03-23,1.55,1.58,1.50,1.56,151200,1.56
2016-03-22,1.56,1.61,1.56,1.57,150500,1.57
2016-03-21,1.59,1.61,1.55,1.57,160300,1.57
2016-03-18,1.53,1.60,1.50,1.59,303900,1.59
2016-03-17,1.59,1.63,1.48,1.56,483900,1.56
2016-03-16,1.64,1.67,1.56,1.61,546800,1.61
2016-03-15,1.50,1.62,1.50,1.60,343200,1.60
2016-03-14,1.43,1.52,1.43,1.51,234400,1.51
2016-03-11,1.50,1.50,1.42,1.43,240900,1.43
2016-03-10,1.51,1.75,1.43,1.49,688600,1.49
2016-03-09,1.29,1.53,1.28,1.45,1204400,1.45
2016-03-08,1.24,1.32,1.21,1.27,585700,1.27
2016-03-07,1.18,1.25,1.18,1.23,70500,1.23
2016-03-04,1.14,1.22,1.14,1.18,126500,1.18
2016-03-03,1.14,1.20,1.13,1.15,226400,1.15
2016-03-02,1.20,1.21,1.15,1.16,168100,1.16
2016-03-01,1.20,1.26,1.15,1.22,434700,1.22
2016-02-29,1.26,1.30,1.24,1.29,260800,1.29
2016-02-26,1.30,1.32,1.25,1.27,240900,1.27
2016-02-25,1.20,1.33,1.18,1.32,610400,1.32
2016-02-24,1.22,1.25,1.16,1.21,134200,1.21
2016-02-23,1.25,1.32,1.21,1.22,404800,1.22
2016-02-22,1.26,1.26,1.23,1.24,100300,1.24
2016-02-19,1.18,1.25,1.17,1.22,210200,1.22
2016-02-18,1.20,1.20,1.16,1.18,88900,1.18
2016-02-17,1.17,1.20,1.14,1.20,310900,1.20
2016-02-16,1.11,1.15,1.10,1.14,129900,1.14
2016-02-12,1.07,1.14,1.05,1.09,133200,1.09
2016-02-11,1.03,1.09,0.99,1.09,217200,1.09
2016-02-10,1.01,1.05,1.01,1.04,101900,1.04
2016-02-09,1.10,1.10,1.01,1.03,342400,1.03
2016-02-08,1.20,1.20,1.11,1.14,317800,1.14
2016-02-05,1.28,1.28,1.15,1.23,235400,1.23
2016-02-04,1.30,1.33,1.23,1.30,379100,1.30
2016-02-03,1.14,1.27,1.14,1.27,440200,1.27
2016-02-02,1.18,1.26,1.12,1.18,349100,1.18
2016-02-01,1.18,1.18,1.07,1.15,422000,1.15
2016-01-29,1.06,1.18,1.04,1.11,326300,1.11
2016-01-28,1.10,1.15,1.02,1.09,467200,1.09
2016-01-27,1.10,1.18,1.07,1.11,945900,1.11
2016-01-26,1.05,1.10,0.97,1.03,1054300,1.03
2016-01-25,0.90,0.99,0.87,0.96,687600,0.96
2016-01-22,0.83,0.87,0.81,0.84,227300,0.84
2016-01-21,0.70,0.81,0.70,0.80,251000,0.80
2016-01-20,0.70,0.74,0.70,0.70,79100,0.70
2016-01-19,0.70,0.72,0.70,0.70,97300,0.70
2016-01-15,0.75,0.75,0.70,0.70,130000,0.70
2016-01-14,0.71,0.75,0.69,0.72,120300,0.72
2016-01-13,0.69,0.74,0.60,0.70,291700,0.70
2016-01-12,0.73,0.75,0.70,0.70,177500,0.70
2016-01-11,0.75,0.78,0.64,0.73,362900,0.73
2016-01-08,0.90,0.90,0.81,0.83,136000,0.83
2016-01-07,0.86,0.86,0.81,0.83,87600,0.83
2016-01-06,0.89,0.90,0.85,0.88,101700,0.88
2016-01-05,0.92,0.92,0.88,0.90,107100,0.90
2016-01-04,0.88,0.92,0.84,0.92,163900,0.92
2015-12-31,0.92,0.92,0.88,0.88,99800,0.88
2015-12-30,0.90,0.94,0.90,0.91,135600,0.91
2015-12-29,0.91,0.93,0.89,0.91,180100,0.91
2015-12-28,0.84,0.93,0.81,0.90,216600,0.90
2015-12-24,0.80,0.84,0.80,0.84,113800,0.84
2015-12-23,0.82,0.82,0.79,0.81,139000,0.81
2015-12-22,0.80,0.82,0.78,0.81,99000,0.81
2015-12-21,0.80,0.83,0.79,0.80,148200,0.80
2015-12-18,0.81,0.85,0.76,0.79,127200,0.79
2015-12-17,0.75,0.84,0.75,0.80,375900,0.80
2015-12-16,0.77,0.80,0.76,0.77,316800,0.77
2015-12-15,0.85,0.85,0.80,0.80,125100,0.80
2015-12-14,0.86,0.87,0.81,0.86,146600,0.86
2015-12-11,0.86,0.89,0.86,0.86,27900,0.86
2015-12-10,0.89,0.92,0.87,0.88,296700,0.88
2015-12-09,0.93,0.95,0.88,0.88,138800,0.88
2015-12-08,0.95,0.95,0.90,0.93,104100,0.93
2015-12-07,1.00,1.00,0.90,0.93,196300,0.93
2015-12-04,0.88,0.99,0.87,0.97,363200,0.97
2015-12-03,0.88,0.93,0.86,0.86,180100,0.86
2015-12-02,0.93,0.97,0.88,0.89,188100,0.89
2015-12-01,0.90,0.97,0.90,0.92,178500,0.92
2015-11-30,0.98,0.99,0.87,0.90,294200,0.90
2015-11-27,0.97,1.00,0.95,0.96,93600,0.96
2015-11-25,1.02,1.02,0.92,0.95,352200,0.95
2015-11-24,1.06,1.07,0.98,1.01,484000,1.01
2015-11-23,0.88,1.10,0.86,0.98,982500,0.98
2015-11-20,0.85,0.88,0.80,0.86,546900,0.86
2015-11-19,0.95,1.07,0.81,0.85,2924900,0.85
2015-11-18,0.62,0.69,0.62,0.66,443000,0.66
2015-11-17,0.57,0.64,0.57,0.64,292000,0.64
2015-11-16,0.56,0.64,0.56,0.56,827800,0.56
2015-11-13,0.48,0.58,0.48,0.51,441500,0.51
2015-11-12,0.43,0.55,0.43,0.47,201400,0.47
2015-11-11,0.50,0.54,0.45,0.45,480100,0.45
2015-11-10,0.50,0.55,0.50,0.53,82500,0.53
2015-11-09,0.50,0.52,0.50,0.51,108500,0.51
2015-11-06,0.58,0.60,0.52,0.53,346100,0.53
2015-11-05,0.53,0.61,0.53,0.58,33000,0.58
2015-11-04,0.58,0.60,0.51,0.55,96900,0.55
2015-11-03,0.60,0.61,0.58,0.59,31300,0.59
2015-11-02,0.51,0.63,0.51,0.58,304700,0.58
2015-10-30,0.62,0.64,0.51,0.51,99300,0.51
2015-10-29,0.62,0.63,0.61,0.62,129700,0.62
2015-10-28,0.64,0.64,0.60,0.61,257200,0.61
2015-10-27,0.58,0.64,0.58,0.58,84400,0.58
2015-10-26,0.55,0.61,0.55,0.59,263300,0.59
2015-10-23,0.52,0.57,0.52,0.56,62900,0.56
2015-10-22,0.55,0.55,0.52,0.52,57500,0.52
2015-10-21,0.54,0.54,0.52,0.52,57600,0.52
2015-10-20,0.52,0.56,0.52,0.52,216400,0.52
2015-10-19,0.52,0.54,0.52,0.54,366900,0.54
2015-10-16,0.48,0.50,0.48,0.48,28000,0.48
2015-10-15,0.46,0.51,0.46,0.48,59500,0.48
2015-10-14,0.50,0.51,0.46,0.46,57500,0.46
2015-10-13,0.49,0.51,0.47,0.48,239000,0.48
2015-10-12,0.46,0.48,0.45,0.46,87700,0.46
2015-10-09,0.48,0.48,0.42,0.45,83800,0.45
2015-10-08,0.42,0.46,0.42,0.46,83200,0.46
2015-10-07,0.42,0.44,0.41,0.43,86300,0.43
2015-10-06,0.40,0.43,0.39,0.41,62600,0.41
2015-10-05,0.41,0.44,0.40,0.42,101900,0.42
2015-10-02,0.37,0.41,0.36,0.40,52400,0.40
2015-10-01,0.45,0.46,0.36,0.38,181700,0.38
2015-09-30,0.39,0.43,0.35,0.42,166500,0.42
2015-09-29,0.37,0.39,0.35,0.38,194300,0.38
2015-09-28,0.37,0.38,0.35,0.38,90300,0.38
2015-09-25,0.37,0.37,0.35,0.35,90400,0.35
2015-09-24,0.35,0.38,0.33,0.37,356800,0.37
2015-09-23,0.30,0.38,0.30,0.35,153600,0.35
2015-09-22,0.32,0.34,0.32,0.34,30900,0.34
2015-09-21,0.32,0.33,0.31,0.33,34700,0.33
2015-09-18,0.28,0.32,0.28,0.32,152000,0.32
2015-09-17,0.32,0.33,0.28,0.28,248800,0.28
2015-09-16,0.33,0.34,0.31,0.31,148500,0.31
2015-09-15,0.34,0.35,0.32,0.33,178700,0.33
2015-09-14,0.32,0.34,0.32,0.34,40300,0.34
2015-09-11,0.32,0.34,0.32,0.32,66500,0.32
2015-09-10,0.34,0.34,0.32,0.33,168700,0.33
2015-09-09,0.38,0.38,0.31,0.32,418600,0.32
2015-09-08,0.36,0.39,0.36,0.37,97100,0.37
2015-09-04,0.37,0.37,0.33,0.35,140700,0.35
2015-09-03,0.42,0.43,0.34,0.38,518800,0.38
2015-09-02,0.49,0.50,0.40,0.40,318500,0.40
2015-09-01,0.47,0.52,0.46,0.49,127900,0.49
2015-08-31,0.43,0.54,0.43,0.50,196100,0.50
2015-08-28,0.40,0.47,0.39,0.44,597800,0.44
2015-08-27,0.35,0.41,0.35,0.37,123700,0.37
2015-08-26,0.35,0.37,0.33,0.35,219200,0.35
2015-08-25,0.37,0.38,0.31,0.33,252000,0.33
2015-08-24,0.36,0.36,0.36,0.36,162500,0.36
2015-08-21,0.39,0.39,0.35,0.37,144900,0.37
2015-08-20,0.42,0.42,0.38,0.40,120900,0.40
2015-08-19,0.40,0.43,0.40,0.42,290500,0.42
2015-08-18,0.38,0.43,0.38,0.40,173500,0.40
2015-08-17,0.43,0.43,0.36,0.39,398800,0.39
2015-08-14,0.44,0.46,0.41,0.42,165700,0.42
2015-08-13,0.44,0.46,0.43,0.45,189100,0.45
2015-08-12,0.45,0.46,0.41,0.44,377000,0.44
2015-08-11,0.52,0.52,0.48,0.50,149600,0.50
2015-08-10,0.50,0.52,0.49,0.52,217800,0.52
2015-08-07,0.52,0.54,0.49,0.50,219000,0.50
2015-08-06,0.54,0.55,0.52,0.54,120200,0.54
2015-08-05,0.53,0.58,0.53,0.53,38500,0.53
2015-08-04,0.56,0.59,0.52,0.53,49100,0.53
2015-08-03,0.59,0.59,0.54,0.55,94800,0.55
2015-07-31,0.55,0.59,0.54,0.59,211300,0.59
2015-07-30,0.53,0.56,0.52,0.54,105800,0.54
2015-07-29,0.52,0.55,0.52,0.52,82200,0.52
2015-07-28,0.53,0.55,0.52,0.52,133300,0.52
2015-07-27,0.55,0.57,0.53,0.53,90800,0.53
2015-07-24,0.55,0.58,0.55,0.55,52000,0.55
2015-07-23,0.58,0.58,0.55,0.55,55300,0.55
2015-07-22,0.58,0.58,0.56,0.56,160800,0.56
2015-07-21,0.55,0.58,0.55,0.57,37000,0.57
2015-07-20,0.59,0.59,0.54,0.55,69300,0.55
2015-07-17,0.57,0.59,0.54,0.55,180600,0.55
2015-07-16,0.57,0.59,0.55,0.58,58000,0.58
2015-07-15,0.59,0.60,0.57,0.58,49900,0.58
2015-07-14,0.59,0.60,0.55,0.60,79200,0.60
2015-07-13,0.57,0.59,0.57,0.59,79800,0.59
2015-07-10,0.58,0.58,0.54,0.56,43500,0.56
2015-07-09,0.54,0.57,0.53,0.55,85600,0.55
2015-07-08,0.57,0.57,0.54,0.54,172700,0.54
2015-07-07,0.56,0.58,0.54,0.57,178600,0.57
2015-07-06,0.57,0.60,0.55,0.58,98600,0.58
2015-07-02,0.56,0.58,0.55,0.58,119100,0.58
2015-07-01,0.57,0.59,0.56,0.56,40000,0.56
2015-06-30,0.60,0.60,0.55,0.56,126500,0.56
2015-06-29,0.58,0.60,0.56,0.59,172100,0.59
2015-06-26,0.57,0.66,0.55,0.55,727200,0.55
2015-06-25,0.56,0.60,0.56,0.57,443600,0.57
2015-06-24,0.66,0.67,0.60,0.60,392800,0.60
2015-06-23,0.67,0.71,0.66,0.66,230600,0.66
2015-06-22,0.67,0.71,0.66,0.67,421400,0.67
2015-06-19,0.71,0.73,0.66,0.66,555000,0.66
2015-06-18,0.66,0.70,0.63,0.70,1174700,0.70
2015-06-17,0.59,0.63,0.59,0.62,554800,0.62
2015-06-16,0.56,0.59,0.54,0.58,305800,0.58
2015-06-15,0.53,0.57,0.53,0.56,286800,0.56
2015-06-12,0.54,0.59,0.53,0.58,270000,0.58
2015-06-11,0.57,0.58,0.53,0.53,434200,0.53
2015-06-10,0.55,0.64,0.53,0.56,1221600,0.56
2015-06-09,0.56,0.56,0.53,0.55,93300,0.55
2015-06-08,0.57,0.57,0.52,0.54,254100,0.54
2015-06-05,0.56,0.57,0.55,0.57,42200,0.57
2015-06-04,0.55,0.56,0.52,0.54,127000,0.54
2015-06-03,0.55,0.56,0.53,0.55,164700,0.55
2015-06-02,0.55,0.55,0.53,0.55,140500,0.55
2015-06-01,0.53,0.55,0.52,0.54,82400,0.54
2015-05-29,0.56,0.56,0.52,0.53,134400,0.53
2015-05-28,0.58,0.58,0.53,0.54,144800,0.54
2015-05-27,0.55,0.59,0.55,0.58,218200,0.58
2015-05-26,0.53,0.56,0.52,0.55,65800,0.55
2015-05-22,0.53,0.55,0.53,0.55,43600,0.55
2015-05-21,0.55,0.55,0.52,0.53,117700,0.53
2015-05-20,0.55,0.57,0.51,0.55,213100,0.55
2015-05-19,0.54,0.57,0.54,0.56,171500,0.56
2015-05-18,0.55,0.57,0.54,0.57,119300,0.57
2015-05-15,0.56,0.57,0.54,0.57,138900,0.57
2015-05-14,0.58,0.58,0.55,0.55,277100,0.55
2015-05-13,0.56,0.60,0.55,0.57,199600,0.57
2015-05-12,0.55,0.61,0.54,0.59,334100,0.59
2015-05-11,0.57,0.57,0.54,0.55,131900,0.55
2015-05-08,0.55,0.55,0.52,0.54,152400,0.54
2015-05-07,0.53,0.56,0.52,0.54,112400,0.54
2015-05-06,0.57,0.57,0.53,0.54,107200,0.54
2015-05-05,0.55,0.56,0.54,0.56,214900,0.56
2015-05-04,0.53,0.56,0.52,0.55,180000,0.55
2015-05-01,0.52,0.55,0.50,0.53,465800,0.53
2015-04-30,0.57,0.57,0.52,0.52,368000,0.52
2015-04-29,0.64,0.67,0.56,0.56,631600,0.56
2015-04-28,0.65,0.76,0.60,0.63,3414200,0.63
2015-04-27,0.55,0.55,0.50,0.51,747100,0.51
2015-04-24,0.55,0.60,0.55,0.57,595300,0.57
2015-04-23,0.58,0.59,0.55,0.55,169700,0.55
2015-04-22,0.57,0.60,0.55,0.57,263400,0.57
2015-04-21,0.60,0.61,0.55,0.56,344200,0.56
2015-04-20,0.60,0.63,0.58,0.59,151700,0.59
2015-04-17,0.57,0.58,0.55,0.57,536900,0.57
2015-04-16,0.60,0.63,0.58,0.58,334800,0.58
2015-04-15,0.60,0.63,0.60,0.62,182200,0.62
2015-04-14,0.60,0.64,0.60,0.60,122800,0.60
2015-04-13,0.61,0.62,0.60,0.60,129300,0.60
2015-04-10,0.61,0.64,0.61,0.61,263600,0.61
2015-04-09,0.64,0.64,0.60,0.62,329900,0.62
2015-04-08,0.62,0.64,0.60,0.63,233000,0.63
2015-04-07,0.61,0.62,0.59,0.61,267200,0.61
2015-04-06,0.56,0.62,0.56,0.62,356300,0.62
2015-04-02,0.61,0.62,0.58,0.58,212900,0.58
2015-04-01,0.64,0.64,0.56,0.59,228900,0.59
2015-03-31,0.64,0.64,0.57,0.58,359000,0.58
2015-03-30,0.70,0.70,0.60,0.61,600600,0.61
2015-03-27,0.65,0.71,0.62,0.64,1099400,0.64
2015-03-26,0.62,0.73,0.59,0.69,3122500,0.69
2015-03-25,1.34,1.35,0.52,0.68,8075300,0.68
2015-03-24,1.29,1.39,1.29,1.35,509500,1.35
2015-03-23,1.25,1.34,1.25,1.29,304100,1.29
2015-03-20,1.28,1.33,1.23,1.23,410200,1.23
2015-03-19,1.40,1.42,1.26,1.28,479300,1.28
2015-03-18,1.21,1.35,1.20,1.33,455800,1.33
2015-03-17,1.26,1.27,1.17,1.22,299400,1.22
2015-03-16,1.26,1.26,1.18,1.20,204000,1.20
2015-03-13,1.25,1.30,1.17,1.25,1213400,1.25
2015-03-12,1.31,1.31,1.25,1.27,173700,1.27
2015-03-11,1.28,1.34,1.27,1.28,264900,1.28
2015-03-10,1.35,1.36,1.26,1.30,338200,1.30
2015-03-09,1.42,1.42,1.35,1.35,177200,1.35
2015-03-06,1.36,1.43,1.36,1.41,292100,1.41
2015-03-05,1.35,1.45,1.35,1.35,497900,1.35
2015-03-04,1.28,1.31,1.25,1.29,161000,1.29
2015-03-03,1.33,1.35,1.22,1.28,403600,1.28
2015-03-02,1.36,1.36,1.31,1.32,292200,1.32
2015-02-27,1.38,1.42,1.35,1.35,425600,1.35
2015-02-26,1.43,1.45,1.38,1.39,239200,1.39
2015-02-25,1.37,1.45,1.35,1.42,509800,1.42
2015-02-24,1.47,1.48,1.39,1.39,356100,1.39
2015-02-23,1.38,1.49,1.38,1.47,414700,1.47
2015-02-20,1.41,1.47,1.35,1.43,653100,1.43
2015-02-19,1.40,1.45,1.34,1.42,2360200,1.42
2015-02-18,1.65,1.70,1.51,1.56,467100,1.56
2015-02-17,1.84,1.88,1.65,1.68,592000,1.68
2015-02-13,1.86,1.90,1.80,1.86,257000,1.86
2015-02-12,1.88,1.89,1.77,1.86,492000,1.86
2015-02-11,1.94,1.94,1.76,1.81,759100,1.81
2015-02-10,2.00,2.09,1.88,1.89,1225500,1.89
2015-02-09,1.78,1.98,1.69,1.98,879700,1.98
2015-02-06,1.65,1.77,1.61,1.74,1461900,1.74
2015-02-05,1.40,1.62,1.40,1.61,728800,1.61
2015-02-04,1.41,1.45,1.38,1.42,306500,1.42
2015-02-03,1.35,1.65,1.35,1.41,946100,1.41
2015-02-02,1.38,1.39,1.33,1.35,158700,1.35
2015-01-30,1.43,1.45,1.30,1.35,431700,1.35
2015-01-29,1.44,1.46,1.38,1.44,232500,1.44
2015-01-28,1.56,1.56,1.43,1.47,378000,1.47
2015-01-27,1.55,1.63,1.48,1.53,602000,1.53
2015-01-26,1.60,1.60,1.51,1.56,501400,1.56
2015-01-23,1.48,1.59,1.43,1.53,835400,1.53
2015-01-22,1.36,1.52,1.34,1.41,523400,1.41
2015-01-21,1.31,1.38,1.26,1.31,506600,1.31
2015-01-20,1.39,1.41,1.26,1.29,479600,1.29
2015-01-16,1.49,1.51,1.33,1.35,556700,1.35
2015-01-15,1.53,1.54,1.41,1.46,625700,1.46
2015-01-14,1.36,1.52,1.29,1.51,2012400,1.51
2015-01-13,1.66,1.90,1.26,1.33,9762000,1.33
2015-01-12,1.05,1.17,0.97,1.16,573800,1.16
2015-01-09,1.10,1.10,0.96,1.03,170900,1.03
2015-01-08,1.10,1.10,0.94,1.07,765300,1.07
2015-01-07,1.05,1.17,0.99,1.07,1274700,1.07
2015-01-06,0.80,0.87,0.72,0.84,343700,0.84
2015-01-05,0.77,0.80,0.70,0.73,120500,0.73
2015-01-02,0.77,0.79,0.70,0.76,87000,0.76
2014-12-31,0.73,0.74,0.66,0.74,311900,0.74
2014-12-30,0.77,0.77,0.69,0.73,113100,0.73
2014-12-29,0.69,0.80,0.69,0.73,151100,0.73
2014-12-26,0.69,0.77,0.65,0.71,127500,0.71
2014-12-24,0.74,0.74,0.61,0.70,31100,0.70
2014-12-23,0.64,0.76,0.64,0.68,36400,0.68
2014-12-22,0.62,0.69,0.62,0.65,201800,0.65
2014-12-19,0.62,0.65,0.60,0.63,136500,0.63
2014-12-18,0.67,0.67,0.60,0.62,168000,0.62
2014-12-17,0.61,0.66,0.57,0.66,411400,0.66
2014-12-16,0.66,0.66,0.60,0.61,199300,0.61
2014-12-15,0.62,0.71,0.62,0.64,81800,0.64
2014-12-12,0.66,0.70,0.62,0.65,244700,0.65
2014-12-11,0.71,0.72,0.62,0.68,225500,0.68
2014-12-10,0.80,0.80,0.69,0.69,87400,0.69
2014-12-09,0.72,0.79,0.72,0.79,27500,0.79
2014-12-08,0.77,0.80,0.70,0.72,77400,0.72
2014-12-05,0.76,0.81,0.75,0.78,35500,0.78
