Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,18.469999,18.700001,18.24,18.309999,158000,18.309999
2016-07-29,18.66,19.10,18.42,18.809999,53200,18.809999
2016-07-28,17.75,18.639999,17.41,18.51,73200,18.51
2016-07-27,17.559999,17.969999,17.52,17.860001,25200,17.860001
2016-07-26,17.01,17.709999,17.01,17.469999,74600,17.469999
2016-07-25,17.459999,17.74,16.610001,17.030001,278700,17.030001
2016-07-22,17.690001,17.84,17.25,17.51,47400,17.51
2016-07-21,17.66,18.200001,17.40,17.74,45300,17.74
2016-07-20,17.18,17.67,17.01,17.639999,14300,17.639999
2016-07-19,17.27,17.33,16.93,17.129999,25000,17.129999
2016-07-18,17.08,17.440001,16.85,17.309999,96900,17.309999
2016-07-15,16.93,17.278999,16.93,17.040001,69800,17.040001
2016-07-14,16.90,17.139999,16.76,16.940001,32100,16.940001
2016-07-13,17.00,17.200001,16.700001,16.799999,40800,16.799999
2016-07-12,16.879999,17.049999,16.719999,16.93,80200,16.93
2016-07-11,16.92,16.93,16.60,16.790001,46600,16.790001
2016-07-08,16.309999,17.00,16.129999,16.82,30300,16.82
2016-07-07,15.92,16.35,15.67,16.26,47900,16.26
2016-07-06,15.73,15.91,15.57,15.85,66400,15.85
2016-07-05,16.110001,16.200001,15.76,15.77,57500,15.77
2016-07-01,16.16,16.245001,15.845,16.01,39800,16.01
2016-06-30,15.79,16.25,15.69,16.25,69000,16.25
2016-06-29,16.57,17.00,15.55,15.69,135700,15.69
2016-06-28,16.379999,17.00,15.12,16.42,303700,16.42
2016-06-27,16.16,16.635,15.62,15.72,101300,15.72
2016-06-24,16.309999,16.309999,15.57,16.09,40900,16.09
2016-06-23,17.27,17.309999,16.719999,16.84,42400,16.84
2016-06-22,16.940001,17.33,16.870001,17.200001,72500,17.200001
2016-06-21,17.02,17.02,16.77,16.860001,47400,16.860001
2016-06-20,16.98,17.18,16.74,16.860001,71700,16.860001
2016-06-17,16.950001,17.079,16.709999,16.719999,58200,16.719999
2016-06-16,16.889999,17.00,16.709999,16.91,55900,16.91
2016-06-15,16.90,17.15,16.75,16.879999,37500,16.879999
2016-06-14,16.879999,16.93,15.10,16.780001,31200,16.780001
2016-06-13,17.299999,17.34,16.76,17.00,49300,17.00
2016-06-10,17.620001,17.690001,17.25,17.48,43500,17.48
2016-06-09,17.93,18.23,17.540001,17.76,53400,17.76
2016-06-08,18.219999,18.360001,17.921,18.00,67600,18.00
2016-06-07,18.950001,19.10,18.200001,18.33,68200,18.33
2016-06-06,18.07,18.83,17.49,18.83,220200,18.83
2016-06-03,18.559999,18.719999,17.91,17.92,83500,17.92
2016-06-02,18.52,18.719999,18.219999,18.50,142600,18.50
2016-06-01,18.530001,18.90,18.25,18.49,100700,18.49
2016-05-31,18.18,18.90,18.18,18.65,426900,18.65
2016-05-27,18.25,18.639999,18.030001,18.52,73100,18.52
2016-05-26,17.870001,18.35,17.65,18.120001,69800,18.120001
2016-05-25,17.76,17.870001,17.68,17.870001,53600,17.870001
2016-05-24,16.965,17.549999,16.965,17.549999,161200,17.549999
2016-05-23,17.07,17.549999,16.865,17.200001,249900,17.200001
2016-05-20,17.049999,17.059999,16.690001,17.01,34900,17.01
2016-05-19,16.705,16.889999,16.34,16.83,38600,16.83
2016-05-18,17.33,17.73,16.610001,16.91,94300,16.91
2016-05-17,17.40,17.540001,17.25,17.40,52600,17.40
2016-05-16,17.09,17.440001,16.987,17.32,38500,17.32
2016-05-13,16.67,17.030001,16.67,16.92,47700,16.92
2016-05-12,17.059999,17.059999,16.25,16.67,44300,16.67
2016-05-11,16.99,17.129999,16.559999,16.77,37200,16.77
2016-05-10,17.209999,17.209999,16.870001,16.940001,84000,16.940001
2016-05-09,16.34,17.48,16.34,17.129999,82800,17.129999
2016-05-06,16.379999,16.950001,16.209999,16.34,42800,16.34
2016-05-05,16.75,16.969999,16.48,16.52,51200,16.52
2016-05-04,16.67,17.040001,16.33,16.639999,39300,16.639999
2016-05-03,16.870001,17.348,16.709999,16.92,94700,16.92
2016-05-02,17.18,17.23,16.789,17.059999,65700,17.059999
2016-04-29,16.790001,17.16,16.450001,17.110001,93800,17.110001
2016-04-28,17.16,17.690001,16.59,16.690001,47600,16.690001
2016-04-27,17.610001,17.73,16.780001,17.120001,61600,17.120001
2016-04-26,17.93,18.030001,17.610001,17.709999,62300,17.709999
2016-04-25,18.200001,18.645,17.66,17.76,71700,17.76
2016-04-22,18.07,18.58,17.52,18.309999,90200,18.309999
2016-04-21,17.67,18.24,17.440001,18.049999,56100,18.049999
2016-04-20,18.059999,18.65,17.48,17.629999,117200,17.629999
2016-04-19,17.58,18.75,16.860001,18.559999,162200,18.559999
2016-04-18,16.290001,17.66,15.95,17.49,98100,17.49
2016-04-15,15.86,16.34,15.60,16.24,37900,16.24
2016-04-14,15.69,15.99,15.44,15.93,28800,15.93
2016-04-13,14.98,15.63,14.75,15.60,75900,15.60
2016-04-12,14.57,15.08,14.48,14.93,66500,14.93
2016-04-11,14.64,14.89,14.38,14.68,60500,14.68
2016-04-08,14.58,14.76,14.15,14.62,43800,14.62
2016-04-07,14.56,14.73,14.21,14.51,44500,14.51
2016-04-06,13.90,15.00,13.60,14.57,234200,14.57
2016-04-05,13.87,14.235,13.46,13.91,146300,13.91
2016-04-04,14.04,14.45,13.56,13.87,120300,13.87
2016-04-01,13.96,14.22,13.69,13.96,59900,13.96
2016-03-31,13.95,14.48,13.50,14.12,169100,14.12
2016-03-30,14.41,14.71,14.00,14.36,77800,14.36
2016-03-29,13.80,14.40,13.655,14.28,104100,14.28
2016-03-28,14.49,14.49,13.74,13.90,70900,13.90
2016-03-24,14.38,14.542,13.84,14.37,92600,14.37
2016-03-23,14.13,14.97,13.82,14.55,126900,14.55
2016-03-22,13.82,14.34,13.65,14.26,74500,14.26
2016-03-21,14.16,14.45,13.56,13.96,83600,13.96
2016-03-18,13.26,14.09,13.03,14.09,188000,14.09
2016-03-17,13.00,13.32,12.93,13.20,76300,13.20
2016-03-16,12.90,13.25,12.74,13.10,76000,13.10
2016-03-15,13.11,13.89,12.91,12.97,95100,12.97
2016-03-14,13.03,13.72,13.03,13.16,244100,13.16
2016-03-11,12.55,13.24,12.43,13.14,63100,13.14
2016-03-10,12.69,12.80,12.07,12.43,36800,12.43
2016-03-09,12.31,12.68,12.06,12.59,72300,12.59
2016-03-08,12.69,12.90,12.13,12.16,86500,12.16
2016-03-07,12.94,13.33,12.44,12.64,165000,12.64
2016-03-04,12.50,13.09,12.19,12.93,51900,12.93
2016-03-03,12.71,12.71,12.10,12.55,53300,12.55
2016-03-02,12.81,13.40,11.95,12.65,115800,12.65
2016-03-01,12.23,12.78,11.93,12.72,68600,12.72
2016-02-29,12.21,12.53,11.83,12.18,112500,12.18
2016-02-26,12.47,12.67,12.215,12.26,160800,12.26
2016-02-25,12.51,12.73,12.21,12.44,52800,12.44
2016-02-24,12.39,12.57,11.755,12.39,81300,12.39
2016-02-23,12.72,13.10,12.43,12.50,86100,12.50
2016-02-22,13.23,13.44,12.42,12.85,131500,12.85
2016-02-19,12.62,13.16,12.07,13.07,162800,13.07
2016-02-18,13.59,13.765,12.45,12.67,163500,12.67
2016-02-17,13.05,13.64,12.96,13.49,134800,13.49
2016-02-16,12.38,13.07,12.195,13.02,326000,13.02
2016-02-12,13.00,13.05,11.99,12.38,128400,12.38
2016-02-11,12.55,12.72,12.24,12.60,82700,12.60
2016-02-10,12.53,12.95,12.44,12.68,152500,12.68
2016-02-09,12.34,12.70,12.09,12.41,122900,12.41
2016-02-08,12.44,12.61,11.99,12.53,207700,12.53
2016-02-05,12.78,12.89,12.48,12.55,65300,12.55
2016-02-04,12.92,13.38,12.69,12.97,72800,12.97
2016-02-03,13.08,13.12,12.35,13.04,70100,13.04
2016-02-02,12.65,13.09,12.50,13.03,72900,13.03
2016-02-01,13.45,13.915,12.13,12.64,191200,12.64
2016-01-29,13.43,13.80,12.86,13.50,113700,13.50
2016-01-28,13.41,13.84,13.28,13.50,159700,13.50
2016-01-27,14.00,14.145,12.85,13.38,91600,13.38
2016-01-26,14.23,14.23,13.54,14.08,78000,14.08
2016-01-25,13.45,14.25,13.435,14.07,131200,14.07
2016-01-22,13.45,13.69,12.95,13.58,74600,13.58
2016-01-21,12.78,13.57,12.68,13.27,132400,13.27
2016-01-20,13.07,13.07,12.01,12.75,177400,12.75
2016-01-19,13.46,13.95,12.56,13.45,270400,13.45
2016-01-15,13.62,13.65,12.16,13.16,208400,13.16
2016-01-14,14.17,14.17,13.26,13.82,145800,13.82
2016-01-13,14.47,15.34,14.01,14.07,211500,14.07
2016-01-12,14.77,15.34,13.99,14.41,196200,14.41
2016-01-11,15.99,16.50,13.93,14.65,319000,14.65
2016-01-08,16.93,16.98,15.57,16.07,131000,16.07
2016-01-07,17.00,17.00,16.059999,16.860001,79200,16.860001
2016-01-06,17.18,17.389999,17.01,17.27,78900,17.27
2016-01-05,16.860001,17.719999,16.67,17.459999,172200,17.459999
2016-01-04,16.799999,17.030001,16.17,16.84,248800,16.84
2015-12-31,16.700001,17.110001,16.549999,17.049999,68500,17.049999
2015-12-30,16.620001,16.83,16.070999,16.76,75800,16.76
2015-12-29,16.469999,16.860001,16.32,16.379999,42200,16.379999
2015-12-28,16.43,16.65,16.17,16.370001,62700,16.370001
2015-12-24,16.65,16.802999,16.440001,16.540001,49700,16.540001
2015-12-23,16.200001,16.940001,16.07,16.690001,214900,16.690001
2015-12-22,17.299999,17.34,15.79,16.25,617500,16.25
2015-12-21,17.65,17.76,17.01,17.43,127100,17.43
2015-12-18,18.00,18.414,17.292,17.57,665600,17.57
2015-12-17,17.65,18.32,17.65,18.059999,238600,18.059999
2015-12-16,18.07,18.08,17.42,17.67,193100,17.67
2015-12-15,17.969999,18.110001,17.51,18.00,154100,18.00
2015-12-14,18.35,18.540001,17.50,17.98,126500,17.98
2015-12-11,18.50,18.92,18.302999,18.40,109500,18.40
2015-12-10,18.33,18.84,18.16,18.59,74600,18.59
2015-12-09,18.969999,18.969999,18.190001,18.309999,137100,18.309999
2015-12-08,18.33,19.645,18.24,19.139999,138600,19.139999
2015-12-07,19.00,19.00,18.09,18.51,121000,18.51
2015-12-04,19.309999,19.309999,18.700001,19.10,118500,19.10
2015-12-03,19.469999,19.91,19.049999,19.32,170000,19.32
2015-12-02,19.219999,19.950001,19.17,19.370001,149400,19.370001
2015-12-01,20.15,20.52,19.110001,19.360001,354600,19.360001
2015-11-30,20.34,20.370001,19.559999,20.120001,205100,20.120001
2015-11-27,20.00,20.42,19.84,20.219999,51000,20.219999
2015-11-25,20.00,20.375,19.90,19.93,93900,19.93
2015-11-24,20.059999,20.200001,19.799999,20.00,173600,20.00
2015-11-23,19.83,20.52,19.719999,20.219999,251800,20.219999
2015-11-20,19.639999,20.299999,19.50,19.879999,155400,19.879999
2015-11-19,19.49,20.120001,18.90,19.639999,315600,19.639999
2015-11-18,18.73,19.99,18.299999,19.60,280400,19.60
2015-11-17,17.370001,19.209999,16.92,18.450001,242100,18.450001
2015-11-16,17.17,17.469999,16.66,17.139999,121400,17.139999
2015-11-13,16.200001,17.299999,15.62,17.290001,196200,17.290001
2015-11-12,17.49,17.65,16.26,16.27,230500,16.27
2015-11-11,21.50,21.50,16.24,17.559999,727200,17.559999
2015-11-10,19.540001,19.549999,18.51,18.860001,155600,18.860001
2015-11-09,19.610001,19.82,19.40,19.51,106800,19.51
2015-11-06,19.559999,19.870001,18.93,19.67,82100,19.67
2015-11-05,20.01,20.280001,19.15,19.540001,158000,19.540001
2015-11-04,20.299999,20.879999,19.719999,20.030001,109800,20.030001
2015-11-03,19.719999,20.58,19.719999,20.24,114500,20.24
2015-11-02,18.110001,20.200001,18.011,19.65,210400,19.65
2015-10-30,18.98,19.34,18.174999,18.49,217000,18.49
2015-10-29,18.92,19.32,18.790001,18.90,154200,18.90
2015-10-28,19.34,19.879999,18.540001,19.07,277600,19.07
2015-10-27,20.27,20.469999,18.700001,19.049999,322500,19.049999
2015-10-26,20.969999,21.24,19.598,20.24,358500,20.24
2015-10-23,21.15,21.40,20.66,20.879999,255000,20.879999
2015-10-22,21.76,22.48,20.790001,21.09,183000,21.09
2015-10-21,22.76,22.799999,20.389999,21.83,148300,21.83
2015-10-20,22.690001,23.34,22.35,22.540001,199000,22.540001
2015-10-19,22.07,23.02,22.02,22.82,103200,22.82
2015-10-16,21.83,22.690001,21.488001,22.26,205800,22.26
2015-10-15,21.290001,21.90,21.040001,21.809999,177900,21.809999
2015-10-14,22.23,22.60,21.17,21.459999,162500,21.459999
2015-10-13,22.48,23.059999,22.00,22.01,116400,22.01
2015-10-12,22.59,22.889999,22.006001,22.799999,206100,22.799999
2015-10-09,22.889999,22.889999,22.08,22.559999,77000,22.559999
2015-10-08,22.48,22.99,21.879999,22.65,78200,22.65
2015-10-07,21.66,22.43,20.99,22.389999,117300,22.389999
2015-10-06,22.76,22.76,20.666,21.59,207400,21.59
2015-10-05,22.34,22.90,21.200001,21.959999,198600,21.959999
2015-10-02,21.59,22.27,20.690001,22.00,164100,22.00
2015-10-01,20.82,21.540001,20.52,21.530001,192000,21.530001
2015-09-30,19.709999,21.15,19.709999,20.67,172100,20.67
2015-09-29,19.02,20.030001,18.555,19.67,330500,19.67
2015-09-28,20.25,20.889999,18.700001,19.030001,239200,19.030001
2015-09-25,21.700001,22.893999,20.209999,20.43,242300,20.43
2015-09-24,22.799999,23.00,20.51,21.719999,144800,21.719999
2015-09-23,23.00,23.08,21.65,22.790001,166700,22.790001
2015-09-22,22.309999,23.59,21.92,22.950001,174400,22.950001
2015-09-21,24.00,24.34,21.32,22.360001,371300,22.360001
2015-09-18,22.370001,23.879999,22.370001,23.07,183400,23.07
2015-09-17,22.120001,23.030001,22.02,22.58,168700,22.58
2015-09-16,22.559999,23.129999,22.00,22.23,237200,22.23
2015-09-15,22.83,23.18,22.25,22.309999,191600,22.309999
2015-09-14,22.24,23.02,22.145,22.93,103300,22.93
2015-09-11,22.24,22.559999,21.73,22.41,274600,22.41
2015-09-10,21.809999,22.799999,21.67,22.15,109600,22.15
2015-09-09,23.90,24.50,21.059999,21.59,181400,21.59
2015-09-08,22.969999,23.75,22.799999,23.51,77100,23.51
2015-09-04,22.35,23.74,22.15,23.18,130800,23.18
2015-09-03,25.50,25.83,22.75,23.10,232800,23.10
2015-09-02,25.57,25.969999,25.09,25.709999,110000,25.709999
2015-09-01,25.370001,26.40,24.719999,25.530001,298900,25.530001
2015-08-31,24.25,26.50,24.25,25.559999,226500,25.559999
2015-08-28,23.280001,24.790001,23.087999,24.25,110600,24.25
2015-08-27,24.389999,24.608,22.66,23.530001,165400,23.530001
2015-08-26,24.190001,24.49,23.101999,23.969999,162100,23.969999
2015-08-25,24.32,25.709999,23.93,23.959999,409000,23.959999
2015-08-24,22.51,24.00,18.309999,23.33,490100,23.33
2015-08-21,23.190001,26.129999,23.129999,25.450001,260500,25.450001
2015-08-20,24.93,25.280001,23.200001,23.66,208800,23.66
2015-08-19,23.82,25.729,23.584,24.969999,274100,24.969999
2015-08-18,23.200001,25.43,23.110001,23.66,331800,23.66
2015-08-17,22.17,23.285999,22.007999,23.030001,280400,23.030001
2015-08-14,22.00,22.92,21.809999,22.23,206500,22.23
2015-08-13,22.450001,22.66,20.549999,21.74,308300,21.74
2015-08-12,19.60,23.440001,19.26,22.68,501800,22.68
2015-08-11,18.65,20.049999,18.65,19.51,137600,19.51
2015-08-10,18.209999,18.809999,18.209999,18.67,60700,18.67
2015-08-07,18.280001,18.280001,17.445,17.98,216400,17.98
2015-08-06,19.10,19.33,17.809999,18.40,176800,18.40
2015-08-05,20.08,20.10,19.02,19.209999,145500,19.209999
2015-08-04,19.940001,20.443001,19.530001,19.73,273400,19.73
2015-08-03,19.10,20.110001,18.91,19.940001,316300,19.940001
2015-07-31,18.66,19.254999,18.518,18.99,85800,18.99
2015-07-30,18.48,18.799999,18.187,18.58,93600,18.58
2015-07-29,19.10,19.24,18.450001,18.629999,112700,18.629999
2015-07-28,18.67,19.52,18.65,19.10,184400,19.10
2015-07-27,18.07,18.870001,18.01,18.790001,158400,18.790001
2015-07-24,18.719999,19.530001,18.120001,18.35,163700,18.35
2015-07-23,19.73,20.26,18.530001,18.639999,197800,18.639999
2015-07-22,17.690001,19.639999,17.50,19.49,284500,19.49
2015-07-21,18.00,18.440001,17.17,17.93,288200,17.93
2015-07-20,17.99,18.610001,17.219999,18.09,279400,18.09
2015-07-17,18.540001,18.74,17.870001,17.99,1028800,17.99
2015-07-16,18.33,19.74,17.85,18.629999,3307500,18.629999
2015-07-15,16.10,17.43,15.80,17.309999,128800,17.309999
2015-07-14,15.89,16.440001,15.55,15.99,147900,15.99
2015-07-13,15.78,16.290001,15.394,16.059999,124700,16.059999
2015-07-10,14.47,15.79,14.47,15.62,145900,15.62
2015-07-09,14.61,14.751,14.25,14.35,40000,14.35
2015-07-08,14.88,14.88,14.11,14.50,30800,14.50
2015-07-07,13.62,14.87,13.42,14.83,161500,14.83
2015-07-06,15.74,15.74,14.00,14.31,148600,14.31
2015-07-02,15.50,15.62,15.40,15.59,21400,15.59
2015-07-01,15.45,15.69,15.27,15.57,39400,15.57
2015-06-30,15.49,15.59,15.14,15.35,160000,15.35
2015-06-29,15.37,15.58,15.06,15.52,77500,15.52
2015-06-26,15.70,15.71,15.42,15.67,37700,15.67
2015-06-25,15.42,15.82,15.33,15.71,101900,15.71
2015-06-24,16.50,16.74,15.31,15.71,251600,15.71
2015-06-23,17.43,17.474001,16.450001,16.610001,125500,16.610001
2015-06-22,16.299999,17.49,16.299999,17.389999,494100,17.389999
2015-06-19,15.60,16.25,15.50,16.25,144500,16.25
2015-06-18,15.60,16.139999,15.50,15.60,366300,15.60
2015-06-17,15.78,15.78,15.45,15.48,48800,15.48
2015-06-16,15.59,15.80,15.34,15.62,51200,15.62
2015-06-15,15.55,15.67,15.22,15.55,71400,15.55
2015-06-12,15.29,15.69,15.00,15.49,235000,15.49
2015-06-11,15.74,15.74,15.25,15.40,44100,15.40
2015-06-10,15.20,15.388,14.85,15.23,70500,15.23
2015-06-09,15.50,15.79,15.05,15.18,118400,15.18
2015-06-08,15.74,16.15,15.177,15.50,142900,15.50
2015-06-05,15.33,15.75,15.00,15.74,97000,15.74
2015-06-04,15.05,15.65,14.70,15.23,178800,15.23
2015-06-03,15.05,15.10,14.44,15.06,71400,15.06
2015-06-02,13.98,15.186,13.59,15.08,183100,15.08
2015-06-01,13.65,14.10,13.64,13.94,61100,13.94
2015-05-29,13.00,13.65,12.99,13.64,64500,13.64
2015-05-28,12.94,13.25,12.85,12.91,154100,12.91
2015-05-27,13.58,13.58,12.79,12.92,80100,12.92
2015-05-26,13.69,13.69,13.07,13.47,41600,13.47
2015-05-22,14.03,14.03,13.09,13.77,33900,13.77
2015-05-21,14.00,14.395,13.695,13.97,47000,13.97
2015-05-20,13.44,13.98,13.13,13.92,76800,13.92
2015-05-19,13.19,13.549,13.10,13.31,32700,13.31
2015-05-18,13.19,13.19,13.00,13.10,57300,13.10
2015-05-15,13.20,13.20,13.00,13.11,21300,13.11
2015-05-14,13.09,13.09,12.55,12.94,25100,12.94
2015-05-13,12.94,13.398,12.71,12.83,29300,12.83
2015-05-12,13.01,13.01,12.62,12.89,19900,12.89
2015-05-11,12.96,13.20,12.57,13.10,37600,13.10
2015-05-08,13.42,13.65,12.18,12.62,173600,12.62
2015-05-07,11.75,11.87,11.38,11.38,74900,11.38
2015-05-06,12.43,12.43,11.75,11.75,47800,11.75
2015-05-05,12.50,12.53,12.10,12.20,63500,12.20
2015-05-04,12.00,12.53,12.00,12.51,28400,12.51
2015-05-01,11.63,12.14,11.58,12.08,80900,12.08
2015-04-30,12.25,12.31,11.62,11.66,128800,11.66
2015-04-29,12.50,12.50,12.01,12.27,49900,12.27
2015-04-28,13.37,13.37,12.00,12.45,116000,12.45
2015-04-27,13.70,13.70,12.26,12.51,156000,12.51
2015-04-24,13.75,14.04,13.50,13.61,70200,13.61
2015-04-23,13.84,13.998,13.40,13.75,95600,13.75
2015-04-22,14.04,14.24,13.13,13.35,94800,13.35
2015-04-21,13.92,14.25,13.73,14.09,70000,14.09
2015-04-20,13.77,13.90,13.52,13.69,40500,13.69
2015-04-17,14.06,14.06,13.48,13.81,57500,13.81
2015-04-16,14.50,14.50,13.811,14.05,65500,14.05
2015-04-15,15.35,15.35,14.51,14.53,97700,14.53
2015-04-14,14.70,15.45,14.66,15.22,275300,15.22
2015-04-13,14.01,14.75,14.01,14.60,248800,14.60
2015-04-10,14.25,14.25,13.76,13.93,127600,13.93
2015-04-09,13.92,14.35,13.86,14.18,103100,14.18
2015-04-08,13.57,14.16,13.50,13.99,133600,13.99
2015-04-07,13.37,13.805,13.20,13.62,162400,13.62
2015-04-06,13.06,13.40,12.59,13.35,165200,13.35
2015-04-02,13.68,13.75,12.66,13.07,312300,13.07
2015-04-01,14.00,15.00,13.62,13.78,603900,13.78
2015-03-31,13.50,13.70,13.00,13.42,171100,13.42
2015-03-30,13.05,13.50,12.90,13.48,271300,13.48
2015-03-27,12.48,13.11,12.48,13.02,135100,13.02
2015-03-26,12.58,12.77,12.35,12.52,91000,12.52
2015-03-25,13.09,13.25,12.50,12.61,147400,12.61
2015-03-24,12.95,13.71,12.78,13.15,292800,13.15
2015-03-23,13.09,13.20,12.64,12.89,105600,12.89
2015-03-20,13.15,13.37,12.82,13.03,250300,13.03
2015-03-19,12.44,13.11,12.44,13.11,209000,13.11
2015-03-18,12.52,12.862,12.30,12.50,117800,12.50
2015-03-17,12.93,12.96,12.42,12.55,124800,12.55
2015-03-16,12.66,13.29,12.66,12.85,182300,12.85
2015-03-13,12.20,12.71,12.13,12.55,81000,12.55
2015-03-12,12.74,12.74,12.024,12.49,143300,12.49
2015-03-11,13.35,13.45,12.32,12.74,170100,12.74
2015-03-10,13.65,13.73,12.99,13.25,172500,13.25
2015-03-09,13.95,13.95,13.36,13.69,156900,13.69
2015-03-06,13.97,13.97,13.46,13.80,168900,13.80
2015-03-05,13.30,13.99,13.21,13.97,225100,13.97
2015-03-04,12.46,13.31,12.31,13.22,204900,13.22
2015-03-03,13.11,13.25,12.27,12.48,128000,12.48
2015-03-02,13.90,14.07,12.82,13.19,131000,13.19
2015-02-27,13.80,14.20,13.62,13.83,145600,13.83
2015-02-26,13.17,13.86,13.07,13.62,92900,13.62
2015-02-25,14.07,14.21,12.91,13.03,261500,13.03
2015-02-24,12.30,13.50,12.11,13.40,467100,13.40
2015-02-23,11.98,12.40,11.50,12.21,154000,12.21
2015-02-20,12.18,12.18,11.25,11.58,116900,11.58
2015-02-19,11.90,12.47,11.78,12.09,144800,12.09
2015-02-18,11.50,12.19,11.29,11.77,149500,11.77
2015-02-17,10.54,11.68,10.54,11.28,152900,11.28
2015-02-13,10.60,11.31,10.57,10.76,145900,10.76
2015-02-12,10.66,10.75,10.26,10.54,55100,10.54
2015-02-11,10.43,10.98,10.31,10.57,74100,10.57
2015-02-10,10.05,10.41,10.05,10.39,64000,10.39
2015-02-09,10.66,10.66,10.01,10.10,105300,10.10
2015-02-06,11.35,11.50,10.435,10.56,180500,10.56
2015-02-05,9.99,11.25,9.98,11.08,286800,11.08
2015-02-04,10.10,10.25,9.90,10.06,123700,10.06
2015-02-03,10.30,10.65,9.88,10.01,130200,10.01
2015-02-02,10.70,11.00,10.20,10.34,124600,10.34
2015-01-30,11.12,11.99,10.70,10.70,99500,10.70
2015-01-29,11.82,12.34,10.59,11.57,296300,11.57
2015-01-28,12.47,12.47,11.68,11.94,192700,11.94
2015-01-27,11.26,12.77,11.08,12.14,638800,12.14
2015-01-26,10.02,12.25,9.86,11.65,794800,11.65
2015-01-23,9.71,10.24,9.71,9.83,199800,9.83
2015-01-22,9.60,10.864,9.108,10.03,649000,10.03
2015-01-21,10.20,11.00,9.75,9.89,395700,9.89
2015-01-20,11.04,11.447,10.15,10.26,465500,10.26
2015-01-16,11.81,12.56,10.90,11.01,542000,11.01
2015-01-15,13.50,13.50,11.91,12.07,434700,12.07
2015-01-14,12.88,13.50,12.788,13.19,303000,13.19
2015-01-13,15.35,15.682,12.28,13.00,1147400,13.00
2015-01-12,14.98,15.94,14.60,15.32,819000,15.32
2015-01-09,14.41,15.50,14.089,14.96,984300,14.96
2015-01-08,13.80,14.74,13.30,14.30,912700,14.30
2015-01-07,16.049999,16.75,13.61,13.88,2219200,13.88
2015-01-06,13.75,16.450001,13.50,15.45,6028100,15.45
2015-01-05,11.92,15.045,11.45,13.65,5638200,13.65
2015-01-02,14.49,14.90,11.65,12.06,1583500,12.06
2014-12-31,16.75,18.40,13.405,14.04,8651300,14.04
