Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,32.290001,33.169998,31.85,32.759998,2255800,32.759998
2016-02-18,32.400002,32.580002,31.51,31.92,1939700,31.92
2016-02-17,31.91,32.700001,31.299999,32.279999,1887500,32.279999
2016-02-16,30.719999,31.73,30.610001,31.58,2487700,31.58
2016-02-12,28.700001,30.469999,28.049999,30.440001,3198100,30.440001
2016-02-11,29.00,29.799999,28.030001,28.58,2715800,28.58
2016-02-10,28.74,31.299999,28.190001,29.41,2858500,29.41
2016-02-09,26.809999,28.889999,26.41,28.17,2751800,28.17
2016-02-08,28.27,29.00,26.809999,27.32,3617600,27.32
2016-02-05,29.90,30.51,28.469999,29.139999,4825300,29.139999
2016-02-04,30.90,32.080002,30.129999,30.559999,2442700,30.559999
2016-02-03,31.51,32.09,29.360001,31.00,3242100,31.00
2016-02-02,32.580002,32.82,31.08,31.379999,3193000,31.379999
2016-02-01,32.639999,33.639999,31.889999,33.16,3465200,33.16
2016-01-29,32.91,33.299999,31.35,32.700001,5333900,32.700001
2016-01-28,33.799999,33.799999,30.879999,33.09,2932200,33.09
2016-01-27,34.07,36.459999,33.02,33.240002,2476000,33.240002
2016-01-26,36.889999,36.889999,34.50,34.900002,3193400,34.900002
2016-01-25,36.970001,37.580002,36.27,36.57,2473900,36.57
2016-01-22,38.700001,39.84,36.43,37.650002,2002900,37.650002
2016-01-21,38.080002,39.790001,36.970001,38.419998,1653300,38.419998
2016-01-20,35.48,38.849998,34.759998,37.919998,1942100,37.919998
2016-01-19,39.00,39.610001,36.00,36.560001,2288600,36.560001
2016-01-15,36.799999,38.18,36.299999,38.16,2572500,38.16
2016-01-14,37.279999,38.810001,35.950001,38.389999,2488700,38.389999
2016-01-13,38.549999,39.57,35.98,36.799999,2474400,36.799999
2016-01-12,37.00,39.849998,36.509998,38.400002,2763200,38.400002
2016-01-11,41.049999,41.27,35.209999,36.169998,4622400,36.169998
2016-01-08,42.32,43.470001,40.700001,40.73,1741600,40.73
2016-01-07,44.360001,44.450001,42.049999,42.049999,2137300,42.049999
2016-01-06,46.349998,47.200001,44.450001,45.34,2431000,45.34
2016-01-05,47.549999,48.73,46.220001,47.330002,1604300,47.330002
2016-01-04,46.630001,47.84,46.25,47.18,1362900,47.18
2015-12-31,47.59,48.77,47.290001,48.34,761300,48.34
2015-12-30,47.880001,48.450001,47.240002,47.98,706200,47.98
2015-12-29,47.720001,48.48,47.349998,47.810001,1063200,47.810001
2015-12-28,47.490002,48.380001,47.490002,47.98,766100,47.98
2015-12-24,47.580002,47.990002,47.139999,47.959999,396900,47.959999
2015-12-23,46.91,47.779999,46.599998,47.610001,950800,47.610001
2015-12-22,46.799999,47.439999,45.759998,46.869999,1044300,46.869999
2015-12-21,44.23,46.439999,43.389999,46.27,1467900,46.27
2015-12-18,42.959999,43.93,42.700001,43.790001,2394700,43.790001
2015-12-17,44.700001,45.360001,42.919998,43.66,1618600,43.66
2015-12-16,42.220001,44.09,41.919998,43.990002,1607500,43.990002
2015-12-15,40.48,42.360001,40.310001,41.98,1149500,41.98
2015-12-14,40.439999,41.220001,39.75,40.279999,1126000,40.279999
2015-12-11,41.130001,42.330002,40.439999,40.59,1061300,40.59
2015-12-10,42.25,42.779999,41.200001,41.490002,881700,41.490002
2015-12-09,42.099998,42.889999,41.52,42.02,980600,42.02
2015-12-08,41.400002,43.16,41.299999,42.459999,954100,42.459999
2015-12-07,42.59,42.68,41.790001,42.139999,1069600,42.139999
2015-12-04,41.41,42.860001,41.060001,42.77,1042400,42.77
2015-12-03,44.48,44.560001,41.009998,41.200001,2475000,41.200001
2015-12-02,43.77,44.73,42.52,44.290001,1709700,44.290001
2015-12-01,42.68,42.889999,41.740002,42.77,1733900,42.77
2015-11-30,41.98,42.459999,40.720001,42.279999,1692700,42.279999
2015-11-27,41.080002,41.779999,40.779999,41.68,427500,41.68
2015-11-25,40.75,41.630001,40.75,41.169998,853500,41.169998
2015-11-24,40.119999,40.75,39.810001,40.619999,1014400,40.619999
2015-11-23,40.389999,41.279999,39.869999,40.529999,1718800,40.529999
2015-11-20,41.32,41.75,40.029999,40.080002,1249200,40.080002
2015-11-19,43.099998,43.189999,41.080002,41.290001,1271900,41.290001
2015-11-18,41.290001,42.77,41.060001,42.43,1536800,42.43
2015-11-17,40.110001,41.849998,39.889999,41.77,1248700,41.77
2015-11-16,40.799999,41.419998,39.049999,40.110001,1405900,40.110001
2015-11-13,40.200001,41.900002,40.009998,41.09,1292400,41.09
2015-11-12,41.080002,41.75,40.400002,40.450001,1122700,40.450001
2015-11-11,41.130001,42.00,40.790001,41.18,1088600,41.18
2015-11-10,41.290001,41.959999,40.220001,41.130001,1620400,41.130001
2015-11-09,39.610001,42.84,39.599998,41.950001,2257800,41.950001
2015-11-06,43.560001,44.990002,37.630001,39.529999,4620000,39.529999
2015-11-05,44.810001,45.09,43.23,43.549999,1468600,43.549999
2015-11-04,44.830002,45.610001,43.959999,44.970001,1371200,44.970001
2015-11-03,44.00,45.669998,43.50,44.59,1297600,44.59
2015-11-02,42.549999,44.610001,42.509998,44.41,1785900,44.41
2015-10-30,46.00,46.00,42.02,42.060001,3322900,42.060001
2015-10-29,45.959999,47.080002,45.509998,46.759998,2104000,46.759998
2015-10-28,45.779999,45.84,44.290001,45.779999,1385700,45.779999
2015-10-27,45.990002,46.040001,44.040001,45.860001,1425100,45.860001
2015-10-26,45.060001,46.349998,44.50,46.02,1038600,46.02
2015-10-23,44.130001,45.549999,43.619999,45.189999,1081300,45.189999
2015-10-22,42.790001,43.950001,42.259998,43.43,1287000,43.43
2015-10-21,42.849998,43.32,41.279999,43.169998,1287100,43.169998
2015-10-20,44.209999,44.419998,42.330002,42.380001,1007800,42.380001
2015-10-19,44.099998,45.360001,43.029999,44.240002,1043900,44.240002
2015-10-16,44.48,45.91,43.59,44.040001,1361100,44.040001
2015-10-15,41.349998,44.700001,41.23,44.700001,1854900,44.700001
2015-10-14,41.669998,43.110001,41.060001,41.759998,1643400,41.759998
2015-10-13,41.400002,43.360001,41.34,41.470001,1986100,41.470001
2015-10-12,41.41,41.93,40.52,41.299999,959400,41.299999
2015-10-09,39.360001,41.349998,39.209999,41.259998,1782500,41.259998
2015-10-08,41.43,41.43,38.529999,39.23,2655700,39.23
2015-10-07,40.549999,41.919998,39.060001,41.490002,3235300,41.490002
2015-10-06,42.790001,42.970001,39.389999,40.540001,3177100,40.540001
2015-10-05,45.540001,46.00,43.50,43.66,2697100,43.66
2015-10-02,41.830002,44.889999,41.490002,44.889999,2466200,44.889999
2015-10-01,41.970001,42.990002,40.91,42.900002,2285500,42.900002
2015-09-30,40.779999,43.50,40.529999,42.50,4040100,42.50
2015-09-29,39.889999,40.93,38.080002,39.150002,2572500,39.150002
2015-09-28,42.130001,42.540001,38.98,39.830002,3705400,39.830002
2015-09-25,45.599998,45.91,40.27,41.639999,2851500,41.639999
2015-09-24,46.169998,46.490002,44.25,45.040001,1922000,45.040001
2015-09-23,46.57,47.990002,46.02,46.639999,1107900,46.639999
2015-09-22,47.82,47.880001,45.709999,46.57,2280500,46.57
2015-09-21,50.23,51.060001,47.419998,48.349998,2724200,48.349998
2015-09-18,50.950001,51.50,50.529999,50.57,3183000,50.57
2015-09-17,51.290001,52.650002,49.41,51.540001,2398700,51.540001
2015-09-16,49.610001,50.34,48.59,49.869999,1901800,49.869999
2015-09-15,97.470001,98.379997,96.849998,97.93,767200,48.965
2015-09-14,95.760002,98.25,94.660004,97.970001,1954800,48.985001
2015-09-11,95.449997,96.480003,94.279999,95.480003,2172200,47.740002
2015-09-10,93.470001,96.510002,92.919998,96.129997,2376200,48.064999
2015-09-09,91.529999,94.860001,91.279999,94.040001,3345200,47.02
2015-09-08,90.830002,91.650002,87.93,91.129997,2094400,45.564999
2015-09-04,86.779999,88.949997,86.389999,88.379997,1551800,44.189999
2015-09-03,89.279999,91.440002,87.650002,87.739998,2298200,43.869999
2015-09-02,86.690002,89.620003,85.709999,89.540001,2218400,44.77
2015-09-01,87.540001,89.699997,85.120003,85.559998,3094800,42.779999
2015-08-31,91.599998,93.980003,87.470001,88.059998,2003400,44.029999
2015-08-28,90.690002,92.989998,90.080002,92.410004,1507600,46.205002
2015-08-27,91.510002,93.620003,89.370003,92.07,2161800,46.035
2015-08-26,88.980003,89.879997,85.169998,89.709999,1937600,44.855
2015-08-25,89.099998,89.879997,85.400002,86.120003,2701200,43.060001
2015-08-24,80.449997,85.949997,80.010002,85.040001,3870400,42.52
2015-08-21,90.339996,93.900002,88.050003,91.43,2350000,45.715
2015-08-20,96.980003,98.220001,92.160004,92.25,2264400,46.125
2015-08-19,99.209999,99.849998,96.559998,98.07,1072600,49.035
2015-08-18,100.540001,101.790001,98.599998,99.43,964400,49.715
2015-08-17,98.239998,101.190002,97.019997,101.07,1450200,50.535
2015-08-14,97.50,99.970001,95.410004,98.989998,1699000,49.494999
2015-08-13,98.830002,100.129997,97.260002,98.150002,1188600,49.075001
2015-08-12,99.32,99.93,94.75,98.949997,2554200,49.474998
2015-08-11,99.690002,101.639999,98.720001,100.739998,2197400,50.369999
2015-08-10,103.690002,105.82,99.410004,100.739998,2469600,50.369999
2015-08-07,105.00,105.940002,99.830002,102.709999,4405400,51.355
2015-08-06,107.75,109.989998,99.790001,101.440002,3211600,50.720001
2015-08-05,108.949997,110.43,107.019997,108.199997,1853000,54.099998
2015-08-04,105.82,108.120003,105.620003,107.32,1723600,53.66
2015-08-03,105.110001,106.900002,102.809998,104.779999,2511400,52.389999
2015-07-31,105.519997,109.150002,104.43,105.330002,6354600,52.665001
2015-07-30,96.239998,97.50,90.860001,96.970001,4955800,48.485001
2015-07-29,102.900002,103.480003,88.160004,95.739998,8269600,47.869999
2015-07-28,104.629997,105.620003,103.449997,104.510002,1341200,52.255001
2015-07-27,101.510002,105.120003,98.919998,103.830002,2351800,51.915001
2015-07-24,107.419998,109.050003,102.50,102.779999,2010000,51.389999
2015-07-23,110.32,111.160004,108.370003,108.510002,807400,54.255001
2015-07-22,108.519997,110.419998,108.019997,109.660004,903600,54.830002
2015-07-21,111.870003,112.660004,108.309998,109.639999,1365600,54.82
2015-07-20,112.870003,113.279999,110.690002,111.800003,1959600,55.900002
2015-07-17,113.32,113.739998,111.910004,113.25,2991200,56.625
2015-07-16,111.879997,113.919998,111.669998,112.910004,2087400,56.455002
2015-07-15,109.599998,115.00,108.629997,111.599998,3415800,55.799999
2015-07-14,103.839996,109.300003,103.540001,108.50,3970400,54.25
2015-07-13,107.849998,108.07,103.779999,104.07,4437000,52.035
2015-07-10,109.309998,109.980003,105.160004,106.809998,3221600,53.404999
2015-07-09,109.889999,111.300003,108.550003,109.00,2133000,54.50
2015-07-08,112.43,113.620003,108.440002,108.519997,1750600,54.259998
2015-07-07,113.870003,114.440002,111.010002,113.550003,1739800,56.775002
2015-07-06,112.529999,115.419998,110.559998,113.559998,3385400,56.779999
2015-07-02,112.489998,113.279999,111.419998,112.059998,1428000,56.029999
2015-07-01,115.160004,116.150002,112.169998,112.50,1973800,56.25
2015-06-30,111.839996,114.43,110.510002,114.199997,2261200,57.099998
2015-06-29,111.519997,113.790001,109.879997,110.099998,1677400,55.049999
2015-06-26,113.470001,114.480003,111.410004,112.309998,2716800,56.154999
2015-06-25,113.510002,114.190002,111.900002,113.129997,1817400,56.564999
2015-06-24,116.18,116.32,113.00,113.709999,1515000,56.855
2015-06-23,118.199997,118.540001,115.709999,116.059998,2196200,58.029999
2015-06-22,118.00,119.190002,116.620003,118.32,1878800,59.16
2015-06-19,121.410004,121.410004,114.769997,116.989998,2278200,58.494999
2015-06-18,112.620003,116.800003,112.190002,116.620003,2022800,58.310001
2015-06-17,111.410004,112.580002,109.849998,111.50,1686200,55.75
2015-06-16,112.370003,114.379997,110.610001,110.900002,1812800,55.450001
2015-06-15,112.139999,113.400002,111.18,112.470001,1814600,56.235001
2015-06-12,113.00,114.550003,111.830002,112.910004,997400,56.455002
2015-06-11,112.650002,114.699997,111.389999,114.269997,2200000,57.134998
2015-06-10,112.019997,113.309998,110.349998,112.510002,1890600,56.255001
2015-06-09,113.919998,114.709999,110.720001,111.839996,2862600,55.919998
2015-06-08,118.129997,118.309998,114.849998,114.940002,1930400,57.470001
2015-06-05,116.339996,118.57,114.50,118.040001,2611000,59.02
2015-06-04,121.989998,121.989998,115.580002,116.059998,3109000,58.029999
2015-06-03,123.580002,124.029999,118.800003,120.699997,2942000,60.349998
2015-06-02,128.050003,128.100006,122.089996,123.580002,2377200,61.790001
2015-06-01,132.520004,132.789993,128.070007,128.330002,1422000,64.165001
2015-05-29,131.139999,132.50,130.279999,132.050003,1816800,66.025002
2015-05-28,130.800003,132.759995,129.75,131.630005,1675600,65.815002
2015-05-27,128.960007,131.25,128.289993,131.210007,1224800,65.605003
2015-05-26,128.289993,130.130005,126.940002,128.320007,1053200,64.160004
2015-05-22,130.929993,131.809998,127.849998,128.869995,2416000,64.434998
2015-05-21,130.300003,131.669998,128.899994,131.320007,1613000,65.660004
2015-05-20,125.610001,131.759995,125.25,130.279999,1750400,65.139999
2015-05-19,125.480003,127.620003,125.150002,126.080002,1645600,63.040001
2015-05-18,122.510002,126.709999,122.089996,125.900002,1339000,62.950001
2015-05-15,124.610001,124.68,122.309998,122.900002,798400,61.450001
2015-05-14,122.919998,123.50,119.660004,123.370003,2115200,61.685001
2015-05-13,124.449997,125.839996,122.389999,122.650002,1833200,61.325001
2015-05-12,122.230003,125.220001,121.559998,124.239998,1252600,62.119999
2015-05-11,123.440002,125.510002,122.690002,123.120003,1639400,61.560001
2015-05-08,118.080002,126.309998,116.699997,123.650002,4886600,61.825001
2015-05-07,120.849998,124.129997,120.519997,123.230003,2011800,61.615002
2015-05-06,121.800003,123.150002,120.139999,121.599998,2332800,60.799999
2015-05-05,125.00,125.010002,120.589996,120.849998,2289400,60.424999
2015-05-04,125.349998,127.860001,123.82,124.93,1999000,62.465
2015-05-01,121.940002,125.830002,121.940002,125.410004,1714000,62.705002
2015-04-30,124.440002,127.800003,118.919998,120.739998,2160400,60.369999
2015-04-29,124.059998,127.540001,123.889999,125.650002,1504000,62.825001
2015-04-28,127.00,127.389999,121.389999,124.190002,2313200,62.095001
2015-04-27,131.309998,133.809998,126.150002,126.620003,1663400,63.310001
2015-04-24,132.029999,132.509995,130.240005,131.009995,1332800,65.504997
2015-04-23,130.160004,132.660004,129.029999,132.509995,1169200,66.254997
2015-04-22,128.990005,131.00,128.300003,128.880005,1119000,64.440002
2015-04-21,127.790001,130.270004,127.220001,128.589996,1569800,64.294998
2015-04-20,128.119995,129.210007,124.82,127.220001,2120800,63.610001
2015-04-17,129.309998,130.940002,126.879997,127.68,1628800,63.84
2015-04-16,129.399994,130.889999,127.900002,130.789993,1110200,65.394997
2015-04-15,132.199997,132.600006,129.410004,129.639999,1583000,64.82
2015-04-14,133.520004,134.440002,130.649994,132.139999,1151400,66.07
2015-04-13,132.490005,134.919998,132.070007,132.919998,1136000,66.459999
2015-04-10,133.570007,135.169998,132.070007,132.440002,1233000,66.220001
2015-04-09,133.389999,135.330002,130.220001,132.059998,1160600,66.029999
2015-04-08,128.110001,134.160004,128.110001,132.889999,2324200,66.445
2015-04-07,127.980003,131.960007,126.620003,126.919998,1425600,63.459999
2015-04-06,128.610001,129.820007,127.339996,127.699997,2258600,63.849998
2015-04-02,126.949997,130.449997,124.599998,130.210007,2721200,65.105003
2015-04-01,129.070007,129.619995,123.50,125.470001,2807200,62.735001
2015-03-31,132.369995,133.440002,129.009995,129.070007,2280800,64.535004
2015-03-30,134.009995,135.970001,131.25,133.940002,1525800,66.970001
2015-03-27,131.080002,133.800003,128.630005,132.00,1476400,66.00
2015-03-26,128.210007,130.00,125.739998,128.380005,2746800,64.190002
2015-03-25,134.419998,135.440002,127.519997,130.029999,2743800,65.014999
2015-03-24,134.610001,136.529999,132.830002,133.149994,2162800,66.574997
2015-03-23,141.580002,141.580002,133.929993,134.880005,2031200,67.440002
2015-03-20,136.210007,136.789993,133.119995,135.559998,4169200,67.779999
2015-03-19,133.00,134.850006,131.929993,134.470001,2131000,67.235001
2015-03-18,131.710007,133.080002,131.020004,132.190002,2093400,66.095001
2015-03-17,130.100006,132.550003,128.759995,132.229996,1577400,66.114998
2015-03-16,129.679993,131.300003,129.190002,130.149994,1533200,65.074997
2015-03-13,128.740005,131.850006,127.699997,128.669998,1308400,64.334999
2015-03-12,129.289993,130.559998,127.739998,129.229996,1528000,64.614998
2015-03-11,129.800003,129.940002,126.879997,128.559998,1521000,64.279999
2015-03-10,127.190002,130.080002,126.00,129.820007,2280800,64.910004
2015-03-09,126.470001,128.300003,125.019997,128.050003,1966400,64.025002
2015-03-06,128.059998,128.470001,126.169998,126.550003,1913800,63.275002
2015-03-05,122.650002,129.490005,122.370003,127.080002,3932800,63.540001
2015-03-04,120.209999,121.379997,119.389999,121.010002,2199000,60.505001
2015-03-03,120.989998,121.980003,119.25,121.379997,1619600,60.689999
2015-03-02,117.849998,122.00,117.540001,121.050003,2842800,60.525002
2015-02-27,119.00,119.50,116.019997,117.529999,2384000,58.764999
