Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,0.76,0.76,0.72,0.73,122300,0.73
2016-05-12,0.78,0.78,0.75,0.75,44100,0.75
2016-05-11,0.79,0.79,0.75,0.77,41400,0.77
2016-05-10,0.80,0.80,0.77,0.78,36200,0.78
2016-05-09,0.79,0.83,0.79,0.80,38900,0.80
2016-05-06,0.80,0.85,0.79,0.82,55400,0.82
2016-05-05,0.89,0.89,0.80,0.80,31800,0.80
2016-05-04,0.74,0.88,0.74,0.81,75300,0.81
2016-05-03,0.88,0.88,0.75,0.82,104200,0.82
2016-05-02,0.80,0.90,0.80,0.85,97900,0.85
2016-04-29,0.85,0.92,0.75,0.76,299400,0.76
2016-04-28,0.77,0.94,0.73,0.85,456400,0.85
2016-04-27,0.73,0.74,0.72,0.74,101800,0.74
2016-04-26,0.70,0.74,0.65,0.73,110200,0.73
2016-04-25,0.74,0.74,0.60,0.72,29000,0.72
2016-04-22,0.72,0.74,0.68,0.72,38000,0.72
2016-04-21,0.74,0.74,0.65,0.73,87500,0.73
2016-04-20,0.60,0.73,0.60,0.72,58800,0.72
2016-04-19,0.64,0.65,0.60,0.64,32700,0.64
2016-04-18,0.62,0.65,0.59,0.62,94000,0.62
2016-04-15,0.66,0.66,0.60,0.62,66700,0.62
2016-04-14,0.69,0.72,0.60,0.65,48700,0.65
2016-04-13,0.66,0.72,0.66,0.69,30200,0.69
2016-04-12,0.74,0.74,0.64,0.71,35800,0.71
2016-04-11,0.74,0.74,0.60,0.71,48100,0.71
2016-04-08,0.75,0.75,0.67,0.72,132300,0.72
2016-04-07,0.73,0.74,0.67,0.73,5300,0.73
2016-04-06,0.72,0.72,0.65,0.66,44600,0.66
2016-04-05,0.69,0.74,0.69,0.70,67500,0.70
2016-04-04,0.77,0.77,0.70,0.74,68000,0.74
2016-04-01,0.70,0.84,0.70,0.74,349400,0.74
2016-03-31,0.66,0.74,0.65,0.71,158500,0.71
2016-03-30,0.65,0.71,0.65,0.68,94800,0.68
2016-03-29,0.71,0.73,0.69,0.69,25600,0.69
2016-03-28,0.74,0.74,0.65,0.73,22200,0.73
2016-03-24,0.69,0.73,0.64,0.73,58000,0.73
2016-03-23,0.65,0.76,0.65,0.70,99600,0.70
2016-03-22,0.65,0.69,0.63,0.69,44600,0.69
2016-03-21,0.63,0.70,0.60,0.67,106300,0.67
2016-03-18,0.60,0.65,0.56,0.60,47100,0.60
2016-03-17,0.60,0.62,0.56,0.60,56600,0.60
2016-03-16,0.62,0.62,0.55,0.58,56900,0.58
2016-03-15,0.64,0.64,0.55,0.57,29600,0.57
2016-03-14,0.58,0.67,0.56,0.61,52900,0.61
2016-03-11,0.65,0.65,0.58,0.58,116900,0.58
2016-03-10,0.56,0.65,0.51,0.61,85900,0.61
2016-03-09,0.59,0.63,0.51,0.56,79900,0.56
2016-03-08,0.72,0.72,0.56,0.56,171700,0.56
2016-03-07,0.50,0.69,0.50,0.67,196100,0.67
2016-03-04,0.50,0.58,0.46,0.49,600400,0.49
2016-03-03,0.47,0.50,0.42,0.47,192900,0.47
2016-03-02,0.49,0.52,0.46,0.46,64000,0.46
2016-03-01,0.52,0.53,0.48,0.53,19900,0.53
2016-02-29,0.51,0.54,0.51,0.52,70400,0.52
2016-02-26,0.52,0.54,0.50,0.53,64200,0.53
2016-02-25,0.54,0.56,0.48,0.51,45100,0.51
2016-02-24,0.55,0.55,0.50,0.53,58000,0.53
2016-02-23,0.55,0.60,0.53,0.55,81400,0.55
2016-02-22,0.54,0.64,0.50,0.56,63300,0.56
2016-02-19,0.62,0.70,0.48,0.52,274800,0.52
2016-02-18,0.66,0.66,0.58,0.62,63200,0.62
2016-02-17,0.68,0.68,0.56,0.63,107000,0.63
2016-02-16,0.63,0.69,0.54,0.65,194700,0.65
2016-02-12,0.70,0.70,0.61,0.65,273600,0.65
2016-02-11,0.63,0.70,0.57,0.69,66800,0.69
2016-02-10,0.67,0.67,0.62,0.65,25400,0.65
2016-02-09,0.66,0.70,0.60,0.67,129300,0.67
2016-02-08,0.63,0.68,0.55,0.67,99700,0.67
2016-02-05,0.69,0.70,0.64,0.69,194600,0.69
2016-02-04,0.76,0.76,0.66,0.70,64000,0.70
2016-02-03,0.61,0.76,0.60,0.73,206900,0.73
2016-02-02,0.64,0.67,0.55,0.67,179000,0.67
2016-02-01,0.75,0.78,0.57,0.64,205700,0.64
2016-01-29,0.71,0.77,0.64,0.70,139800,0.70
2016-01-28,0.78,0.83,0.63,0.65,142900,0.65
2016-01-27,0.72,0.74,0.63,0.73,141700,0.73
2016-01-26,0.75,0.81,0.71,0.71,109900,0.71
2016-01-25,0.74,0.86,0.61,0.73,105800,0.73
2016-01-22,0.72,0.75,0.70,0.73,47800,0.73
2016-01-21,0.67,0.72,0.66,0.70,39600,0.70
2016-01-20,0.67,0.72,0.61,0.70,43800,0.70
2016-01-19,0.62,0.71,0.60,0.67,46800,0.67
2016-01-15,0.69,0.71,0.60,0.67,56600,0.67
2016-01-14,0.74,0.79,0.62,0.70,123200,0.70
2016-01-13,0.82,0.92,0.70,0.72,121200,0.72
2016-01-12,0.87,0.88,0.72,0.73,64400,0.73
2016-01-11,0.95,1.00,0.75,0.87,102500,0.87
2016-01-08,1.01,1.04,0.89,0.89,136700,0.89
2016-01-07,1.05,1.08,0.95,0.96,210000,0.96
2016-01-06,1.01,1.05,0.92,1.04,136800,1.04
2016-01-05,1.02,1.06,1.01,1.03,163200,1.03
2016-01-04,1.05,1.13,1.05,1.05,42300,1.05
2015-12-31,1.04,1.13,1.00,1.06,61000,1.06
2015-12-30,1.02,1.07,1.02,1.07,38800,1.07
2015-12-29,1.02,1.17,1.01,1.05,231300,1.05
2015-12-28,1.06,1.11,0.93,1.01,130600,1.01
2015-12-24,1.16,1.20,1.02,1.06,35000,1.06
2015-12-23,0.99,1.14,0.99,1.13,73000,1.13
2015-12-22,0.98,1.03,0.98,0.99,36300,0.99
2015-12-21,1.05,1.06,0.95,0.97,180800,0.97
2015-12-18,1.08,1.18,1.07,1.08,42600,1.08
2015-12-17,1.20,1.23,1.06,1.15,84400,1.15
2015-12-16,1.23,1.31,1.18,1.25,58500,1.25
2015-12-15,1.22,1.24,1.17,1.20,99300,1.20
2015-12-14,1.15,1.25,1.15,1.22,44000,1.22
2015-12-11,1.25,1.25,1.08,1.17,151800,1.17
2015-12-10,1.29,1.39,1.21,1.27,1348500,1.27
2015-12-09,1.25,1.30,1.23,1.26,77800,1.26
2015-12-08,1.25,1.30,1.23,1.30,64100,1.30
2015-12-07,1.34,1.43,1.28,1.28,66400,1.28
2015-12-04,1.43,1.43,1.22,1.31,106000,1.31
2015-12-03,1.40,1.43,1.39,1.40,18400,1.40
2015-12-02,1.44,1.45,1.39,1.42,36500,1.42
2015-12-01,1.43,1.45,1.38,1.44,25000,1.44
2015-11-30,1.47,1.47,1.37,1.43,30600,1.43
2015-11-27,1.39,1.44,1.32,1.44,6700,1.44
2015-11-25,1.40,1.47,1.37,1.43,60300,1.43
2015-11-24,1.37,1.50,1.31,1.42,37700,1.42
2015-11-23,1.33,1.50,1.28,1.35,27800,1.35
2015-11-20,1.29,1.32,1.21,1.32,13100,1.32
2015-11-19,1.30,1.32,1.25,1.26,56600,1.26
2015-11-18,1.27,1.30,1.23,1.25,28900,1.25
2015-11-17,1.28,1.28,1.25,1.25,21100,1.25
2015-11-16,1.37,1.37,1.26,1.28,117400,1.28
2015-11-13,1.46,1.46,1.32,1.35,69600,1.35
2015-11-12,1.46,1.46,1.35,1.38,112500,1.38
2015-11-11,1.56,1.56,1.49,1.53,41100,1.53
2015-11-10,1.64,1.64,1.51,1.56,52500,1.56
2015-11-09,1.66,1.66,1.55,1.64,56300,1.64
2015-11-06,1.85,1.85,1.42,1.63,79000,1.63
2015-11-05,1.81,1.87,1.77,1.81,153200,1.81
2015-11-04,1.54,1.79,1.51,1.75,572700,1.75
2015-11-03,1.47,1.51,1.47,1.51,75300,1.51
2015-11-02,1.47,1.50,1.42,1.47,9400,1.47
2015-10-30,1.43,1.50,1.39,1.43,24000,1.43
2015-10-29,1.45,1.47,1.45,1.45,11300,1.45
2015-10-28,1.37,1.47,1.35,1.45,50700,1.45
2015-10-27,1.42,1.49,1.34,1.34,35100,1.34
2015-10-26,1.51,1.55,1.44,1.44,84200,1.44
2015-10-23,1.45,1.53,1.41,1.50,49900,1.50
2015-10-22,1.45,1.50,1.40,1.44,143100,1.44
2015-10-21,1.39,1.47,1.35,1.42,35100,1.42
2015-10-20,1.45,1.45,1.37,1.40,21000,1.40
2015-10-19,1.47,1.54,1.43,1.47,19900,1.47
2015-10-16,1.52,1.55,1.36,1.50,96300,1.50
2015-10-15,1.50,1.53,1.50,1.52,41600,1.52
2015-10-14,1.55,1.56,1.44,1.51,20000,1.51
2015-10-13,1.55,1.58,1.46,1.55,42200,1.55
2015-10-12,1.56,1.64,1.35,1.52,336200,1.52
2015-10-09,1.48,1.60,1.33,1.54,395700,1.54
2015-10-08,1.49,1.65,1.42,1.51,102800,1.51
2015-10-07,1.67,1.68,1.43,1.50,270400,1.50
2015-10-06,1.61,1.68,1.55,1.62,100900,1.62
2015-10-05,1.76,1.77,1.57,1.57,143400,1.57
2015-10-02,1.63,1.76,1.61,1.70,61000,1.70
2015-10-01,1.71,1.78,1.63,1.70,99600,1.70
2015-09-30,1.94,1.94,1.68,1.68,326300,1.68
2015-09-29,2.08,2.20,1.85,1.89,121000,1.89
2015-09-28,2.17,2.17,2.01,2.04,141700,2.04
2015-09-25,2.12,2.23,1.96,2.19,662400,2.19
2015-09-24,1.95,2.09,1.85,2.05,314400,2.05
2015-09-23,1.99,2.04,1.91,2.03,65400,2.03
2015-09-22,1.93,2.05,1.85,1.96,150100,1.96
2015-09-21,2.14,2.14,1.96,2.05,181100,2.05
2015-09-18,2.25,2.32,2.04,2.05,383600,2.05
2015-09-17,2.31,2.31,2.12,2.29,149900,2.29
2015-09-16,2.15,2.44,2.10,2.27,843400,2.27
2015-09-15,1.94,2.15,1.87,2.09,617600,2.09
2015-09-14,1.96,1.96,1.83,1.93,60500,1.93
2015-09-11,1.93,1.98,1.80,1.96,135400,1.96
2015-09-10,1.88,1.95,1.74,1.95,233300,1.95
2015-09-09,2.06,2.06,1.62,1.90,393600,1.90
2015-09-08,1.74,2.00,1.63,1.92,353800,1.92
2015-09-04,1.46,1.64,1.46,1.63,206100,1.63
2015-09-03,1.52,1.54,1.42,1.46,197800,1.46
2015-09-02,1.53,1.55,1.45,1.52,177900,1.52
2015-09-01,1.63,1.64,1.32,1.52,80700,1.52
2015-08-31,1.33,1.67,1.17,1.64,483200,1.64
2015-08-28,1.25,1.45,1.21,1.38,254000,1.38
2015-08-27,1.00,1.28,1.00,1.26,113600,1.26
2015-08-26,0.96,1.00,0.86,0.98,66900,0.98
2015-08-25,0.85,1.15,0.48,0.94,315300,0.94
2015-08-24,1.00,1.00,0.88,0.88,132400,0.88
2015-08-21,1.05,1.06,1.03,1.05,49700,1.05
2015-08-20,1.02,1.10,0.98,1.04,332900,1.04
2015-08-19,0.98,1.05,0.97,1.02,71000,1.02
2015-08-18,1.04,1.10,0.96,0.98,115500,0.98
2015-08-17,1.10,1.10,0.91,1.05,204000,1.05
2015-08-14,1.00,1.17,0.96,1.08,316100,1.08
2015-08-13,0.96,1.06,0.95,1.00,44000,1.00
2015-08-12,0.98,1.00,0.86,0.95,91700,0.95
2015-08-11,1.06,1.07,0.96,0.98,124300,0.98
2015-08-10,1.15,1.16,1.05,1.08,81300,1.08
2015-08-07,1.13,1.20,1.10,1.14,71200,1.14
2015-08-06,1.21,1.21,1.14,1.14,77600,1.14
2015-08-05,1.12,1.18,1.12,1.18,56600,1.18
2015-08-04,1.11,1.23,1.11,1.12,219700,1.12
2015-08-03,1.14,1.17,1.11,1.11,113200,1.11
2015-07-31,1.13,1.21,1.02,1.18,245300,1.18
2015-07-30,1.28,1.45,1.20,1.25,152400,1.25
2015-07-29,1.35,1.47,1.31,1.46,139900,1.46
2015-07-28,1.42,1.44,1.22,1.35,261600,1.35
2015-07-27,1.59,1.70,1.36,1.36,148200,1.36
2015-07-24,1.44,1.57,1.44,1.55,92500,1.55
2015-07-23,1.43,1.50,1.43,1.45,83200,1.45
2015-07-22,1.57,1.65,1.46,1.52,85900,1.52
2015-07-21,1.76,1.88,1.53,1.63,309100,1.63
2015-07-20,1.70,1.74,1.59,1.71,82600,1.71
2015-07-17,1.69,1.76,1.59,1.69,247700,1.69
2015-07-16,1.41,1.72,1.31,1.60,467900,1.60
2015-07-15,1.62,1.75,1.40,1.46,458700,1.46
2015-07-14,1.86,1.86,1.52,1.66,557000,1.66
2015-07-13,2.00,2.09,1.83,1.83,269000,1.83
2015-07-10,1.93,1.97,1.82,1.83,329300,1.83
2015-07-09,1.94,2.10,1.85,1.92,347700,1.92
2015-07-08,2.24,2.24,1.90,1.96,438800,1.96
2015-07-07,2.34,2.35,2.07,2.23,272900,2.23
2015-07-06,2.38,2.38,2.25,2.36,215500,2.36
2015-07-02,2.30,2.37,2.22,2.37,136000,2.37
2015-07-01,2.24,2.39,2.17,2.31,201400,2.31
2015-06-30,2.14,2.26,2.14,2.24,140500,2.24
2015-06-29,2.21,2.21,2.05,2.14,151100,2.14
2015-06-26,2.32,2.32,2.21,2.24,98700,2.24
2015-06-25,2.16,2.35,2.13,2.32,312400,2.32
2015-06-24,2.15,2.20,1.98,2.18,184000,2.18
2015-06-23,2.20,2.20,2.04,2.20,261700,2.20
2015-06-22,2.10,2.40,2.04,2.19,527300,2.19
2015-06-19,1.95,2.02,1.88,2.02,506500,2.02
2015-06-18,1.87,1.93,1.68,1.90,377800,1.90
2015-06-17,1.75,1.84,1.70,1.78,371400,1.78
2015-06-16,1.83,1.85,1.73,1.75,78200,1.75
2015-06-15,1.74,1.88,1.74,1.79,163400,1.79
2015-06-12,1.57,1.78,1.55,1.78,316000,1.78
2015-06-11,1.80,1.83,1.16,1.57,940700,1.57
2015-06-10,2.05,2.08,1.72,1.79,637200,1.79
2015-06-09,1.81,2.07,1.77,1.97,557100,1.97
2015-06-08,2.00,2.00,1.76,1.85,381500,1.85
2015-06-05,1.74,1.95,1.67,1.84,1091000,1.84
2015-06-04,1.79,1.82,1.60,1.73,816200,1.73
2015-06-03,1.65,2.32,1.61,1.77,3738100,1.77
2015-06-02,1.08,1.95,1.06,1.64,1672400,1.64
2015-06-01,1.06,1.24,1.01,1.10,333100,1.10
2015-05-29,0.86,1.07,0.86,1.07,654000,1.07
2015-05-28,0.85,0.89,0.78,0.85,172100,0.85
2015-05-27,0.75,0.84,0.74,0.82,226100,0.82
2015-05-26,0.76,0.77,0.75,0.77,124700,0.77
2015-05-22,0.80,0.80,0.67,0.75,211000,0.75
2015-05-21,0.87,0.87,0.80,0.82,157600,0.82
2015-05-20,0.88,0.91,0.85,0.86,79800,0.86
2015-05-19,0.90,0.93,0.84,0.90,207900,0.90
2015-05-18,0.90,0.95,0.87,0.90,153400,0.90
2015-05-15,0.94,0.94,0.86,0.94,225800,0.94
2015-05-14,0.95,0.95,0.75,0.86,211200,0.86
2015-05-13,0.99,1.10,0.80,0.80,867500,0.80
2015-05-12,0.83,1.15,0.83,0.97,1446600,0.97
2015-05-11,0.72,1.01,0.70,0.81,1565100,0.81
2015-05-08,0.49,0.75,0.48,0.70,1179100,0.70
2015-05-07,0.46,0.49,0.43,0.45,60400,0.45
2015-05-06,0.43,0.48,0.40,0.47,154400,0.47
2015-05-05,0.44,0.49,0.38,0.43,148000,0.43
2015-05-04,0.49,0.52,0.40,0.44,180900,0.44
2015-05-01,0.50,0.53,0.42,0.46,166700,0.46
2015-04-30,0.42,0.55,0.42,0.48,445600,0.48
2015-04-29,0.32,0.43,0.32,0.42,212000,0.42
2015-04-28,0.32,0.37,0.32,0.36,64500,0.36
2015-04-27,0.33,0.35,0.32,0.32,23700,0.32
2015-04-24,0.35,0.35,0.33,0.33,10200,0.33
2015-04-23,0.35,0.35,0.32,0.34,52800,0.34
2015-04-22,0.35,0.36,0.32,0.35,73100,0.35
2015-04-21,0.34,0.35,0.33,0.34,19000,0.34
2015-04-20,0.37,0.37,0.33,0.33,70000,0.33
2015-04-17,0.38,0.40,0.34,0.35,92400,0.35
2015-04-16,0.40,0.43,0.37,0.38,59100,0.38
2015-04-15,0.35,0.47,0.34,0.40,495200,0.40
2015-04-14,0.32,0.38,0.31,0.35,264000,0.35
2015-04-13,0.34,0.38,0.31,0.31,81800,0.31
2015-04-10,0.34,0.36,0.31,0.34,185700,0.34
2015-04-09,0.35,0.36,0.31,0.31,118300,0.31
2015-04-08,0.29,0.36,0.25,0.35,309300,0.35
2015-04-07,0.36,0.42,0.36,0.37,181300,0.37
2015-04-06,0.36,0.39,0.30,0.37,153900,0.37
2015-04-02,0.32,0.38,0.30,0.37,156100,0.37
2015-04-01,0.30,0.33,0.29,0.30,13300,0.30
2015-03-31,0.32,0.34,0.29,0.32,30400,0.32
2015-03-30,0.32,0.34,0.30,0.31,48600,0.31
2015-03-27,0.32,0.33,0.28,0.33,39400,0.33
2015-03-26,0.29,0.32,0.29,0.32,51400,0.32
2015-03-25,0.33,0.33,0.28,0.29,69200,0.29
2015-03-24,0.32,0.32,0.28,0.32,66900,0.32
2015-03-23,0.34,0.34,0.30,0.32,47200,0.32
2015-03-20,0.32,0.34,0.26,0.33,139000,0.33
2015-03-19,0.35,0.35,0.22,0.28,136200,0.28
2015-03-18,0.36,0.36,0.28,0.32,155300,0.32
2015-03-17,0.39,0.39,0.29,0.33,348800,0.33
2015-03-16,0.41,0.41,0.37,0.39,26500,0.39
2015-03-13,0.44,0.44,0.41,0.41,26700,0.41
2015-03-12,0.43,0.44,0.43,0.44,4200,0.44
2015-03-11,0.46,0.47,0.42,0.43,91900,0.43
2015-03-10,0.40,0.45,0.40,0.44,54900,0.44
2015-03-09,0.39,0.44,0.38,0.41,96800,0.41
2015-03-06,0.44,0.44,0.40,0.40,49800,0.40
2015-03-05,0.45,0.48,0.43,0.43,38700,0.43
2015-03-04,0.47,0.52,0.42,0.47,74900,0.47
2015-03-03,0.43,0.51,0.43,0.48,104400,0.48
2015-03-02,0.47,0.48,0.41,0.48,104500,0.48
2015-02-27,0.46,0.48,0.37,0.45,142500,0.45
2015-02-26,0.49,0.50,0.45,0.45,102600,0.45
2015-02-25,0.50,0.50,0.48,0.48,47800,0.48
2015-02-24,0.51,0.52,0.49,0.49,107200,0.49
2015-02-23,0.52,0.57,0.50,0.50,195500,0.50
2015-02-20,0.55,0.58,0.50,0.51,224200,0.51
2015-02-19,0.52,0.55,0.48,0.55,110600,0.55
2015-02-18,0.55,0.59,0.52,0.53,255400,0.53
2015-02-17,0.51,0.55,0.50,0.53,290400,0.53
2015-02-13,0.57,0.59,0.53,0.53,119300,0.53
2015-02-12,0.56,0.56,0.53,0.54,21100,0.54
2015-02-11,0.50,0.60,0.45,0.52,166000,0.52
2015-02-10,0.58,0.58,0.48,0.48,111300,0.48
2015-02-09,0.50,0.63,0.49,0.56,332600,0.56
2015-02-06,0.51,0.58,0.49,0.49,87000,0.49
2015-02-05,0.53,0.53,0.48,0.52,177500,0.52
2015-02-04,0.55,0.58,0.52,0.52,100600,0.52
2015-02-03,0.52,0.63,0.52,0.56,442900,0.56
2015-02-02,0.50,0.58,0.48,0.55,81000,0.55
2015-01-30,0.55,0.61,0.51,0.51,130200,0.51
2015-01-29,0.57,0.57,0.49,0.55,110800,0.55
2015-01-28,0.62,0.67,0.58,0.60,122300,0.60
2015-01-27,0.70,0.70,0.55,0.63,221100,0.63
2015-01-26,0.65,0.70,0.54,0.69,203100,0.69
2015-01-23,0.42,0.70,0.40,0.69,376600,0.69
2015-01-22,0.47,0.47,0.35,0.40,177700,0.40
2015-01-21,0.47,0.47,0.42,0.42,62300,0.42
2015-01-20,0.50,0.50,0.42,0.46,151200,0.46
2015-01-16,0.50,0.50,0.42,0.47,196400,0.47
2015-01-15,0.57,0.62,0.49,0.50,115400,0.50
2015-01-14,0.56,0.57,0.51,0.57,174700,0.57
2015-01-13,0.55,0.59,0.51,0.54,112900,0.54
2015-01-12,0.60,0.60,0.52,0.55,117400,0.55
2015-01-09,0.63,0.66,0.61,0.61,172800,0.61
2015-01-08,0.62,0.67,0.54,0.60,93900,0.60
2015-01-07,0.66,0.70,0.61,0.62,232800,0.62
2015-01-06,0.70,0.71,0.61,0.67,232800,0.67
2015-01-05,0.75,0.75,0.70,0.71,106500,0.71
2015-01-02,0.73,0.83,0.65,0.78,321400,0.78
2014-12-31,0.80,0.90,0.76,0.83,370100,0.83
2014-12-30,0.81,0.84,0.75,0.81,200900,0.81
2014-12-29,1.03,1.09,0.75,0.84,492500,0.84
2014-12-26,0.89,1.07,0.83,0.98,909500,0.98
2014-12-24,0.86,0.89,0.79,0.82,328600,0.82
2014-12-23,0.79,0.90,0.79,0.88,363500,0.88
2014-12-22,0.83,0.87,0.77,0.82,202900,0.82
2014-12-19,0.75,0.88,0.75,0.80,226900,0.80
2014-12-18,0.80,0.91,0.68,0.73,293200,0.73
2014-12-17,0.70,0.78,0.64,0.78,181500,0.78
2014-12-16,0.80,0.87,0.70,0.70,612100,0.70
2014-12-15,0.93,0.94,0.76,0.82,111800,0.82
2014-12-12,0.88,0.94,0.83,0.85,137300,0.85
2014-12-11,0.86,0.91,0.82,0.89,63100,0.89
2014-12-10,0.92,0.92,0.80,0.85,87300,0.85
2014-12-09,0.92,0.97,0.78,0.86,94500,0.86
2014-12-08,0.99,1.01,0.87,0.94,95100,0.94
2014-12-05,0.96,1.00,0.84,0.98,209000,0.98
