Date,Open,High,Low,Close,Volume,Adj Close
2016-02-01,3.56,3.56,2.78,3.20,23900,3.20
2016-01-29,3.52,3.53,3.32,3.32,900,3.32
2016-01-28,3.12,3.43,3.12,3.43,1500,3.43
2016-01-27,3.39,3.39,3.39,3.39,000,3.39
2016-01-26,3.39,3.39,3.39,3.39,000,3.39
2016-01-25,3.39,3.39,3.39,3.39,000,3.39
2016-01-22,3.39,3.39,3.39,3.39,000,3.39
2016-01-21,3.39,3.39,3.39,3.39,000,3.39
2016-01-20,3.74,3.74,3.39,3.39,600,3.39
2016-01-19,3.71,3.71,3.21,3.21,400,3.21
2016-01-15,3.49,3.49,3.49,3.49,700,3.49
2016-01-14,3.16,3.40,3.15,3.40,400,3.40
2016-01-13,3.25,3.25,3.25,3.25,000,3.25
2016-01-12,3.25,3.25,3.25,3.25,100,3.25
2016-01-11,3.59,3.59,3.50,3.50,2000,3.50
2016-01-08,3.50,3.50,3.50,3.50,100,3.50
2016-01-07,3.68,3.68,3.31,3.31,600,3.31
2016-01-06,3.61,3.61,3.61,3.61,100,3.61
2016-01-05,3.95,3.95,3.46,3.66,6000,3.66
2016-01-04,3.29,3.55,3.18,3.54,3200,3.54
2015-12-31,3.31,3.95,3.25,3.95,1000,3.95
2015-12-30,3.95,3.95,3.95,3.95,000,3.95
2015-12-29,3.95,3.95,3.95,3.95,000,3.95
2015-12-28,3.95,3.95,3.95,3.95,200,3.95
2015-12-24,3.482,3.482,3.482,3.482,000,3.482
2015-12-23,3.482,3.482,3.482,3.482,900,3.482
2015-12-22,3.93,3.93,3.93,3.93,000,3.93
2015-12-21,3.89,3.93,3.51,3.93,700,3.93
2015-12-18,3.95,3.95,3.31,3.31,2200,3.31
2015-12-17,3.53,3.93,3.17,3.93,9900,3.93
2015-12-16,3.37,3.75,3.37,3.75,4600,3.75
2015-12-15,3.50,3.50,3.06,3.23,4100,3.23
2015-12-14,3.568,3.68,3.55,3.55,5600,3.55
2015-12-11,3.601,3.79,3.601,3.74,2200,3.74
2015-12-10,4.03,4.03,3.89,3.89,700,3.89
2015-12-09,4.01,4.05,4.01,4.05,800,4.05
2015-12-08,3.56,3.56,3.56,3.56,000,3.56
2015-12-07,3.56,3.56,3.56,3.56,000,3.56
2015-12-04,3.56,3.56,3.56,3.56,000,3.56
2015-12-03,3.56,3.56,3.56,3.56,000,3.56
2015-12-02,3.56,3.56,3.56,3.56,000,3.56
2015-12-01,3.56,3.56,3.56,3.56,500,3.56
2015-11-30,3.92,3.92,3.92,3.92,000,3.92
2015-11-27,3.92,3.92,3.92,3.92,000,3.92
2015-11-25,3.92,4.03,3.90,3.92,1000,3.92
2015-11-24,3.90,4.00,3.64,3.79,12400,3.79
2015-11-23,3.86,3.90,3.86,3.90,300,3.90
2015-11-20,3.99,4.01,3.83,3.90,30700,3.90
2015-11-19,3.831,3.831,3.831,3.831,000,3.831
2015-11-18,3.831,3.831,3.831,3.831,000,3.831
2015-11-17,3.83,3.831,3.81,3.831,3200,3.831
2015-11-16,3.86,3.86,3.83,3.83,1400,3.83
2015-11-13,4.38,4.38,4.38,4.38,000,4.38
2015-11-12,4.38,4.38,4.38,4.38,000,4.38
2015-11-11,4.38,4.38,4.38,4.38,000,4.38
2015-11-10,4.38,4.38,4.38,4.38,000,4.38
2015-11-09,4.38,4.38,4.38,4.38,000,4.38
2015-11-06,4.38,4.38,4.38,4.38,000,4.38
2015-11-05,4.38,4.38,4.38,4.38,000,4.38
2015-11-04,4.20,4.50,4.19,4.38,4900,4.38
2015-11-03,4.11,4.11,4.11,4.11,200,4.11
2015-11-02,3.98,3.98,3.98,3.98,100,3.98
2015-10-30,4.047,4.047,3.98,3.98,200,3.98
2015-10-29,4.01,4.07,4.00,4.07,400,4.07
2015-10-28,3.98,3.98,3.945,3.945,3300,3.945
2015-10-27,3.87,3.87,3.86,3.86,500,3.86
2015-10-26,4.01,4.01,4.008,4.01,600,4.01
2015-10-23,3.98,4.00,3.98,4.00,2400,4.00
2015-10-22,3.95,3.95,3.95,3.95,1100,3.95
2015-10-21,3.91,4.00,3.90,3.95,17000,3.95
2015-10-20,3.90,3.94,3.85,3.94,61300,3.94
2015-10-19,3.92,3.97,3.802,3.802,1200,3.802
2015-10-16,3.90,3.90,3.90,3.90,000,3.90
2015-10-15,3.90,3.90,3.89,3.90,4600,3.90
2015-10-14,3.91,3.938,3.84,3.90,11400,3.90
2015-10-13,3.95,4.02,3.90,3.90,17000,3.90
2015-10-12,3.946,3.946,3.946,3.946,000,3.946
2015-10-09,3.90,3.946,3.90,3.946,300,3.946
2015-10-08,3.88,3.88,3.88,3.88,000,3.88
2015-10-07,3.90,3.90,3.88,3.88,1000,3.88
2015-10-06,3.90,3.90,3.90,3.90,300,3.90
2015-10-05,3.90,3.95,3.80,3.89,8000,3.89
2015-10-02,3.95,4.10,3.75,3.75,17900,3.75
2015-10-01,3.60,4.25,3.60,3.95,28700,3.95
2015-09-30,3.75,3.903,3.75,3.85,7000,3.85
2015-09-29,3.90,3.90,3.60,3.60,12600,3.60
2015-09-28,3.85,3.90,3.79,3.89,12300,3.89
2015-09-25,4.00,4.00,3.80,3.80,120700,3.80
2015-09-24,5.00,5.00,5.00,5.00,1100,5.00
2015-09-23,5.26,5.26,4.82,5.00,8600,5.00
2015-09-22,5.63,5.63,5.48,5.48,400,5.48
2015-09-21,5.75,6.12,5.70,5.98,7700,5.98
2015-09-18,6.485,6.485,6.40,6.40,800,6.40
2015-09-17,6.49,6.49,6.49,6.49,200,6.49
2015-09-16,6.47,6.50,6.35,6.35,3700,6.35
2015-09-15,6.10,6.10,6.10,6.10,900,6.10
2015-09-14,5.67,5.67,5.67,5.67,000,5.67
2015-09-11,5.67,5.67,5.67,5.67,000,5.67
2015-09-10,5.67,5.67,5.67,5.67,000,5.67
2015-09-09,5.67,5.67,5.67,5.67,000,5.67
2015-09-08,5.67,5.67,5.67,5.67,000,5.67
2015-09-04,5.67,5.67,5.67,5.67,000,5.67
2015-09-03,5.28,5.67,5.28,5.67,500,5.67
2015-09-02,6.47,6.47,5.41,5.50,2500,5.50
2015-09-01,5.68,5.68,5.68,5.68,500,5.68
2015-08-31,4.81,6.50,4.81,5.69,5300,5.69
2015-08-28,6.75,6.75,6.75,6.75,000,6.75
2015-08-27,6.75,6.75,6.25,6.75,600,6.75
2015-08-26,6.73,6.73,6.70,6.72,900,6.72
2015-08-25,6.501,6.501,6.50,6.50,1900,6.50
2015-08-24,6.94,6.94,6.94,6.94,000,6.94
2015-08-21,6.05,6.94,6.04,6.94,2000,6.94
2015-08-20,6.99,7.43,6.99,7.00,900,7.00
2015-08-19,6.50,6.98,6.50,6.50,3000,6.50
2015-08-18,6.55,6.55,6.49,6.50,2600,6.50
2015-08-17,6.50,6.50,6.46,6.50,2000,6.50
2015-08-14,6.45,6.71,6.45,6.50,2200,6.50
2015-08-13,6.64,6.65,5.85,6.45,6500,6.45
2015-08-12,6.40,6.60,6.36,6.59,3000,6.59
2015-08-11,6.52,6.52,6.01,6.50,10200,6.50
2015-08-10,6.46,6.96,6.46,6.50,3000,6.50
2015-08-07,6.88,6.88,6.88,6.88,000,6.88
2015-08-06,7.23,7.23,6.50,6.88,900,6.88
2015-08-05,7.80,7.80,7.80,7.80,000,7.80
2015-08-04,7.80,7.80,7.80,7.80,000,7.80
2015-08-03,7.80,7.80,7.80,7.80,200,7.80
2015-07-31,6.63,6.63,6.63,6.63,200,6.63
2015-07-30,6.02,6.22,6.02,6.22,600,6.22
2015-07-29,6.36,6.36,6.36,6.36,000,6.36
2015-07-28,6.36,6.36,6.36,6.36,000,6.36
2015-07-27,6.36,6.36,6.36,6.36,000,6.36
2015-07-24,6.36,6.36,6.36,6.36,100,6.36
2015-07-23,6.40,6.40,6.35,6.39,1000,6.39
2015-07-22,6.41,6.41,6.41,6.41,000,6.41
2015-07-21,6.41,6.41,6.41,6.41,000,6.41
2015-07-20,6.13,6.52,6.13,6.41,1100,6.41
2015-07-17,6.00,6.001,6.00,6.00,6100,6.00
2015-07-16,6.85,6.85,5.81,5.81,12300,5.81
2015-07-15,6.50,6.50,6.50,6.50,200,6.50
2015-07-14,7.00,7.00,7.00,7.00,000,7.00
2015-07-13,7.00,7.00,7.00,7.00,6000,7.00
2015-07-10,7.04,7.10,7.00,7.01,3500,7.01
2015-07-09,7.02,7.02,7.00,7.00,800,7.00
2015-07-08,7.05,7.27,7.00,7.00,3800,7.00
2015-07-07,7.15,7.15,7.15,7.15,000,7.15
2015-07-06,7.15,7.15,7.15,7.15,000,7.15
2015-07-02,7.15,7.15,7.15,7.15,000,7.15
2015-07-01,7.15,7.15,7.15,7.15,000,7.15
2015-06-30,7.15,7.15,7.15,7.15,200,7.15
2015-06-29,7.25,7.284,7.25,7.284,500,7.284
2015-06-26,7.40,7.40,7.25,7.25,800,7.25
2015-06-25,7.41,7.41,7.41,7.41,000,7.41
2015-06-24,7.27,7.41,7.25,7.41,1200,7.41
2015-06-23,7.08,7.50,7.08,7.46,1200,7.46
2015-06-22,7.60,7.60,7.60,7.60,1900,7.60
2015-06-19,7.33,7.50,7.13,7.13,2500,7.13
2015-06-18,7.96,7.96,7.50,7.50,3400,7.50
2015-06-17,7.63,7.75,7.50,7.50,2600,7.50
2015-06-16,7.68,7.68,7.50,7.50,1300,7.50
2015-06-15,7.94,7.94,7.94,7.94,200,7.94
2015-06-12,7.98,7.98,7.50,7.51,2100,7.51
2015-06-11,7.512,7.512,7.512,7.512,000,7.512
2015-06-10,7.512,7.512,7.512,7.512,000,7.512
2015-06-09,7.512,7.512,7.512,7.512,000,7.512
2015-06-08,7.55,7.55,7.512,7.512,600,7.512
2015-06-05,7.55,7.55,7.55,7.55,000,7.55
2015-06-04,7.55,7.55,7.55,7.55,000,7.55
2015-06-03,8.00,8.00,7.55,7.55,1100,7.55
2015-06-02,6.75,6.75,6.75,6.75,700,6.75
2015-06-01,7.25,8.00,7.25,8.00,2200,8.00
2015-05-29,8.00,8.00,8.00,8.00,000,8.00
2015-05-28,8.00,8.00,8.00,8.00,000,8.00
2015-05-27,8.00,8.00,8.00,8.00,000,8.00
2015-05-26,8.00,8.00,8.00,8.00,000,8.00
2015-05-22,8.00,8.005,8.00,8.00,9100,8.00
2015-05-21,8.12,8.12,8.12,8.12,100,8.12
2015-05-20,8.00,8.121,8.00,8.121,200,8.121
2015-05-19,8.05,8.05,8.05,8.05,000,8.05
2015-05-18,8.07,8.07,8.05,8.05,10000,8.05
2015-05-15,8.101,8.101,8.05,8.05,24900,8.05
2015-05-14,8.07,8.07,8.07,8.07,000,8.07
2015-05-13,8.07,8.07,8.07,8.07,000,8.07
2015-05-12,8.07,8.07,8.07,8.07,000,8.07
2015-05-11,8.07,8.07,8.07,8.07,100,8.07
2015-05-08,8.03,8.03,8.03,8.03,000,8.03
2015-05-07,8.03,8.03,8.03,8.03,000,8.03
2015-05-06,8.03,8.03,8.03,8.03,1500,8.03
2015-05-05,8.31,8.31,7.82,8.18,5500,8.18
2015-05-04,8.05,8.30,8.05,8.28,1200,8.28
2015-05-01,8.65,8.65,8.05,8.05,5300,8.05
2015-04-30,8.29,8.30,8.01,8.01,4700,8.01
2015-04-29,8.38,8.40,7.771,8.30,4800,8.30
2015-04-28,8.38,8.38,8.38,8.38,100,8.38
2015-04-27,8.31,8.31,8.31,8.31,000,8.31
2015-04-24,8.31,8.31,8.31,8.31,000,8.31
2015-04-23,8.31,8.31,8.31,8.31,000,8.31
2015-04-22,8.31,8.31,8.31,8.31,100,8.31
2015-04-21,8.26,8.26,8.26,8.26,000,8.26
2015-04-20,8.26,8.26,8.26,8.26,000,8.26
2015-04-17,8.26,8.26,8.26,8.26,000,8.26
2015-04-16,8.26,8.27,8.26,8.26,700,8.26
2015-04-15,8.55,8.55,8.25,8.25,9200,8.25
2015-04-14,8.44,8.50,8.44,8.50,1300,8.50
2015-04-13,8.44,8.45,8.39,8.45,700,8.45
2015-04-10,8.35,8.35,8.35,8.35,1300,8.35
2015-04-09,8.35,8.35,8.35,8.35,000,8.35
2015-04-08,8.35,8.35,8.35,8.35,000,8.35
2015-04-07,8.35,8.35,8.35,8.35,000,8.35
2015-04-06,8.06,8.375,8.06,8.35,3800,8.35
2015-04-02,8.57,8.80,8.10,8.55,14900,8.55
2015-04-01,8.91,8.91,8.51,8.58,21400,8.58
2015-03-31,9.085,9.085,9.00,9.028,1200,9.028
2015-03-30,9.06,9.06,9.059,9.06,1400,9.06
2015-03-27,8.98,8.98,8.98,8.98,000,8.98
2015-03-26,9.00,9.01,8.98,8.98,10700,8.98
2015-03-25,8.90,8.90,8.90,8.90,000,8.90
2015-03-24,8.90,8.90,8.90,8.90,200,8.90
2015-03-23,9.05,9.05,8.90,8.90,4400,8.90
2015-03-20,9.01,9.01,9.00,9.00,3800,9.00
2015-03-19,9.00,9.00,9.00,9.00,000,9.00
2015-03-18,9.00,9.00,9.00,9.00,000,9.00
2015-03-17,9.00,9.00,9.00,9.00,000,9.00
2015-03-16,9.00,9.00,9.00,9.00,2300,9.00
2015-03-13,9.00,9.00,9.00,9.00,600,9.00
2015-03-12,9.15,9.15,9.00,9.00,1800,9.00
2015-03-11,9.00,9.22,9.00,9.10,2300,9.10
2015-03-10,9.03,9.159,9.00,9.00,4500,9.00
2015-03-09,9.03,9.03,9.03,9.03,100,9.03
2015-03-06,9.05,9.05,9.05,9.05,000,9.05
2015-03-05,9.06,9.07,9.03,9.05,2300,9.05
2015-03-04,9.07,9.07,9.04,9.04,500,9.04
2015-03-03,9.25,9.25,9.15,9.21,3100,9.21
2015-03-02,9.20,9.35,9.10,9.35,5400,9.35
2015-02-27,9.06,9.19,9.06,9.19,1200,9.19
2015-02-26,9.182,9.182,9.18,9.18,400,9.18
2015-02-25,9.06,9.20,9.06,9.112,2200,9.112
2015-02-24,9.034,9.034,9.034,9.034,000,9.034
2015-02-23,8.974,9.034,8.974,9.034,500,9.034
2015-02-20,8.97,9.07,8.76,9.07,3100,9.07
2015-02-19,8.95,8.983,8.95,8.983,500,8.983
2015-02-18,9.01,9.01,8.75,8.75,7200,8.75
2015-02-17,9.19,9.19,9.00,9.00,4600,9.00
2015-02-13,9.02,9.09,9.00,9.09,1700,9.09
2015-02-12,9.00,9.35,9.00,9.35,2000,9.35
2015-02-11,9.12,9.12,9.00,9.00,1300,9.00
2015-02-10,9.18,9.18,9.00,9.02,2000,9.02
2015-02-09,9.35,9.39,9.00,9.00,7300,9.00
2015-02-06,9.00,9.20,9.00,9.20,3900,9.20
2015-02-05,8.69,8.69,8.69,8.69,200,8.69
2015-02-04,9.63,9.63,9.63,9.63,000,9.63
2015-02-03,9.63,9.63,9.63,9.63,000,9.63
2015-02-02,9.63,9.63,9.63,9.63,500,9.63
2015-01-30,9.30,9.30,9.30,9.30,100,9.30
2015-01-29,9.24,9.24,8.67,8.95,3300,8.95
2015-01-28,9.27,9.30,8.688,8.90,6800,8.90
2015-01-27,8.93,9.29,8.93,8.97,10800,8.97
2015-01-26,9.10,9.10,8.93,8.93,1400,8.93
2015-01-23,8.70,8.70,8.70,8.70,000,8.70
2015-01-22,8.81,9.30,8.70,8.70,16700,8.70
2015-01-21,8.80,8.829,8.70,8.70,3000,8.70
2015-01-20,9.00,9.26,8.80,8.83,17600,8.83
2015-01-16,9.10,9.11,9.01,9.01,11500,9.01
2015-01-15,9.35,9.49,9.08,9.10,3500,9.10
2015-01-14,9.20,9.45,9.20,9.211,12500,9.211
2015-01-13,9.55,9.55,9.20,9.20,10000,9.20
2015-01-12,9.70,9.80,9.55,9.644,5600,9.644
2015-01-09,9.59,9.99,9.55,9.67,13000,9.67
2015-01-08,9.99,9.99,9.68,9.95,6200,9.95
2015-01-07,9.49,9.95,9.49,9.95,5100,9.95
2015-01-06,9.38,9.49,9.38,9.478,4800,9.478
2015-01-05,9.35,9.40,9.23,9.23,1700,9.23
2015-01-02,9.13,9.349,9.13,9.335,900,9.335
2014-12-31,9.349,9.349,9.15,9.34,7500,9.34
2014-12-30,9.09,9.33,9.08,9.18,6300,9.18
2014-12-29,9.32,9.35,9.01,9.28,3000,9.28
2014-12-26,9.12,9.25,9.11,9.14,2900,9.14
2014-12-24,9.00,9.00,9.00,9.00,000,9.00
2014-12-23,9.339,9.34,9.18,9.324,3100,9.324
2014-12-22,9.261,9.33,9.18,9.33,11600,9.33
2014-12-19,9.303,9.35,9.244,9.26,2400,9.26
2014-12-18,9.18,9.35,9.18,9.35,2000,9.35
2014-12-17,9.291,9.30,9.21,9.21,4000,9.21
2014-12-16,9.39,9.39,9.25,9.38,3500,9.38
2014-12-15,9.25,9.25,9.25,9.25,000,9.25
2014-12-12,9.25,9.25,9.25,9.25,000,9.25
2014-12-11,9.159,9.25,9.15,9.25,6800,9.25
2014-12-10,9.191,9.191,9.191,9.191,800,9.191
2014-12-09,9.16,9.27,9.04,9.16,1500,9.16
2014-12-08,9.04,9.31,9.04,9.14,6500,9.14
2014-12-05,9.02,9.12,9.01,9.04,13700,9.04
2014-12-04,9.01,9.20,9.01,9.05,6600,9.05
2014-12-03,9.20,9.43,9.037,9.037,4900,9.037
2014-12-02,9.17,9.32,8.80,9.20,41700,9.20
2014-12-01,9.19,9.20,9.17,9.17,2300,9.17
2014-11-28,9.19,9.25,9.19,9.19,600,9.19
2014-11-26,9.21,9.25,9.19,9.25,6400,9.25
2014-11-25,9.45,9.45,9.20,9.22,3100,9.22
2014-11-24,9.39,9.44,9.26,9.39,6600,9.39
