Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,2.09,2.15,1.90,1.95,49300,19.50
2015-08-17,2.27,2.33,2.01,2.12,135600,21.200001
2015-08-14,3.80,4.00,2.34,2.43,1716700,24.30
2015-08-13,1.79,2.10,1.79,1.98,12000,19.80
2015-08-12,1.70,1.84,1.70,1.84,2300,18.40
2015-08-11,1.73,1.85,1.62,1.62,2300,16.200001
2015-08-10,1.63,1.74,1.52,1.64,4200,16.40
2015-08-07,1.86,1.86,1.64,1.66,4900,16.600001
2015-08-06,1.95,1.98,1.90,1.90,1900,19.00
2015-08-05,2.01,2.04,1.95,1.95,700,19.50
2015-08-04,1.97,2.02,1.95,1.95,1000,19.50
2015-08-03,2.07,2.07,1.96,1.96,1900,19.600001
2015-07-31,2.13,2.13,2.03,2.10,1000,21.00
2015-07-30,2.21,2.21,2.03,2.08,800,20.80
2015-07-29,2.10,2.15,2.03,2.03,1300,20.30
2015-07-28,2.09,2.18,2.06,2.07,3600,20.700001
2015-07-27,2.26,2.26,2.00,2.12,4500,21.200001
2015-07-24,2.40,2.40,2.25,2.29,1300,22.90
2015-07-23,2.31,2.35,2.25,2.29,4700,22.90
2015-07-22,2.42,2.47,2.32,2.35,2300,23.50
2015-07-21,2.41,2.42,2.35,2.39,2200,23.90
2015-07-20,2.51,2.52,2.36,2.41,3000,24.100001
2015-07-17,2.60,2.60,2.47,2.51,2700,25.100001
2015-07-16,2.58,2.58,2.50,2.54,1900,25.40
2015-07-15,2.56,2.59,2.48,2.49,1900,24.90
2015-07-14,2.65,2.65,2.57,2.60,700,26.00
2015-07-13,2.52,2.69,2.51,2.55,1300,25.50
2015-07-10,2.61,2.68,2.48,2.51,1100,25.100001
2015-07-09,2.47,2.73,2.47,2.60,1800,26.00
2015-07-08,2.70,2.70,2.45,2.47,2900,24.700001
2015-07-07,2.77,2.81,2.67,2.70,4000,27.00
2015-07-06,2.75,2.75,2.67,2.74,2300,27.40
2015-07-02,2.74,2.83,2.59,2.70,7600,27.00
2015-07-01,2.77,2.77,2.53,2.60,8400,26.00
2015-06-30,2.30,2.40,2.29,2.37,2900,23.700001
2015-06-29,2.52,2.63,2.32,2.37,4700,23.700001
2015-06-26,2.67,2.67,2.50,2.57,1000,25.700001
2015-06-25,2.69,2.70,2.50,2.54,1900,25.40
2015-06-24,2.73,2.74,2.70,2.70,700,27.00
2015-06-23,2.76,2.77,2.70,2.75,200,27.50
2015-06-22,2.76,2.77,2.72,2.75,600,27.50
2015-06-19,2.74,2.77,2.66,2.73,1300,27.30
2015-06-18,2.75,2.77,2.69,2.74,3100,27.40
2015-06-17,2.75,2.75,2.71,2.71,3000,27.100001
2015-06-16,2.74,2.75,2.74,2.75,900,27.50
2015-06-15,2.64,2.75,2.64,2.75,4600,27.50
2015-06-12,2.77,2.85,2.64,2.69,5000,26.90
2015-06-11,2.63,2.75,2.63,2.75,1400,27.50
2015-06-10,2.62,2.70,2.61,2.69,1900,26.90
2015-06-09,2.73,2.77,2.61,2.61,3300,26.100001
2015-06-08,2.78,2.79,2.67,2.70,3800,27.00
2015-06-05,2.80,2.85,2.68,2.75,1400,27.50
2015-06-04,2.85,2.85,2.75,2.76,1700,27.600001
2015-06-03,2.80,2.85,2.80,2.80,2900,28.00
2015-06-02,2.75,2.80,2.70,2.76,900,27.600001
2015-06-01,2.67,2.75,2.67,2.69,500,26.90
2015-05-29,2.72,2.80,2.72,2.74,1800,27.40
2015-05-28,2.80,2.86,2.71,2.79,1100,27.90
2015-05-27,2.73,2.80,2.61,2.80,3800,28.00
2015-05-26,2.80,2.85,2.71,2.77,2400,27.700001
2015-05-22,2.74,2.83,2.71,2.80,3500,28.00
2015-05-21,2.79,2.91,2.71,2.74,2600,27.40
2015-05-20,2.91,3.02,2.74,2.84,9900,28.40
2015-05-19,2.81,2.99,2.73,2.82,12300,28.200001
2015-05-18,2.75,2.87,2.68,2.81,16800,28.100001
2015-05-15,2.65,2.78,2.59,2.72,15100,27.200001
2015-05-14,2.50,2.59,2.47,2.57,4300,25.700001
2015-05-13,2.47,2.50,2.47,2.50,1200,25.00
2015-05-12,2.44,2.48,2.40,2.47,4100,24.700001
2015-05-11,2.40,2.44,2.30,2.41,5100,24.100001
2015-05-08,2.37,2.38,2.32,2.37,1200,23.700001
2015-05-07,2.38,2.44,2.32,2.37,2300,23.700001
2015-05-06,2.37,2.45,2.30,2.33,1900,23.30
2015-05-05,2.45,2.45,2.27,2.28,6600,22.80
2015-05-04,2.26,2.38,2.26,2.26,1300,22.600001
2015-05-01,2.32,2.37,2.27,2.28,700,22.80
2015-04-30,2.37,2.40,2.32,2.32,700,23.200001
2015-04-29,2.37,2.44,2.37,2.39,1200,23.90
2015-04-28,2.26,2.46,2.26,2.40,2300,24.00
2015-04-27,2.35,2.35,2.26,2.27,3900,22.700001
2015-04-24,2.34,2.39,2.32,2.34,3100,23.40
2015-04-23,2.45,2.45,2.32,2.39,2700,23.90
2015-04-22,2.53,2.55,2.48,2.48,1500,24.80
2015-04-21,2.51,2.55,2.48,2.53,3800,25.30
2015-04-20,2.53,2.55,2.46,2.51,2500,25.100001
2015-04-17,2.40,2.50,2.37,2.48,6800,24.80
2015-04-16,2.33,2.47,2.33,2.36,3600,23.600001
2015-04-15,2.37,2.37,2.30,2.32,1200,23.200001
2015-04-14,2.32,2.39,2.32,2.34,1700,23.40
2015-04-13,2.36,2.43,2.33,2.35,1200,23.50
2015-04-10,2.32,2.40,2.32,2.39,2300,23.90
2015-04-09,2.34,2.38,2.32,2.33,2800,23.30
2015-04-08,2.37,2.40,2.36,2.36,700,23.600001
2015-04-07,2.32,2.46,2.32,2.36,1900,23.600001
2015-04-06,2.43,2.43,2.35,2.35,1800,23.50
2015-04-02,2.36,2.53,2.36,2.43,4500,24.30
2015-04-01,2.37,2.40,2.32,2.40,1400,24.00
2015-03-31,2.32,2.41,2.32,2.41,1700,24.100001
2015-03-30,2.42,2.42,2.32,2.36,3400,23.600001
2015-03-27,2.32,2.50,2.32,2.44,3100,24.40
2015-03-26,2.33,2.38,2.31,2.35,1500,23.50
2015-03-25,2.40,2.57,2.37,2.37,3800,23.700001
2015-03-24,2.43,2.51,2.40,2.42,2500,24.200001
2015-03-23,2.51,2.51,2.45,2.46,1800,24.600001
2015-03-20,2.60,2.60,2.37,2.57,10600,25.700001
2015-03-19,2.65,2.65,2.54,2.60,2700,26.00
2015-03-18,2.67,2.75,2.47,2.59,9900,25.90
2015-03-17,2.38,2.78,2.38,2.64,33900,26.40
2015-03-16,2.29,2.42,2.21,2.37,8900,23.700001
2015-03-13,2.30,2.32,2.21,2.25,4500,22.50
2015-03-12,2.30,2.30,2.27,2.30,1700,23.00
2015-03-11,2.28,2.30,2.25,2.27,2100,22.700001
2015-03-10,2.29,2.34,2.28,2.29,2400,22.90
2015-03-09,2.27,2.35,2.24,2.32,3700,23.200001
2015-03-06,2.29,2.37,2.23,2.30,5700,23.00
2015-03-05,2.26,2.32,2.26,2.29,4300,22.90
2015-03-04,2.21,2.32,2.21,2.26,1800,22.600001
2015-03-03,2.24,2.27,2.23,2.24,2900,22.40
2015-03-02,2.24,2.31,2.24,2.28,4300,22.80
2015-02-27,2.30,2.30,2.25,2.29,2200,22.90
2015-02-26,2.25,2.35,2.25,2.30,3800,23.00
2015-02-25,2.29,2.30,2.25,2.28,2100,22.80
2015-02-24,2.30,2.32,2.25,2.28,3500,22.80
2015-02-23,2.46,2.46,2.31,2.34,10900,23.40
2015-02-20,2.38,2.40,2.34,2.38,4800,23.80
2015-02-19,2.23,2.41,2.21,2.34,7500,23.40
2015-02-18,2.22,2.30,2.15,2.28,8900,22.80
2015-02-17,2.23,2.26,2.18,2.20,13700,22.00
2015-02-13,2.31,2.35,2.26,2.27,6800,22.700001
2015-02-12,2.29,2.30,2.28,2.29,3500,22.90
2015-02-11,2.28,2.45,2.28,2.35,7600,23.50
2015-02-10,2.46,2.48,2.26,2.27,20600,22.700001
2015-02-09,2.55,2.55,2.46,2.48,5100,24.80
2015-02-06,2.50,2.50,2.45,2.48,9200,24.80
2015-02-05,2.53,2.62,2.44,2.50,18200,25.00
2015-02-04,2.67,2.67,2.45,2.45,32400,24.50
2015-02-03,4.00,4.00,2.48,2.55,116100,25.50
2015-02-02,3.95,4.05,3.82,4.01,10500,40.099999
2015-01-30,3.81,3.89,3.74,3.85,4100,38.500001
2015-01-29,3.83,3.89,3.71,3.79,6100,37.900002
2015-01-28,3.69,3.83,3.62,3.77,3100,37.700001
2015-01-27,3.59,3.79,3.59,3.62,4000,36.200001
2015-01-26,3.53,3.67,3.51,3.57,2700,35.700001
2015-01-23,3.64,3.72,3.52,3.53,3900,35.30
2015-01-22,3.67,3.67,3.53,3.59,5100,35.900002
2015-01-21,3.82,3.82,3.46,3.61,15000,36.099999
2015-01-20,3.96,3.96,3.77,3.79,3600,37.900002
2015-01-16,4.05,4.05,3.92,3.94,3400,39.400002
2015-01-15,4.06,4.10,4.00,4.03,2600,40.30
2015-01-14,4.00,4.06,3.92,4.05,2100,40.500001
2015-01-13,3.99,4.20,3.91,4.01,5400,40.099999
2015-01-12,4.43,4.43,4.16,4.23,4300,42.30
2015-01-09,4.43,4.43,4.33,4.37,3600,43.700001
2015-01-08,4.38,4.41,4.30,4.41,4600,44.099999
2015-01-07,4.28,4.38,4.28,4.36,9900,43.599999
2015-01-06,4.24,4.33,4.11,4.25,7800,42.500001
2015-01-05,4.00,4.41,3.85,4.20,18100,42.000001
2015-01-02,3.27,3.89,3.27,3.89,13900,38.900002
2014-12-31,3.45,3.55,3.24,3.29,40000,32.900002
2014-12-30,3.62,3.62,3.45,3.52,20100,35.200001
2014-12-29,3.69,3.86,3.55,3.66,20200,36.599999
2014-12-26,3.85,3.94,3.75,3.77,6100,37.700001
2014-12-24,3.76,3.84,3.76,3.82,4200,38.200001
2014-12-23,3.87,3.97,3.76,3.76,10600,37.599999
2014-12-22,4.04,4.04,3.91,3.91,7500,39.099999
2014-12-19,3.95,4.19,3.95,3.99,77300,39.900002
2014-12-18,4.00,4.02,3.82,4.00,6500,40.000001
2014-12-17,3.80,4.06,3.80,3.98,7800,39.80
2014-12-16,3.99,4.12,3.84,3.94,5100,39.400002
2014-12-15,3.82,4.15,3.82,4.06,8000,40.599999
2014-12-12,3.90,4.10,3.70,3.86,2400,38.599999
2014-12-11,4.05,4.29,3.92,3.92,3200,39.200001
2014-12-10,4.30,4.47,4.00,4.00,6100,40.000001
2014-12-09,4.02,4.47,3.50,4.42,12500,44.200001
