Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,9.57,9.64,8.54,8.69,94600,8.69
2015-05-27,9.38,9.63,9.32,9.56,9500,9.56
2015-05-26,9.45,9.82,9.24,9.37,98100,9.37
2015-05-22,9.66,9.66,9.06,9.29,6500,9.29
2015-05-21,9.75,10.49,9.29,9.60,148000,9.60
2015-05-20,10.10,10.10,9.35,9.35,19200,9.35
2015-05-19,10.25,10.45,9.55,9.73,59400,9.73
2015-05-18,10.45,10.69,9.39,9.93,65500,9.93
2015-05-15,9.60,10.83,9.50,10.41,118500,10.41
2015-05-14,9.47,9.78,9.00,9.78,35300,9.78
2015-05-13,9.22,9.65,9.00,9.41,31000,9.41
2015-05-12,9.39,9.50,9.16,9.50,21400,9.50
2015-05-11,9.50,9.59,9.01,9.46,34500,9.46
2015-05-08,9.36,9.767,9.32,9.767,5700,9.767
2015-05-07,9.31,9.36,9.235,9.235,5400,9.235
2015-05-06,9.00,9.00,9.00,9.00,700,9.00
2015-05-05,9.12,9.16,9.12,9.13,1500,9.13
2015-05-04,9.09,9.97,9.09,9.09,1300,9.09
2015-05-01,9.42,9.42,9.00,9.37,3100,9.37
2015-04-30,8.958,9.29,8.958,9.27,1600,9.27
2015-04-29,9.21,9.32,8.835,9.30,4700,9.30
2015-04-28,9.18,10.01,8.845,9.33,4700,9.33
2015-04-27,8.80,9.90,8.80,9.13,14100,9.13
2015-04-24,9.18,9.18,8.65,8.80,16100,8.80
2015-04-23,9.20,9.34,8.60,8.90,22400,8.90
2015-04-22,9.16,9.33,8.738,8.87,13100,8.87
2015-04-21,9.17,9.466,8.99,9.05,4300,9.05
2015-04-20,9.25,9.40,8.85,9.25,10500,9.25
2015-04-17,9.28,9.60,9.28,9.35,3300,9.35
2015-04-16,9.105,9.96,9.105,9.80,12900,9.80
2015-04-15,9.75,10.04,9.52,9.64,4400,9.64
2015-04-14,9.65,10.103,9.59,9.755,3500,9.755
2015-04-13,10.98,10.98,9.74,10.10,8900,10.10
2015-04-10,9.92,10.99,9.76,10.69,5300,10.69
2015-04-09,10.14,10.14,9.345,9.94,1000,9.94
2015-04-08,9.84,10.13,9.84,10.13,1700,10.13
2015-04-07,10.39,10.39,9.70,10.26,5100,10.26
2015-04-06,9.33,10.50,9.33,10.41,1900,10.41
2015-04-02,9.441,10.60,9.441,10.33,47500,10.33
2015-04-01,10.25,10.25,9.37,10.06,5600,10.06
2015-03-31,9.49,10.65,9.28,10.11,27400,10.11
2015-03-30,9.01,9.78,8.904,9.53,13600,9.53
2015-03-27,8.90,9.10,8.75,9.01,11400,9.01
2015-03-26,9.67,9.73,8.00,9.12,54500,9.12
2015-03-25,10.17,10.17,9.77,9.77,4500,9.77
2015-03-24,10.10,10.26,9.86,10.26,28300,10.26
2015-03-23,10.30,10.38,9.76,9.99,27500,9.99
2015-03-20,11.65,12.00,9.97,9.97,140200,9.97
2015-03-19,10.84,11.69,10.55,11.67,50000,11.67
2015-03-18,11.03,11.15,10.81,10.83,16000,10.83
2015-03-17,11.07,11.10,10.63,11.10,12100,11.10
2015-03-16,10.852,11.10,10.85,11.07,16900,11.07
2015-03-13,11.10,11.10,10.51,11.06,9500,11.06
2015-03-12,10.70,11.25,10.70,11.17,7100,11.17
2015-03-11,10.51,11.25,10.51,11.06,15600,11.06
2015-03-10,10.99,11.19,10.51,10.72,15500,10.72
2015-03-09,10.95,11.30,10.85,11.09,21800,11.09
2015-03-06,10.40,10.97,10.38,10.90,22600,10.90
2015-03-05,10.06,10.50,10.06,10.32,19800,10.32
2015-03-04,9.75,9.90,9.75,9.88,9200,9.88
2015-03-03,10.00,10.14,9.75,9.89,5700,9.89
2015-03-02,10.23,10.48,9.80,10.06,15200,10.06
2015-02-27,11.03,11.03,10.00,10.38,73700,10.38
2015-02-26,11.02,11.07,11.00,11.04,15500,11.04
2015-02-25,11.18,11.18,11.06,11.135,20500,11.135
2015-02-24,11.10,11.18,11.015,11.17,12800,11.17
2015-02-23,11.02,11.20,10.98,11.05,51100,11.05
2015-02-20,11.01,11.20,11.00,11.09,50400,11.09
2015-02-19,11.10,11.10,11.00,11.00,12300,11.00
2015-02-18,11.02,11.11,11.003,11.02,25100,11.02
2015-02-17,11.00,11.10,11.00,11.10,38800,11.10
2015-02-13,11.00,11.01,11.00,11.00,39600,11.00
2015-02-12,11.05,11.05,11.00,11.01,56000,11.01
2015-02-11,11.01,11.025,11.00,11.01,59200,11.01
2015-02-10,11.09,11.11,11.00,11.04,24500,11.04
2015-02-09,11.00,11.06,11.00,11.02,41300,11.02
2015-02-06,11.01,11.08,11.00,11.00,11400,11.00
2015-02-05,11.01,11.09,11.00,11.01,30700,11.01
2015-02-04,11.14,11.14,11.00,11.05,11500,11.05
2015-02-03,11.05,11.29,11.00,11.05,52200,11.05
2015-02-02,11.21,11.298,10.93,11.09,35200,11.09
2015-01-30,11.20,11.37,10.90,11.09,132000,11.09
2015-01-29,11.08,11.37,10.99,11.20,246200,11.20
2015-01-28,11.07,11.40,11.00,11.05,155300,11.05
2015-01-27,12.16,12.40,10.99,11.01,1565100,11.01
