Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,8.36,8.99,8.29,8.75,620300,8.75
2016-05-24,8.25,8.41,8.12,8.30,563400,8.30
2016-05-23,7.92,8.40,7.88,8.16,515900,8.16
2016-05-20,7.60,8.00,7.50,7.94,498200,7.94
2016-05-19,7.62,7.94,7.36,7.54,532100,7.54
2016-05-18,7.47,7.80,7.45,7.63,506800,7.63
2016-05-17,7.01,7.71,7.01,7.56,940300,7.56
2016-05-16,6.50,7.54,6.47,7.01,1619500,7.01
2016-05-13,7.43,7.76,7.21,7.26,630400,7.26
2016-05-12,8.12,8.12,7.25,7.48,1225100,7.48
2016-05-11,7.65,8.35,7.57,8.13,803500,8.13
2016-05-10,7.72,7.794,7.38,7.65,473900,7.65
2016-05-09,7.22,7.86,7.22,7.70,662100,7.70
2016-05-06,7.30,7.51,7.00,7.17,768300,7.17
2016-05-05,7.40,7.51,7.07,7.39,699200,7.39
2016-05-04,7.58,7.63,7.05,7.07,628200,7.07
2016-05-03,7.67,7.92,7.48,7.63,571100,7.63
2016-05-02,7.91,7.92,7.41,7.80,608600,7.80
2016-04-29,8.33,8.33,7.63,7.74,716400,7.74
2016-04-28,8.54,8.78,8.25,8.31,1147800,8.31
2016-04-27,8.51,8.71,7.95,8.06,988400,8.06
2016-04-26,9.21,9.239,8.59,8.69,891700,8.69
2016-04-25,9.53,9.60,9.145,9.23,614200,9.23
2016-04-22,9.78,9.876,9.35,9.43,615300,9.43
2016-04-21,9.34,10.09,9.30,9.82,1599000,9.82
2016-04-20,9.46,9.57,9.11,9.39,440200,9.39
2016-04-19,9.79,9.79,9.23,9.42,688600,9.42
2016-04-18,10.03,10.30,9.53,9.75,1157200,9.75
2016-04-15,9.66,9.77,9.52,9.73,745400,9.73
2016-04-14,9.72,9.80,9.45,9.66,443400,9.66
2016-04-13,9.47,9.80,9.276,9.65,590500,9.65
2016-04-12,9.11,9.631,8.923,9.39,808900,9.39
2016-04-11,9.48,9.604,9.01,9.15,623600,9.15
2016-04-08,9.72,9.80,9.26,9.43,623900,9.43
2016-04-07,9.88,10.248,9.27,9.57,1009700,9.57
2016-04-06,9.30,10.05,9.25,9.99,1134100,9.99
2016-04-05,9.11,9.54,8.95,9.28,568500,9.28
2016-04-04,9.46,9.68,9.22,9.28,712500,9.28
2016-04-01,8.92,9.42,8.75,9.26,775900,9.26
2016-03-31,8.71,9.40,8.59,9.03,964300,9.03
2016-03-30,8.80,9.45,8.416,8.64,987400,8.64
2016-03-29,8.59,8.97,7.99,8.70,735300,8.70
2016-03-28,8.75,8.91,8.04,8.35,656300,8.35
2016-03-24,8.60,8.905,7.89,8.74,924500,8.74
2016-03-23,10.00,10.38,8.455,8.51,1694600,8.51
2016-03-22,9.07,10.39,9.07,9.83,1898500,9.83
2016-03-21,8.50,9.60,8.321,9.25,1873100,9.25
2016-03-18,8.17,8.521,7.985,8.24,2393300,8.24
2016-03-17,8.29,8.391,7.54,8.10,1027900,8.10
2016-03-16,8.50,8.74,7.95,8.38,702100,8.38
2016-03-15,8.68,8.68,8.02,8.26,689400,8.26
2016-03-14,8.25,8.83,8.21,8.54,675200,8.54
2016-03-11,8.07,8.30,7.54,8.17,969100,8.17
2016-03-10,8.64,8.76,7.72,7.82,924400,7.82
2016-03-09,8.81,9.16,8.50,8.63,978500,8.63
2016-03-08,9.24,9.29,8.34,8.56,1178200,8.56
2016-03-07,9.25,9.423,8.19,9.27,1654900,9.27
2016-03-04,7.68,8.99,7.60,8.64,1659400,8.64
2016-03-03,7.78,8.18,7.31,7.67,1901000,7.67
2016-03-02,6.22,7.49,6.11,7.47,2677300,7.47
2016-03-01,5.50,5.93,5.46,5.90,532500,5.90
2016-02-29,5.84,5.97,5.45,5.46,569500,5.46
2016-02-26,5.71,5.90,5.53,5.80,567600,5.80
2016-02-25,5.69,5.83,5.36,5.61,549600,5.61
2016-02-24,5.60,5.71,5.23,5.68,674400,5.68
2016-02-23,6.20,6.33,5.76,5.77,593700,5.77
2016-02-22,6.30,6.55,6.16,6.28,599300,6.28
2016-02-19,5.82,6.30,5.60,6.19,564100,6.19
2016-02-18,6.30,6.30,5.83,5.88,536600,5.88
2016-02-17,6.30,6.44,6.20,6.30,673700,6.30
2016-02-16,6.04,6.16,5.90,6.15,613300,6.15
2016-02-12,5.79,6.13,5.40,5.88,710200,5.88
2016-02-11,5.30,5.69,5.21,5.55,680000,5.55
2016-02-10,5.56,5.93,5.43,5.46,735200,5.46
2016-02-09,5.71,6.15,5.37,5.55,842700,5.55
2016-02-08,6.20,6.325,5.71,5.91,947100,5.91
2016-02-05,6.81,6.94,6.25,6.35,755800,6.35
2016-02-04,6.50,7.24,6.40,6.82,827200,6.82
2016-02-03,6.52,6.653,6.15,6.51,807900,6.51
2016-02-02,6.86,6.86,6.44,6.55,713600,6.55
2016-02-01,6.82,7.25,6.54,7.00,800500,7.00
2016-01-29,6.64,6.95,6.54,6.82,606400,6.82
2016-01-28,6.91,7.09,6.505,6.64,583400,6.64
2016-01-27,6.98,7.121,6.62,6.83,535800,6.83
2016-01-26,7.29,7.47,6.80,7.05,511600,7.05
2016-01-25,7.31,7.81,7.10,7.28,984100,7.28
2016-01-22,7.17,7.32,6.92,7.29,785300,7.29
2016-01-21,6.80,7.28,6.69,6.96,1090000,6.96
2016-01-20,6.70,6.98,6.28,6.79,1597300,6.79
2016-01-19,7.41,7.48,6.67,6.91,1200900,6.91
2016-01-15,7.34,7.48,6.60,7.27,1158900,7.27
2016-01-14,7.71,7.87,7.26,7.58,1270100,7.58
2016-01-13,8.26,8.57,7.60,7.70,1093800,7.70
2016-01-12,7.50,8.70,7.50,8.23,1350900,8.23
2016-01-11,8.02,8.212,7.00,7.46,1445300,7.46
2016-01-08,8.20,8.54,7.88,7.94,1044800,7.94
2016-01-07,8.29,8.29,7.85,8.09,1594200,8.09
2016-01-06,9.27,9.38,8.55,8.63,1507200,8.63
2016-01-05,9.41,10.23,9.26,9.59,987200,9.59
2016-01-04,9.36,10.06,9.08,9.41,1281900,9.41
2015-12-31,11.05,11.27,10.00,10.06,1177800,10.06
2015-12-30,11.44,11.58,11.09,11.11,505900,11.11
2015-12-29,11.75,11.82,10.934,11.53,862000,11.53
2015-12-28,11.90,11.92,11.33,11.56,1013700,11.56
2015-12-24,11.86,12.21,11.86,12.00,280500,12.00
2015-12-23,12.17,12.32,11.83,11.86,632400,11.86
2015-12-22,12.17,12.36,11.689,12.17,733700,12.17
2015-12-21,12.00,12.59,11.50,12.19,1165400,12.19
2015-12-18,12.10,12.598,11.66,11.92,1888300,11.92
2015-12-17,11.50,12.90,11.26,12.32,2449300,12.32
2015-12-16,11.17,11.49,10.14,10.92,4202900,10.92
2015-12-15,8.53,8.75,8.25,8.30,1036900,8.30
2015-12-14,9.66,9.69,8.16,8.39,1650500,8.39
2015-12-11,10.04,10.28,9.52,9.58,705500,9.58
2015-12-10,10.35,10.63,10.12,10.27,944600,10.27
2015-12-09,10.83,11.04,10.35,10.37,734200,10.37
2015-12-08,10.72,11.28,10.50,10.94,491900,10.94
2015-12-07,11.81,11.89,10.82,10.88,564900,10.88
2015-12-04,11.75,11.87,11.26,11.81,394700,11.81
2015-12-03,12.41,12.70,11.525,11.68,627200,11.68
2015-12-02,12.33,12.89,12.21,12.33,483200,12.33
2015-12-01,12.56,12.67,11.86,12.32,513700,12.32
2015-11-30,12.14,12.69,11.77,12.07,533300,12.07
2015-11-27,12.30,12.33,11.85,12.15,259000,12.15
2015-11-25,11.70,12.48,11.395,12.20,603100,12.20
2015-11-24,12.26,12.34,10.85,11.65,1019000,11.65
2015-11-23,11.73,12.50,11.59,12.28,425400,12.28
2015-11-20,11.50,11.85,11.10,11.73,415300,11.73
2015-11-19,11.89,11.98,11.35,11.41,530400,11.41
2015-11-18,11.96,12.26,11.61,11.84,605900,11.84
2015-11-17,12.34,12.91,11.75,11.87,584400,11.87
2015-11-16,13.25,13.67,12.252,12.38,900500,12.38
2015-11-13,12.72,13.65,12.54,13.36,656800,13.36
2015-11-12,13.13,13.45,12.87,12.89,533400,12.89
2015-11-11,13.82,14.055,13.35,13.37,688400,13.37
2015-11-10,14.45,14.49,13.54,13.86,923000,13.86
2015-11-09,13.51,14.60,13.37,14.45,915300,14.45
2015-11-06,12.82,13.66,12.30,13.63,942800,13.63
2015-11-05,13.29,13.48,12.75,12.81,607000,12.81
2015-11-04,12.78,13.52,12.704,13.31,898000,13.31
2015-11-03,12.52,13.09,12.39,12.68,869800,12.68
2015-11-02,11.05,12.42,10.90,12.38,956600,12.38
2015-10-30,11.70,11.98,11.06,11.09,628100,11.09
2015-10-29,12.61,12.85,11.64,11.75,931000,11.75
2015-10-28,11.82,12.81,11.50,12.73,821600,12.73
2015-10-27,11.00,12.50,10.92,11.89,1017100,11.89
2015-10-26,10.74,11.12,10.33,11.09,605600,11.09
2015-10-23,10.45,10.97,10.26,10.77,782800,10.77
2015-10-22,9.70,10.35,9.50,10.30,754500,10.30
2015-10-21,9.80,10.08,9.36,9.76,643300,9.76
2015-10-20,10.78,10.784,9.68,9.80,1053100,9.80
2015-10-19,10.65,11.083,10.15,10.86,597000,10.86
2015-10-16,10.91,11.39,10.52,10.68,646000,10.68
2015-10-15,9.86,11.00,9.75,10.91,958700,10.91
2015-10-14,9.92,10.24,9.50,9.87,608800,9.87
2015-10-13,10.00,10.63,9.75,9.81,785800,9.81
2015-10-12,11.09,11.19,10.04,10.35,909900,10.35
2015-10-09,10.14,11.45,10.00,11.07,1366100,11.07
2015-10-08,10.46,10.50,9.75,10.24,1364800,10.24
2015-10-07,8.30,10.94,8.10,10.51,5170300,10.51
2015-10-06,11.24,11.49,9.34,10.31,1973600,10.31
2015-10-05,11.08,11.94,10.892,11.23,1415600,11.23
2015-10-02,9.64,11.23,9.37,10.93,1684500,10.93
2015-10-01,10.33,10.40,9.13,9.96,1883800,9.96
2015-09-30,10.46,11.58,10.00,10.23,2853400,10.23
2015-09-29,12.26,12.50,9.56,10.16,3516300,10.16
2015-09-28,13.43,13.78,11.355,12.19,2773200,12.19
2015-09-25,15.09,15.35,12.75,13.79,1622000,13.79
2015-09-24,14.80,15.28,13.84,15.07,1057000,15.07
2015-09-23,16.049999,16.139999,14.75,14.92,1192300,14.92
2015-09-22,17.040001,17.040001,15.68,16.120001,1989000,16.120001
2015-09-21,18.65,19.10,15.66,15.99,1945200,15.99
2015-09-18,19.17,19.549999,18.07,18.780001,2849300,18.780001
2015-09-17,19.57,22.200001,14.18,19.709999,6058600,19.709999
2015-09-16,19.469999,20.219999,18.32,19.629999,1971500,19.629999
2015-09-15,17.83,20.881001,17.68,19.450001,2990200,19.450001
2015-09-14,16.879999,18.00,16.370001,17.809999,1635600,17.809999
2015-09-11,16.030001,16.559999,15.26,16.51,971800,16.51
2015-09-10,13.88,16.02,13.88,15.96,1180600,15.96
2015-09-09,14.25,14.57,13.60,13.86,688000,13.86
2015-09-08,13.85,14.27,13.57,14.21,741800,14.21
2015-09-04,13.18,13.95,13.15,13.60,504800,13.60
2015-09-03,14.00,14.33,13.28,13.40,660700,13.40
2015-09-02,14.00,14.081,13.20,13.72,1152700,13.72
2015-09-01,14.49,14.68,13.38,13.62,820000,13.62
2015-08-31,15.00,15.59,14.66,14.80,1113800,14.80
2015-08-28,14.98,15.59,14.53,15.11,689500,15.11
2015-08-27,13.87,15.22,13.47,14.97,1069800,14.97
2015-08-26,13.93,14.68,12.51,13.65,1379500,13.65
2015-08-25,14.15,14.24,12.97,13.00,984200,13.00
2015-08-24,12.93,13.91,12.594,13.11,1241900,13.11
2015-08-21,14.00,15.36,13.913,14.50,1575600,14.50
2015-08-20,14.60,14.88,14.00,14.21,1049300,14.21
2015-08-19,15.90,16.00,14.84,14.89,905300,14.89
2015-08-18,16.90,17.091,16.02,16.09,581100,16.09
2015-08-17,16.50,17.120001,15.71,16.879999,864000,16.879999
2015-08-14,17.219999,17.709999,16.08,16.51,1188700,16.51
2015-08-13,16.780001,18.48,16.75,17.219999,2112500,17.219999
2015-08-12,14.32,16.879999,14.10,16.58,1441600,16.58
2015-08-11,14.55,15.22,13.97,14.30,591000,14.30
2015-08-10,15.05,15.29,14.50,14.61,475400,14.61
2015-08-07,14.02,14.688,13.04,14.64,1146900,14.64
2015-08-06,15.85,16.00,13.82,13.89,1287600,13.89
2015-08-05,15.50,16.15,15.41,15.80,590200,15.80
2015-08-04,15.89,16.233,14.97,15.35,664700,15.35
2015-08-03,16.66,16.74,15.62,15.85,586200,15.85
2015-07-31,15.94,16.90,15.53,16.66,707800,16.66
2015-07-30,16.309999,16.49,15.12,15.82,959700,15.82
2015-07-29,17.59,17.700001,16.15,16.27,752200,16.27
2015-07-28,17.33,17.60,16.93,17.57,703700,17.57
2015-07-27,17.24,17.450001,15.50,17.27,1229100,17.27
2015-07-24,18.049999,18.85,17.299999,17.35,819500,17.35
2015-07-23,18.690001,19.280001,18.200001,18.24,689900,18.24
2015-07-22,18.00,18.809999,17.51,18.74,663800,18.74
2015-07-21,18.379999,18.641001,17.870001,18.32,452200,18.32
2015-07-20,19.049999,19.101,17.700001,18.280001,757400,18.280001
2015-07-17,19.200001,19.65,18.73,19.030001,849800,19.030001
2015-07-16,18.440001,19.290001,18.128,19.18,856100,19.18
2015-07-15,18.82,19.832001,18.299999,18.370001,1279700,18.370001
2015-07-14,18.15,19.139999,17.90,18.74,973200,18.74
2015-07-13,18.700001,19.18,17.879999,18.120001,763300,18.120001
2015-07-10,18.629999,18.879,18.200001,18.58,642600,18.58
2015-07-09,18.309999,18.58,17.749001,18.24,1240500,18.24
2015-07-08,18.84,18.870001,17.02,17.190001,1591400,17.190001
2015-07-07,18.629999,19.299999,17.700001,19.040001,1548200,19.040001
2015-07-06,18.200001,19.09,17.66,18.559999,1198600,18.559999
2015-07-02,18.860001,19.469999,18.16,18.48,1347800,18.48
2015-07-01,20.559999,21.450001,17.559999,18.92,3982700,18.92
2015-06-30,17.950001,20.610001,17.85,20.33,2752600,20.33
2015-06-29,17.700001,18.469999,17.129999,17.26,1311200,17.26
2015-06-26,18.860001,19.214001,17.700001,18.51,5901400,18.51
2015-06-25,20.50,20.879999,18.68,19.049999,2541500,19.049999
2015-06-24,20.610001,20.780001,19.978001,20.280001,1226200,20.280001
2015-06-23,20.719999,21.58,20.120001,20.83,1243500,20.83
2015-06-22,20.35,21.049999,19.459999,20.870001,1648900,20.870001
2015-06-19,20.139999,21.10,19.76,20.41,4445900,20.41
2015-06-18,22.67,22.959999,19.32,19.43,2765500,19.43
2015-06-17,21.82,23.459999,21.809999,22.51,1745800,22.51
2015-06-16,25.00,25.00,21.799999,22.07,2185300,22.07
2015-06-15,23.00,25.139999,23.00,24.52,1336200,24.52
2015-06-12,24.32,24.450001,23.629999,23.780001,1167200,23.780001
2015-06-11,23.90,24.60,22.50,24.459999,2098000,24.459999
2015-06-10,24.51,25.40,23.469999,23.85,1806400,23.85
2015-06-09,26.75,26.85,23.809999,24.34,2911200,24.34
2015-06-08,29.030001,30.129999,26.860001,26.950001,2886800,26.950001
2015-06-05,28.540001,28.950001,27.50,28.42,1455800,28.42
2015-06-04,27.459999,29.389999,27.26,28.52,1382000,28.52
2015-06-03,27.07,28.50,26.33,27.59,1218500,27.59
2015-06-02,28.18,29.42,26.799999,27.18,2092300,27.18
2015-06-01,25.809999,28.879999,24.540001,28.77,3081100,28.77
2015-05-29,23.129999,25.25,22.83,25.16,2222000,25.16
2015-05-28,22.450001,23.860001,21.790001,23.120001,1253500,23.120001
2015-05-27,22.719999,22.809999,22.15,22.469999,864300,22.469999
2015-05-26,23.139999,23.306,21.780001,22.75,981100,22.75
2015-05-22,23.00,23.719999,22.66,23.16,1208600,23.16
2015-05-21,22.139999,23.035,21.68,22.98,1293000,22.98
2015-05-20,20.73,22.33,20.51,21.77,916300,21.77
2015-05-19,21.10,21.530001,20.450001,20.60,1128200,20.60
2015-05-18,20.25,21.18,19.74,20.90,1035400,20.90
2015-05-15,19.49,20.200001,18.41,20.08,1507800,20.08
2015-05-14,19.799999,19.922001,18.549999,18.969999,1214000,18.969999
2015-05-13,18.82,19.440001,18.24,18.950001,566400,18.950001
2015-05-12,18.860001,19.059999,18.030001,18.82,629300,18.82
2015-05-11,18.959999,19.624001,18.60,18.959999,715200,18.959999
2015-05-08,19.51,19.870001,19.00,19.209999,929600,19.209999
2015-05-07,18.969999,19.549999,18.16,19.360001,1593300,19.360001
2015-05-06,17.780001,18.799999,17.40,18.76,906300,18.76
2015-05-05,18.299999,19.24,17.290001,17.66,1538400,17.66
2015-05-04,17.200001,18.41,17.200001,18.09,1654400,18.09
2015-05-01,17.120001,17.950001,16.60,17.07,1703000,17.07
2015-04-30,19.01,19.10,16.110001,16.809999,4953400,16.809999
2015-04-29,19.290001,20.360001,18.889999,19.889999,1430800,19.889999
2015-04-28,21.59,21.65,19.00,19.370001,2260100,19.370001
2015-04-27,23.33,23.620001,20.40,21.280001,1886800,21.280001
2015-04-24,23.73,24.48,23.059999,23.34,1328600,23.34
2015-04-23,22.40,23.780001,21.76,23.610001,1946300,23.610001
2015-04-22,22.370001,24.08,21.91,22.18,2717900,22.18
2015-04-21,19.639999,22.389999,19.601,22.08,2332200,22.08
2015-04-20,18.65,20.360001,18.52,20.00,1730500,20.00
2015-04-17,19.00,19.889999,18.750999,19.469999,1205200,19.469999
2015-04-16,18.379999,20.879999,17.91,19.48,2798900,19.48
2015-04-15,21.639999,22.530001,18.360001,19.059999,5059000,19.059999
2015-04-14,20.469999,22.059999,19.889999,21.780001,2136900,21.780001
2015-04-13,19.700001,21.530001,19.26,20.59,2794600,20.59
2015-04-10,19.33,20.200001,18.518,19.73,2104100,19.73
2015-04-09,18.10,19.194,17.33,18.870001,2463400,18.870001
2015-04-08,15.63,18.290001,15.10,18.10,2912800,18.10
2015-04-07,16.25,16.450001,15.25,15.39,1220900,15.39
2015-04-06,15.98,16.440001,15.53,16.110001,1232600,16.110001
2015-04-02,15.30,15.918,14.75,15.65,1613500,15.65
2015-04-01,14.44,15.55,13.68,15.49,2366600,15.49
2015-03-31,13.45,14.99,13.25,14.44,1872400,14.44
2015-03-30,13.73,14.24,13.08,13.44,876300,13.44
2015-03-27,12.57,13.30,12.52,13.15,650700,13.15
2015-03-26,12.20,12.67,11.75,12.57,770700,12.57
2015-03-25,13.22,13.43,12.12,12.33,1045200,12.33
2015-03-24,13.36,14.44,13.12,13.24,1963300,13.24
2015-03-23,12.45,13.60,12.27,13.28,1082700,13.28
2015-03-20,12.40,12.72,11.82,12.54,892000,12.54
2015-03-19,11.90,12.496,11.81,12.40,792800,12.40
2015-03-18,12.50,12.59,11.39,11.63,815200,11.63
2015-03-17,13.07,13.43,11.95,12.41,1176000,12.41
2015-03-16,13.48,14.50,12.955,13.01,3731100,13.01
2015-03-13,12.51,12.75,11.79,12.41,672300,12.41
2015-03-12,12.58,12.98,12.21,12.51,721500,12.51
2015-03-11,12.30,13.40,12.30,12.69,1119900,12.69
2015-03-10,12.63,12.75,11.52,12.33,941700,12.33
2015-03-09,11.95,12.86,11.84,12.81,1456600,12.81
2015-03-06,11.06,12.38,10.81,11.90,1370800,11.90
2015-03-05,10.76,11.25,10.50,11.10,792700,11.10
2015-03-04,10.15,10.90,9.70,10.59,1103400,10.59
2015-03-03,9.49,10.14,9.11,10.12,619100,10.12
2015-03-02,9.20,9.47,8.99,9.32,413800,9.32
2015-02-27,9.83,9.90,8.97,9.00,759100,9.00
2015-02-26,9.00,9.85,8.94,9.73,970000,9.73
2015-02-25,8.29,8.93,8.26,8.90,596400,8.90
2015-02-24,8.62,8.65,8.26,8.30,403100,8.30
2015-02-23,8.38,9.05,8.28,8.57,1070100,8.57
2015-02-20,8.25,8.58,8.02,8.22,594400,8.22
2015-02-19,8.50,8.84,8.18,8.30,916000,8.30
2015-02-18,7.53,8.66,7.25,8.59,1643700,8.59
2015-02-17,7.18,7.83,7.02,7.50,547100,7.50
2015-02-13,7.12,7.39,6.95,7.18,519800,7.18
2015-02-12,7.30,7.39,7.02,7.12,538500,7.12
2015-02-11,7.80,8.15,7.35,7.46,1523200,7.46
2015-02-10,7.30,7.47,6.87,7.02,705300,7.02
2015-02-09,7.51,7.89,7.19,7.31,688400,7.31
2015-02-06,7.83,8.30,7.50,7.53,884200,7.53
2015-02-05,7.72,8.34,7.66,7.95,804300,7.95
2015-02-04,8.70,8.75,7.555,7.73,1837200,7.73
2015-02-03,9.57,9.58,8.53,8.74,982100,8.74
2015-02-02,9.87,10.06,9.17,9.60,707000,9.60
2015-01-30,9.66,10.25,9.60,9.85,821100,9.85
2015-01-29,8.98,10.30,8.64,10.14,1652100,10.14
2015-01-28,10.86,11.08,9.10,9.16,4234400,9.16
2015-01-27,8.15,10.19,7.80,9.89,5370700,9.89
2015-01-26,7.77,8.33,7.49,8.23,1131800,8.23
2015-01-23,7.44,8.35,7.44,7.73,1871900,7.73
2015-01-22,7.93,8.29,6.80,7.43,7758700,7.43
2015-01-21,11.88,11.94,8.259,8.37,7213200,8.37
2015-01-20,13.56,13.74,11.51,11.76,2784200,11.76
2015-01-16,12.30,13.53,12.10,13.51,1876700,13.51
2015-01-15,12.32,12.55,11.71,12.33,1449000,12.33
2015-01-14,11.62,12.42,11.10,12.20,1203100,12.20
2015-01-13,12.01,12.88,11.28,11.73,2646100,11.73
2015-01-12,11.21,13.17,10.71,12.09,1939500,12.09
2015-01-09,10.38,11.75,9.69,11.30,1636100,11.30
2015-01-08,9.31,10.60,9.22,10.41,1855700,10.41
2015-01-07,8.37,9.452,8.22,9.12,1338700,9.12
2015-01-06,8.60,8.74,7.76,7.99,757700,7.99
2015-01-05,8.43,9.10,8.20,8.67,869600,8.67
2015-01-02,7.87,8.62,7.87,8.42,895500,8.42
2014-12-31,8.65,8.70,7.92,8.01,1162000,8.01
2014-12-30,8.75,8.82,8.26,8.79,1406000,8.79
2014-12-29,8.35,9.75,8.20,9.00,3371800,9.00
2014-12-26,7.55,8.01,7.17,7.97,510100,7.97
2014-12-24,6.99,7.90,6.80,7.57,496800,7.57
