Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,3.01,3.01,2.87,2.94,39400,2.94
2016-08-18,2.90,3.01,2.90,2.99,120300,2.99
2016-08-17,3.01,3.01,2.83,2.96,89500,2.96
2016-08-16,3.16,3.44,2.94,3.03,211700,3.03
2016-08-15,3.07,3.23,2.92,3.03,196900,3.03
2016-08-12,2.92,3.06,2.92,3.04,82100,3.04
2016-08-11,2.89,3.01,2.85,2.85,23900,2.85
2016-08-10,2.97,2.97,2.90,2.90,10700,2.90
2016-08-09,2.98,3.03,2.91,3.00,20800,3.00
2016-08-08,2.94,3.03,2.94,2.94,2200,2.94
2016-08-05,2.84,2.96,2.80,2.91,27500,2.91
2016-08-04,2.87,2.87,2.83,2.83,2400,2.83
2016-08-03,2.92,3.02,2.80,2.90,35700,2.90
2016-08-02,3.00,3.01,2.94,2.95,8900,2.95
2016-08-01,2.93,3.01,2.91,2.96,12700,2.96
2016-07-29,2.97,3.00,2.96,2.96,4700,2.96
2016-07-28,3.07,3.08,3.01,3.07,20100,3.07
2016-07-27,3.02,3.08,3.00,3.08,21000,3.08
2016-07-26,3.08,3.08,2.93,3.00,59500,3.00
2016-07-25,3.04,3.08,3.04,3.08,21300,3.08
2016-07-22,3.04,3.08,2.91,3.08,19200,3.08
2016-07-21,3.03,3.07,3.01,3.04,12800,3.04
2016-07-20,3.00,3.05,2.99,3.01,71600,3.01
2016-07-19,3.05,3.07,2.88,3.07,107100,3.07
2016-07-18,3.13,3.13,3.04,3.10,34500,3.10
2016-07-15,2.98,3.11,2.95,3.10,149600,3.10
2016-07-14,2.82,2.99,2.60,2.99,40300,2.99
2016-07-13,2.76,2.82,2.70,2.82,13800,2.82
2016-07-12,2.69,2.83,2.63,2.75,27100,2.75
2016-07-11,2.59,2.71,2.58,2.69,33200,2.69
2016-07-08,2.64,2.70,2.63,2.69,11200,2.69
2016-07-07,2.72,2.73,2.59,2.70,31200,2.70
2016-07-06,2.73,2.75,2.67,2.74,24000,2.74
2016-07-05,2.77,2.80,2.71,2.78,9800,2.78
2016-07-01,2.80,2.86,2.70,2.79,55300,2.79
2016-06-30,2.75,2.77,2.72,2.74,13200,2.74
2016-06-29,2.65,2.77,2.63,2.75,22000,2.75
2016-06-28,2.55,2.70,2.55,2.67,53400,2.67
2016-06-27,2.54,2.57,2.36,2.52,26400,2.52
2016-06-24,2.64,2.66,2.50,2.58,50300,2.58
2016-06-23,2.63,2.69,2.41,2.69,73800,2.69
2016-06-22,2.50,2.62,2.50,2.62,24200,2.62
2016-06-21,2.43,2.57,2.39,2.49,23300,2.49
2016-06-20,2.54,2.59,2.41,2.42,54600,2.42
2016-06-17,2.45,2.59,2.29,2.58,31400,2.58
2016-06-16,2.61,2.61,2.23,2.37,143400,2.37
2016-06-15,2.55,2.60,2.45,2.60,55400,2.60
2016-06-14,2.57,2.67,2.45,2.55,107900,2.55
2016-06-13,2.70,2.78,2.48,2.59,50000,2.59
2016-06-10,2.67,2.85,2.62,2.70,200800,2.70
2016-06-09,2.85,2.89,2.68,2.74,54000,2.74
2016-06-08,2.73,2.88,2.73,2.83,46700,2.83
2016-06-07,2.86,2.88,2.66,2.74,65700,2.74
2016-06-06,2.79,2.89,2.76,2.79,60300,2.79
2016-06-03,2.86,2.86,2.72,2.77,52300,2.77
2016-06-02,2.87,2.91,2.79,2.82,81800,2.82
2016-06-01,2.75,2.93,2.70,2.85,89700,2.85
2016-05-31,2.61,2.72,2.61,2.68,43900,2.68
2016-05-27,2.72,2.82,2.59,2.68,69800,2.68
2016-05-26,2.34,2.75,2.34,2.61,492200,2.61
2016-05-25,2.31,2.40,2.31,2.36,40500,2.36
2016-05-24,2.38,2.40,2.27,2.28,24300,2.28
2016-05-23,2.23,2.37,2.15,2.21,52100,2.21
2016-05-20,2.17,2.28,2.12,2.25,27500,2.25
2016-05-19,2.14,2.22,2.01,2.20,52400,2.20
2016-05-18,2.25,2.31,2.08,2.13,106300,2.13
2016-05-17,2.21,2.34,2.17,2.25,141500,2.25
2016-05-16,1.90,2.18,1.90,2.14,347000,2.14
2016-05-13,2.00,2.00,1.84,1.94,110000,1.94
2016-05-12,1.70,1.90,1.68,1.85,174500,1.85
2016-05-11,1.65,1.70,1.61,1.70,91300,1.70
2016-05-10,1.69,1.70,1.64,1.69,54300,1.69
2016-05-09,1.70,1.70,1.62,1.64,198200,1.64
2016-05-06,1.67,1.72,1.41,1.64,25700,1.64
2016-05-05,1.72,1.77,1.64,1.67,79000,1.67
2016-05-04,1.71,1.78,1.71,1.73,33700,1.73
2016-05-03,1.70,1.78,1.70,1.78,27500,1.78
2016-05-02,1.75,1.83,1.73,1.73,153700,1.73
2016-04-29,1.80,1.83,1.71,1.79,67400,1.79
2016-04-28,1.82,1.89,1.80,1.82,15200,1.82
2016-04-27,1.80,1.86,1.71,1.81,45000,1.81
2016-04-26,1.76,1.84,1.70,1.83,25300,1.83
2016-04-25,1.88,1.88,1.70,1.76,42000,1.76
2016-04-22,1.77,1.95,1.77,1.87,49900,1.87
2016-04-21,1.82,1.98,1.78,1.94,180200,1.94
2016-04-20,1.82,1.82,1.63,1.76,120900,1.76
2016-04-19,1.96,2.62,1.65,1.87,1278700,1.87
2016-04-18,1.89,2.04,1.88,1.90,40900,1.90
2016-04-15,1.90,1.92,1.85,1.85,12800,1.85
2016-04-14,1.92,1.96,1.90,1.90,11000,1.90
2016-04-13,1.93,1.96,1.92,1.92,2600,1.92
2016-04-12,1.93,1.97,1.90,1.97,8600,1.97
2016-04-11,1.93,1.94,1.81,1.91,24200,1.91
2016-04-08,1.91,2.01,1.88,1.90,14900,1.90
2016-04-07,1.96,2.05,1.92,1.93,1200,1.93
2016-04-06,1.94,1.95,1.80,1.90,10500,1.90
2016-04-05,1.90,1.98,1.90,1.91,10200,1.91
2016-04-04,1.94,2.03,1.91,1.96,33800,1.96
2016-04-01,1.98,2.14,1.96,1.97,26500,1.97
2016-03-31,2.08,2.10,1.98,1.99,21500,1.99
2016-03-30,2.01,2.10,2.01,2.05,15500,2.05
2016-03-29,2.03,2.10,2.03,2.05,16400,2.05
2016-03-28,2.00,2.07,2.00,2.06,14200,2.06
2016-03-24,2.16,2.18,2.03,2.09,37500,2.09
2016-03-23,2.00,2.30,2.00,2.19,98700,2.19
2016-03-22,1.91,2.16,1.91,2.05,36500,2.05
2016-03-21,2.03,2.03,1.99,2.01,16700,2.01
2016-03-18,2.09,2.10,1.92,1.99,14000,1.99
2016-03-17,2.01,2.16,2.00,2.02,10400,2.02
2016-03-16,1.93,2.02,1.92,2.02,32200,2.02
2016-03-15,1.96,2.04,1.86,1.86,29600,1.86
2016-03-14,1.97,2.03,1.93,2.03,32800,2.03
2016-03-11,2.01,2.06,1.99,2.00,52700,2.00
2016-03-10,2.07,2.09,1.96,2.04,13000,2.04
2016-03-09,1.96,2.12,1.92,1.96,31900,1.96
2016-03-08,1.97,2.10,1.82,1.98,75100,1.98
2016-03-07,2.10,2.17,1.73,1.95,151400,1.95
2016-03-04,2.11,2.11,1.71,1.97,221600,1.97
2016-03-03,2.28,2.28,1.92,2.16,261800,2.16
2016-03-02,2.31,2.31,2.23,2.26,10600,2.26
2016-03-01,2.25,2.33,2.25,2.31,35900,2.31
2016-02-29,2.28,2.33,2.20,2.20,39600,2.20
2016-02-26,2.15,2.33,2.15,2.29,17400,2.29
2016-02-25,2.37,2.38,2.29,2.33,8500,2.33
2016-02-24,2.30,2.39,2.09,2.31,64000,2.31
2016-02-23,2.37,2.37,2.26,2.31,7200,2.31
2016-02-22,2.22,2.43,2.22,2.41,6500,2.41
2016-02-19,2.27,2.43,2.27,2.39,5800,2.39
2016-02-18,2.42,2.43,2.27,2.39,12700,2.39
2016-02-17,2.27,2.39,2.27,2.39,11600,2.39
2016-02-16,2.20,2.43,2.18,2.20,15400,2.20
2016-02-12,2.20,2.21,2.10,2.19,19400,2.19
2016-02-11,2.19,2.19,2.09,2.16,36000,2.16
2016-02-10,2.09,2.25,2.06,2.19,5600,2.19
2016-02-09,2.40,2.40,2.22,2.25,20100,2.25
2016-02-08,2.43,2.43,2.12,2.31,25100,2.31
2016-02-05,2.17,2.87,2.11,2.41,70100,2.41
2016-02-04,2.12,2.32,2.09,2.20,97500,2.20
2016-02-03,1.87,2.05,1.84,2.05,45900,2.05
2016-02-02,1.80,1.88,1.80,1.87,18900,1.87
2016-02-01,1.74,1.92,1.74,1.92,35500,1.92
2016-01-29,1.85,1.85,1.80,1.80,7200,1.80
2016-01-28,1.91,1.91,1.71,1.80,19300,1.80
2016-01-27,1.74,1.91,1.74,1.81,67800,1.81
2016-01-26,1.81,1.81,1.67,1.75,16800,1.75
2016-01-25,1.71,1.74,1.62,1.62,7000,1.62
2016-01-22,1.59,1.78,1.59,1.74,29300,1.74
2016-01-21,1.50,1.60,1.49,1.55,30400,1.55
2016-01-20,1.62,1.63,1.40,1.49,181100,1.49
2016-01-19,1.55,1.69,1.40,1.60,124500,1.60
2016-01-15,1.51,1.57,1.43,1.52,12800,1.52
2016-01-14,1.68,1.73,1.36,1.55,145300,1.55
2016-01-13,1.55,1.58,1.29,1.54,111100,1.54
2016-01-12,1.54,1.59,1.53,1.54,9400,1.54
2016-01-11,1.66,1.66,1.53,1.56,5600,1.56
2016-01-08,1.67,1.67,1.62,1.63,7300,1.63
2016-01-07,1.71,1.71,1.61,1.67,14200,1.67
2016-01-06,1.53,2.06,1.53,1.68,154800,1.68
2016-01-05,1.60,1.60,1.56,1.56,6100,1.56
2016-01-04,1.64,1.64,1.59,1.59,30800,1.59
2015-12-31,1.58,1.64,1.58,1.60,18700,1.60
2015-12-30,1.55,1.65,1.55,1.62,113900,1.62
2015-12-29,1.43,1.59,1.43,1.54,17600,1.54
2015-12-28,1.65,1.65,1.39,1.43,77800,1.43
2015-12-24,1.62,1.66,1.61,1.65,5300,1.65
2015-12-23,1.68,1.68,1.62,1.62,31000,1.62
2015-12-22,1.58,1.66,1.50,1.60,15100,1.60
2015-12-21,1.65,1.66,1.53,1.62,107700,1.62
2015-12-18,1.65,1.94,1.54,1.64,72200,1.64
2015-12-17,1.49,1.68,1.47,1.65,54600,1.65
2015-12-16,1.59,1.59,1.45,1.46,20700,1.46
2015-12-15,1.62,1.63,1.44,1.50,31200,1.50
2015-12-14,1.66,1.71,1.54,1.61,103700,1.61
2015-12-11,1.84,1.84,1.61,1.63,31900,1.63
2015-12-10,1.69,1.77,1.57,1.77,17400,1.77
2015-12-09,1.68,1.69,1.53,1.61,12000,1.61
2015-12-08,1.95,1.95,1.63,1.65,31200,1.65
2015-12-07,1.92,1.97,1.76,1.78,84800,1.78
2015-12-04,1.89,1.94,1.79,1.88,20800,1.88
2015-12-03,1.82,1.92,1.76,1.84,6100,1.84
2015-12-02,1.81,1.94,1.81,1.86,51700,1.86
2015-12-01,1.75,1.83,1.73,1.83,17500,1.83
2015-11-30,1.75,1.79,1.68,1.74,27800,1.74
2015-11-27,1.91,1.91,1.75,1.75,75800,1.75
2015-11-25,1.75,1.91,1.73,1.87,67800,1.87
2015-11-24,1.62,1.78,1.62,1.77,111500,1.77
2015-11-23,1.47,1.64,1.40,1.60,45500,1.60
2015-11-20,1.65,1.68,1.43,1.48,34400,1.48
2015-11-19,1.72,1.80,1.67,1.74,83500,1.74
2015-11-18,1.57,1.76,1.54,1.70,236000,1.70
2015-11-17,1.50,1.80,1.40,1.63,667600,1.63
2015-11-16,1.32,1.41,1.32,1.40,77300,1.40
2015-11-13,1.45,1.45,1.34,1.34,36500,1.34
2015-11-12,1.48,1.53,1.39,1.47,54400,1.47
2015-11-11,1.60,1.60,1.47,1.48,41800,1.48
2015-11-10,1.70,1.70,1.53,1.53,106000,1.53
2015-11-09,1.70,1.72,1.65,1.70,61000,1.70
2015-11-06,1.68,1.74,1.65,1.70,45300,1.70
2015-11-05,1.66,1.74,1.65,1.71,34700,1.71
2015-11-04,1.64,1.70,1.64,1.70,15100,1.70
2015-11-03,1.65,1.75,1.61,1.68,23500,1.68
2015-11-02,1.65,1.78,1.64,1.70,15400,1.70
2015-10-30,1.76,1.78,1.68,1.71,24600,1.71
2015-10-29,1.72,1.81,1.67,1.75,34000,1.75
2015-10-28,1.70,1.77,1.70,1.77,5000,1.77
2015-10-27,1.73,1.83,1.63,1.66,126400,1.66
2015-10-26,1.76,1.85,1.72,1.72,27200,1.72
2015-10-23,1.82,1.82,1.76,1.78,12300,1.78
2015-10-22,1.83,1.89,1.80,1.81,20300,1.81
2015-10-21,1.80,1.87,1.72,1.79,60900,1.79
2015-10-20,1.88,1.90,1.64,1.83,220100,1.83
2015-10-19,1.92,1.98,1.85,1.90,48800,1.90
2015-10-16,1.89,2.05,1.85,1.92,15500,1.92
2015-10-15,1.91,1.98,1.85,1.85,42300,1.85
2015-10-14,1.94,1.94,1.84,1.86,20000,1.86
2015-10-13,1.99,1.99,1.80,1.92,41600,1.92
2015-10-12,1.99,2.03,1.95,1.98,21000,1.98
2015-10-09,2.00,2.00,1.98,1.98,11200,1.98
2015-10-08,1.94,2.08,1.93,2.00,56900,2.00
2015-10-07,1.91,2.04,1.91,1.93,61800,1.93
2015-10-06,1.93,1.99,1.85,1.87,23100,1.87
2015-10-05,1.85,1.95,1.73,1.90,23800,1.90
2015-10-02,1.73,2.09,1.73,1.84,28600,1.84
2015-10-01,1.82,2.20,1.75,1.80,28900,1.80
2015-09-30,2.02,2.02,1.78,1.85,16400,1.85
2015-09-29,2.04,2.11,1.56,1.87,55600,1.87
2015-09-28,2.12,2.28,1.92,2.06,108200,2.06
2015-09-25,2.20,2.20,2.12,2.15,8300,2.15
2015-09-24,2.15,2.25,2.06,2.19,20800,2.19
2015-09-23,2.21,2.32,2.01,2.19,66000,2.19
2015-09-22,2.18,2.80,2.17,2.25,128600,2.25
2015-09-21,2.17,2.25,2.15,2.23,9500,2.23
2015-09-18,2.03,2.20,2.03,2.15,271900,2.15
2015-09-17,2.09,2.12,1.96,2.09,204700,2.09
2015-09-16,2.05,2.29,2.02,2.03,8600,2.03
2015-09-15,2.22,2.24,2.02,2.06,27600,2.06
2015-09-14,2.20,2.21,2.05,2.16,7600,2.16
2015-09-11,2.08,2.22,1.96,2.17,55900,2.17
2015-09-10,2.11,2.18,2.04,2.07,32300,2.07
2015-09-09,2.15,2.29,2.06,2.09,22100,2.09
2015-09-08,2.16,2.22,2.06,2.10,29100,2.10
2015-09-04,2.07,2.15,2.02,2.15,121500,2.15
2015-09-03,2.12,2.12,1.99,2.06,20600,2.06
2015-09-02,2.10,2.16,2.02,2.08,22300,2.08
2015-09-01,2.25,2.28,1.95,2.10,34900,2.10
2015-08-31,2.27,2.35,2.25,2.28,33500,2.28
2015-08-28,2.21,2.36,2.21,2.29,62500,2.29
2015-08-27,2.06,2.26,2.05,2.16,25400,2.16
2015-08-26,2.09,2.09,1.94,2.05,32200,2.05
2015-08-25,1.99,2.06,1.51,2.06,74900,2.06
2015-08-24,2.05,2.10,1.73,1.92,165600,1.92
2015-08-21,2.13,2.20,2.06,2.15,142000,2.15
2015-08-20,2.19,2.27,2.12,2.14,52200,2.14
2015-08-19,2.35,2.48,2.14,2.22,165100,2.22
2015-08-18,2.44,2.66,2.32,2.33,59900,2.33
2015-08-17,2.90,2.94,2.13,2.53,114900,2.53
2015-08-14,2.91,2.95,2.86,2.92,117800,2.92
2015-08-13,2.93,2.93,2.70,2.93,115500,2.93
2015-08-12,2.68,2.80,2.63,2.80,20000,2.80
2015-08-11,2.84,2.90,2.75,2.76,12300,2.76
2015-08-10,2.60,2.87,2.60,2.87,109200,2.87
2015-08-07,2.39,2.62,2.39,2.57,111900,2.57
2015-08-06,2.95,2.95,2.31,2.60,450400,2.60
2015-08-05,3.02,3.02,2.93,2.94,43000,2.94
2015-08-04,2.98,3.04,2.98,3.00,29200,3.00
2015-08-03,3.04,3.04,2.93,2.95,39400,2.95
2015-07-31,3.03,3.09,2.96,3.01,48500,3.01
2015-07-30,3.03,3.08,2.96,3.01,73400,3.01
2015-07-29,2.89,3.30,2.89,3.03,139200,3.03
2015-07-28,2.86,2.94,2.85,2.90,17800,2.90
2015-07-27,2.85,2.95,2.81,2.91,40500,2.91
2015-07-24,3.01,3.08,2.89,2.89,157000,2.89
2015-07-23,3.00,3.01,2.99,3.00,112500,3.00
2015-07-22,2.99,3.05,2.97,3.02,47000,3.02
2015-07-21,3.06,3.07,2.98,3.02,58400,3.02
2015-07-20,3.20,3.20,3.01,3.04,68900,3.04
2015-07-17,3.30,3.30,3.12,3.18,56400,3.18
2015-07-16,3.39,3.40,3.20,3.27,69800,3.27
2015-07-15,2.98,3.34,2.98,3.32,176500,3.32
2015-07-14,2.99,3.04,2.92,3.01,90000,3.01
2015-07-13,2.92,3.02,2.88,2.99,141200,2.99
2015-07-10,2.99,2.99,2.86,2.94,76700,2.94
2015-07-09,2.97,2.99,2.91,2.95,76600,2.95
2015-07-08,2.86,2.99,2.80,2.96,112000,2.96
2015-07-07,2.91,2.93,2.77,2.87,76800,2.87
2015-07-06,3.00,3.04,2.80,2.89,17200,2.89
2015-07-02,2.86,3.09,2.81,2.96,138500,2.96
2015-07-01,2.94,2.98,2.77,2.84,70500,2.84
2015-06-30,2.82,2.98,2.80,2.90,76800,2.90
2015-06-29,2.83,2.93,2.76,2.86,48100,2.86
2015-06-26,2.88,2.94,2.86,2.92,36700,2.92
2015-06-25,2.92,2.94,2.83,2.85,65800,2.85
2015-06-24,3.05,3.05,2.90,2.93,156600,2.93
2015-06-23,3.15,3.15,2.95,3.06,175200,3.06
2015-06-22,3.17,3.24,3.01,3.15,121800,3.15
2015-06-19,3.14,3.22,2.97,3.09,157700,3.09
2015-06-18,3.17,3.18,3.08,3.12,127300,3.12
2015-06-17,3.16,3.20,3.05,3.20,140400,3.20
2015-06-16,3.27,3.34,3.01,3.16,172700,3.16
2015-06-15,2.95,3.42,2.88,3.27,419100,3.27
2015-06-12,3.14,3.54,2.96,3.18,1088200,3.18
2015-06-11,5.37,5.37,3.30,3.36,3052400,3.36
2015-06-10,4.96,5.44,4.96,5.35,270400,5.35
2015-06-09,4.63,5.16,4.50,4.95,526400,4.95
2015-06-08,4.77,4.84,4.62,4.62,36600,4.62
2015-06-05,4.46,4.92,4.46,4.84,139400,4.84
2015-06-04,4.72,4.85,4.57,4.57,37000,4.57
2015-06-03,4.67,4.82,4.56,4.67,165400,4.67
2015-06-02,4.64,4.64,4.27,4.50,263000,4.50
2015-06-01,5.00,5.00,4.65,4.66,68000,4.66
2015-05-29,5.08,5.16,4.98,5.02,73300,5.02
2015-05-28,4.95,5.15,4.90,5.08,35300,5.08
2015-05-27,4.84,4.97,4.75,4.90,66400,4.90
2015-05-26,4.90,5.00,4.66,4.84,148100,4.84
2015-05-22,5.11,5.25,4.94,5.05,48000,5.05
2015-05-21,5.25,5.38,5.11,5.17,42000,5.17
2015-05-20,5.50,5.52,5.07,5.37,40600,5.37
2015-05-19,5.43,5.62,5.37,5.53,48600,5.53
2015-05-18,5.67,5.84,5.51,5.52,94200,5.52
2015-05-15,5.40,5.82,5.13,5.61,99600,5.61
2015-05-14,5.20,5.53,5.20,5.44,44400,5.44
2015-05-13,5.28,5.41,5.03,5.20,65600,5.20
2015-05-12,5.66,5.77,5.30,5.39,104300,5.39
2015-05-11,5.75,5.83,5.57,5.69,39600,5.69
2015-05-08,5.82,5.88,5.71,5.79,46000,5.79
2015-05-07,5.80,5.82,5.66,5.73,39500,5.73
2015-05-06,5.75,5.90,5.52,5.82,85700,5.82
2015-05-05,5.80,5.95,5.61,5.70,70700,5.70
2015-05-04,5.74,5.94,5.61,5.90,64600,5.90
2015-05-01,5.85,5.85,5.61,5.72,62400,5.72
2015-04-30,6.00,6.00,5.50,5.76,60200,5.76
2015-04-29,5.66,6.03,5.65,5.73,38000,5.73
2015-04-28,5.67,5.91,5.67,5.81,32300,5.81
2015-04-27,6.04,6.08,5.63,5.78,43200,5.78
2015-04-24,5.80,6.18,5.67,6.06,100400,6.06
2015-04-23,5.80,5.90,5.62,5.77,67800,5.77
2015-04-22,5.66,5.79,5.54,5.78,17000,5.78
2015-04-21,5.97,5.97,5.54,5.70,57600,5.70
2015-04-20,5.98,6.01,5.69,5.96,122800,5.96
2015-04-17,5.78,5.97,5.71,5.83,30500,5.83
2015-04-16,5.99,6.01,5.74,5.88,78900,5.88
2015-04-15,5.91,6.24,5.73,6.01,121100,6.01
2015-04-14,5.90,5.95,5.76,5.95,39800,5.95
2015-04-13,5.82,6.02,5.62,5.83,72700,5.83
2015-04-10,5.20,5.98,5.11,5.83,291300,5.83
2015-04-09,5.29,5.36,5.19,5.20,45300,5.20
2015-04-08,5.26,5.45,5.23,5.28,98000,5.28
2015-04-07,5.60,5.64,5.16,5.36,117200,5.36
2015-04-06,5.44,5.64,5.10,5.44,191300,5.44
2015-04-02,5.69,5.81,5.61,5.65,64800,5.65
2015-04-01,6.01,6.01,5.61,5.65,80300,5.65
2015-03-31,5.52,6.08,5.34,5.81,240400,5.81
2015-03-30,6.09,6.12,5.38,5.59,388400,5.59
2015-03-27,6.32,6.50,5.83,6.03,156400,6.03
2015-03-26,6.37,6.50,6.11,6.20,90100,6.20
2015-03-25,6.80,6.86,6.19,6.29,365900,6.29
2015-03-24,6.97,6.98,6.60,6.76,74000,6.76
2015-03-23,6.70,7.01,6.65,6.94,151600,6.94
2015-03-20,6.65,6.70,6.55,6.60,85000,6.60
2015-03-19,6.56,6.68,6.55,6.61,83300,6.61
2015-03-18,6.75,6.80,6.57,6.61,79800,6.61
2015-03-17,6.74,6.95,6.70,6.71,36300,6.71
2015-03-16,6.70,6.81,6.70,6.73,38500,6.73
2015-03-13,6.90,6.90,6.70,6.75,111600,6.75
2015-03-12,6.78,7.12,6.69,6.99,125700,6.99
2015-03-11,6.73,6.92,6.50,6.74,82400,6.74
2015-03-10,6.97,7.00,6.56,6.62,64900,6.62
2015-03-09,7.40,7.40,6.81,6.94,116700,6.94
2015-03-06,7.48,7.48,7.25,7.37,36300,7.37
2015-03-05,7.50,7.53,7.12,7.49,90800,7.49
2015-03-04,7.69,7.69,7.33,7.51,80100,7.51
2015-03-03,7.52,7.80,7.27,7.59,92800,7.59
2015-03-02,7.44,7.64,7.32,7.47,162300,7.47
2015-02-27,7.65,7.77,7.34,7.34,131500,7.34
2015-02-26,7.27,7.55,7.06,7.55,212200,7.55
2015-02-25,7.01,7.21,6.92,7.21,67800,7.21
2015-02-24,7.10,7.11,6.93,7.01,50200,7.01
2015-02-23,7.05,7.11,6.89,7.08,93500,7.08
2015-02-20,6.90,7.09,6.75,7.04,51700,7.04
2015-02-19,6.85,6.92,6.62,6.85,23200,6.85
2015-02-18,6.98,7.04,6.80,6.85,67600,6.85
2015-02-17,6.79,7.09,6.75,6.89,99400,6.89
2015-02-13,6.72,6.77,6.53,6.67,91900,6.67
2015-02-12,6.49,6.77,6.49,6.71,47100,6.71
2015-02-11,6.93,6.93,6.42,6.46,127100,6.46
2015-02-10,7.05,7.09,6.65,6.82,114000,6.82
2015-02-09,7.20,7.20,6.91,6.95,43400,6.95
2015-02-06,6.83,7.30,6.80,7.16,137200,7.16
2015-02-05,6.95,7.14,6.80,6.80,83900,6.80
2015-02-04,7.16,7.25,6.85,6.95,119900,6.95
2015-02-03,7.32,7.32,7.00,7.13,58700,7.13
2015-02-02,7.39,7.39,7.00,7.22,38900,7.22
2015-01-30,7.54,7.54,7.30,7.39,49600,7.39
2015-01-29,7.43,7.60,7.26,7.60,57000,7.60
2015-01-28,7.75,7.75,7.24,7.44,69700,7.44
2015-01-27,7.19,7.66,6.87,7.64,67500,7.64
2015-01-26,6.60,7.31,6.41,7.13,142100,7.13
2015-01-23,6.85,6.90,6.35,6.68,83500,6.68
2015-01-22,7.09,7.09,6.61,6.99,132900,6.99
2015-01-21,7.17,7.23,6.96,7.04,72400,7.04
2015-01-20,7.53,7.60,7.12,7.22,88200,7.22
2015-01-16,7.69,8.10,7.60,7.60,82800,7.60
2015-01-15,7.40,7.78,6.97,7.65,140100,7.65
2015-01-14,7.55,7.74,7.28,7.32,74000,7.32
2015-01-13,7.84,7.94,7.50,7.63,73600,7.63
2015-01-12,8.11,8.13,7.79,7.86,76500,7.86
2015-01-09,8.01,8.01,7.50,7.86,71500,7.86
2015-01-08,8.40,8.40,7.62,8.09,78600,8.09
2015-01-07,8.00,8.45,7.38,8.43,157600,8.43
2015-01-06,8.07,8.07,7.75,7.81,57100,7.81
2015-01-05,8.41,8.41,7.85,7.92,154800,7.92
2015-01-02,8.00,8.81,8.00,8.36,78500,8.36
2014-12-31,8.70,8.75,8.06,8.42,112400,8.42
2014-12-30,8.99,8.99,8.50,8.57,122600,8.57
2014-12-29,9.14,9.32,8.86,8.93,46000,8.93
2014-12-26,9.38,9.55,9.06,9.10,104700,9.10
2014-12-24,9.57,9.57,9.05,9.32,49900,9.32
2014-12-23,9.35,9.73,8.76,9.67,325300,9.67
2014-12-22,18.67,19.00,18.60,18.690001,134800,9.345
2014-12-19,17.74,18.65,17.60,18.35,177600,9.175
2014-12-18,18.35,18.35,17.709999,17.74,125200,8.87
2014-12-17,18.76,18.799999,18.00,18.01,137600,9.005
2014-12-16,18.09,18.93,18.059999,18.629999,131600,9.315
2014-12-15,18.08,18.299999,17.50,18.059999,458200,9.03
2014-12-12,17.280001,17.50,16.860001,17.34,113200,8.67
2014-12-11,17.26,17.790001,17.25,17.40,112600,8.70
2014-12-10,17.790001,17.790001,17.200001,17.58,60000,8.79
2014-12-09,17.799999,17.799999,16.42,17.299999,143800,8.65
2014-12-08,17.83,17.85,17.059999,17.799999,209400,8.90
2014-12-05,16.440001,17.67,16.42,17.66,431000,8.83
