Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,3.82,3.92,3.82,3.91,162200,3.91
2016-08-12,3.92,3.92,3.78,3.82,143000,3.82
2016-08-11,3.89,4.02,3.78,3.94,310800,3.94
2016-08-10,4.01,4.01,3.88,3.88,219300,3.88
2016-08-09,4.11,4.25,3.96,4.02,204900,4.02
2016-08-08,3.96,4.23,3.93,4.15,329000,4.15
2016-08-05,3.95,3.99,3.91,3.94,141200,3.94
2016-08-04,4.03,4.06,3.92,3.93,119800,3.93
2016-08-03,3.94,4.05,3.94,4.00,132500,4.00
2016-08-02,3.95,4.01,3.875,3.98,180700,3.98
2016-08-01,4.06,4.09,3.95,3.96,177000,3.96
2016-07-29,3.95,4.153,3.71,4.04,960700,4.04
2016-07-28,4.14,4.20,4.10,4.12,244900,4.12
2016-07-27,4.13,4.26,4.10,4.13,166700,4.13
2016-07-26,4.25,4.32,4.135,4.16,288700,4.16
2016-07-25,4.19,4.50,4.13,4.24,1157000,4.24
2016-07-22,4.40,4.47,4.13,4.13,997100,4.13
2016-07-21,4.07,4.15,3.98,4.07,211700,4.07
2016-07-20,4.05,4.13,3.98,4.08,153800,4.08
2016-07-19,4.15,4.17,3.99,4.00,151700,4.00
2016-07-18,4.18,4.25,4.10,4.16,168400,4.16
2016-07-15,4.06,4.19,3.95,4.14,278100,4.14
2016-07-14,4.27,4.275,4.05,4.05,239900,4.05
2016-07-13,4.27,4.364,4.06,4.18,444500,4.18
2016-07-12,4.17,4.55,4.125,4.21,1279500,4.21
2016-07-11,4.06,4.16,3.98,4.15,357000,4.15
2016-07-08,4.13,4.20,3.96,4.06,691400,4.06
2016-07-07,4.16,4.39,3.92,4.10,3176500,4.10
2016-07-06,3.28,3.68,3.28,3.38,810600,3.38
2016-07-05,3.46,3.49,3.29,3.31,187700,3.31
2016-07-01,3.55,3.71,3.47,3.49,337000,3.49
2016-06-30,3.49,3.63,3.36,3.58,337200,3.58
2016-06-29,3.29,3.50,3.23,3.47,460100,3.47
2016-06-28,3.24,3.40,3.21,3.26,579200,3.26
2016-06-27,3.51,3.55,3.17,3.18,404700,3.18
2016-06-24,3.63,3.81,3.55,3.56,452700,3.56
2016-06-23,3.78,3.85,3.74,3.78,179500,3.78
2016-06-22,3.82,3.87,3.72,3.74,213200,3.74
2016-06-21,3.88,3.88,3.73,3.83,184600,3.83
2016-06-20,3.80,3.98,3.738,3.76,221100,3.76
2016-06-17,3.76,3.85,3.73,3.74,220800,3.74
2016-06-16,3.75,3.88,3.70,3.78,252300,3.78
2016-06-15,3.73,3.995,3.67,3.80,299800,3.80
2016-06-14,3.64,3.839,3.64,3.73,311800,3.73
2016-06-13,3.98,4.10,3.78,3.84,733100,3.84
2016-06-10,4.50,4.53,4.01,4.03,1867800,4.03
2016-06-09,3.83,4.75,3.72,4.71,2567300,4.71
2016-06-08,3.85,3.88,3.80,3.85,147500,3.85
2016-06-07,3.81,3.90,3.80,3.88,129100,3.88
2016-06-06,3.91,3.97,3.77,3.82,198200,3.82
2016-06-03,4.01,4.072,3.85,3.92,196300,3.92
2016-06-02,4.11,4.20,3.93,4.06,242400,4.06
2016-06-01,3.92,4.26,3.82,4.19,425700,4.19
2016-05-31,3.79,3.98,3.772,3.90,197000,3.90
2016-05-27,3.86,3.86,3.76,3.82,132700,3.82
2016-05-26,3.87,3.92,3.72,3.87,104000,3.87
2016-05-25,3.80,3.92,3.76,3.86,148100,3.86
2016-05-24,3.69,3.82,3.62,3.81,178500,3.81
2016-05-23,3.64,3.85,3.60,3.66,217800,3.66
2016-05-20,3.45,3.71,3.40,3.66,285300,3.66
2016-05-19,3.68,3.79,3.43,3.45,341800,3.45
2016-05-18,3.79,4.04,3.60,3.70,469700,3.70
2016-05-17,3.94,3.952,3.75,3.80,266100,3.80
2016-05-16,4.11,4.18,3.89,3.93,185000,3.93
2016-05-13,3.89,4.12,3.89,4.00,164600,4.00
2016-05-12,4.22,4.38,3.85,3.97,451400,3.97
2016-05-11,4.20,5.05,4.18,4.25,1136000,4.25
2016-05-10,4.14,4.369,3.80,4.22,602000,4.22
2016-05-09,4.04,4.124,4.00,4.08,129500,4.08
2016-05-06,4.05,4.19,3.95,4.07,273000,4.07
2016-05-05,4.40,4.412,4.00,4.07,276300,4.07
2016-05-04,4.50,4.61,4.34,4.37,231900,4.37
2016-05-03,4.61,4.69,4.50,4.54,228400,4.54
2016-05-02,4.77,4.77,4.60,4.64,258200,4.64
2016-04-29,4.98,4.98,4.60,4.73,514600,4.73
2016-04-28,5.40,5.40,5.01,5.06,333800,5.06
2016-04-27,5.39,5.514,5.28,5.34,250800,5.34
2016-04-26,5.85,5.90,5.41,5.47,373200,5.47
2016-04-25,5.40,6.05,5.272,5.85,1202300,5.85
2016-04-22,5.23,5.56,5.10,5.41,530700,5.41
2016-04-21,5.18,5.75,5.12,5.37,947500,5.37
2016-04-20,5.20,5.20,5.08,5.18,166200,5.18
2016-04-19,5.24,5.31,5.09,5.16,165400,5.16
2016-04-18,5.18,5.31,5.06,5.27,176000,5.27
2016-04-15,5.37,5.37,5.13,5.16,252000,5.16
2016-04-14,5.36,5.46,5.20,5.37,231000,5.37
2016-04-13,5.22,5.48,5.10,5.39,333400,5.39
2016-04-12,5.12,5.30,5.00,5.14,203500,5.14
2016-04-11,5.26,5.46,5.11,5.14,174900,5.14
2016-04-08,5.48,5.662,5.12,5.26,430100,5.26
2016-04-07,5.51,5.59,5.15,5.40,375800,5.40
2016-04-06,5.05,5.79,5.02,5.48,1204400,5.48
2016-04-05,5.11,5.23,4.94,5.02,272300,5.02
2016-04-04,4.95,5.16,4.93,5.16,380400,5.16
2016-04-01,4.81,4.96,4.76,4.95,134800,4.95
2016-03-31,4.95,4.99,4.80,4.83,126600,4.83
2016-03-30,5.03,5.154,4.902,4.98,162000,4.98
2016-03-29,4.71,5.10,4.65,5.04,280500,5.04
2016-03-28,4.80,4.80,4.664,4.80,268200,4.80
2016-03-24,4.75,4.80,4.72,4.80,235600,4.80
2016-03-23,5.03,5.092,4.71,4.80,344700,4.80
2016-03-22,4.75,5.15,4.70,5.08,423800,5.08
2016-03-21,4.90,4.98,4.75,4.79,164600,4.79
2016-03-18,4.83,4.98,4.76,4.90,376600,4.90
2016-03-17,4.67,4.88,4.557,4.83,268700,4.83
2016-03-16,4.80,4.94,4.63,4.67,426300,4.67
2016-03-15,5.07,5.086,4.80,4.85,475700,4.85
2016-03-14,5.14,5.30,5.08,5.15,246100,5.15
2016-03-11,5.00,5.24,4.90,5.20,311100,5.20
2016-03-10,5.08,5.29,4.90,4.93,370700,4.93
2016-03-09,5.28,5.462,5.10,5.15,333300,5.15
2016-03-08,5.63,5.68,5.22,5.34,342800,5.34
2016-03-07,4.90,5.78,4.90,5.63,735400,5.63
2016-03-04,4.88,5.47,4.751,4.99,853500,4.99
2016-03-03,5.50,5.58,5.12,5.17,604600,5.17
2016-03-02,5.55,5.70,5.35,5.49,594300,5.49
2016-03-01,5.08,5.55,4.87,5.42,1012100,5.42
2016-02-29,5.28,5.392,5.00,5.12,715200,5.12
2016-02-26,5.69,5.75,5.25,5.33,961100,5.33
2016-02-25,6.35,6.57,5.62,5.75,2205200,5.75
2016-02-24,6.25,6.63,6.08,6.29,3758600,6.29
2016-02-23,5.76,6.93,5.54,6.79,8740700,6.79
2016-02-22,4.37,5.47,4.28,5.29,2474700,5.29
2016-02-19,4.24,4.42,4.16,4.37,157700,4.37
2016-02-18,4.66,4.75,4.21,4.31,252100,4.31
2016-02-17,4.64,4.98,4.64,4.71,299300,4.71
2016-02-16,4.53,4.75,4.35,4.64,856700,4.64
2016-02-12,4.09,4.154,4.00,4.13,144600,4.13
2016-02-11,4.07,4.17,3.97,4.07,143500,4.07
2016-02-10,4.10,4.32,4.02,4.08,94200,4.08
2016-02-09,4.12,4.17,3.92,4.06,174200,4.06
2016-02-08,4.38,4.45,4.04,4.13,228100,4.13
2016-02-05,4.74,4.88,4.37,4.42,273300,4.42
2016-02-04,4.56,5.053,4.56,4.78,242000,4.78
2016-02-03,4.55,4.60,4.20,4.54,226800,4.54
2016-02-02,4.66,4.71,4.411,4.54,210700,4.54
2016-02-01,4.65,4.82,4.55,4.64,173700,4.64
2016-01-29,4.59,4.683,4.54,4.62,192900,4.62
2016-01-28,4.65,4.68,4.511,4.57,129200,4.57
2016-01-27,4.59,4.81,4.53,4.66,217400,4.66
2016-01-26,4.36,4.86,4.27,4.62,542300,4.62
2016-01-25,4.18,4.69,4.15,4.43,369800,4.43
2016-01-22,4.19,4.33,4.06,4.17,235800,4.17
2016-01-21,4.16,4.27,4.01,4.10,147200,4.10
2016-01-20,3.74,4.16,3.61,4.14,254400,4.14
2016-01-19,4.10,4.174,3.75,3.91,281200,3.91
2016-01-15,4.09,4.282,3.77,4.12,376400,4.12
2016-01-14,3.78,4.26,3.40,4.18,753400,4.18
2016-01-13,4.21,4.28,3.70,3.78,579500,3.78
2016-01-12,4.40,4.55,4.07,4.19,339300,4.19
2016-01-11,4.81,4.945,3.94,4.31,700700,4.31
2016-01-08,4.94,5.23,4.39,4.40,672400,4.40
2016-01-07,5.34,5.34,4.82,4.84,626200,4.84
2016-01-06,5.47,5.67,5.05,5.40,568500,5.40
2016-01-05,5.54,5.67,5.47,5.62,320600,5.62
2016-01-04,5.65,5.88,5.41,5.60,423400,5.60
2015-12-31,6.10,6.15,5.85,5.89,544400,5.89
2015-12-30,6.19,6.424,5.97,6.11,412000,6.11
2015-12-29,6.48,6.68,5.86,6.25,725700,6.25
2015-12-28,6.86,6.972,6.43,6.53,500900,6.53
2015-12-24,6.70,6.99,6.651,6.91,229900,6.91
2015-12-23,7.02,7.23,6.70,6.82,765900,6.82
2015-12-22,6.85,7.09,6.77,7.09,799600,7.09
2015-12-21,6.99,7.09,6.40,6.82,712500,6.82
2015-12-18,7.25,7.70,6.74,6.84,1269100,6.84
2015-12-17,6.64,7.45,6.48,7.16,2132300,7.16
2015-12-16,5.84,6.59,5.83,6.42,1556000,6.42
2015-12-15,5.97,6.07,5.61,5.85,818100,5.85
2015-12-14,5.87,6.30,5.76,5.80,1453300,5.80
2015-12-11,5.86,6.25,5.57,5.92,1110200,5.92
2015-12-10,5.51,6.35,5.25,6.00,2654500,6.00
2015-12-09,5.10,5.65,5.08,5.48,765900,5.48
2015-12-08,5.22,5.40,5.04,5.14,317000,5.14
2015-12-07,5.49,5.50,5.14,5.31,314900,5.31
2015-12-04,5.11,6.30,4.95,5.52,1187200,5.52
2015-12-03,5.17,5.29,4.99,5.14,364500,5.14
2015-12-02,4.86,5.36,4.86,5.23,380100,5.23
2015-12-01,5.06,5.11,4.80,4.88,285700,4.88
2015-11-30,4.98,5.42,4.91,5.06,300000,5.06
2015-11-27,4.82,5.00,4.772,4.98,63700,4.98
2015-11-25,4.82,5.05,4.648,4.83,267700,4.83
2015-11-24,5.11,5.17,4.88,4.92,323600,4.92
2015-11-23,4.91,5.47,4.70,5.18,418800,5.18
2015-11-20,5.03,5.06,4.625,4.77,577300,4.77
2015-11-19,4.67,5.13,4.65,4.99,377000,4.99
2015-11-18,5.41,5.52,4.57,4.70,1282400,4.70
2015-11-17,5.40,5.64,5.30,5.40,163500,5.40
2015-11-16,5.63,5.78,5.38,5.39,255600,5.39
2015-11-13,5.38,5.80,5.35,5.66,233900,5.66
2015-11-12,5.49,5.73,5.40,5.42,381200,5.42
2015-11-11,5.84,5.84,5.49,5.55,321100,5.55
2015-11-10,5.99,5.99,5.72,5.84,257000,5.84
2015-11-09,6.05,6.19,5.70,5.96,257300,5.96
2015-11-06,6.41,6.42,5.38,6.09,1146900,6.09
2015-11-05,7.11,7.19,6.69,6.73,161100,6.73
2015-11-04,7.25,7.54,6.89,7.12,304900,7.12
2015-11-03,7.30,7.87,7.15,7.26,615700,7.26
2015-11-02,5.88,7.62,5.88,7.34,1111400,7.34
2015-10-30,6.07,6.23,5.56,5.88,460500,5.88
2015-10-29,6.35,6.585,6.171,6.25,271600,6.25
2015-10-28,6.22,6.57,6.01,6.40,259200,6.40
2015-10-27,6.26,6.549,5.97,6.18,460600,6.18
2015-10-26,6.62,6.75,6.35,6.44,383100,6.44
2015-10-23,7.03,7.03,6.548,6.66,408700,6.66
2015-10-22,7.24,7.24,6.50,6.88,422700,6.88
2015-10-21,7.52,7.71,7.19,7.26,625200,7.26
2015-10-20,7.34,7.52,7.06,7.44,667400,7.44
2015-10-19,7.78,7.94,7.24,7.38,465200,7.38
2015-10-16,8.03,8.48,7.64,7.90,1056300,7.90
2015-10-15,6.87,8.18,6.70,8.07,1340900,8.07
2015-10-14,5.94,6.88,5.92,6.70,814200,6.70
2015-10-13,6.16,6.38,5.92,5.95,203000,5.95
2015-10-12,6.32,6.32,6.10,6.16,339200,6.16
2015-10-09,6.24,6.36,6.15,6.25,164000,6.25
2015-10-08,6.23,6.33,6.05,6.25,162500,6.25
2015-10-07,6.30,6.41,6.05,6.28,249800,6.28
2015-10-06,6.11,6.35,5.88,6.25,535700,6.25
2015-10-05,6.00,6.23,5.68,6.16,554200,6.16
2015-10-02,5.35,5.86,5.22,5.83,478900,5.83
2015-10-01,5.93,6.16,5.39,5.51,754200,5.51
2015-09-30,6.33,6.48,5.88,5.93,681800,5.93
2015-09-29,7.34,7.43,6.06,6.28,769100,6.28
2015-09-28,8.18,8.22,6.85,7.26,851600,7.26
2015-09-25,9.01,9.23,8.18,8.24,320200,8.24
2015-09-24,9.04,9.155,8.90,8.98,126000,8.98
2015-09-23,9.38,9.56,9.05,9.10,144500,9.10
2015-09-22,9.54,9.80,9.16,9.40,208200,9.40
2015-09-21,10.04,10.33,9.43,9.68,291800,9.68
2015-09-18,9.53,10.198,9.52,9.90,522300,9.90
2015-09-17,9.57,9.80,9.48,9.71,122600,9.71
2015-09-16,9.61,9.89,9.53,9.61,181900,9.61
2015-09-15,9.98,10.00,9.25,9.56,223900,9.56
2015-09-14,9.90,10.52,9.86,9.92,343200,9.92
2015-09-11,9.50,9.90,9.50,9.84,153600,9.84
2015-09-10,9.43,9.72,9.40,9.57,193400,9.57
2015-09-09,9.72,9.85,9.27,9.47,195900,9.47
2015-09-08,9.12,9.68,9.04,9.58,244100,9.58
2015-09-04,8.90,9.14,8.88,9.04,83700,9.04
2015-09-03,9.20,9.27,8.91,9.01,136200,9.01
2015-09-02,9.33,9.60,8.914,9.17,331600,9.17
2015-09-01,9.33,9.69,9.20,9.26,197200,9.26
2015-08-31,9.94,9.99,9.40,9.51,197200,9.51
2015-08-28,9.10,9.97,9.00,9.96,284900,9.96
2015-08-27,9.21,9.26,8.92,9.09,242600,9.09
2015-08-26,8.86,9.14,8.503,9.14,340300,9.14
2015-08-25,9.90,9.90,8.80,8.82,403100,8.82
2015-08-24,8.76,9.53,8.281,8.99,577000,8.99
2015-08-21,9.76,10.22,9.53,10.05,352800,10.05
2015-08-20,10.32,10.68,9.70,10.04,613500,10.04
2015-08-19,11.30,11.54,10.91,10.98,376400,10.98
2015-08-18,12.46,12.535,11.64,11.66,414100,11.66
2015-08-17,12.50,12.57,12.33,12.43,196100,12.43
2015-08-14,12.50,12.68,12.30,12.61,169800,12.61
2015-08-13,12.90,13.18,12.50,12.57,271000,12.57
2015-08-12,12.95,13.087,12.65,12.93,191500,12.93
2015-08-11,12.86,13.14,12.80,13.07,265900,13.07
2015-08-10,13.19,13.45,12.895,13.07,300000,13.07
2015-08-07,13.20,13.29,12.77,13.08,278100,13.08
2015-08-06,13.86,14.081,12.80,13.18,408600,13.18
2015-08-05,14.55,14.95,13.80,13.89,574800,13.89
2015-08-04,14.03,14.401,14.00,14.15,207400,14.15
2015-08-03,14.22,14.60,14.00,14.08,252800,14.08
2015-07-31,14.17,14.679,14.00,14.11,308900,14.11
2015-07-30,13.80,14.23,13.65,14.22,216700,14.22
2015-07-29,14.06,14.20,13.77,13.87,293200,13.87
2015-07-28,14.33,14.357,13.946,14.10,202300,14.10
2015-07-27,14.29,14.41,13.88,14.36,365900,14.36
2015-07-24,14.37,14.58,13.87,14.45,399800,14.45
2015-07-23,14.55,14.95,14.30,14.41,608600,14.41
2015-07-22,14.00,14.49,13.63,14.37,807500,14.37
2015-07-21,14.04,14.18,13.40,13.48,326400,13.48
2015-07-20,14.18,14.18,13.80,14.00,180400,14.00
2015-07-17,14.75,14.75,13.95,14.25,210000,14.25
2015-07-16,14.30,14.70,14.13,14.38,168600,14.38
2015-07-15,14.77,15.28,14.01,14.30,742800,14.30
2015-07-14,13.97,14.48,13.80,14.37,346400,14.37
2015-07-13,14.28,14.38,13.80,13.97,446000,13.97
2015-07-10,13.46,14.28,13.45,14.10,709300,14.10
2015-07-09,13.25,13.83,13.123,13.43,392000,13.43
2015-07-08,13.23,13.309,12.71,13.03,479100,13.03
2015-07-07,13.91,14.03,13.05,13.42,557500,13.42
2015-07-06,14.50,14.964,13.70,13.91,1079100,13.91
2015-07-02,14.08,14.43,13.83,14.05,389700,14.05
2015-07-01,13.77,14.37,13.67,13.99,482700,13.99
2015-06-30,13.90,14.15,13.60,13.61,397700,13.61
2015-06-29,14.14,14.48,13.68,13.72,545000,13.72
2015-06-26,14.89,15.039,14.18,14.64,1708400,14.64
2015-06-25,15.80,16.25,14.63,15.04,1129800,15.04
2015-06-24,16.059999,16.40,15.53,15.73,764100,15.73
2015-06-23,17.00,17.50,16.18,16.280001,3199200,16.280001
2015-06-22,15.24,16.200001,15.11,15.79,965700,15.79
2015-06-19,15.15,15.48,14.80,15.04,469600,15.04
2015-06-18,15.95,16.33,15.00,15.23,1107000,15.23
2015-06-17,14.77,15.96,14.77,15.67,1361000,15.67
2015-06-16,15.40,15.55,14.33,14.84,871200,14.84
2015-06-15,14.20,15.58,14.00,15.15,2114200,15.15
2015-06-12,14.20,14.20,13.77,14.14,258200,14.14
2015-06-11,13.75,14.16,13.59,14.07,303300,14.07
2015-06-10,14.15,14.23,13.60,13.67,503400,13.67
2015-06-09,14.63,14.689,13.835,14.02,605400,14.02
2015-06-08,14.05,14.75,14.03,14.31,621800,14.31
2015-06-05,14.29,14.42,13.60,13.97,701600,13.97
2015-06-04,15.00,15.66,14.10,14.26,1357400,14.26
2015-06-03,13.89,14.65,13.50,14.58,750800,14.58
2015-06-02,14.31,14.41,13.55,13.71,560700,13.71
2015-06-01,14.48,15.00,13.18,14.25,741900,14.25
2015-05-29,14.07,15.40,13.95,14.40,1612800,14.40
2015-05-28,12.84,14.27,12.71,13.89,1197700,13.89
2015-05-27,13.08,13.30,12.77,12.90,489800,12.90
2015-05-26,12.85,13.48,12.80,12.96,725300,12.96
2015-05-22,12.00,13.08,11.95,12.73,1028200,12.73
2015-05-21,11.65,11.70,11.28,11.56,262400,11.56
2015-05-20,11.94,11.94,11.60,11.62,194000,11.62
2015-05-19,11.86,12.235,11.57,11.87,322400,11.87
2015-05-18,12.60,12.69,11.75,11.89,373400,11.89
2015-05-15,12.80,12.94,12.12,12.46,629000,12.46
2015-05-14,12.00,13.33,11.28,12.71,1753500,12.71
2015-05-13,11.58,11.89,11.50,11.63,267800,11.63
2015-05-12,11.74,11.79,11.50,11.62,208600,11.62
2015-05-11,11.80,11.90,11.40,11.80,247800,11.80
2015-05-08,12.17,12.39,11.25,11.80,457200,11.80
2015-05-07,12.16,12.263,11.81,12.12,123900,12.12
2015-05-06,12.42,12.59,11.75,11.93,244100,11.93
2015-05-05,12.22,12.40,11.86,12.40,178000,12.40
2015-05-04,11.82,12.45,11.72,12.22,306800,12.22
2015-05-01,11.67,12.12,11.67,11.87,193200,11.87
2015-04-30,11.65,11.92,11.35,11.62,275700,11.62
2015-04-29,11.99,12.279,11.60,11.62,276400,11.62
2015-04-28,12.40,12.50,11.54,12.06,483400,12.06
2015-04-27,13.37,13.50,12.36,12.40,644400,12.40
2015-04-24,13.78,13.89,13.30,13.35,403500,13.35
2015-04-23,13.30,14.24,13.20,13.70,637800,13.70
2015-04-22,13.41,13.543,13.15,13.26,196800,13.26
2015-04-21,13.51,13.75,13.25,13.32,167600,13.32
2015-04-20,13.63,14.21,13.32,13.37,318200,13.37
2015-04-17,14.14,14.15,13.30,13.46,500000,13.46
2015-04-16,14.17,14.65,14.10,14.21,353300,14.21
2015-04-15,14.47,14.90,14.06,14.35,1056200,14.35
2015-04-14,13.41,14.35,13.031,13.91,955300,13.91
2015-04-13,13.52,13.665,13.10,13.27,277500,13.27
2015-04-10,13.36,14.35,13.10,13.47,749200,13.47
2015-04-09,13.77,13.985,13.219,13.37,697400,13.37
2015-04-08,14.97,15.60,13.676,14.00,5768900,14.00
2015-04-07,11.68,12.63,11.68,12.62,603200,12.62
2015-04-06,12.00,12.30,11.53,11.62,377800,11.62
2015-04-02,12.50,12.66,11.92,12.14,342000,12.14
2015-04-01,12.81,12.905,12.40,12.49,248500,12.49
2015-03-31,13.06,13.06,12.70,12.82,210100,12.82
2015-03-30,13.31,13.45,12.78,13.08,325800,13.08
2015-03-27,12.68,13.32,12.35,13.22,406100,13.22
2015-03-26,12.94,13.117,12.58,12.65,360900,12.65
2015-03-25,13.50,13.65,12.69,13.09,525100,13.09
2015-03-24,13.31,14.43,13.255,13.65,794300,13.65
2015-03-23,13.65,13.94,13.15,13.32,482600,13.32
2015-03-20,13.66,13.95,13.01,13.67,1138500,13.67
2015-03-19,13.21,14.62,13.00,13.56,1481000,13.56
2015-03-18,13.43,13.47,12.84,13.01,588100,13.01
2015-03-17,12.98,13.89,12.61,13.49,942600,13.49
2015-03-16,14.29,14.29,12.67,12.75,1034900,12.75
2015-03-13,13.73,14.88,13.51,14.28,1240500,14.28
2015-03-12,15.93,16.41,13.93,13.97,2448000,13.97
2015-03-11,17.10,17.319,15.90,15.96,1513800,15.96
2015-03-10,16.379999,17.40,15.89,17.23,1476100,17.23
2015-03-09,18.00,18.299999,16.52,16.950001,2957800,16.950001
2015-03-06,17.50,18.42,16.33,17.440001,4281900,17.440001
2015-03-05,17.440001,19.629999,16.549999,17.07,12816100,17.07
2015-03-04,14.60,15.44,14.20,14.91,1321600,14.91
2015-03-03,15.01,15.90,14.57,14.75,1627300,14.75
2015-03-02,16.00,17.66,14.50,15.04,8752600,15.04
2015-02-27,12.35,17.40,12.18,16.17,13127800,16.17
2015-02-26,13.05,13.49,11.78,11.80,2912200,11.80
2015-02-25,11.63,14.75,11.25,13.90,9906300,13.90
2015-02-24,10.10,11.64,9.55,11.20,5411500,11.20
2015-02-23,8.75,8.95,8.34,8.48,283300,8.48
2015-02-20,8.87,8.92,8.61,8.75,96600,8.75
2015-02-19,8.85,9.00,8.31,8.88,132500,8.88
2015-02-18,8.78,8.83,8.62,8.72,46500,8.72
2015-02-17,8.97,9.00,8.76,8.82,44000,8.82
2015-02-13,9.10,9.20,8.91,8.95,75600,8.95
2015-02-12,9.25,9.25,9.01,9.14,173300,9.14
2015-02-11,9.26,9.35,8.97,9.15,111700,9.15
2015-02-10,9.54,9.55,9.10,9.26,106300,9.26
2015-02-09,10.00,10.00,9.50,9.51,56700,9.51
2015-02-06,9.93,9.93,9.41,9.81,88700,9.81
2015-02-05,9.08,9.82,9.03,9.81,203200,9.81
2015-02-04,9.10,9.344,9.00,9.10,92200,9.10
2015-02-03,8.72,9.27,8.60,9.01,222700,9.01
2015-02-02,8.78,8.78,8.35,8.43,124200,8.43
2015-01-30,9.23,9.36,8.65,8.78,72000,8.78
2015-01-29,9.63,9.63,8.99,9.28,86700,9.28
2015-01-28,9.65,9.688,9.13,9.50,143000,9.50
2015-01-27,8.77,9.71,8.57,9.57,310200,9.57
2015-01-26,8.54,9.07,8.05,8.94,248700,8.94
2015-01-23,9.17,9.17,8.58,8.62,362200,8.62
2015-01-22,9.52,9.59,8.75,9.22,333200,9.22
2015-01-21,10.20,10.345,9.13,9.50,495900,9.50
2015-01-20,10.44,10.55,10.19,10.21,91400,10.21
2015-01-16,10.32,10.61,10.25,10.43,128900,10.43
2015-01-15,10.95,10.95,10.25,10.30,219500,10.30
2015-01-14,10.50,11.04,10.12,10.69,266400,10.69
2015-01-13,11.74,12.18,10.77,10.89,501700,10.89
2015-01-12,12.26,12.65,11.30,11.75,1029200,11.75
2015-01-09,11.00,11.14,10.63,10.84,202900,10.84
2015-01-08,10.80,11.28,10.66,10.96,260300,10.96
2015-01-07,11.65,11.75,10.60,10.74,345900,10.74
2015-01-06,10.41,11.40,10.40,11.31,559000,11.31
2015-01-05,10.14,10.65,10.06,10.33,251800,10.33
2015-01-02,10.37,10.57,10.10,10.15,154100,10.15
2014-12-31,10.82,10.946,10.15,10.26,253700,10.26
2014-12-30,10.52,10.92,10.52,10.76,108600,10.76
2014-12-29,11.10,11.29,10.56,10.62,178600,10.62
2014-12-26,11.01,11.75,11.01,11.17,488500,11.17
2014-12-24,10.14,11.249,10.14,11.01,339600,11.01
2014-12-23,10.61,10.85,10.00,10.15,404400,10.15
2014-12-22,11.08,11.879,10.36,10.60,551600,10.60
2014-12-19,12.59,12.74,11.07,11.19,964000,11.19
2014-12-18,13.56,13.68,11.82,12.58,432700,12.58
2014-12-17,14.25,14.48,13.01,13.21,190400,13.21
2014-12-16,13.75,14.37,13.57,13.76,144100,13.76
2014-12-15,15.14,15.30,13.95,14.11,179100,14.11
2014-12-12,14.21,15.49,14.15,15.24,120700,15.24
2014-12-11,15.28,15.74,14.30,14.53,268000,14.53
2014-12-10,15.80,16.379999,14.60,14.94,458400,14.94
2014-12-09,14.54,15.91,14.25,15.46,392500,15.46
