Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,10.00,10.28,9.62,9.85,1091400,9.85
2016-06-23,10.91,10.96,10.19,10.44,567800,10.44
2016-06-22,10.94,11.25,10.53,10.72,635200,10.72
2016-06-21,10.99,11.19,10.64,10.92,645400,10.92
2016-06-20,10.97,11.58,10.34,10.96,946600,10.96
2016-06-17,11.85,12.07,11.40,11.44,899100,11.44
2016-06-16,11.85,12.03,11.54,11.79,446600,11.79
2016-06-15,11.51,12.19,11.30,11.85,340800,11.85
2016-06-14,11.47,11.89,10.94,11.36,388400,11.36
2016-06-13,11.72,11.90,11.39,11.50,304500,11.50
2016-06-10,12.02,12.26,11.64,11.87,408000,11.87
2016-06-09,12.82,12.95,12.20,12.26,208100,12.26
2016-06-08,12.65,13.11,12.43,12.99,210300,12.99
2016-06-07,12.74,13.46,12.34,12.58,455700,12.58
2016-06-06,12.26,13.00,11.90,12.90,449100,12.90
2016-06-03,12.75,12.96,12.12,12.16,533000,12.16
2016-06-02,11.81,13.02,11.81,12.88,477100,12.88
2016-06-01,11.00,11.90,10.82,11.82,829000,11.82
2016-05-31,10.99,11.38,10.65,11.06,379100,11.06
2016-05-27,10.62,10.88,10.38,10.86,143600,10.86
2016-05-26,10.82,10.82,10.48,10.55,128400,10.55
2016-05-25,10.77,11.19,10.52,10.80,265900,10.80
2016-05-24,10.35,10.77,10.27,10.69,252100,10.69
2016-05-23,9.95,10.41,9.95,10.25,195500,10.25
2016-05-20,9.39,10.04,9.35,9.94,204300,9.94
2016-05-19,9.74,10.00,9.18,9.33,236400,9.33
2016-05-18,9.36,9.97,9.36,9.82,195800,9.82
2016-05-17,9.46,9.88,9.30,9.47,351300,9.47
2016-05-16,9.07,9.72,9.07,9.58,240000,9.58
2016-05-13,8.97,9.19,8.81,9.00,206000,9.00
2016-05-12,9.34,9.76,8.77,8.96,250100,8.96
2016-05-11,9.66,9.88,9.23,9.25,212600,9.25
2016-05-10,10.27,10.28,9.48,9.68,322600,9.68
2016-05-09,9.04,10.30,8.84,10.16,385000,10.16
2016-05-06,8.96,9.44,8.96,9.33,234600,9.33
2016-05-05,9.60,10.14,8.84,9.07,387300,9.07
2016-05-04,9.65,9.68,9.09,9.50,578300,9.50
2016-05-03,10.52,10.68,9.86,9.88,419900,9.88
2016-05-02,10.51,10.90,10.28,10.67,422300,10.67
2016-04-29,11.00,11.35,10.32,10.42,309300,10.42
2016-04-28,11.05,11.58,10.82,11.06,220900,11.06
2016-04-27,11.00,11.33,10.30,11.16,397600,11.16
2016-04-26,12.23,12.24,10.97,11.03,317300,11.03
2016-04-25,12.62,12.75,12.10,12.12,174300,12.12
2016-04-22,12.48,12.60,12.05,12.59,270000,12.59
2016-04-21,12.04,12.58,11.99,12.38,248100,12.38
2016-04-20,12.18,12.62,11.93,12.11,195800,12.11
2016-04-19,12.71,12.72,11.85,12.12,243200,12.12
2016-04-18,12.60,12.92,12.39,12.71,267700,12.71
2016-04-15,12.63,13.00,12.52,12.88,178400,12.88
2016-04-14,12.94,13.13,12.60,12.70,253700,12.70
2016-04-13,12.46,13.00,12.39,12.85,256700,12.85
2016-04-12,12.12,12.40,11.79,12.35,268600,12.35
2016-04-11,12.48,12.81,11.85,12.15,272500,12.15
2016-04-08,12.97,13.08,12.24,12.40,306800,12.40
2016-04-07,13.05,13.46,12.44,12.71,352600,12.71
2016-04-06,12.49,13.37,12.42,13.20,583700,13.20
2016-04-05,12.40,13.41,12.11,12.34,596500,12.34
2016-04-04,11.91,12.66,11.80,12.33,432500,12.33
2016-04-01,12.01,12.52,11.69,11.89,363200,11.89
2016-03-31,11.62,12.94,11.62,12.12,596500,12.12
2016-03-30,11.44,12.35,11.32,11.51,363400,11.51
2016-03-29,10.43,11.38,10.01,11.32,387500,11.32
2016-03-28,10.82,10.85,10.18,10.49,142700,10.49
2016-03-24,10.41,10.83,9.88,10.72,266800,10.72
2016-03-23,11.54,11.85,10.50,10.51,235200,10.51
2016-03-22,11.04,11.89,10.77,11.67,380400,11.67
2016-03-21,10.91,11.39,10.81,11.08,367100,11.08
2016-03-18,10.09,11.00,9.99,10.96,651400,10.96
2016-03-17,9.89,10.24,9.30,10.02,359700,10.02
2016-03-16,10.20,10.46,9.66,9.86,200300,9.86
2016-03-15,10.92,10.92,9.90,10.21,349700,10.21
2016-03-14,10.95,11.90,10.75,11.09,681000,11.09
2016-03-11,10.03,10.35,9.67,10.31,352100,10.31
2016-03-10,9.43,10.15,9.35,9.92,569600,9.92
2016-03-09,9.54,9.76,8.50,9.51,674200,9.51
2016-03-08,10.30,10.30,9.33,9.39,409200,9.39
2016-03-07,9.55,10.48,9.34,10.26,362700,10.26
2016-03-04,9.70,10.23,9.45,9.60,286800,9.60
2016-03-03,9.49,10.28,9.16,9.64,280000,9.64
2016-03-02,9.09,9.62,8.80,9.52,430000,9.52
2016-03-01,8.88,9.17,8.64,9.17,309700,9.17
2016-02-29,9.18,9.56,8.71,8.79,403900,8.79
2016-02-26,9.03,9.46,8.90,9.21,283700,9.21
2016-02-25,9.20,9.57,8.82,8.95,246600,8.95
2016-02-24,8.75,9.26,8.48,9.22,288000,9.22
2016-02-23,9.45,9.65,8.88,8.89,327300,8.89
2016-02-22,9.61,9.85,9.37,9.55,254300,9.55
2016-02-19,9.20,9.49,8.82,9.49,323400,9.49
2016-02-18,10.30,10.31,9.21,9.26,372200,9.26
2016-02-17,10.19,10.43,9.85,10.22,388500,10.22
2016-02-16,9.70,10.09,9.48,10.08,366600,10.08
2016-02-12,9.09,9.59,8.61,9.54,330800,9.54
2016-02-11,9.04,9.24,8.67,8.90,562000,8.90
2016-02-10,9.32,10.00,8.79,9.30,443500,9.30
2016-02-09,8.81,9.56,8.75,9.29,365100,9.29
2016-02-08,9.49,9.81,8.91,8.98,599200,8.98
2016-02-05,9.47,9.77,9.19,9.35,557200,9.35
2016-02-04,8.76,10.28,8.76,9.59,460100,9.59
2016-02-03,8.99,9.04,8.30,8.85,446100,8.85
2016-02-02,9.00,9.32,8.50,8.93,526000,8.93
2016-02-01,9.13,9.42,8.91,9.17,372600,9.17
2016-01-29,9.02,9.25,8.27,9.09,2461800,9.09
2016-01-28,9.36,9.42,8.90,9.02,637400,9.02
2016-01-27,9.99,10.19,8.93,9.17,601300,9.17
2016-01-26,10.42,10.42,9.37,9.99,348700,9.99
2016-01-25,10.32,10.88,10.02,10.30,434500,10.30
2016-01-22,10.62,10.62,10.12,10.40,447300,10.40
2016-01-21,10.10,10.90,9.87,10.29,516400,10.29
2016-01-20,9.38,10.54,8.96,10.18,474400,10.18
2016-01-19,10.17,10.24,8.95,9.57,772200,9.57
2016-01-15,10.19,10.29,9.53,9.93,1091900,9.93
2016-01-14,9.89,10.91,9.43,10.55,672600,10.55
2016-01-13,10.79,11.00,9.63,9.82,826000,9.82
2016-01-12,10.35,10.81,9.72,10.27,715100,10.27
2016-01-11,10.87,11.03,9.76,10.20,766500,10.20
2016-01-08,11.07,11.49,10.52,10.71,1030200,10.71
2016-01-07,9.50,11.51,9.32,11.07,7859200,11.07
2016-01-06,13.36,13.54,10.86,11.54,3276900,11.54
2016-01-05,15.38,15.95,14.86,15.12,311900,15.12
2016-01-04,15.66,16.01,15.07,15.28,238500,15.28
2015-12-31,16.50,16.50,15.99,16.02,257000,16.02
2015-12-30,17.84,18.290001,16.559999,16.60,243200,16.60
2015-12-29,17.120001,18.07,17.030001,17.99,327400,17.99
2015-12-28,17.290001,17.42,16.530001,16.98,204800,16.98
2015-12-24,17.24,17.780001,16.799999,16.84,226200,16.84
2015-12-23,17.66,17.809999,16.83,16.959999,274200,16.959999
2015-12-22,17.33,17.66,16.99,17.17,171900,17.17
2015-12-21,16.719999,17.360001,15.56,17.34,268300,17.34
2015-12-18,15.62,17.120001,15.23,16.60,2274700,16.60
2015-12-17,17.040001,17.18,15.31,15.62,332800,15.62
2015-12-16,15.29,17.110001,15.03,16.940001,465700,16.940001
2015-12-15,14.25,15.33,14.14,15.09,317800,15.09
2015-12-14,14.54,15.16,13.87,14.04,390900,14.04
2015-12-11,14.74,15.04,14.40,14.49,337700,14.49
2015-12-10,13.91,14.87,13.85,14.86,235100,14.86
2015-12-09,14.68,14.80,13.95,14.02,189900,14.02
2015-12-08,14.11,14.87,14.02,14.63,222500,14.63
2015-12-07,13.85,14.62,13.20,14.32,394100,14.32
2015-12-04,13.97,14.25,13.32,13.98,371300,13.98
2015-12-03,15.08,15.19,13.78,13.91,316800,13.91
2015-12-02,15.39,15.68,15.01,15.10,237300,15.10
2015-12-01,16.200001,16.200001,15.14,15.35,276600,15.35
2015-11-30,16.26,16.26,15.61,16.110001,371300,16.110001
2015-11-27,16.120001,16.40,15.97,16.26,144200,16.26
2015-11-25,15.37,16.219999,15.37,15.95,159600,15.95
2015-11-24,14.79,15.62,14.54,15.43,215100,15.43
2015-11-23,15.19,16.07,14.74,14.82,314700,14.82
2015-11-20,14.57,15.48,14.50,15.22,351200,15.22
2015-11-19,14.39,14.63,14.17,14.43,249800,14.43
2015-11-18,14.36,14.73,14.06,14.38,649100,14.38
2015-11-17,15.45,16.25,14.10,14.21,744300,14.21
2015-11-16,15.86,15.93,15.22,15.34,369100,15.34
2015-11-13,15.43,16.219999,15.17,15.75,276800,15.75
2015-11-12,16.17,16.299999,15.50,15.52,240400,15.52
2015-11-11,16.17,16.700001,15.91,16.32,276300,16.32
2015-11-10,16.93,16.98,15.82,16.219999,325300,16.219999
2015-11-09,16.50,17.129999,16.139999,16.99,490400,16.99
2015-11-06,16.969999,17.049999,16.309999,16.870001,343600,16.870001
2015-11-05,17.129999,17.200001,16.52,17.01,440100,17.01
2015-11-04,16.35,17.15,16.049999,17.120001,500500,17.120001
2015-11-03,15.18,16.60,14.80,16.41,750700,16.41
2015-11-02,13.14,15.61,13.14,15.37,828200,15.37
2015-10-30,13.06,13.45,12.72,13.09,334500,13.09
2015-10-29,13.29,13.33,12.82,13.09,367500,13.09
2015-10-28,12.95,13.23,12.40,13.21,538000,13.21
2015-10-27,12.69,13.10,12.61,12.99,784700,12.99
2015-10-26,12.54,12.90,12.21,12.74,271500,12.74
2015-10-23,11.89,12.74,11.84,12.57,453500,12.57
2015-10-22,12.00,12.00,11.26,11.77,428300,11.77
2015-10-21,12.65,12.82,11.52,11.89,563600,11.89
2015-10-20,12.87,13.05,12.50,12.53,395300,12.53
2015-10-19,12.89,13.11,12.23,12.93,318300,12.93
2015-10-16,12.95,13.22,12.57,12.92,303600,12.92
2015-10-15,12.17,13.06,11.89,12.95,737600,12.95
2015-10-14,12.51,12.90,12.10,12.22,464300,12.22
2015-10-13,13.44,13.75,12.41,12.46,425400,12.46
2015-10-12,13.75,14.45,13.28,13.37,297000,13.37
2015-10-09,13.94,14.48,13.33,13.66,400500,13.66
2015-10-08,14.18,14.32,13.45,14.00,337700,14.00
2015-10-07,13.79,14.60,13.15,14.34,395000,14.34
2015-10-06,15.07,15.33,13.06,13.54,429900,13.54
2015-10-05,14.32,15.40,14.32,14.97,755700,14.97
2015-10-02,12.49,14.55,12.35,14.25,681900,14.25
2015-10-01,12.81,13.08,12.38,12.74,590900,12.74
2015-09-30,12.50,13.97,12.29,12.86,808300,12.86
2015-09-29,12.89,14.27,12.17,12.33,1342100,12.33
2015-09-28,17.950001,17.99,12.00,13.02,1967700,13.02
2015-09-25,19.629999,19.99,17.459999,17.889999,408400,17.889999
2015-09-24,19.24,19.790001,18.360001,19.610001,350000,19.610001
2015-09-23,19.48,20.360001,18.719999,19.450001,271400,19.450001
2015-09-22,18.809999,19.879999,18.10,19.530001,806400,19.530001
2015-09-21,20.66,20.879999,18.719999,19.139999,474600,19.139999
2015-09-18,20.35,20.92,19.969999,20.43,558300,20.43
2015-09-17,19.68,20.709999,19.469999,20.610001,314400,20.610001
2015-09-16,20.24,20.83,19.360001,19.82,393600,19.82
2015-09-15,20.620001,20.90,19.98,20.299999,271700,20.299999
2015-09-14,20.73,21.16,20.120001,20.65,261100,20.65
2015-09-11,20.450001,20.93,20.120001,20.700001,336600,20.700001
2015-09-10,20.08,20.60,19.690001,20.469999,249400,20.469999
2015-09-09,20.51,20.98,19.940001,20.24,297700,20.24
2015-09-08,19.940001,20.48,19.190001,20.459999,318600,20.459999
2015-09-04,19.280001,20.10,18.65,19.469999,460100,19.469999
2015-09-03,20.530001,20.99,19.51,19.530001,410200,19.530001
2015-09-02,19.959999,20.870001,19.74,20.629999,534300,20.629999
2015-09-01,18.98,20.209999,18.98,19.629999,581300,19.629999
2015-08-31,19.860001,21.280001,19.08,20.00,620500,20.00
2015-08-28,17.25,20.139999,17.25,20.10,578600,20.10
2015-08-27,17.620001,17.959999,17.129999,17.50,550400,17.50
2015-08-26,17.440001,17.52,16.50,17.52,406400,17.52
2015-08-25,18.030001,18.17,17.00,17.040001,605900,17.040001
2015-08-24,15.49,19.50,13.67,17.459999,1022300,17.459999
2015-08-21,15.20,16.76,15.00,15.93,430800,15.93
2015-08-20,16.82,17.110001,15.72,15.75,402600,15.75
2015-08-19,17.309999,18.07,16.799999,17.10,321500,17.10
2015-08-18,18.67,18.67,17.379999,17.540001,409200,17.540001
2015-08-17,17.219999,18.75,17.09,18.639999,269400,18.639999
2015-08-14,17.75,18.110001,16.860001,17.34,297200,17.34
2015-08-13,18.370001,18.99,17.50,17.65,296700,17.65
2015-08-12,17.68,18.629999,17.16,18.26,460900,18.26
2015-08-11,18.67,19.23,17.52,17.950001,398000,17.950001
2015-08-10,19.33,20.08,18.66,18.91,395800,18.91
2015-08-07,19.799999,19.870001,18.35,19.24,426500,19.24
2015-08-06,21.24,22.969999,19.75,19.799999,553800,19.799999
2015-08-05,22.209999,22.98,22.15,22.290001,238000,22.290001
2015-08-04,21.780001,22.889999,21.780001,22.15,227600,22.15
2015-08-03,22.15,22.51,21.370001,21.639999,321800,21.639999
2015-07-31,22.42,23.35,22.059999,22.309999,188400,22.309999
2015-07-30,21.75,22.76,21.360001,22.33,326700,22.33
2015-07-29,22.01,22.440001,21.09,21.709999,406300,21.709999
2015-07-28,21.719999,22.65,21.10,22.049999,447000,22.049999
2015-07-27,21.620001,21.719999,20.709999,21.50,454800,21.50
2015-07-24,21.799999,22.65,21.35,21.67,463600,21.67
2015-07-23,22.299999,23.059999,22.01,22.15,309000,22.15
2015-07-22,22.02,22.629999,21.24,22.10,202500,22.10
2015-07-21,21.99,22.32,21.26,22.18,466900,22.18
2015-07-20,23.41,23.41,21.52,22.129999,910900,22.129999
2015-07-17,24.389999,24.469999,23.559999,24.43,314100,24.43
2015-07-16,24.110001,24.709999,23.790001,24.360001,334900,24.360001
2015-07-15,24.93,25.25,23.51,23.860001,399900,23.860001
2015-07-14,24.35,25.09,24.35,24.799999,363900,24.799999
2015-07-13,23.66,24.27,23.41,24.209999,358700,24.209999
2015-07-10,23.290001,24.379999,23.190001,23.42,434000,23.42
2015-07-09,23.60,24.60,22.52,22.969999,655000,22.969999
2015-07-08,23.700001,23.99,22.440001,22.780001,306400,22.780001
2015-07-07,23.93,24.299999,23.139999,24.27,349700,24.27
2015-07-06,22.90,24.35,22.50,23.799999,725200,23.799999
2015-07-02,23.23,23.469999,22.540001,22.709999,340900,22.709999
2015-07-01,24.00,24.129999,21.93,23.280001,929700,23.280001
2015-06-30,20.809999,24.40,20.309999,24.00,954300,24.00
2015-06-29,21.84,22.25,20.43,20.469999,577600,20.469999
2015-06-26,21.99,23.02,21.51,22.450001,2353900,22.450001
2015-06-25,24.41,24.700001,21.879999,22.15,622300,22.15
2015-06-24,24.59,24.68,23.790001,24.33,524500,24.33
2015-06-23,26.540001,26.540001,23.35,24.809999,1085300,24.809999
2015-06-22,24.84,28.48,24.59,25.98,3778800,25.98
2015-06-19,22.299999,22.41,20.459999,20.75,1945000,20.75
2015-06-18,21.43,22.25,21.40,22.209999,411000,22.209999
2015-06-17,20.969999,21.530001,20.85,21.34,453700,21.34
2015-06-16,19.66,20.83,19.66,20.799999,313400,20.799999
2015-06-15,19.23,19.99,18.91,19.799999,198200,19.799999
2015-06-12,19.389999,19.59,19.129999,19.290001,189300,19.290001
2015-06-11,18.98,19.620001,18.82,19.50,153100,19.50
2015-06-10,19.07,19.219999,18.620001,18.84,190700,18.84
2015-06-09,19.309999,19.35,18.40,19.26,247400,19.26
2015-06-08,19.280001,19.85,19.17,19.42,149300,19.42
2015-06-05,18.93,19.50,18.540001,19.370001,157300,19.370001
2015-06-04,18.959999,19.200001,18.379999,19.030001,134500,19.030001
2015-06-03,18.790001,19.24,18.290001,19.209999,179600,19.209999
2015-06-02,18.51,19.32,18.290001,18.790001,136600,18.790001
2015-06-01,19.219999,19.41,18.40,18.700001,177000,18.700001
2015-05-29,19.200001,19.639999,18.799999,18.969999,232400,18.969999
2015-05-28,19.59,19.860001,19.129999,19.34,243400,19.34
2015-05-27,19.040001,19.790001,18.74,19.75,250400,19.75
2015-05-26,19.00,19.219999,18.52,19.08,243400,19.08
2015-05-22,19.040001,19.469999,18.73,19.10,187100,19.10
2015-05-21,19.200001,19.43,18.360001,19.00,155800,19.00
2015-05-20,18.540001,19.42,18.219999,19.309999,246000,19.309999
2015-05-19,18.76,18.969999,18.059999,18.41,183700,18.41
2015-05-18,17.389999,18.889999,17.139999,18.82,281400,18.82
2015-05-15,17.379999,17.75,17.09,17.43,151900,17.43
2015-05-14,17.10,17.65,16.559999,17.530001,275700,17.530001
2015-05-13,17.889999,17.889999,16.50,16.99,328800,16.99
2015-05-12,18.18,18.18,17.299999,17.85,227300,17.85
2015-05-11,17.93,18.620001,17.879999,18.26,198900,18.26
2015-05-08,17.639999,18.01,17.27,18.00,308400,18.00
2015-05-07,16.700001,17.42,16.59,17.389999,259200,17.389999
2015-05-06,16.379999,17.110001,16.07,16.51,230100,16.51
2015-05-05,16.530001,16.99,16.129999,16.17,257300,16.17
2015-05-04,16.129999,17.129999,15.95,16.889999,384300,16.889999
2015-05-01,16.50,16.85,15.51,15.99,412000,15.99
2015-04-30,17.610001,17.879999,15.93,16.309999,497900,16.309999
2015-04-29,18.690001,18.690001,17.35,17.639999,602000,17.639999
2015-04-28,19.25,19.780001,18.639999,19.209999,293700,19.209999
2015-04-27,20.190001,20.25,18.379999,19.07,487800,19.07
2015-04-24,19.950001,20.209999,19.68,20.209999,210300,20.209999
2015-04-23,19.43,20.059999,18.620001,20.049999,294900,20.049999
2015-04-22,18.98,19.58,18.629999,19.450001,190000,19.450001
2015-04-21,18.620001,19.120001,18.57,19.00,226500,19.00
2015-04-20,18.540001,18.540001,17.719999,18.48,107300,18.48
2015-04-17,18.969999,19.15,17.93,18.17,258100,18.17
2015-04-16,18.57,19.25,18.50,19.129999,134200,19.129999
2015-04-15,19.290001,19.290001,18.559999,18.58,214100,18.58
2015-04-14,19.65,19.90,18.889999,19.25,349400,19.25
2015-04-13,18.280001,19.780001,18.280001,19.74,525800,19.74
2015-04-10,18.440001,18.67,18.17,18.370001,96800,18.370001
2015-04-09,18.35,18.50,17.77,18.290001,135900,18.290001
2015-04-08,18.01,18.85,18.01,18.27,180700,18.27
2015-04-07,17.50,18.299999,17.50,18.030001,320300,18.030001
2015-04-06,17.700001,18.15,17.139999,17.51,407200,17.51
2015-04-02,18.549999,18.610001,17.629999,17.73,444400,17.73
2015-04-01,18.790001,19.030001,17.66,18.549999,691900,18.549999
2015-03-31,19.68,19.68,18.549999,18.780001,695100,18.780001
2015-03-30,18.959999,19.60,18.209999,19.58,530200,19.58
2015-03-27,17.84,19.27,17.57,18.74,798500,18.74
2015-03-26,18.700001,19.219999,17.50,18.24,756200,18.24
2015-03-25,20.32,20.889999,18.01,18.799999,881700,18.799999
2015-03-24,19.780001,21.08,19.59,20.27,652500,20.27
2015-03-23,19.77,20.17,19.08,19.809999,379900,19.809999
2015-03-20,21.049999,21.10,19.65,19.91,807200,19.91
2015-03-19,20.25,20.91,19.889999,20.790001,1078400,20.790001
2015-03-18,21.549999,21.99,20.299999,20.440001,3107100,20.440001
2015-03-17,21.35,21.75,20.48,21.129999,577200,21.129999
2015-03-16,23.16,24.889999,21.959999,22.07,397800,22.07
2015-03-13,25.450001,25.450001,22.84,23.02,727100,23.02
2015-03-12,22.299999,25.48,17.59,25.450001,1514700,25.450001
2015-03-11,21.870001,22.709999,21.65,22.18,160200,22.18
2015-03-10,21.809999,22.379999,21.530001,21.940001,403100,21.940001
2015-03-09,23.10,23.10,21.85,22.139999,121900,22.139999
2015-03-06,24.280001,24.280001,22.639999,23.00,375300,23.00
2015-03-05,24.17,25.00,23.540001,24.41,119400,24.41
2015-03-04,23.25,24.17,22.93,24.01,164400,24.01
2015-03-03,23.51,23.82,22.90,23.370001,190800,23.370001
2015-03-02,23.60,24.139999,23.25,23.93,132400,23.93
2015-02-27,23.49,23.780001,22.93,23.52,154700,23.52
2015-02-26,23.98,23.98,23.00,23.60,184500,23.60
2015-02-25,23.17,24.299999,23.00,24.01,180100,24.01
2015-02-24,23.370001,23.959999,22.91,23.27,251400,23.27
2015-02-23,22.77,23.82,22.59,23.370001,246100,23.370001
2015-02-20,23.41,23.809999,22.700001,22.76,189700,22.76
2015-02-19,24.139999,24.18,23.17,23.51,238800,23.51
2015-02-18,24.01,24.43,23.799999,24.32,244100,24.32
2015-02-17,21.530001,23.92,21.299999,23.83,321600,23.83
2015-02-13,21.58,21.809999,20.91,21.58,155300,21.58
2015-02-12,20.629999,21.719999,20.50,21.50,169900,21.50
2015-02-11,19.99,20.60,19.92,20.440001,210900,20.440001
2015-02-10,18.76,20.030001,18.450001,19.969999,130600,19.969999
2015-02-09,18.43,19.01,18.370001,18.49,84200,18.49
2015-02-06,19.93,19.93,18.35,18.58,151600,18.58
2015-02-05,18.110001,20.08,17.959999,19.82,272100,19.82
2015-02-04,18.110001,18.32,17.50,17.950001,149200,17.950001
2015-02-03,18.790001,18.92,17.780001,18.16,158300,18.16
2015-02-02,19.15,19.32,18.049999,18.60,193100,18.60
2015-01-30,20.43,20.530001,19.08,19.139999,240500,19.139999
2015-01-29,21.299999,21.299999,20.23,20.540001,135900,20.540001
2015-01-28,21.690001,21.85,20.50,21.110001,386300,21.110001
2015-01-27,20.25,21.719999,20.25,21.59,196900,21.59
2015-01-26,19.99,20.74,19.780001,20.690001,178900,20.690001
2015-01-23,19.50,20.200001,19.24,20.10,543100,20.10
2015-01-22,19.620001,19.67,18.799999,19.59,271200,19.59
2015-01-21,18.58,19.57,18.299999,19.42,334000,19.42
2015-01-20,18.50,18.83,17.74,18.709999,340500,18.709999
2015-01-16,16.809999,18.620001,16.799999,18.450001,291300,18.450001
2015-01-15,17.40,17.450001,16.629999,16.91,236500,16.91
2015-01-14,17.07,17.610001,17.01,17.40,203600,17.40
2015-01-13,17.690001,17.98,17.07,17.24,229900,17.24
2015-01-12,17.58,17.74,17.02,17.49,283100,17.49
2015-01-09,18.15,18.15,17.200001,17.48,299000,17.48
2015-01-08,18.67,19.049999,17.940001,18.08,237600,18.08
2015-01-07,18.950001,19.27,18.40,18.530001,231800,18.530001
2015-01-06,19.41,19.700001,18.530001,18.75,324400,18.75
2015-01-05,19.75,19.75,19.27,19.299999,220100,19.299999
2015-01-02,19.18,19.959999,19.16,19.82,246600,19.82
2014-12-31,18.01,18.950001,17.76,18.870001,219900,18.870001
2014-12-30,17.889999,18.290001,17.790001,17.860001,205200,17.860001
