Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,7.45,7.80,7.27,7.36,11700,7.36
2016-05-11,7.56,7.82,7.28,7.48,9800,7.48
2016-05-10,7.37,7.70,7.05,7.64,15700,7.64
2016-05-09,7.57,7.70,7.10,7.37,46900,7.37
2016-05-06,7.64,7.86,7.42,7.53,15700,7.53
2016-05-05,7.21,7.94,7.09,7.61,83900,7.61
2016-05-04,7.00,7.29,6.93,7.29,51300,7.29
2016-05-03,6.50,6.60,6.32,6.48,17800,6.48
2016-05-02,6.83,6.89,6.40,6.50,25800,6.50
2016-04-29,6.87,7.06,6.69,6.79,32200,6.79
2016-04-28,6.77,6.94,6.67,6.91,16800,6.91
2016-04-27,6.79,6.87,6.64,6.80,13100,6.80
2016-04-26,6.73,6.80,6.62,6.72,23500,6.72
2016-04-25,6.88,6.88,6.57,6.70,14500,6.70
2016-04-22,6.78,6.92,6.65,6.80,17700,6.80
2016-04-21,6.80,6.83,6.73,6.73,14100,6.73
2016-04-20,6.79,7.04,6.78,6.83,21700,6.83
2016-04-19,6.80,6.88,6.75,6.83,8400,6.83
2016-04-18,6.81,6.92,6.80,6.81,21000,6.81
2016-04-15,6.89,6.96,6.83,6.87,10000,6.87
2016-04-14,7.07,7.20,6.73,6.95,21600,6.95
2016-04-13,6.91,7.30,6.91,7.07,21900,7.07
2016-04-12,7.34,7.37,6.60,6.86,40700,6.86
2016-04-11,7.46,7.50,7.30,7.37,15000,7.37
2016-04-08,7.68,7.68,7.35,7.46,15700,7.46
2016-04-07,7.17,7.70,7.17,7.63,31800,7.63
2016-04-06,6.82,7.37,6.82,7.25,22600,7.25
2016-04-05,6.85,6.90,6.85,6.86,13900,6.86
2016-04-04,6.77,6.97,6.64,6.81,38400,6.81
2016-04-01,6.69,6.95,6.56,6.83,22600,6.83
2016-03-31,6.90,7.02,6.61,6.61,14800,6.61
2016-03-30,6.84,6.99,6.40,6.84,17000,6.84
2016-03-29,6.44,7.00,6.44,6.86,19700,6.86
2016-03-28,6.53,6.60,6.49,6.55,10200,6.55
2016-03-24,6.49,6.83,6.49,6.52,12600,6.52
2016-03-23,6.95,6.99,6.46,6.54,25800,6.54
2016-03-22,7.10,7.28,6.93,6.99,25700,6.99
2016-03-21,7.20,7.50,7.06,7.10,33700,7.10
2016-03-18,7.16,7.51,7.16,7.31,38700,7.31
2016-03-17,7.26,7.55,7.19,7.26,47800,7.26
2016-03-16,7.16,7.39,7.16,7.35,14700,7.35
2016-03-15,7.37,7.77,6.96,7.20,27500,7.20
2016-03-14,7.46,7.50,7.25,7.50,12600,7.50
2016-03-11,7.26,7.39,7.22,7.34,9800,7.34
2016-03-10,7.40,7.59,7.04,7.22,28800,7.22
2016-03-09,7.52,7.64,7.39,7.61,26600,7.61
2016-03-08,7.54,7.67,7.45,7.55,16300,7.55
2016-03-07,7.50,7.79,7.50,7.64,13600,7.64
2016-03-04,7.60,7.71,7.34,7.57,18500,7.57
2016-03-03,7.51,7.75,7.51,7.61,11200,7.61
2016-03-02,7.45,7.62,7.45,7.52,7700,7.52
2016-03-01,7.60,7.89,7.46,7.50,18300,7.50
2016-02-29,7.59,7.97,7.45,7.49,15600,7.49
2016-02-26,7.50,7.87,7.50,7.51,14200,7.51
2016-02-25,7.38,7.63,7.16,7.51,13900,7.51
2016-02-24,7.44,7.86,7.00,7.34,16500,7.34
2016-02-23,7.50,7.69,7.49,7.51,10500,7.51
2016-02-22,7.83,7.97,7.42,7.52,18200,7.52
2016-02-19,7.40,7.83,7.40,7.82,11200,7.82
2016-02-18,8.08,8.18,7.49,7.51,7400,7.51
2016-02-17,7.95,8.15,7.95,7.97,6500,7.97
2016-02-16,7.80,8.40,7.68,7.90,33600,7.90
2016-02-12,7.33,7.83,7.33,7.82,19900,7.82
2016-02-11,7.25,7.75,7.02,7.26,17700,7.26
2016-02-10,7.51,7.91,7.40,7.43,31400,7.43
2016-02-09,7.65,7.98,7.43,7.49,28100,7.49
2016-02-08,7.86,8.02,7.43,7.66,44000,7.66
2016-02-05,8.17,8.47,7.77,7.91,47600,7.91
2016-02-04,7.97,8.35,7.88,8.22,28600,8.22
2016-02-03,8.04,8.21,7.80,8.03,36200,8.03
2016-02-02,7.90,8.22,7.90,8.05,34100,8.05
2016-02-01,7.95,8.22,7.80,7.90,17400,7.90
2016-01-29,7.92,8.05,7.64,7.94,43200,7.94
2016-01-28,7.59,7.75,7.53,7.67,36400,7.67
2016-01-27,7.41,7.64,7.37,7.55,33700,7.55
2016-01-26,7.56,7.77,7.39,7.55,43000,7.55
2016-01-25,7.52,7.67,7.30,7.48,24100,7.48
2016-01-22,7.39,7.83,7.39,7.54,63200,7.54
2016-01-21,6.59,7.43,6.57,7.30,89200,7.30
2016-01-20,6.05,6.71,5.79,6.59,46600,6.59
2016-01-19,5.88,6.22,5.71,6.20,53100,6.20
2016-01-15,7.10,7.98,5.30,5.56,247700,5.56
2016-01-14,6.30,6.65,6.20,6.49,82000,6.49
2016-01-13,5.78,6.33,5.78,6.23,145500,6.23
2016-01-12,5.76,5.85,5.53,5.78,162100,5.78
2016-01-11,8.88,8.88,5.40,5.62,203000,5.62
2016-01-08,8.10,8.10,6.17,6.19,155000,6.19
2016-01-07,8.70,8.73,7.91,7.95,43600,7.95
2016-01-06,8.80,8.84,8.50,8.76,16800,8.76
2016-01-05,9.66,9.81,8.73,8.89,35400,8.89
2016-01-04,10.16,10.21,9.53,9.58,16700,9.58
2015-12-31,9.95,10.35,9.80,10.30,27800,10.30
2015-12-30,9.89,10.08,9.89,9.96,39700,9.96
2015-12-29,10.10,10.13,9.71,9.93,33400,9.93
2015-12-28,10.12,10.28,9.87,10.01,20100,10.01
2015-12-24,10.13,10.45,10.06,10.06,7600,10.06
2015-12-23,9.76,10.18,9.60,10.13,51800,10.13
2015-12-22,10.32,10.45,9.52,9.79,38100,9.79
2015-12-21,10.87,11.28,10.20,10.27,26700,10.27
2015-12-18,10.94,11.17,10.53,10.81,33100,10.81
2015-12-17,10.51,11.09,10.51,10.88,32000,10.88
2015-12-16,10.87,11.27,10.35,10.47,22400,10.47
2015-12-15,10.36,10.93,10.21,10.82,29700,10.82
2015-12-14,11.11,11.48,10.27,10.30,40800,10.30
2015-12-11,11.08,11.65,10.95,11.15,30600,11.15
2015-12-10,11.77,11.89,11.14,11.19,50200,11.19
2015-12-09,11.90,11.96,11.52,11.69,30400,11.69
2015-12-08,12.25,12.25,11.84,11.84,22900,11.84
2015-12-07,12.11,12.20,11.63,12.01,35200,12.01
2015-12-04,11.95,12.24,11.92,12.17,26700,12.17
2015-12-03,12.04,12.35,11.78,11.95,25700,11.95
2015-12-02,12.16,12.52,11.76,11.79,19200,11.79
2015-12-01,11.93,12.40,11.75,12.19,14300,12.19
2015-11-30,12.42,12.46,11.83,11.84,54300,11.84
2015-11-27,11.88,12.67,11.67,12.24,39600,12.24
2015-11-25,11.58,12.12,11.53,11.80,29300,11.80
2015-11-24,11.76,11.81,11.41,11.61,27500,11.61
2015-11-23,11.61,11.93,11.59,11.81,25300,11.81
2015-11-20,11.62,12.00,11.29,11.62,48700,11.62
2015-11-19,11.64,11.99,11.06,11.47,38000,11.47
2015-11-18,11.93,11.93,11.29,11.59,34100,11.59
2015-11-17,11.60,11.90,11.16,11.82,66500,11.82
2015-11-16,11.41,11.63,11.07,11.54,53000,11.54
2015-11-13,10.62,11.59,10.39,11.26,80300,11.26
2015-11-12,11.39,11.54,10.08,10.52,87600,10.52
2015-11-11,12.40,12.71,11.25,11.43,171900,11.43
2015-11-10,11.80,12.08,11.61,11.98,59800,11.98
2015-11-09,12.01,12.26,11.77,11.78,29400,11.78
2015-11-06,12.03,12.04,11.51,11.94,20800,11.94
2015-11-05,11.79,12.01,11.44,11.72,36500,11.72
2015-11-04,12.14,12.49,11.42,11.75,34400,11.75
2015-11-03,11.93,12.07,11.82,12.01,21600,12.01
2015-11-02,12.00,12.27,11.81,11.93,37100,11.93
2015-10-30,11.75,12.39,11.75,12.10,46600,12.10
2015-10-29,11.89,12.33,11.74,11.74,69000,11.74
2015-10-28,12.13,12.39,11.80,11.86,52600,11.86
2015-10-27,11.97,12.22,11.71,12.08,32600,12.08
2015-10-26,12.19,12.37,11.57,11.99,102800,11.99
2015-10-23,11.60,12.19,11.60,12.02,42500,12.02
2015-10-22,12.63,12.69,11.21,11.58,86200,11.58
2015-10-21,12.54,12.75,11.99,12.70,30300,12.70
2015-10-20,12.00,12.58,11.32,12.48,48500,12.48
2015-10-19,11.68,12.28,11.36,12.20,56200,12.20
2015-10-16,12.00,12.32,11.56,11.69,39600,11.69
2015-10-15,11.63,12.39,11.50,12.00,66500,12.00
2015-10-14,11.77,12.18,11.40,11.61,35000,11.61
2015-10-13,12.17,12.66,11.64,11.77,56000,11.77
2015-10-12,12.55,12.59,12.01,12.49,23700,12.49
2015-10-09,12.78,12.96,12.34,12.59,23500,12.59
2015-10-08,12.54,12.94,12.54,12.70,47000,12.70
2015-10-07,12.40,13.02,12.35,12.49,45200,12.49
2015-10-06,13.31,13.41,12.25,12.40,38900,12.40
2015-10-05,12.75,13.49,12.59,13.19,99200,13.19
2015-10-02,12.80,12.98,11.82,12.65,71600,12.65
2015-10-01,11.96,12.30,11.41,12.25,39000,12.25
2015-09-30,11.54,12.23,11.54,11.78,57100,11.78
2015-09-29,12.21,12.50,11.10,11.39,109800,11.39
2015-09-28,13.19,13.50,11.60,12.42,213000,12.42
2015-09-25,13.60,13.72,12.85,13.35,90600,13.35
2015-09-24,13.59,13.88,12.95,13.54,136100,13.54
2015-09-23,13.88,14.01,13.34,13.64,136400,13.64
2015-09-22,13.78,14.59,13.51,13.83,121800,13.83
2015-09-21,13.49,14.12,13.49,13.79,84700,13.79
2015-09-18,13.35,14.15,13.35,13.52,114300,13.52
2015-09-17,13.08,14.23,12.82,13.51,153800,13.51
2015-09-16,13.87,13.93,12.77,13.11,141500,13.11
2015-09-15,14.87,14.93,13.53,13.90,237000,13.90
2015-09-14,14.72,15.44,14.41,15.00,245900,15.00
2015-09-11,13.75,14.80,13.75,14.24,233000,14.24
2015-09-10,13.73,13.95,13.52,13.90,95500,13.90
2015-09-09,13.86,13.94,13.60,13.76,84400,13.76
2015-09-08,14.02,14.02,13.43,13.60,148500,13.60
2015-09-04,14.00,14.00,13.02,13.27,212200,13.27
2015-09-03,12.11,13.87,12.11,13.15,241700,13.15
2015-09-02,11.31,11.99,10.83,11.76,155800,11.76
2015-09-01,10.31,11.19,10.14,11.14,42600,11.14
2015-08-31,11.02,11.28,10.51,10.60,47300,10.60
2015-08-28,11.02,11.25,10.86,10.93,37100,10.93
2015-08-27,9.88,11.69,9.83,11.00,135300,11.00
2015-08-26,9.61,9.77,9.20,9.73,61900,9.73
2015-08-25,9.54,9.86,9.45,9.54,18500,9.54
2015-08-24,9.25,9.70,9.14,9.35,78300,9.35
2015-08-21,9.75,9.91,9.53,9.63,18800,9.63
2015-08-20,9.77,9.89,9.73,9.79,17000,9.79
2015-08-19,9.87,10.01,9.61,9.90,43700,9.90
2015-08-18,9.90,10.04,9.65,9.88,15300,9.88
2015-08-17,10.00,10.27,9.78,9.82,27300,9.82
2015-08-14,9.74,10.00,9.74,9.87,26500,9.87
2015-08-13,9.67,10.11,9.67,9.86,16500,9.86
2015-08-12,10.11,10.25,9.52,9.64,48400,9.64
2015-08-11,10.10,10.25,9.94,10.11,20000,10.11
2015-08-10,10.26,10.60,10.02,10.17,46000,10.17
2015-08-07,10.27,10.35,9.95,10.13,32600,10.13
2015-08-06,10.13,10.95,10.13,10.36,81300,10.36
2015-08-05,10.48,10.52,10.03,10.13,28600,10.13
2015-08-04,11.01,11.28,9.89,10.49,43100,10.49
2015-08-03,10.29,10.65,9.74,10.41,33500,10.41
2015-07-31,10.39,10.39,9.91,10.20,29600,10.20
2015-07-30,9.48,10.36,9.47,10.29,26700,10.29
2015-07-29,9.55,9.70,9.40,9.70,40500,9.70
2015-07-28,9.79,10.00,9.40,9.70,64000,9.70
2015-07-27,8.35,10.23,8.34,9.58,163000,9.58
2015-07-24,10.34,10.54,7.55,8.38,156100,8.38
2015-07-23,10.73,10.98,10.15,10.20,32600,10.20
2015-07-22,10.90,11.25,10.23,10.54,60400,10.54
2015-07-21,10.87,11.27,10.67,10.80,30900,10.80
2015-07-20,11.20,11.68,10.92,10.92,67400,10.92
2015-07-17,10.60,10.99,10.29,10.87,70700,10.87
2015-07-16,10.88,10.88,10.05,10.46,74300,10.46
2015-07-15,9.90,10.75,9.77,10.10,177200,10.10
2015-07-14,9.98,10.10,9.80,9.86,22000,9.86
2015-07-13,9.65,10.65,9.65,9.86,68000,9.86
2015-07-10,9.82,9.84,9.12,9.59,19800,9.59
2015-07-09,9.97,10.19,9.55,9.65,60400,9.65
2015-07-08,9.75,9.97,9.58,9.85,44100,9.85
2015-07-07,9.62,9.97,9.32,9.68,47300,9.68
2015-07-06,9.35,9.73,9.35,9.62,34600,9.62
2015-07-02,9.15,9.74,9.15,9.38,19100,9.38
2015-07-01,9.25,9.42,9.03,9.11,15400,9.11
2015-06-30,9.22,9.75,8.97,9.15,48300,9.15
2015-06-29,9.15,9.43,8.41,9.20,35400,9.20
2015-06-26,9.17,9.50,9.12,9.12,36300,9.12
2015-06-25,9.37,9.71,9.06,9.15,63900,9.15
2015-06-24,8.70,9.51,8.70,9.27,69000,9.27
2015-06-23,8.50,8.93,8.48,8.62,44100,8.62
2015-06-22,8.49,8.49,8.29,8.45,7500,8.45
2015-06-19,8.20,8.43,8.20,8.43,43600,8.43
2015-06-18,8.11,8.20,7.90,8.15,26600,8.15
2015-06-17,7.99,8.10,7.90,8.04,21500,8.04
2015-06-16,8.00,8.21,7.85,7.97,18100,7.97
2015-06-15,7.95,8.00,7.77,7.88,10100,7.88
2015-06-12,7.92,8.37,7.76,7.93,44000,7.93
2015-06-11,7.73,7.95,7.73,7.79,16900,7.79
2015-06-10,7.50,7.77,7.43,7.67,23600,7.67
2015-06-09,7.36,7.88,7.36,7.40,53100,7.40
2015-06-08,7.18,7.48,7.18,7.29,40500,7.29
2015-06-05,7.42,7.45,7.04,7.24,112300,7.24
2015-06-04,7.89,8.10,7.34,7.40,69900,7.40
2015-06-03,8.28,8.36,7.57,7.97,31600,7.97
2015-06-02,8.90,8.90,8.22,8.28,37800,8.28
2015-06-01,8.08,8.65,7.98,8.65,56500,8.65
2015-05-29,7.84,8.10,7.35,8.03,38700,8.03
2015-05-28,8.01,8.01,7.65,7.77,42700,7.77
2015-05-27,7.60,8.00,7.30,8.00,73400,8.00
2015-05-26,7.38,7.60,7.25,7.51,29700,7.51
2015-05-22,7.37,7.39,7.26,7.34,5700,7.34
2015-05-21,7.24,7.38,7.11,7.20,12000,7.20
2015-05-20,7.27,7.30,7.10,7.12,9600,7.12
2015-05-19,7.40,7.40,7.18,7.26,16000,7.26
2015-05-18,7.20,7.40,7.16,7.28,15600,7.28
2015-05-15,7.17,7.39,7.14,7.23,10100,7.23
2015-05-14,7.20,7.38,7.11,7.11,4200,7.11
2015-05-13,7.00,7.37,7.00,7.17,17100,7.17
2015-05-12,7.23,7.30,7.06,7.07,6000,7.07
2015-05-11,7.06,7.43,7.06,7.13,15000,7.13
2015-05-08,7.07,7.64,7.02,7.12,23200,7.12
2015-05-07,7.25,7.34,7.02,7.06,14500,7.06
2015-05-06,7.30,7.42,7.08,7.14,13200,7.14
2015-05-05,6.81,7.47,6.81,7.10,32800,7.10
2015-05-04,7.27,7.40,7.11,7.16,25500,7.16
2015-05-01,7.49,7.56,7.14,7.32,14500,7.32
2015-04-30,7.57,7.57,7.32,7.38,13700,7.38
2015-04-29,7.56,7.68,7.53,7.53,14400,7.53
2015-04-28,7.50,7.56,7.34,7.37,4000,7.37
2015-04-27,7.70,7.70,7.10,7.45,13900,7.45
2015-04-24,7.75,7.77,7.60,7.75,24900,7.75
2015-04-23,7.68,7.68,7.35,7.48,7100,7.48
2015-04-22,7.30,7.85,7.30,7.68,36600,7.68
2015-04-21,7.20,7.35,7.03,7.28,24400,7.28
2015-04-20,7.09,7.16,6.82,7.02,24100,7.02
2015-04-17,7.25,7.25,7.08,7.17,7800,7.17
2015-04-16,7.33,7.35,7.05,7.25,26600,7.25
2015-04-15,7.08,7.47,7.08,7.44,25400,7.44
2015-04-14,7.01,7.46,7.01,7.05,20000,7.05
2015-04-13,7.36,7.36,7.20,7.23,7000,7.23
2015-04-10,6.97,7.44,6.91,7.36,58600,7.36
2015-04-09,6.42,7.16,6.41,6.91,91500,6.91
2015-04-08,6.24,6.48,6.24,6.45,42700,6.45
2015-04-07,6.26,6.33,6.19,6.24,19200,6.24
2015-04-06,6.17,6.35,6.10,6.24,59300,6.24
2015-04-02,6.15,6.23,6.15,6.18,9300,6.18
2015-04-01,6.29,6.29,6.13,6.14,11800,6.14
2015-03-31,6.05,6.30,5.98,6.21,42100,6.21
2015-03-30,6.40,6.40,6.03,6.12,60200,6.12
2015-03-27,6.29,6.29,5.95,5.99,46300,5.99
2015-03-26,6.22,6.35,6.00,6.28,35200,6.28
2015-03-25,6.55,6.57,6.23,6.25,35900,6.25
2015-03-24,6.33,6.65,6.28,6.52,182000,6.52
2015-03-23,6.58,6.61,6.20,6.34,176300,6.34
2015-03-20,7.36,7.36,6.84,6.86,48700,6.86
2015-03-19,6.48,7.43,6.20,7.37,159200,7.37
2015-03-18,6.64,7.22,6.30,6.43,221000,6.43
2015-03-17,8.12,8.20,7.62,7.62,72500,7.62
2015-03-16,7.67,8.40,7.62,8.19,91100,8.19
2015-03-13,7.47,7.70,7.47,7.62,30500,7.62
2015-03-12,7.50,7.90,7.50,7.52,60800,7.52
2015-03-11,7.59,7.90,7.56,7.57,30100,7.57
2015-03-10,7.94,7.97,7.44,7.62,65100,7.62
2015-03-09,7.52,8.15,7.49,7.94,186100,7.94
2015-03-06,7.52,7.75,7.41,7.44,62300,7.44
2015-03-05,7.38,7.51,7.24,7.45,31800,7.45
2015-03-04,7.22,7.30,7.17,7.25,14900,7.25
2015-03-03,7.30,7.34,7.09,7.20,30400,7.20
2015-03-02,7.24,7.55,7.18,7.23,59200,7.23
2015-02-27,7.41,7.88,6.86,6.94,96000,6.94
2015-02-26,7.15,7.99,6.80,7.39,195600,7.39
2015-02-25,6.00,6.77,6.00,6.71,182700,6.71
2015-02-24,6.13,6.13,5.99,6.05,33000,6.05
2015-02-23,6.00,6.13,5.86,6.08,55300,6.08
2015-02-20,5.93,6.10,5.93,6.00,61200,6.00
2015-02-19,6.03,6.03,5.92,5.97,9300,5.97
2015-02-18,5.85,6.04,5.77,6.03,97800,6.03
2015-02-17,5.77,5.90,5.77,5.90,91200,5.90
2015-02-13,5.69,5.79,5.62,5.78,36200,5.78
2015-02-12,5.56,5.71,5.41,5.69,76700,5.69
2015-02-11,5.56,5.60,5.42,5.56,13300,5.56
2015-02-10,5.50,5.62,5.41,5.54,34000,5.54
2015-02-09,5.56,5.66,5.45,5.48,23600,5.48
2015-02-06,5.49,5.62,5.38,5.53,23200,5.53
2015-02-05,5.43,5.52,5.41,5.52,25500,5.52
2015-02-04,5.55,5.60,5.41,5.41,38800,5.41
2015-02-03,5.51,5.57,5.43,5.55,52000,5.55
2015-02-02,5.58,5.58,5.41,5.53,81700,5.53
2015-01-30,5.51,5.56,5.47,5.56,25800,5.56
2015-01-29,5.25,5.53,5.25,5.53,61700,5.53
2015-01-28,5.29,5.45,5.24,5.30,26200,5.30
2015-01-27,5.43,5.47,5.24,5.43,17800,5.43
2015-01-26,5.20,5.51,5.19,5.39,33900,5.39
2015-01-23,5.36,5.54,5.10,5.12,48700,5.12
2015-01-22,5.39,5.55,5.19,5.19,18700,5.19
2015-01-21,5.58,5.58,5.38,5.40,17700,5.40
2015-01-20,5.57,5.60,5.47,5.51,17200,5.51
2015-01-16,5.45,5.60,5.45,5.57,34700,5.57
2015-01-15,5.44,5.45,5.30,5.43,18300,5.43
2015-01-14,5.26,5.50,5.26,5.37,16300,5.37
2015-01-13,5.65,5.65,5.39,5.46,17000,5.46
2015-01-12,5.68,5.68,5.09,5.61,26000,5.61
2015-01-09,5.65,5.68,5.60,5.64,3500,5.64
2015-01-08,5.55,5.68,5.55,5.66,7400,5.66
2015-01-07,5.62,5.68,5.55,5.56,30700,5.56
2015-01-06,5.68,5.68,5.55,5.63,46000,5.63
2015-01-05,5.57,5.68,5.57,5.66,48500,5.66
2015-01-02,5.60,5.63,5.55,5.63,26400,5.63
2014-12-31,5.56,5.60,5.46,5.60,57400,5.60
2014-12-30,5.52,5.57,5.21,5.45,117400,5.45
2014-12-29,5.41,5.60,5.41,5.59,47500,5.59
2014-12-26,5.43,5.50,5.42,5.42,37600,5.42
2014-12-24,5.40,5.50,5.40,5.46,19600,5.46
2014-12-23,5.46,5.49,5.36,5.36,39200,5.36
2014-12-22,5.56,5.60,5.50,5.50,13400,5.50
2014-12-19,5.60,5.60,5.46,5.56,40800,5.56
2014-12-18,5.57,5.66,5.52,5.65,23600,5.65
2014-12-17,5.59,5.65,5.50,5.58,26800,5.58
2014-12-16,5.55,5.67,5.52,5.58,26900,5.58
2014-12-15,5.61,5.61,5.41,5.54,16300,5.54
2014-12-12,5.61,5.71,5.52,5.62,104900,5.62
2014-12-11,5.70,5.78,5.59,5.66,86900,5.66
2014-12-10,5.75,5.79,5.66,5.74,14400,5.74
2014-12-09,5.67,5.85,5.60,5.85,8500,5.85
2014-12-08,5.77,5.86,5.70,5.73,16300,5.73
2014-12-05,5.80,5.90,5.72,5.83,25500,5.83
2014-12-04,5.79,5.82,5.71,5.76,21300,5.76
