Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.07,1.14,1.02,1.08,82900,1.08
2016-08-11,1.08,1.14,1.06,1.06,385900,1.06
2016-08-10,1.03,1.10,1.03,1.10,304100,1.10
2016-08-09,1.01,1.11,1.01,1.06,386700,1.06
2016-08-08,0.97,1.03,0.97,1.01,209400,1.01
2016-08-05,0.95,0.99,0.92,0.97,92900,0.97
2016-08-04,0.92,0.99,0.91,0.97,71700,0.97
2016-08-03,0.93,0.95,0.92,0.95,43900,0.95
2016-08-02,0.98,0.98,0.93,0.95,50700,0.95
2016-08-01,0.92,0.97,0.91,0.97,51900,0.97
2016-07-29,0.91,0.93,0.89,0.89,83200,0.89
2016-07-28,0.98,1.00,0.91,0.91,225300,0.91
2016-07-27,1.00,1.01,0.97,0.98,33100,0.98
2016-07-26,0.99,1.04,0.99,1.00,50400,1.00
2016-07-25,0.99,1.03,0.99,1.01,112000,1.01
2016-07-22,1.05,1.06,0.95,1.01,75100,1.01
2016-07-21,0.96,1.06,0.94,1.03,342000,1.03
2016-07-20,1.01,1.01,0.80,0.94,144100,0.94
2016-07-19,1.05,1.09,0.98,1.02,138400,1.02
2016-07-18,1.13,1.13,1.05,1.06,178900,1.06
2016-07-15,1.10,1.12,1.07,1.07,95900,1.07
2016-07-14,1.09,1.16,1.09,1.10,125700,1.10
2016-07-13,1.11,1.11,1.08,1.09,23900,1.09
2016-07-12,1.14,1.15,1.12,1.12,70800,1.12
2016-07-11,1.06,1.14,1.06,1.11,75800,1.11
2016-07-08,1.07,1.13,1.07,1.07,99900,1.07
2016-07-07,1.10,1.19,1.06,1.09,98800,1.09
2016-07-06,1.16,1.16,1.06,1.11,60700,1.11
2016-07-05,1.17,1.22,1.14,1.14,42400,1.14
2016-07-01,1.22,1.23,1.17,1.20,23500,1.20
2016-06-30,1.19,1.24,1.17,1.19,32600,1.19
2016-06-29,1.19,1.24,1.17,1.19,19000,1.19
2016-06-28,1.18,1.20,1.17,1.20,19900,1.20
2016-06-27,1.22,1.22,1.16,1.16,57200,1.16
2016-06-24,1.20,1.25,1.16,1.25,78700,1.25
2016-06-23,1.26,1.29,1.21,1.27,21100,1.27
2016-06-22,1.23,1.26,1.18,1.26,19700,1.26
2016-06-21,1.22,1.26,1.20,1.26,13400,1.26
2016-06-20,1.27,1.27,1.18,1.24,72100,1.24
2016-06-17,1.29,1.29,1.22,1.27,9900,1.27
2016-06-16,1.31,1.33,1.20,1.24,27100,1.24
2016-06-15,1.30,1.31,1.26,1.29,16000,1.29
2016-06-14,1.29,1.34,1.25,1.29,17900,1.29
2016-06-13,1.35,1.35,1.27,1.29,32400,1.29
2016-06-10,1.36,1.39,1.33,1.34,19700,1.34
2016-06-09,1.38,1.43,1.31,1.39,18000,1.39
2016-06-08,1.44,1.48,1.30,1.40,197000,1.40
2016-06-07,1.35,1.41,1.35,1.38,91500,1.38
2016-06-06,1.29,1.40,1.26,1.35,92100,1.35
2016-06-03,1.22,1.26,1.21,1.26,96500,1.26
2016-06-02,1.24,1.24,1.21,1.22,19500,1.22
2016-06-01,1.20,1.24,1.18,1.24,9400,1.24
2016-05-31,1.22,1.23,1.21,1.22,30700,1.22
2016-05-27,1.20,1.21,1.19,1.21,34000,1.21
2016-05-26,1.21,1.24,1.16,1.20,16200,1.20
2016-05-25,1.24,1.24,1.18,1.23,3900,1.23
2016-05-24,1.24,1.24,1.16,1.18,29300,1.18
2016-05-23,1.20,1.24,1.16,1.19,27500,1.19
2016-05-20,1.24,1.25,1.16,1.22,37600,1.22
2016-05-19,1.25,1.25,1.16,1.19,52600,1.19
2016-05-18,1.20,1.25,1.15,1.25,27400,1.25
2016-05-17,1.29,1.29,1.23,1.24,19000,1.24
2016-05-16,1.18,1.28,1.12,1.24,102900,1.24
2016-05-13,1.20,1.22,1.15,1.20,69100,1.20
2016-05-12,1.19,1.20,1.16,1.19,40900,1.19
2016-05-11,1.18,1.22,1.18,1.21,26900,1.21
2016-05-10,1.16,1.24,1.16,1.18,131700,1.18
2016-05-09,1.41,1.41,1.14,1.15,323000,1.15
2016-05-06,1.50,1.50,1.38,1.40,146500,1.40
2016-05-05,1.55,1.55,1.43,1.50,126600,1.50
2016-05-04,1.54,1.56,1.48,1.54,36800,1.54
2016-05-03,1.54,1.58,1.48,1.54,75100,1.54
2016-05-02,1.51,1.54,1.47,1.54,18900,1.54
2016-04-29,1.55,1.55,1.48,1.50,110000,1.50
2016-04-28,1.51,1.55,1.47,1.54,85200,1.54
2016-04-27,1.50,1.55,1.45,1.50,111300,1.50
2016-04-26,1.55,1.56,1.48,1.48,116600,1.48
2016-04-25,1.60,1.61,1.55,1.55,29300,1.55
2016-04-22,1.49,1.65,1.49,1.58,156600,1.58
2016-04-21,1.60,1.64,1.45,1.48,198500,1.48
2016-04-20,1.60,1.60,1.50,1.59,131000,1.59
2016-04-19,1.62,1.67,1.58,1.59,137000,1.59
2016-04-18,1.67,1.67,1.59,1.61,136400,1.61
2016-04-15,1.64,1.67,1.62,1.66,109100,1.66
2016-04-14,1.65,1.65,1.60,1.65,87300,1.65
2016-04-13,1.65,1.69,1.59,1.62,165700,1.62
2016-04-12,1.68,1.78,1.57,1.65,736200,1.65
2016-04-11,1.44,1.55,1.44,1.49,109900,1.49
2016-04-08,1.45,1.45,1.41,1.44,80700,1.44
2016-04-07,1.44,1.47,1.42,1.45,75300,1.45
2016-04-06,1.42,1.48,1.42,1.44,137200,1.44
2016-04-05,1.44,1.48,1.39,1.41,156900,1.41
2016-04-04,1.50,1.50,1.40,1.43,108000,1.43
2016-04-01,1.47,1.50,1.46,1.47,49400,1.47
2016-03-31,1.47,1.50,1.46,1.47,50700,1.47
2016-03-30,1.47,1.50,1.46,1.47,138900,1.47
2016-03-29,1.47,1.48,1.44,1.47,49400,1.47
2016-03-28,1.44,1.46,1.44,1.46,21000,1.46
2016-03-24,1.48,1.49,1.40,1.43,112900,1.43
2016-03-23,1.51,1.51,1.46,1.49,28300,1.49
2016-03-22,1.51,1.54,1.48,1.50,106100,1.50
2016-03-21,1.48,1.54,1.43,1.50,76200,1.50
2016-03-18,1.48,1.54,1.46,1.51,100300,1.51
2016-03-17,1.44,1.48,1.44,1.48,43000,1.48
2016-03-16,1.42,1.46,1.42,1.46,22400,1.46
2016-03-15,1.51,1.56,1.38,1.42,224200,1.42
2016-03-14,1.51,1.57,1.47,1.54,214700,1.54
2016-03-11,1.47,1.49,1.40,1.49,173600,1.49
2016-03-10,1.48,1.51,1.43,1.44,76700,1.44
2016-03-09,1.48,1.52,1.43,1.48,67900,1.48
2016-03-08,1.57,1.60,1.42,1.48,245200,1.48
2016-03-07,1.43,1.59,1.37,1.56,396900,1.56
2016-03-04,1.23,1.48,1.22,1.43,546900,1.43
2016-03-03,1.25,1.27,1.22,1.23,117700,1.23
2016-03-02,1.24,1.28,1.23,1.26,66000,1.26
2016-03-01,1.23,1.28,1.20,1.26,127700,1.26
2016-02-29,1.28,1.28,1.21,1.22,140300,1.22
2016-02-26,1.25,1.28,1.23,1.28,103300,1.28
2016-02-25,1.28,1.28,1.24,1.24,73200,1.24
2016-02-24,1.28,1.30,1.25,1.29,130600,1.29
2016-02-23,1.26,1.29,1.24,1.28,65400,1.28
2016-02-22,1.24,1.33,1.21,1.26,139900,1.26
2016-02-19,1.22,1.25,1.22,1.23,52900,1.23
2016-02-18,1.26,1.30,1.20,1.22,115000,1.22
2016-02-17,1.23,1.27,1.23,1.26,73200,1.26
2016-02-16,1.27,1.27,1.19,1.22,135600,1.22
2016-02-12,1.14,1.23,1.13,1.23,64100,1.23
2016-02-11,1.16,1.18,1.06,1.11,90600,1.11
2016-02-10,1.17,1.19,1.16,1.17,188500,1.17
2016-02-09,1.21,1.27,1.15,1.16,230000,1.16
2016-02-08,1.21,1.26,1.17,1.26,209700,1.26
2016-02-05,1.24,1.28,1.22,1.24,99700,1.24
2016-02-04,1.23,1.27,1.21,1.26,124000,1.26
2016-02-03,1.31,1.32,1.19,1.23,712200,1.23
2016-02-02,1.26,1.37,1.25,1.28,405900,1.28
2016-02-01,1.31,1.31,1.25,1.27,205200,1.27
2016-01-29,1.20,1.35,1.20,1.31,284600,1.31
2016-01-28,1.21,1.23,1.16,1.20,274500,1.20
2016-01-27,1.30,1.30,1.20,1.20,173100,1.20
2016-01-26,1.30,1.34,1.26,1.32,292400,1.32
2016-01-25,1.25,1.40,1.25,1.34,768400,1.34
2016-01-22,1.17,1.32,1.16,1.24,595800,1.24
2016-01-21,1.15,1.19,1.08,1.15,242500,1.15
2016-01-20,1.15,1.15,1.02,1.15,355800,1.15
2016-01-19,1.08,1.24,1.08,1.17,807100,1.17
2016-01-15,1.08,1.09,1.00,1.05,406700,1.05
2016-01-14,1.17,1.18,1.05,1.09,520000,1.09
2016-01-13,1.22,1.26,1.12,1.14,296300,1.14
2016-01-12,1.20,1.40,1.20,1.23,356700,1.23
2016-01-11,1.34,1.43,1.20,1.22,456500,1.22
2016-01-08,1.40,1.45,1.34,1.36,261200,1.36
2016-01-07,1.46,1.48,1.38,1.39,648000,1.39
2016-01-06,1.62,1.67,1.51,1.52,654400,1.52
2016-01-05,1.72,1.84,1.60,1.68,748400,1.68
2016-01-04,1.56,1.78,1.41,1.72,1198800,1.72
2015-12-31,1.90,1.97,1.60,1.68,862000,1.68
2015-12-30,1.95,2.07,1.90,1.95,717000,1.95
2015-12-29,2.16,2.27,1.86,1.95,1549800,1.95
2015-12-28,2.35,2.45,2.13,2.20,2697200,2.20
2015-12-24,2.13,2.40,2.00,2.27,3634000,2.27
2015-12-23,2.02,2.37,1.87,2.19,9773900,2.19
2015-12-22,1.33,1.92,1.30,1.79,2862900,1.79
2015-12-21,1.22,1.32,1.15,1.31,539900,1.31
2015-12-18,1.08,1.22,1.08,1.19,374500,1.19
2015-12-17,1.13,1.18,1.08,1.11,191100,1.11
2015-12-16,1.05,1.16,1.03,1.10,229600,1.10
2015-12-15,1.04,1.10,1.02,1.05,98700,1.05
2015-12-14,1.10,1.15,1.05,1.06,246300,1.06
2015-12-11,1.11,1.15,1.11,1.13,114000,1.13
2015-12-10,1.19,1.19,1.11,1.14,193100,1.14
2015-12-09,1.17,1.23,1.15,1.19,98700,1.19
2015-12-08,1.11,1.22,1.10,1.20,325900,1.20
2015-12-07,1.19,1.21,1.10,1.17,293100,1.17
2015-12-04,1.28,1.32,1.17,1.22,157600,1.22
2015-12-03,1.18,1.30,1.18,1.24,286200,1.24
2015-12-02,1.44,1.49,1.11,1.16,473100,1.16
2015-12-01,1.30,1.65,1.30,1.46,1252600,1.46
2015-11-30,0.99,1.76,0.99,1.41,3371300,1.41
2015-11-27,0.86,1.02,0.76,1.02,297900,1.02
2015-11-25,0.76,0.85,0.76,0.83,114600,0.83
2015-11-24,0.78,0.78,0.75,0.78,149900,0.78
2015-11-23,0.70,0.83,0.70,0.78,194000,0.78
2015-11-20,0.70,0.71,0.68,0.69,37100,0.69
2015-11-19,0.71,0.73,0.68,0.70,70700,0.70
2015-11-18,0.79,0.79,0.70,0.71,347400,0.71
2015-11-17,0.84,0.84,0.76,0.77,161700,0.77
2015-11-16,0.88,0.88,0.84,0.84,81800,0.84
2015-11-13,0.87,0.90,0.87,0.87,48300,0.87
2015-11-12,0.87,0.90,0.87,0.87,39500,0.87
2015-11-11,0.87,0.89,0.86,0.86,90900,0.86
2015-11-10,0.89,0.94,0.88,0.89,86800,0.89
2015-11-09,0.90,0.94,0.90,0.90,214000,0.90
2015-11-06,0.91,0.94,0.90,0.92,71100,0.92
2015-11-05,0.90,0.93,0.90,0.90,72400,0.90
2015-11-04,0.94,0.95,0.89,0.92,223200,0.92
2015-11-03,0.94,0.95,0.91,0.93,65900,0.93
2015-11-02,0.95,0.95,0.92,0.94,33800,0.94
2015-10-30,0.94,0.95,0.91,0.95,61100,0.95
2015-10-29,0.91,0.96,0.90,0.93,42200,0.93
2015-10-28,0.89,0.95,0.87,0.95,87100,0.95
2015-10-27,0.90,0.97,0.87,0.88,137600,0.88
2015-10-26,0.94,0.95,0.90,0.92,77900,0.92
2015-10-23,0.91,0.97,0.91,0.94,76800,0.94
2015-10-22,0.97,0.97,0.91,0.94,41000,0.94
2015-10-21,0.93,0.98,0.90,0.92,124000,0.92
2015-10-20,0.96,1.00,0.91,0.92,82900,0.92
2015-10-19,1.00,1.02,0.94,0.95,148000,0.95
2015-10-16,1.02,1.03,0.97,1.00,176600,1.00
2015-10-15,0.94,1.00,0.94,0.99,73800,0.99
2015-10-14,0.94,0.95,0.91,0.94,133600,0.94
2015-10-13,0.96,0.99,0.95,0.97,77500,0.97
2015-10-12,1.04,1.04,0.94,0.98,159500,0.98
2015-10-09,1.04,1.06,0.99,1.04,112900,1.04
2015-10-08,1.04,1.04,0.97,1.01,116400,1.01
2015-10-07,1.11,1.15,0.99,1.01,981000,1.01
2015-10-06,0.98,1.09,0.93,1.06,154300,1.06
2015-10-05,0.95,0.95,0.92,0.95,28200,0.95
2015-10-02,0.86,0.95,0.86,0.93,28600,0.93
2015-10-01,0.89,0.97,0.87,0.92,35100,0.92
2015-09-30,0.93,0.97,0.84,0.94,224400,0.94
2015-09-29,0.99,1.01,0.92,0.93,164600,0.93
2015-09-28,1.09,1.11,0.99,1.02,113100,1.02
2015-09-25,1.14,1.15,1.10,1.10,135600,1.10
2015-09-24,1.14,1.17,1.11,1.15,15000,1.15
2015-09-23,1.16,1.19,1.13,1.16,12100,1.16
2015-09-22,1.15,1.19,1.15,1.18,36800,1.18
2015-09-21,1.20,1.22,1.14,1.22,182300,1.22
2015-09-18,1.19,1.23,1.16,1.23,41600,1.23
2015-09-17,1.22,1.23,1.17,1.18,105400,1.18
2015-09-16,1.15,1.28,1.12,1.24,198100,1.24
2015-09-15,1.15,1.21,1.08,1.16,312300,1.16
2015-09-14,1.23,1.23,1.14,1.17,161400,1.17
2015-09-11,1.20,1.24,1.19,1.23,64000,1.23
2015-09-10,1.21,1.27,1.16,1.25,100800,1.25
2015-09-09,1.20,1.36,1.18,1.18,173700,1.18
2015-09-08,1.12,1.32,1.12,1.23,275600,1.23
2015-09-04,1.17,1.18,1.11,1.14,107500,1.14
2015-09-03,1.16,1.20,1.14,1.16,106000,1.16
2015-09-02,1.21,1.30,1.14,1.18,161400,1.18
2015-09-01,1.28,1.28,1.18,1.25,138800,1.25
2015-08-31,1.32,1.36,1.22,1.32,250700,1.32
2015-08-28,1.44,1.46,1.35,1.37,142500,1.37
2015-08-27,1.42,1.53,1.37,1.45,169800,1.45
2015-08-26,1.46,1.46,1.31,1.37,72000,1.37
2015-08-25,1.67,1.67,1.35,1.38,148600,1.38
2015-08-24,1.40,1.40,1.11,1.28,311600,1.28
2015-08-21,1.57,1.58,1.50,1.54,55400,1.54
2015-08-20,1.63,1.68,1.55,1.57,173100,1.57
2015-08-19,1.77,1.79,1.66,1.66,246500,1.66
2015-08-18,1.82,1.82,1.70,1.73,149900,1.73
2015-08-17,1.85,1.99,1.81,1.83,247700,1.83
2015-08-14,1.70,1.97,1.70,1.82,180200,1.82
2015-08-13,1.59,1.77,1.55,1.67,214700,1.67
2015-08-12,1.73,1.77,1.59,1.59,469200,1.59
2015-08-11,1.90,1.90,1.72,1.77,466000,1.77
2015-08-10,2.10,2.10,1.88,1.90,546300,1.90
2015-08-07,2.25,2.26,2.10,2.12,319800,2.12
2015-08-06,2.32,2.32,2.13,2.25,112200,2.25
2015-08-05,2.33,2.34,2.23,2.30,192800,2.30
2015-08-04,2.28,2.33,2.23,2.30,171700,2.30
2015-08-03,2.36,2.38,2.26,2.31,221600,2.31
2015-07-31,2.39,2.41,2.31,2.39,97700,2.39
2015-07-30,2.43,2.43,2.26,2.41,439200,2.41
2015-07-29,2.46,2.54,2.40,2.44,257500,2.44
2015-07-28,2.48,2.48,2.38,2.44,165500,2.44
2015-07-27,2.48,2.51,2.43,2.45,240300,2.45
2015-07-24,2.59,2.59,2.52,2.53,199100,2.53
2015-07-23,2.61,2.64,2.58,2.58,152200,2.58
2015-07-22,2.60,2.65,2.57,2.59,156600,2.59
2015-07-21,2.69,2.69,2.60,2.63,124900,2.63
2015-07-20,2.75,2.75,2.58,2.64,487300,2.64
2015-07-17,2.68,2.75,2.66,2.74,372800,2.74
2015-07-16,2.68,2.73,2.55,2.66,549800,2.66
2015-07-15,2.80,2.80,2.67,2.71,233700,2.71
2015-07-14,2.78,2.82,2.65,2.80,722800,2.80
2015-07-13,2.64,2.84,2.64,2.81,448800,2.81
2015-07-10,3.00,3.08,2.63,2.64,757800,2.64
2015-07-09,2.43,2.98,2.43,2.82,610200,2.82
2015-07-08,2.60,2.70,2.37,2.52,387900,2.52
2015-07-07,3.05,3.10,2.51,2.67,529900,2.67
2015-07-06,3.21,3.26,2.98,3.02,378100,3.02
2015-07-02,3.35,3.37,3.22,3.30,304100,3.30
2015-07-01,3.41,3.47,3.31,3.46,184000,3.46
2015-06-30,3.40,3.48,3.33,3.45,221800,3.45
2015-06-29,3.60,3.60,3.27,3.32,424700,3.32
2015-06-26,3.65,3.65,3.45,3.56,362400,3.56
2015-06-25,3.69,3.69,3.54,3.61,377000,3.61
2015-06-24,3.75,3.75,3.63,3.71,296600,3.71
2015-06-23,3.70,3.87,3.67,3.73,340700,3.73
2015-06-22,3.91,3.98,3.58,3.73,1174200,3.73
2015-06-19,3.40,3.55,3.36,3.36,195000,3.36
2015-06-18,3.42,3.48,3.22,3.38,156600,3.38
2015-06-17,3.42,3.59,3.31,3.48,183600,3.48
2015-06-16,3.47,3.50,3.25,3.35,207900,3.35
2015-06-15,3.41,3.75,3.41,3.46,299400,3.46
2015-06-12,3.38,3.62,3.36,3.40,166000,3.40
2015-06-11,3.33,3.68,3.26,3.42,334600,3.42
2015-06-10,3.60,3.63,3.25,3.31,192500,3.31
2015-06-09,3.70,3.98,3.57,3.61,238900,3.61
2015-06-08,3.55,4.05,3.55,3.73,562100,3.73
2015-06-05,3.09,4.25,3.01,3.59,1931800,3.59
2015-06-04,3.25,3.32,3.10,3.10,184400,3.10
2015-06-03,3.40,3.40,3.20,3.26,202500,3.26
2015-06-02,3.34,3.45,3.13,3.17,231200,3.17
2015-06-01,3.59,3.63,3.30,3.34,184800,3.34
2015-05-29,3.73,3.73,3.36,3.50,254300,3.50
2015-05-28,4.00,4.00,3.54,3.73,216100,3.73
2015-05-27,4.00,4.17,3.81,3.85,202600,3.85
2015-05-26,3.90,4.42,3.81,3.98,495700,3.98
2015-05-22,4.64,4.64,3.60,3.80,849100,3.80
2015-05-21,6.85,6.85,4.88,4.90,548500,4.90
2015-05-20,7.04,7.35,6.96,7.17,118300,7.17
2015-05-19,7.06,7.10,6.72,7.09,129700,7.09
2015-05-18,7.32,7.34,6.69,7.10,108100,7.10
2015-05-15,6.49,7.24,6.49,7.14,205600,7.14
2015-05-14,6.26,6.65,6.08,6.63,175300,6.63
2015-05-13,6.48,6.55,6.20,6.26,78800,6.26
2015-05-12,6.07,6.65,6.07,6.37,184200,6.37
2015-05-11,5.75,6.16,5.75,6.07,78600,6.07
2015-05-08,6.00,6.00,5.60,5.75,61700,5.75
2015-05-07,5.78,5.95,5.75,5.92,62400,5.92
2015-05-06,6.00,6.00,5.71,5.86,59300,5.86
2015-05-05,5.96,6.00,5.73,5.99,306400,5.99
2015-05-04,5.68,6.13,5.63,5.94,229800,5.94
2015-05-01,5.58,5.85,5.58,5.75,59300,5.75
2015-04-30,5.61,5.70,5.50,5.64,37400,5.64
2015-04-29,5.59,5.60,5.43,5.54,62200,5.54
2015-04-28,5.40,5.63,5.26,5.50,126000,5.50
2015-04-27,5.30,5.72,5.28,5.53,300700,5.53
2015-04-24,4.70,5.26,4.70,5.21,232700,5.21
2015-04-23,4.53,4.72,4.53,4.66,26700,4.66
2015-04-22,4.76,4.79,4.69,4.72,2400,4.72
2015-04-21,4.79,4.81,4.74,4.81,28600,4.81
2015-04-20,4.78,4.87,4.68,4.84,16700,4.84
2015-04-17,4.72,4.80,4.72,4.76,5500,4.76
2015-04-16,4.87,4.87,4.57,4.78,7900,4.78
2015-04-15,4.68,4.91,4.62,4.82,21800,4.82
2015-04-14,4.80,4.81,4.62,4.70,10400,4.70
2015-04-13,4.90,4.90,4.80,4.87,7000,4.87
2015-04-10,4.88,4.99,4.83,4.93,35700,4.93
2015-04-09,4.87,5.00,4.66,4.98,63900,4.98
2015-04-08,4.90,5.04,4.73,4.83,94400,4.83
2015-04-07,4.78,4.89,4.66,4.88,42200,4.88
2015-04-06,4.65,4.88,4.55,4.79,31600,4.79
2015-04-02,4.54,4.80,4.54,4.77,46500,4.77
2015-04-01,4.75,4.86,4.67,4.69,12500,4.69
2015-03-31,4.40,4.87,4.37,4.78,113800,4.78
2015-03-30,4.52,4.94,4.27,4.45,119400,4.45
2015-03-27,3.91,4.67,3.79,4.62,504800,4.62
2015-03-26,3.70,3.87,3.70,3.79,24800,3.79
2015-03-25,3.90,4.20,3.60,3.71,219200,3.71
2015-03-24,3.96,4.10,3.80,3.84,34200,3.84
2015-03-23,3.95,4.19,3.80,3.90,99500,3.90
2015-03-20,3.99,4.11,3.88,3.94,55300,3.94
2015-03-19,3.75,3.99,3.50,3.99,112100,3.99
2015-03-18,3.62,3.62,3.52,3.59,15900,3.59
2015-03-17,3.52,3.62,3.51,3.62,22700,3.62
2015-03-16,3.57,3.62,3.39,3.60,44800,3.60
2015-03-13,3.53,3.60,3.34,3.50,13800,3.50
2015-03-12,3.58,3.60,3.21,3.49,7400,3.49
2015-03-11,3.48,3.56,3.20,3.50,11900,3.50
2015-03-10,3.48,3.50,3.33,3.50,11700,3.50
2015-03-09,3.50,3.50,3.29,3.44,23400,3.44
2015-03-06,3.21,3.45,3.20,3.44,56200,3.44
2015-03-05,3.27,3.27,3.14,3.27,8700,3.27
2015-03-04,3.36,3.36,3.15,3.30,8400,3.30
2015-03-03,3.14,3.37,3.14,3.35,6100,3.35
2015-03-02,3.32,3.38,3.18,3.37,3800,3.37
2015-02-27,3.22,3.40,3.22,3.33,2300,3.33
2015-02-26,3.35,3.41,3.29,3.40,3200,3.40
2015-02-25,3.33,3.41,3.33,3.41,1200,3.41
2015-02-24,3.33,3.40,3.30,3.37,7000,3.37
2015-02-23,3.24,3.39,3.20,3.39,4400,3.39
2015-02-20,3.19,3.39,3.19,3.32,1600,3.32
2015-02-19,3.26,3.35,3.19,3.33,12400,3.33
2015-02-18,3.40,3.43,3.24,3.36,4600,3.36
2015-02-17,3.42,3.42,3.26,3.36,8100,3.36
2015-02-13,3.22,3.43,3.22,3.42,4800,3.42
2015-02-12,3.15,3.51,3.01,3.34,81000,3.34
2015-02-11,3.47,3.60,2.91,3.16,84600,3.16
2015-02-10,3.50,3.59,3.41,3.53,4600,3.53
2015-02-09,3.43,3.73,3.39,3.55,4700,3.55
2015-02-06,3.46,3.57,3.44,3.46,7500,3.46
2015-02-05,3.50,3.57,3.47,3.50,4400,3.50
2015-02-04,3.50,3.72,3.50,3.57,3900,3.57
2015-02-03,3.49,3.55,3.45,3.45,17100,3.45
2015-02-02,3.56,3.58,3.38,3.49,13800,3.49
2015-01-30,3.50,3.67,3.50,3.60,14400,3.60
2015-01-29,3.44,3.63,3.44,3.53,6000,3.53
2015-01-28,3.65,3.65,3.50,3.58,11500,3.58
2015-01-27,3.72,3.85,3.72,3.77,11900,3.77
2015-01-26,3.79,3.86,3.70,3.81,5900,3.81
2015-01-23,3.58,3.76,3.58,3.76,10800,3.76
2015-01-22,3.57,3.75,3.52,3.64,10100,3.64
2015-01-21,3.52,3.57,3.44,3.49,7100,3.49
2015-01-20,3.50,3.70,3.50,3.64,10700,3.64
2015-01-16,3.61,3.78,3.42,3.69,51700,3.69
2015-01-15,3.85,3.85,3.62,3.72,14600,3.72
2015-01-14,3.79,3.85,3.73,3.84,20100,3.84
2015-01-13,3.59,3.86,3.55,3.68,9600,3.68
2015-01-12,3.60,3.68,3.60,3.68,800,3.68
2015-01-09,3.67,3.83,3.59,3.60,20200,3.60
2015-01-08,3.96,4.01,3.58,3.70,38500,3.70
2015-01-07,3.90,4.00,3.75,3.79,75900,3.79
2015-01-06,3.71,3.96,3.60,3.92,55800,3.92
2015-01-05,3.80,3.80,3.50,3.77,110200,3.77
2015-01-02,3.84,3.87,3.55,3.82,71300,3.82
2014-12-31,3.52,3.92,3.50,3.90,44200,3.90
2014-12-30,3.53,3.60,3.50,3.58,37100,3.58
2014-12-29,3.55,3.64,3.51,3.56,7600,3.56
2014-12-26,3.84,3.84,3.55,3.57,6800,3.57
2014-12-24,3.51,3.65,3.51,3.58,9400,3.58
2014-12-23,3.58,3.89,3.51,3.51,17100,3.51
2014-12-22,3.72,3.82,3.54,3.63,12000,3.63
2014-12-19,3.67,3.92,3.50,3.67,125900,3.67
2014-12-18,3.80,3.80,3.62,3.68,18300,3.68
2014-12-17,3.86,3.86,3.67,3.75,52100,3.75
2014-12-16,4.00,4.01,3.83,3.91,26500,3.91
2014-12-15,4.27,4.27,3.87,3.97,58400,3.97
2014-12-12,4.23,4.48,4.23,4.31,10500,4.31
2014-12-11,4.41,4.65,4.06,4.21,37700,4.21
2014-12-10,4.09,4.70,4.00,4.41,114700,4.41
2014-12-09,4.00,4.28,4.00,4.04,36500,4.04
2014-12-08,4.31,4.38,3.84,3.98,46700,3.98
2014-12-05,3.92,4.29,3.92,4.26,95400,4.26
