Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,16.66,16.83,16.25,16.620001,92900,16.620001
2016-06-28,15.73,16.690001,15.73,16.41,95900,16.41
2016-06-27,16.459999,16.700001,15.39,15.42,234300,15.42
2016-06-24,17.440001,18.09,16.50,16.75,222800,16.75
2016-06-23,17.860001,18.549999,17.60,18.469999,178000,18.469999
2016-06-22,17.190001,18.129999,17.120001,17.620001,238400,17.620001
2016-06-21,17.42,17.65,16.48,16.799999,141000,16.799999
2016-06-20,17.49,17.77,17.200001,17.33,122800,17.33
2016-06-17,17.700001,17.950001,17.18,17.309999,277600,17.309999
2016-06-16,17.41,17.860001,17.09,17.76,183200,17.76
2016-06-15,17.459999,17.90,17.07,17.57,221200,17.57
2016-06-14,17.290001,17.77,16.379999,17.290001,241800,17.290001
2016-06-13,17.450001,18.09,17.18,17.299999,144200,17.299999
2016-06-10,17.389999,17.620001,16.98,17.52,210800,17.52
2016-06-09,17.67,17.85,17.40,17.73,179600,17.73
2016-06-08,16.74,17.950001,16.370001,17.870001,218700,17.870001
2016-06-07,16.42,16.950001,15.77,16.690001,124500,16.690001
2016-06-06,16.040001,16.65,15.65,16.559999,135000,16.559999
2016-06-03,16.41,16.90,15.49,16.15,165800,16.15
2016-06-02,16.00,16.690001,15.89,16.48,216200,16.48
2016-06-01,16.030001,16.52,15.96,16.08,147800,16.08
2016-05-31,15.79,16.379999,15.30,16.10,314100,16.10
2016-05-27,15.54,16.030001,15.15,15.59,179900,15.59
2016-05-26,16.02,16.02,15.08,15.44,170900,15.44
2016-05-25,15.89,16.18,15.63,15.92,169700,15.92
2016-05-24,16.25,16.860001,15.53,15.78,255000,15.78
2016-05-23,15.52,16.200001,15.31,15.90,89400,15.90
2016-05-20,14.95,15.60,14.91,15.50,88100,15.50
2016-05-19,15.09,15.37,14.55,14.87,103900,14.87
2016-05-18,15.18,15.59,15.03,15.17,71300,15.17
2016-05-17,15.88,16.00,15.05,15.29,97800,15.29
2016-05-16,15.50,15.95,15.21,15.91,222200,15.91
2016-05-13,14.94,15.70,14.85,15.35,79000,15.35
2016-05-12,15.52,15.58,14.82,15.03,316400,15.03
2016-05-11,15.57,15.95,15.09,15.34,79700,15.34
2016-05-10,15.92,15.92,15.12,15.64,134900,15.64
2016-05-09,15.57,16.43,15.26,15.82,113100,15.82
2016-05-06,16.17,16.440001,14.24,15.59,298100,15.59
2016-05-05,17.360001,17.450001,16.10,16.41,160700,16.41
2016-05-04,18.309999,18.48,16.719999,17.190001,160500,17.190001
2016-05-03,18.700001,18.85,18.209999,18.51,79600,18.51
2016-05-02,18.75,19.059999,17.93,18.959999,86300,18.959999
2016-04-29,18.690001,18.950001,17.700001,18.51,136100,18.51
2016-04-28,19.139999,19.690001,18.540001,18.700001,107800,18.700001
2016-04-27,19.209999,19.620001,18.549999,19.370001,250100,19.370001
2016-04-26,19.370001,19.370001,18.42,19.26,164200,19.26
2016-04-25,19.940001,20.00,19.299999,19.389999,98600,19.389999
2016-04-22,19.50,20.18,18.92,19.969999,194800,19.969999
2016-04-21,20.18,20.75,19.18,19.379999,167400,19.379999
2016-04-20,20.459999,20.690001,20.030001,20.25,61900,20.25
2016-04-19,21.66,22.10,20.01,20.40,108400,20.40
2016-04-18,22.17,22.610001,21.40,21.60,111300,21.60
2016-04-15,22.02,22.450001,21.32,22.299999,117800,22.299999
2016-04-14,21.85,22.41,21.639999,22.10,102700,22.10
2016-04-13,22.370001,22.540001,21.700001,21.83,110700,21.83
2016-04-12,21.610001,22.26,21.209999,22.15,78700,22.15
2016-04-11,22.08,22.459999,21.15,21.629999,97200,21.629999
2016-04-08,22.690001,22.950001,21.290001,21.809999,118900,21.809999
2016-04-07,22.620001,23.299999,21.91,22.16,144500,22.16
2016-04-06,21.85,23.26,21.85,22.799999,242500,22.799999
2016-04-05,21.799999,22.93,21.68,21.82,147100,21.82
2016-04-04,21.559999,23.799999,21.549999,22.120001,252300,22.120001
2016-04-01,20.74,22.50,20.42,21.450001,174100,21.450001
2016-03-31,19.629999,21.799999,19.629999,20.91,224200,20.91
2016-03-30,19.66,19.99,18.68,19.50,112600,19.50
2016-03-29,18.780001,19.629999,18.01,19.370001,123200,19.370001
2016-03-28,19.18,19.32,18.219999,18.790001,72200,18.790001
2016-03-24,18.030001,19.26,17.57,18.940001,106900,18.940001
2016-03-23,20.25,20.48,18.27,18.280001,150700,18.280001
2016-03-22,19.42,20.82,19.42,20.34,140600,20.34
2016-03-21,19.120001,20.65,18.77,19.58,174900,19.58
2016-03-18,18.42,19.60,17.75,19.32,590400,19.32
2016-03-17,18.469999,18.82,17.59,18.17,350900,18.17
2016-03-16,19.450001,19.940001,18.02,18.450001,149600,18.450001
2016-03-15,21.17,21.639999,19.17,19.530001,232500,19.530001
2016-03-14,20.50,22.02,20.50,21.49,269100,21.49
2016-03-11,19.65,20.65,19.309999,20.35,128500,20.35
2016-03-10,19.34,19.76,19.049999,19.360001,286900,19.360001
2016-03-09,19.559999,20.24,18.59,19.219999,227600,19.219999
2016-03-08,20.549999,20.870001,19.01,19.23,208400,19.23
2016-03-07,18.67,20.950001,18.52,20.67,263800,20.67
2016-03-04,19.41,20.18,18.450001,18.82,273100,18.82
2016-03-03,18.76,19.139999,18.290001,18.99,247200,18.99
2016-03-02,17.200001,19.030001,17.110001,18.809999,274300,18.809999
2016-03-01,15.59,17.35,15.48,17.129999,328000,17.129999
2016-02-29,15.85,16.549999,15.36,15.39,112800,15.39
2016-02-26,15.48,16.200001,15.20,15.87,143000,15.87
2016-02-25,16.790001,16.92,15.05,15.48,179600,15.48
2016-02-24,15.81,16.780001,15.11,16.639999,104000,16.639999
2016-02-23,16.90,17.26,16.059999,16.139999,124200,16.139999
2016-02-22,17.17,17.549999,16.82,17.01,103500,17.01
2016-02-19,16.059999,16.93,15.85,16.84,85800,16.84
2016-02-18,17.290001,17.34,16.25,16.280001,118900,16.280001
2016-02-17,16.08,17.360001,16.08,17.190001,217900,17.190001
2016-02-16,15.50,15.97,15.26,15.92,129200,15.92
2016-02-12,14.21,15.26,13.24,15.09,170800,15.09
2016-02-11,13.35,14.38,13.18,14.02,142600,14.02
2016-02-10,14.29,14.98,13.75,13.77,164500,13.77
2016-02-09,13.44,14.88,12.68,14.06,256000,14.06
2016-02-08,14.85,14.86,12.80,13.58,219200,13.58
2016-02-05,16.299999,16.82,15.01,15.15,196600,15.15
2016-02-04,15.59,16.790001,15.59,16.450001,187600,16.450001
2016-02-03,16.209999,16.42,14.55,15.70,192200,15.70
2016-02-02,17.42,17.50,15.94,16.049999,364400,16.049999
2016-02-01,17.57,17.73,16.93,17.67,187900,17.67
2016-01-29,16.790001,17.82,15.63,17.709999,444800,17.709999
2016-01-28,17.690001,18.120001,16.65,16.790001,352300,16.790001
2016-01-27,17.49,18.26,17.049999,17.450001,406000,17.450001
2016-01-26,17.780001,18.200001,16.65,17.59,216400,17.59
2016-01-25,17.030001,18.379999,17.030001,17.860001,244800,17.860001
2016-01-22,16.309999,17.27,15.90,17.129999,133000,17.129999
2016-01-21,16.200001,16.98,15.55,15.92,217400,15.92
2016-01-20,14.30,16.77,13.67,16.42,277900,16.42
2016-01-19,15.24,15.47,14.18,14.47,270600,14.47
2016-01-15,14.76,15.48,14.01,14.94,218500,14.94
2016-01-14,15.85,16.030001,14.17,15.63,294200,15.63
2016-01-13,18.23,18.67,15.48,15.73,283200,15.73
2016-01-12,18.00,19.24,17.040001,18.07,393900,18.07
2016-01-11,21.209999,21.530001,16.040001,17.690001,467100,17.690001
2016-01-08,21.709999,22.620001,20.34,21.200001,160800,21.200001
2016-01-07,22.040001,22.90,21.389999,21.459999,224100,21.459999
2016-01-06,23.85,24.43,22.790001,22.91,147500,22.91
2016-01-05,25.200001,25.200001,23.92,24.370001,164500,24.370001
2016-01-04,26.219999,26.440001,25.00,25.059999,143600,25.059999
2015-12-31,27.41,27.52,26.790001,27.00,91200,27.00
2015-12-30,27.85,28.18,26.76,27.48,71300,27.48
2015-12-29,27.559999,28.969999,27.219999,27.99,123500,27.99
2015-12-28,27.780001,28.690001,27.00,27.17,104800,27.17
2015-12-24,26.65,28.450001,26.24,27.91,62400,27.91
2015-12-23,26.85,27.360001,26.40,26.540001,72600,26.540001
2015-12-22,28.33,28.35,26.379999,26.629999,113500,26.629999
2015-12-21,27.50,28.709999,26.24,28.24,95200,28.24
2015-12-18,27.58,28.870001,26.58,27.200001,822600,27.200001
2015-12-17,27.610001,28.35,26.68,27.76,121400,27.76
2015-12-16,26.58,27.790001,26.030001,27.57,144800,27.57
2015-12-15,26.01,26.73,25.65,26.17,117200,26.17
2015-12-14,26.639999,27.10,25.049999,25.65,276800,25.65
2015-12-11,27.040001,27.68,26.51,26.66,131700,26.66
2015-12-10,27.42,28.26,27.26,27.559999,120500,27.559999
2015-12-09,29.76,30.17,27.030001,27.559999,536300,27.559999
2015-12-08,28.639999,30.469999,28.540001,29.98,176600,29.98
2015-12-07,32.00,32.150002,28.73,29.17,169200,29.17
2015-12-04,31.58,32.43,31.200001,31.91,108500,31.91
2015-12-03,33.740002,33.900002,31.43,31.75,114100,31.75
2015-12-02,32.59,34.790001,32.59,33.580002,111400,33.580002
2015-12-01,33.57,34.189999,31.90,32.869999,109800,32.869999
2015-11-30,34.389999,35.950001,32.130001,33.790001,265400,33.790001
2015-11-27,33.240002,34.400002,33.240002,33.93,65500,33.93
2015-11-25,31.549999,33.259998,31.40,33.029999,122900,33.029999
2015-11-24,30.50,31.93,30.50,31.459999,133600,31.459999
2015-11-23,28.93,31.41,28.74,30.60,201800,30.60
2015-11-20,29.50,29.50,28.299999,28.65,149200,28.65
2015-11-19,28.950001,29.50,28.120001,29.41,155900,29.41
2015-11-18,28.209999,29.190001,27.99,29.120001,135300,29.120001
2015-11-17,26.92,28.860001,26.00,28.200001,146200,28.200001
2015-11-16,28.299999,28.549999,26.60,26.790001,278300,26.790001
2015-11-13,28.52,29.700001,27.870001,28.15,215600,28.15
2015-11-12,27.809999,29.82,27.15,28.540001,232800,28.540001
2015-11-11,29.540001,29.879999,28.02,28.17,235600,28.17
2015-11-10,28.309999,29.77,27.07,29.50,262300,29.50
2015-11-09,25.60,28.84,25.02,28.459999,245500,28.459999
2015-11-06,27.00,27.00,25.129999,25.299999,281700,25.299999
2015-11-05,28.57,28.57,26.58,27.10,418400,27.10
2015-11-04,28.799999,29.02,27.41,28.59,187800,28.59
2015-11-03,27.639999,29.049999,27.01,28.75,232400,28.75
2015-11-02,25.16,28.309999,25.16,27.610001,207900,27.610001
2015-10-30,25.32,26.129999,24.799999,24.99,149400,24.99
2015-10-29,24.379999,26.23,24.379999,25.34,275300,25.34
2015-10-28,23.51,24.73,23.00,24.66,340000,24.66
2015-10-27,23.84,24.68,22.940001,23.48,184900,23.48
2015-10-26,24.25,25.09,23.50,23.809999,194600,23.809999
2015-10-23,23.709999,25.139999,23.24,24.52,219300,24.52
2015-10-22,23.43,24.040001,22.389999,23.42,197800,23.42
2015-10-21,24.42,24.42,22.559999,23.540001,281800,23.540001
2015-10-20,25.51,26.24,23.799999,24.030001,261900,24.030001
2015-10-19,23.719999,25.82,23.26,25.639999,278200,25.639999
2015-10-16,24.690001,25.360001,23.07,23.870001,148800,23.870001
2015-10-15,21.809999,25.10,21.50,24.690001,256700,24.690001
2015-10-14,22.629999,23.85,21.00,21.889999,270200,21.889999
2015-10-13,23.690001,24.360001,22.15,22.27,212800,22.27
2015-10-12,24.57,24.77,23.67,23.809999,124800,23.809999
2015-10-09,23.799999,24.790001,23.290001,24.50,200000,24.50
2015-10-08,24.889999,25.43,22.950001,23.74,255700,23.74
2015-10-07,25.00,25.77,23.66,25.040001,190300,25.040001
2015-10-06,25.07,25.559999,22.790001,24.559999,389800,24.559999
2015-10-05,27.00,27.469999,24.200001,25.299999,312100,25.299999
2015-10-02,25.32,27.35,25.08,26.530001,217400,26.530001
2015-10-01,27.51,27.99,24.91,25.93,351100,25.93
2015-09-30,26.280001,28.219999,26.139999,27.790001,629500,27.790001
2015-09-29,25.34,29.110001,24.360001,25.74,568800,25.74
2015-09-28,29.360001,30.469999,25.92,25.99,539100,25.99
2015-09-25,34.740002,35.029999,29.389999,30.379999,690000,30.379999
2015-09-24,35.779999,35.93,32.549999,34.470001,273800,34.470001
2015-09-23,35.400002,37.189999,34.630001,36.220001,320600,36.220001
2015-09-22,37.91,38.450001,34.509998,35.130001,436800,35.130001
2015-09-21,42.50,42.50,38.02,38.169998,343800,38.169998
2015-09-18,38.279999,42.330002,38.099998,41.700001,606300,41.700001
2015-09-17,38.709999,39.540001,37.860001,38.880001,160700,38.880001
2015-09-16,38.360001,39.07,37.41,38.77,191100,38.77
2015-09-15,39.369999,39.91,38.049999,38.200001,266000,38.200001
2015-09-14,40.50,40.91,36.549999,38.380001,359300,38.380001
2015-09-11,38.25,40.349998,38.25,39.619999,490600,39.619999
2015-09-10,39.50,40.700001,37.91,38.450001,1471500,38.450001
2015-09-09,44.650002,44.990002,41.279999,42.310001,437600,42.310001
2015-09-08,35.689999,44.389999,35.689999,43.900002,891800,43.900002
2015-09-04,32.82,34.84,31.32,34.700001,138800,34.700001
2015-09-03,35.540001,35.919998,32.799999,33.240002,169800,33.240002
2015-09-02,35.16,35.790001,34.25,35.560001,172400,35.560001
2015-09-01,33.830002,35.900002,33.830002,34.759998,191000,34.759998
2015-08-31,32.50,36.599998,32.00,35.580002,328100,35.580002
2015-08-28,31.09,32.98,30.870001,32.650002,333400,32.650002
2015-08-27,30.66,31.799999,30.07,31.139999,137100,31.139999
2015-08-26,29.49,30.84,27.879999,30.77,161800,30.77
2015-08-25,30.639999,30.99,28.610001,28.889999,152400,28.889999
2015-08-24,30.139999,31.450001,27.83,29.08,338700,29.08
2015-08-21,25.120001,31.26,23.75,29.77,432700,29.77
2015-08-20,27.68,27.84,25.75,25.879999,168300,25.879999
2015-08-19,26.610001,27.940001,25.629999,27.690001,186800,27.690001
2015-08-18,26.190001,27.98,25.90,26.450001,272400,26.450001
2015-08-17,24.98,25.639999,24.65,25.459999,155300,25.459999
2015-08-14,25.32,25.469999,24.35,25.24,87200,25.24
2015-08-13,24.469999,25.59,24.059999,25.24,107400,25.24
2015-08-12,24.459999,25.360001,22.950001,25.200001,161300,25.200001
2015-08-11,26.98,27.75,24.33,24.450001,242600,24.450001
2015-08-10,27.35,29.00,25.120001,25.84,265400,25.84
2015-08-07,29.860001,29.860001,23.209999,27.120001,513300,27.120001
2015-08-06,30.82,30.889999,28.719999,30.25,81100,30.25
2015-08-05,29.690001,30.91,29.68,30.620001,94700,30.620001
2015-08-04,30.27,30.35,29.049999,29.459999,69700,29.459999
2015-08-03,30.389999,31.57,29.440001,30.110001,96600,30.110001
2015-07-31,28.809999,31.780001,27.549999,30.40,143800,30.40
2015-07-30,28.00,28.68,27.17,28.58,84900,28.58
2015-07-29,29.59,29.60,27.91,28.26,68600,28.26
2015-07-28,29.530001,30.50,28.299999,29.809999,80400,29.809999
2015-07-27,29.85,29.85,27.84,29.43,132600,29.43
2015-07-24,30.370001,30.84,28.26,28.379999,85800,28.379999
2015-07-23,30.59,31.65,30.209999,30.299999,95600,30.299999
2015-07-22,29.34,31.219999,28.379999,30.860001,146500,30.860001
2015-07-21,30.57,30.610001,29.34,29.870001,127500,29.870001
2015-07-20,32.50,32.52,30.379999,30.700001,155000,30.700001
2015-07-17,32.099998,32.799999,31.09,32.299999,161400,32.299999
2015-07-16,32.799999,33.68,31.77,32.23,198600,32.23
2015-07-15,33.779999,34.48,32.200001,33.290001,336800,33.290001
2015-07-14,32.630001,34.18,32.310001,33.330002,333500,33.330002
2015-07-13,31.469999,32.869999,30.40,32.639999,378000,32.639999
2015-07-10,30.719999,32.32,30.43,31.43,202300,31.43
2015-07-09,30.77,31.370001,30.35,30.49,122200,30.49
2015-07-08,29.98,30.41,29.190001,30.34,155700,30.34
2015-07-07,30.08,33.18,28.629999,30.450001,646700,30.450001
2015-07-06,27.35,29.50,27.280001,29.440001,207400,29.440001
2015-07-02,27.540001,27.75,26.60,27.35,145600,27.35
2015-07-01,25.26,27.83,24.889999,27.52,389700,27.52
2015-06-30,24.23,24.85,23.82,24.51,155000,24.51
2015-06-29,23.690001,24.65,23.50,24.110001,212900,24.110001
2015-06-26,23.870001,24.15,22.129999,24.00,1871300,24.00
2015-06-25,23.290001,24.02,22.85,23.90,238900,23.90
2015-06-24,22.60,23.98,21.85,22.559999,287700,22.559999
2015-06-23,22.48,22.91,21.790001,22.540001,156200,22.540001
2015-06-22,20.16,22.639999,19.809999,22.25,316100,22.25
2015-06-19,20.51,20.67,19.790001,19.959999,82600,19.959999
2015-06-18,20.389999,20.719999,20.01,20.440001,70800,20.440001
2015-06-17,21.49,22.01,20.190001,20.299999,131400,20.299999
2015-06-16,22.049999,22.40,21.219999,21.48,107600,21.48
2015-06-15,22.690001,22.690001,21.559999,22.209999,99200,22.209999
2015-06-12,22.92,23.059999,22.68,22.85,52500,22.85
2015-06-11,23.16,23.33,22.82,22.950001,67400,22.950001
2015-06-10,23.049999,23.34,22.58,23.190001,77700,23.190001
2015-06-09,22.85,23.27,22.07,22.99,77900,22.99
2015-06-08,23.049999,23.43,22.440001,22.780001,66800,22.780001
2015-06-05,22.60,23.18,21.74,23.129999,135200,23.129999
2015-06-04,22.370001,22.65,22.07,22.309999,74000,22.309999
2015-06-03,22.27,22.700001,22.01,22.52,119100,22.52
2015-06-02,21.91,22.73,21.540001,22.200001,196600,22.200001
2015-06-01,22.60,22.75,21.360001,21.940001,170600,21.940001
2015-05-29,20.00,22.58,19.889999,22.33,401200,22.33
2015-05-28,20.10,20.32,19.620001,20.15,88300,20.15
2015-05-27,19.639999,20.389999,19.33,20.10,108400,20.10
2015-05-26,19.559999,20.379999,19.51,19.67,131200,19.67
2015-05-22,19.440001,19.889999,19.129999,19.67,61900,19.67
2015-05-21,20.059999,20.459999,19.25,19.540001,95100,19.540001
2015-05-20,20.379999,20.48,19.52,19.959999,119100,19.959999
2015-05-19,20.77,21.049999,19.889999,20.26,105200,20.26
2015-05-18,19.83,21.41,19.57,20.66,297600,20.66
2015-05-15,19.84,19.889999,19.469999,19.75,79900,19.75
2015-05-14,19.77,19.99,19.049999,19.799999,214200,19.799999
2015-05-13,18.27,18.969999,18.139999,18.92,140600,18.92
2015-05-12,18.50,18.620001,17.77,18.27,145000,18.27
2015-05-11,16.60,18.82,16.540001,18.459999,285900,18.459999
2015-05-08,14.54,19.59,14.12,16.49,611000,16.49
2015-05-07,18.49,19.440001,18.379999,19.379999,66200,19.379999
2015-05-06,18.709999,19.950001,18.309999,18.49,81100,18.49
2015-05-05,19.77,19.90,18.530001,18.74,114100,18.74
2015-05-04,19.25,20.09,19.25,19.73,56400,19.73
2015-05-01,19.01,19.65,18.299999,19.24,118700,19.24
2015-04-30,20.940001,21.40,18.700001,19.01,294400,19.01
2015-04-29,21.209999,22.209999,20.870001,21.280001,117500,21.280001
2015-04-28,22.43,22.65,20.889999,21.389999,166700,21.389999
2015-04-27,22.969999,23.34,22.049999,22.370001,141700,22.370001
2015-04-24,24.25,24.35,22.25,22.950001,264000,22.950001
2015-04-23,23.120001,24.40,22.40,24.34,241400,24.34
2015-04-22,22.26,23.08,21.07,23.040001,290900,23.040001
2015-04-21,20.84,22.66,20.059999,21.82,616500,21.82
2015-04-20,18.00,19.07,18.00,19.07,94900,19.07
2015-04-17,18.809999,19.040001,17.639999,17.870001,99800,17.870001
2015-04-16,18.65,19.200001,18.389999,18.969999,80500,18.969999
2015-04-15,19.18,19.200001,18.43,18.68,44800,18.68
2015-04-14,19.059999,19.200001,18.52,19.09,69100,19.09
2015-04-13,17.93,19.299999,17.93,19.059999,80300,19.059999
2015-04-10,17.84,18.309999,17.75,17.870001,46400,17.870001
2015-04-09,18.059999,18.59,17.549999,17.75,55600,17.75
2015-04-08,17.639999,18.48,17.389999,18.139999,55000,18.139999
2015-04-07,18.23,18.82,17.51,17.58,101800,17.58
2015-04-06,17.32,18.780001,17.32,18.23,135400,18.23
2015-04-02,17.549999,17.75,17.209999,17.459999,78400,17.459999
2015-04-01,18.32,18.48,17.139999,17.48,92600,17.48
2015-03-31,19.280001,19.280001,18.00,18.299999,125500,18.299999
2015-03-30,19.030001,19.35,18.719999,19.129999,54000,19.129999
2015-03-27,19.24,19.889999,18.700001,19.030001,106900,19.030001
2015-03-26,18.40,19.83,17.950001,19.24,161900,19.24
2015-03-25,21.01,21.040001,18.290001,18.58,290800,18.58
2015-03-24,21.219999,22.389999,20.780001,21.07,107800,21.07
2015-03-23,22.32,22.32,20.99,21.07,145700,21.07
2015-03-20,23.950001,23.950001,22.01,22.379999,202400,22.379999
2015-03-19,23.10,23.610001,22.51,23.09,165400,23.09
2015-03-18,21.629999,23.459999,21.459999,23.209999,122800,23.209999
2015-03-17,21.200001,22.08,20.299999,21.74,213600,21.74
2015-03-16,23.379999,23.379999,21.299999,21.370001,210300,21.370001
2015-03-13,23.889999,23.99,22.799999,23.200001,78600,23.200001
2015-03-12,24.280001,24.43,23.719999,23.92,142100,23.92
2015-03-11,24.85,24.889999,23.639999,24.280001,224600,24.280001
2015-03-10,23.52,24.879999,22.82,24.65,216800,24.65
2015-03-09,24.01,24.68,22.40,23.92,255300,23.92
2015-03-06,21.08,23.42,20.889999,23.27,311800,23.27
2015-03-05,20.620001,21.870001,20.620001,21.32,152500,21.32
2015-03-04,20.940001,21.190001,20.49,20.889999,76800,20.889999
2015-03-03,20.84,21.43,20.040001,20.959999,117900,20.959999
2015-03-02,20.639999,22.00,20.25,20.790001,264500,20.790001
2015-02-27,20.450001,20.49,19.93,20.33,49700,20.33
2015-02-26,19.76,20.50,19.76,20.25,92300,20.25
2015-02-25,19.639999,20.200001,19.07,20.190001,106500,20.190001
2015-02-24,20.200001,20.219999,19.00,19.42,69000,19.42
2015-02-23,18.620001,20.280001,18.620001,19.690001,130600,19.690001
2015-02-20,19.25,19.77,18.459999,18.690001,131300,18.690001
2015-02-19,18.799999,19.780001,18.51,19.209999,52400,19.209999
2015-02-18,19.27,19.35,18.65,18.93,54600,18.93
2015-02-17,18.90,19.41,18.76,19.200001,46900,19.200001
2015-02-13,18.799999,19.00,18.41,18.790001,51700,18.790001
2015-02-12,18.84,19.030001,18.50,18.790001,37900,18.790001
2015-02-11,18.18,19.35,17.74,18.629999,158800,18.629999
2015-02-10,18.360001,18.879999,18.120001,18.129999,81200,18.129999
2015-02-09,16.99,18.959999,16.82,18.32,164400,18.32
2015-02-06,18.16,18.75,17.049999,17.34,149700,17.34
2015-02-05,18.209999,19.200001,18.16,18.379999,103300,18.379999
2015-02-04,19.42,19.60,18.110001,18.18,171900,18.18
2015-02-03,20.98,21.08,18.93,19.33,194500,19.33
2015-02-02,21.799999,21.860001,20.719999,20.879999,196000,20.879999
2015-01-30,21.90,22.799999,21.719999,21.84,128700,21.84
2015-01-29,21.799999,22.059999,21.040001,21.98,100200,21.98
2015-01-28,22.190001,22.32,21.629999,21.77,220100,21.77
2015-01-27,20.549999,22.49,20.549999,22.190001,392400,22.190001
2015-01-26,20.25,21.25,19.99,20.99,162100,20.99
2015-01-23,20.120001,20.49,19.83,20.25,98000,20.25
