Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,0.50,0.57,0.50,0.55,24400,2.20
2016-01-13,0.52,0.54,0.43,0.50,151900,2.00
2016-01-12,0.52,0.60,0.42,0.45,420000,1.80
2016-01-11,0.68,0.68,0.53,0.53,156000,2.12
2016-01-08,0.68,0.68,0.60,0.63,138000,2.52
2016-01-07,0.64,0.70,0.56,0.62,217500,2.48
2016-01-06,0.54,0.80,0.54,0.65,404300,2.60
2016-01-05,0.40,0.85,0.40,0.60,425500,2.40
2016-01-04,0.34,0.43,0.34,0.42,22000,1.68
2015-12-31,0.40,0.46,0.33,0.39,28100,1.56
2015-12-30,0.33,0.49,0.33,0.41,40600,1.64
2015-12-29,0.38,0.39,0.32,0.38,4900,1.52
2015-12-28,0.36,0.39,0.36,0.37,8100,1.48
2015-12-24,0.33,0.38,0.33,0.34,10400,1.36
2015-12-23,0.38,0.38,0.31,0.37,32400,1.48
2015-12-22,0.39,0.40,0.31,0.36,29500,1.44
2015-12-21,0.39,0.42,0.39,0.39,13900,1.56
2015-12-18,0.39,0.43,0.38,0.40,4300,1.60
2015-12-17,0.41,0.46,0.39,0.39,4600,1.56
2015-12-16,0.48,0.48,0.36,0.41,9200,1.64
2015-12-15,0.34,0.38,0.34,0.34,2700,1.36
2015-12-14,0.44,0.44,0.29,0.33,38200,1.32
2015-12-11,0.41,0.41,0.41,0.41,000,1.64
2015-12-10,0.44,0.44,0.41,0.41,3700,1.64
2015-12-09,0.50,0.50,0.46,0.46,1900,1.84
2015-12-08,0.49,0.50,0.46,0.47,600,1.88
2015-12-07,0.43,0.46,0.43,0.45,1600,1.80
2015-12-04,0.50,0.50,0.48,0.48,500,1.92
2015-12-03,0.43,0.55,0.43,0.45,23600,1.80
2015-12-02,0.43,0.52,0.38,0.47,23800,1.88
2015-12-01,0.35,0.44,0.35,0.40,48000,1.60
2015-11-30,0.35,0.36,0.35,0.35,1400,1.40
2015-11-27,0.39,0.39,0.35,0.35,400,1.40
2015-11-25,0.34,0.35,0.34,0.35,400,1.40
2015-11-24,0.33,0.40,0.33,0.33,4000,1.32
2015-11-23,0.38,0.41,0.25,0.33,21100,1.32
2015-11-20,0.39,0.44,0.37,0.38,2300,1.52
2015-11-19,0.42,0.55,0.36,0.38,15100,1.52
2015-11-18,0.37,0.40,0.37,0.38,9800,1.52
2015-11-17,0.36,0.37,0.36,0.37,700,1.48
2015-11-16,0.39,0.40,0.39,0.39,1500,1.56
2015-11-13,0.36,0.39,0.36,0.39,100,1.56
2015-11-12,0.35,0.35,0.35,0.35,2500,1.40
2015-11-11,0.40,0.41,0.37,0.37,6300,1.48
2015-11-10,0.40,0.42,0.40,0.42,4800,1.68
2015-11-09,0.44,0.44,0.40,0.40,1100,1.60
2015-11-06,0.40,0.43,0.40,0.43,500,1.72
2015-11-05,0.44,0.45,0.40,0.40,7200,1.60
2015-11-04,0.42,0.44,0.42,0.42,1400,1.68
2015-11-03,0.46,0.46,0.40,0.40,700,1.60
2015-11-02,0.40,0.42,0.36,0.40,10000,1.60
2015-10-30,0.38,0.40,0.36,0.38,8200,1.52
2015-10-29,0.43,0.50,0.40,0.41,1400,1.64
2015-10-28,0.46,0.46,0.39,0.40,19600,1.60
2015-10-27,0.47,0.48,0.46,0.46,900,1.84
2015-10-26,0.46,0.48,0.46,0.47,5700,1.88
2015-10-23,0.52,0.52,0.49,0.49,2700,1.96
2015-10-22,0.49,0.51,0.49,0.51,3900,2.04
2015-10-21,0.51,0.53,0.49,0.49,3400,1.96
2015-10-20,0.59,0.59,0.50,0.55,14300,2.20
2015-10-19,0.57,0.60,0.53,0.56,9700,2.24
2015-10-16,0.59,0.59,0.53,0.56,1300,2.24
2015-10-15,0.61,0.61,0.50,0.56,6800,2.24
2015-10-14,0.56,0.56,0.48,0.54,9900,2.16
2015-10-13,0.53,0.64,0.50,0.56,65700,2.24
2015-10-12,0.42,0.59,0.41,0.53,74300,2.12
2015-10-09,0.37,0.42,0.37,0.40,8800,1.60
2015-10-08,0.37,0.42,0.37,0.40,9400,1.60
2015-10-07,0.38,0.42,0.37,0.37,10300,1.48
2015-10-06,0.36,0.41,0.33,0.40,7600,1.60
2015-10-05,0.31,0.37,0.31,0.37,6300,1.48
2015-10-02,0.38,0.38,0.34,0.35,6400,1.40
2015-10-01,0.35,0.37,0.35,0.35,2200,1.40
2015-09-30,0.34,0.39,0.34,0.35,3700,1.40
2015-09-29,0.38,0.38,0.32,0.32,11600,1.28
2015-09-28,0.40,0.40,0.36,0.37,36900,1.48
2015-09-25,0.30,0.35,0.30,0.31,10600,1.24
2015-09-24,0.34,0.35,0.31,0.31,3600,1.24
2015-09-23,0.35,0.38,0.30,0.32,17300,1.28
2015-09-22,0.37,0.38,0.37,0.38,600,1.52
2015-09-21,0.40,0.40,0.37,0.37,4000,1.48
2015-09-18,0.37,0.37,0.37,0.37,100,1.48
2015-09-17,0.38,0.41,0.38,0.41,6300,1.64
2015-09-16,0.41,0.41,0.37,0.40,4000,1.60
2015-09-15,0.39,0.44,0.38,0.41,5200,1.64
2015-09-14,0.40,0.49,0.40,0.43,2000,1.72
2015-09-11,0.41,0.45,0.41,0.45,4600,1.80
2015-09-10,0.40,0.45,0.40,0.43,1900,1.72
2015-09-09,0.40,0.42,0.40,0.42,2600,1.68
2015-09-08,0.45,0.45,0.40,0.40,3000,1.60
2015-09-04,0.43,0.45,0.40,0.45,900,1.80
2015-09-03,0.43,0.43,0.43,0.43,700,1.72
2015-09-02,0.44,0.49,0.43,0.43,200,1.72
2015-09-01,0.49,0.49,0.49,0.49,000,1.96
2015-08-31,0.49,0.49,0.49,0.49,000,1.96
2015-08-28,0.43,0.52,0.43,0.47,7400,1.88
2015-08-27,0.40,0.45,0.40,0.42,500,1.68
2015-08-26,0.40,0.47,0.40,0.42,8500,1.68
2015-08-25,0.43,0.51,0.40,0.42,4100,1.68
2015-08-24,0.45,0.45,0.42,0.43,200,1.72
2015-08-21,0.46,0.60,0.42,0.43,8900,1.72
2015-08-20,0.47,0.49,0.46,0.46,4100,1.84
2015-08-19,0.48,0.50,0.48,0.50,600,2.00
2015-08-18,0.49,0.50,0.47,0.48,6600,1.92
2015-08-17,0.51,0.51,0.50,0.50,600,2.00
2015-08-14,0.46,0.53,0.46,0.51,3200,2.04
2015-08-13,0.51,0.56,0.45,0.56,7800,2.24
2015-08-12,0.49,0.53,0.47,0.53,1800,2.12
2015-08-11,0.51,0.56,0.51,0.56,3100,2.24
2015-08-10,0.52,0.60,0.51,0.51,10400,2.04
2015-08-07,0.53,0.59,0.53,0.54,16600,2.16
2015-08-06,0.60,0.60,0.52,0.55,8900,2.20
2015-08-05,0.60,0.63,0.60,0.60,3500,2.40
2015-08-04,0.57,0.60,0.56,0.56,1800,2.24
2015-08-03,0.60,0.69,0.51,0.64,17100,2.56
2015-07-31,0.55,0.61,0.55,0.57,1000,2.28
2015-07-30,0.65,0.65,0.57,0.63,500,2.52
2015-07-29,0.63,0.64,0.61,0.64,300,2.56
2015-07-28,0.53,0.67,0.53,0.60,3600,2.40
2015-07-27,0.50,0.55,0.50,0.55,5200,2.20
2015-07-24,0.62,0.67,0.58,0.59,4100,2.36
2015-07-23,0.60,0.60,0.60,0.60,1300,2.40
2015-07-22,0.58,0.58,0.58,0.58,700,2.32
2015-07-21,0.59,0.59,0.58,0.59,2600,2.36
2015-07-20,0.60,0.60,0.58,0.60,1900,2.40
2015-07-17,0.61,0.63,0.58,0.61,3800,2.44
2015-07-16,0.61,0.64,0.61,0.61,3400,2.44
2015-07-15,0.61,0.64,0.61,0.64,200,2.56
2015-07-14,0.60,0.67,0.60,0.67,9000,2.68
2015-07-13,0.65,0.67,0.65,0.67,1900,2.68
2015-07-10,0.70,0.70,0.62,0.63,5200,2.52
2015-07-09,0.59,0.67,0.58,0.62,9700,2.48
2015-07-08,0.60,0.64,0.51,0.58,11600,2.32
2015-07-07,0.67,0.67,0.59,0.60,8200,2.40
2015-07-06,0.64,0.69,0.64,0.64,2800,2.56
2015-07-02,0.70,0.73,0.64,0.64,9200,2.56
2015-07-01,0.68,0.73,0.68,0.70,14000,2.80
2015-06-30,0.70,0.72,0.65,0.65,7000,2.60
2015-06-29,0.65,0.72,0.60,0.70,15500,2.80
2015-06-26,0.69,0.74,0.66,0.67,8200,2.68
2015-06-25,0.64,0.75,0.64,0.66,11000,2.64
2015-06-24,0.62,0.65,0.60,0.63,15800,2.52
2015-06-23,0.68,0.68,0.63,0.65,18500,2.60
2015-06-22,0.66,0.74,0.65,0.67,6600,2.68
2015-06-19,0.68,0.75,0.67,0.68,9400,2.72
2015-06-18,0.73,0.76,0.69,0.70,9300,2.80
2015-06-17,0.71,0.80,0.71,0.73,19100,2.92
2015-06-16,0.85,0.89,0.72,0.74,44500,2.96
2015-06-15,0.94,0.95,0.86,0.90,22500,3.60
2015-06-12,0.90,0.95,0.81,0.92,79300,3.68
2015-06-11,0.78,0.88,0.74,0.87,28800,3.48
2015-06-10,0.84,0.85,0.72,0.79,71200,3.16
2015-06-09,0.77,0.89,0.77,0.87,118300,3.48
2015-06-08,0.74,0.80,0.73,0.76,47800,3.04
2015-06-05,0.75,0.75,0.70,0.72,11400,2.88
2015-06-04,0.71,0.74,0.68,0.74,22600,2.96
2015-06-03,0.70,0.73,0.65,0.70,17300,2.80
2015-06-02,0.68,0.75,0.66,0.70,28800,2.80
2015-06-01,0.65,0.73,0.63,0.68,59100,2.72
2015-05-29,0.65,0.65,0.60,0.65,10100,2.60
2015-05-28,0.59,0.62,0.59,0.62,12700,2.48
2015-05-27,0.64,0.64,0.60,0.60,3500,2.40
2015-05-26,0.59,0.62,0.59,0.60,11000,2.40
2015-05-22,0.60,0.62,0.59,0.62,13600,2.48
2015-05-21,0.65,0.65,0.58,0.60,33100,2.40
2015-05-20,0.60,0.63,0.60,0.60,12000,2.40
2015-05-19,0.60,0.64,0.56,0.62,81500,2.48
2015-05-18,0.51,0.60,0.51,0.60,48800,2.40
2015-05-15,0.49,0.52,0.48,0.51,9300,2.04
2015-05-14,0.49,0.50,0.46,0.48,10700,1.92
2015-05-13,0.49,0.52,0.48,0.50,14900,2.00
2015-05-12,0.50,0.52,0.45,0.50,27000,2.00
2015-05-11,0.51,0.53,0.50,0.52,3300,2.08
2015-05-08,0.56,0.56,0.51,0.51,3900,2.04
2015-05-07,0.53,0.53,0.50,0.50,2100,2.00
2015-05-06,0.53,0.56,0.50,0.51,8400,2.04
2015-05-05,0.56,0.56,0.52,0.55,10900,2.20
2015-05-04,0.52,0.56,0.51,0.56,31100,2.24
2015-05-01,0.53,0.54,0.51,0.52,16400,2.08
2015-04-30,0.50,0.55,0.50,0.54,13700,2.16
2015-04-29,0.53,0.53,0.52,0.52,4600,2.08
2015-04-28,0.54,0.58,0.53,0.53,6500,2.12
2015-04-27,0.52,0.55,0.52,0.54,20500,2.16
2015-04-24,0.50,0.54,0.48,0.53,19000,2.12
2015-04-23,0.56,0.57,0.51,0.56,21400,2.24
2015-04-22,0.61,0.62,0.55,0.56,21700,2.24
2015-04-21,0.60,0.64,0.57,0.60,20400,2.40
2015-04-20,0.55,0.59,0.55,0.59,51000,2.36
2015-04-17,0.57,0.57,0.55,0.55,9700,2.20
2015-04-16,0.59,0.59,0.56,0.57,3000,2.28
2015-04-15,0.55,0.57,0.55,0.57,10200,2.28
2015-04-14,0.55,0.59,0.55,0.55,14300,2.20
2015-04-13,0.59,0.61,0.57,0.57,17500,2.28
2015-04-10,0.60,0.70,0.55,0.57,112100,2.28
2015-04-09,0.50,0.64,0.50,0.60,74000,2.40
2015-04-08,0.50,0.50,0.47,0.50,6500,2.00
2015-04-07,0.50,0.50,0.49,0.50,2500,2.00
2015-04-06,0.48,0.50,0.47,0.48,1400,1.92
2015-04-02,0.48,0.50,0.48,0.48,6100,1.92
2015-04-01,0.46,0.50,0.46,0.48,3700,1.92
2015-03-31,0.44,0.49,0.44,0.45,3600,1.80
2015-03-30,0.45,0.46,0.44,0.44,28400,1.76
2015-03-27,0.45,0.48,0.45,0.48,7200,1.92
2015-03-26,0.44,0.51,0.44,0.48,10100,1.92
2015-03-25,0.49,0.51,0.45,0.46,30100,1.84
2015-03-24,0.44,0.50,0.44,0.49,19700,1.96
2015-03-23,0.55,0.56,0.45,0.46,5900,1.84
2015-03-20,0.60,0.60,0.50,0.50,56600,2.00
2015-03-19,0.62,0.62,0.55,0.55,15700,2.20
2015-03-18,0.65,0.67,0.56,0.58,7500,2.32
2015-03-17,0.56,0.69,0.56,0.59,13100,2.36
2015-03-16,0.67,0.70,0.58,0.60,14500,2.40
2015-03-13,0.60,0.66,0.58,0.59,40400,2.36
2015-03-12,0.70,0.75,0.60,0.60,39800,2.40
2015-03-11,0.72,0.76,0.68,0.72,11000,2.88
2015-03-10,0.80,0.80,0.65,0.72,32500,2.88
2015-03-09,0.70,0.94,0.70,0.77,135500,3.08
2015-03-06,0.72,0.83,0.72,0.75,104000,3.00
2015-03-05,0.53,0.79,0.53,0.70,141500,2.80
2015-03-04,0.48,0.52,0.47,0.49,7300,1.96
2015-03-03,0.49,0.52,0.48,0.50,19800,2.00
2015-03-02,0.42,0.52,0.42,0.49,15600,1.96
2015-02-27,0.42,0.46,0.42,0.45,26100,1.80
2015-02-26,0.45,0.45,0.38,0.41,53600,1.64
2015-02-25,0.39,0.46,0.39,0.43,15600,1.72
2015-02-24,0.43,0.49,0.42,0.47,7700,1.88
2015-02-23,0.50,0.53,0.38,0.42,83700,1.68
2015-02-20,0.53,0.55,0.51,0.52,27600,2.08
2015-02-19,0.53,0.56,0.53,0.54,4000,2.16
2015-02-18,0.56,0.57,0.53,0.53,2100,2.12
2015-02-17,0.55,0.57,0.55,0.55,3700,2.20
2015-02-13,0.59,0.59,0.56,0.56,3100,2.24
2015-02-12,0.59,0.59,0.56,0.59,2600,2.36
2015-02-11,0.59,0.60,0.59,0.60,4300,2.40
2015-02-10,0.53,0.60,0.53,0.56,6600,2.24
2015-02-09,0.54,0.57,0.53,0.54,3000,2.16
2015-02-06,0.53,0.54,0.53,0.54,9600,2.16
2015-02-05,0.55,0.55,0.53,0.54,13900,2.16
2015-02-04,0.53,0.56,0.53,0.55,2700,2.20
2015-02-03,0.53,0.57,0.53,0.53,6300,2.12
2015-02-02,0.55,0.56,0.53,0.55,7100,2.20
2015-01-30,0.53,0.54,0.53,0.54,3500,2.16
2015-01-29,0.53,0.57,0.53,0.55,13200,2.20
2015-01-28,0.54,0.60,0.53,0.56,25200,2.24
2015-01-27,0.57,0.57,0.55,0.55,8500,2.20
2015-01-26,0.57,0.58,0.57,0.57,2200,2.28
2015-01-23,0.57,0.59,0.55,0.58,11000,2.32
2015-01-22,0.56,0.60,0.54,0.56,9600,2.24
2015-01-21,0.57,0.60,0.55,0.57,20400,2.28
2015-01-20,0.54,0.59,0.54,0.54,12800,2.16
2015-01-16,0.52,0.56,0.52,0.54,15900,2.16
2015-01-15,0.56,0.59,0.53,0.53,31700,2.12
2015-01-14,0.57,0.60,0.56,0.56,19600,2.24
2015-01-13,0.63,0.63,0.56,0.57,37400,2.28
2015-01-12,0.68,0.68,0.62,0.63,21000,2.52
2015-01-09,0.69,0.70,0.68,0.68,7800,2.72
2015-01-08,0.69,0.71,0.69,0.69,8800,2.76
2015-01-07,0.68,0.74,0.68,0.68,22500,2.72
2015-01-06,0.67,0.70,0.67,0.68,30600,2.72
2015-01-05,0.75,0.78,0.68,0.75,45300,3.00
2015-01-02,0.72,0.95,0.67,0.74,143000,2.96
2014-12-31,0.65,0.67,0.62,0.62,42500,2.48
2014-12-30,0.64,0.67,0.63,0.65,24400,2.60
2014-12-29,0.64,0.67,0.61,0.66,23900,2.64
2014-12-26,0.63,0.68,0.60,0.64,54500,2.56
2014-12-24,0.63,0.63,0.59,0.61,11900,2.44
2014-12-23,0.69,0.69,0.58,0.63,72800,2.52
2014-12-22,0.69,0.75,0.51,0.67,286500,2.68
2014-12-19,1.28,1.43,1.28,1.39,3400,5.56
2014-12-18,1.33,1.35,1.28,1.28,27400,5.12
2014-12-17,1.36,1.36,1.25,1.30,24400,5.20
2014-12-16,1.36,1.41,1.32,1.32,12400,5.28
2014-12-15,1.44,1.61,1.31,1.39,35900,5.56
2014-12-12,1.45,1.47,1.40,1.47,17800,5.88
2014-12-11,1.45,1.55,1.45,1.45,21700,5.80
2014-12-10,1.45,1.48,1.45,1.46,8200,5.84
2014-12-09,1.45,1.55,1.45,1.46,10900,5.84
2014-12-08,1.45,1.50,1.45,1.45,15000,5.80
2014-12-05,1.45,1.53,1.45,1.48,23400,5.92
2014-12-04,1.66,1.66,1.45,1.45,4500,5.80
2014-12-03,1.45,1.50,1.45,1.47,13700,5.88
