Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,15.48,15.58,15.11,15.48,40400,15.48
2016-05-24,15.39,15.39,15.10,15.10,300,15.10
2016-05-23,15.43,15.43,15.43,15.43,000,15.43
2016-05-20,15.49,15.49,15.00,15.43,3900,15.43
2016-05-19,15.00,15.49,15.00,15.49,8200,15.49
2016-05-18,15.69,15.69,15.69,15.69,000,15.69
2016-05-17,15.69,15.69,15.69,15.69,000,15.69
2016-05-16,15.69,15.69,15.69,15.69,000,15.69
2016-05-13,15.69,15.69,15.69,15.69,000,15.69
2016-05-12,15.69,15.69,15.69,15.69,000,15.69
2016-05-11,15.69,15.75,15.65,15.69,7300,15.69
2016-05-10,15.74,15.75,15.64,15.64,3900,15.64
2016-05-09,14.93,15.74,14.93,15.64,2300,15.64
2016-05-06,15.74,15.75,15.74,15.75,3500,15.75
2016-05-05,15.22,15.22,15.22,15.22,000,15.22
2016-05-04,15.22,15.22,15.22,15.22,100,15.22
2016-05-03,15.50,15.51,15.50,15.50,10300,15.50
2016-05-02,15.72,15.72,15.72,15.72,300,15.72
2016-04-29,15.72,15.72,15.72,15.72,1400,15.72
2016-04-28,15.75,16.299999,15.72,16.139999,12500,16.139999
2016-04-27,15.75,15.75,15.75,15.75,000,15.75
2016-04-26,15.75,15.75,15.75,15.75,2000,15.75
2016-04-25,15.76,15.76,15.72,15.72,1300,15.72
2016-04-22,15.72,15.72,15.72,15.72,000,15.72
2016-04-21,15.72,15.72,15.72,15.72,6100,15.72
2016-04-20,16.00,16.379999,15.72,15.75,39000,15.75
2016-04-19,15.72,16.190001,15.72,15.80,16400,15.80
2016-04-18,15.85,15.91,15.83,15.86,8600,15.86
2016-04-15,15.72,15.72,15.72,15.72,600,15.72
2016-04-14,15.80,15.83,15.35,15.35,7700,15.35
2016-04-13,15.82,15.83,15.80,15.80,800,15.80
2016-04-12,16.07,16.08,15.75,15.75,7500,15.75
2016-04-11,15.92,16.50,15.44,16.08,7900,16.08
2016-04-08,15.01,15.17,15.00,15.01,2500,15.01
2016-04-07,15.50,15.50,15.43,15.43,500,15.43
2016-04-06,15.76,15.76,15.49,15.49,600,15.49
2016-04-05,15.13,16.43,15.13,15.28,1700,15.28
2016-04-04,15.80,15.80,15.15,15.62,3000,15.62
2016-04-01,16.139999,16.139999,16.139999,16.139999,000,16.139999
2016-03-31,16.059999,16.15,15.90,16.139999,6400,16.139999
2016-03-30,16.290001,16.49,16.10,16.10,8700,16.10
2016-03-29,16.50,16.50,16.209999,16.299999,13800,16.299999
2016-03-28,16.190001,16.50,15.51,16.50,11000,16.50
2016-03-24,14.90,16.74,14.68,16.33,37600,16.33
2016-03-23,14.57,14.62,14.57,14.62,500,14.62
2016-03-22,15.00,15.00,14.76,14.80,5800,14.80
2016-03-21,14.90,14.96,14.90,14.96,5500,14.96
2016-03-18,14.52,15.01,14.50,15.01,115500,15.01
2016-03-17,14.70,14.74,14.52,14.64,6500,14.64
2016-03-16,14.49,14.74,14.41,14.70,13600,14.70
2016-03-15,14.65,14.75,14.54,14.74,12200,14.74
2016-03-14,14.45,14.99,14.42,14.70,24800,14.70
2016-03-11,14.44,14.45,14.11,14.25,8600,14.25
2016-03-10,14.40,14.40,14.29,14.30,4400,14.30
2016-03-09,14.25,14.25,14.00,14.23,9100,14.23
2016-03-08,13.90,14.48,13.89,14.44,29100,14.44
2016-03-07,13.85,13.90,13.82,13.89,5700,13.89
2016-03-04,13.79,13.85,13.61,13.84,4200,13.84
2016-03-03,13.78,13.79,13.70,13.70,1100,13.70
2016-03-02,13.66,13.69,13.66,13.69,2400,13.69
2016-03-01,13.78,13.84,13.61,13.69,12500,13.69
2016-02-29,13.73,13.73,13.73,13.73,200,13.73
2016-02-26,13.67,13.79,13.67,13.79,600,13.79
2016-02-25,13.61,13.85,13.58,13.77,29500,13.77
2016-02-24,13.61,13.63,13.61,13.61,5100,13.61
2016-02-23,13.65,13.65,13.65,13.65,8800,13.65
2016-02-22,13.72,13.72,13.58,13.70,19300,13.70
2016-02-19,13.72,13.74,13.72,13.74,800,13.74
2016-02-18,13.72,13.72,13.72,13.72,15400,13.72
2016-02-17,13.62,13.62,13.62,13.62,2800,13.62
2016-02-16,13.70,13.70,13.60,13.60,1700,13.60
2016-02-12,13.70,13.70,13.70,13.70,500,13.70
2016-02-11,13.75,13.75,13.60,13.61,19700,13.61
2016-02-10,13.55,13.67,13.55,13.61,18400,13.61
2016-02-09,13.79,13.80,13.57,13.74,11300,13.74
2016-02-08,13.60,13.61,13.50,13.58,9100,13.58
2016-02-05,13.63,13.70,13.50,13.59,18700,13.59
2016-02-04,13.61,13.66,13.61,13.63,14100,13.63
2016-02-03,13.69,13.79,13.60,13.60,8000,13.60
2016-02-02,13.78,13.80,13.78,13.80,2100,13.80
2016-02-01,13.75,13.75,13.62,13.62,2200,13.62
2016-01-29,13.55,13.80,13.55,13.60,6400,13.60
2016-01-28,13.63,13.63,13.50,13.50,3100,13.50
2016-01-27,13.62,13.62,13.62,13.62,000,13.62
2016-01-26,13.63,13.76,13.62,13.62,600,13.62
2016-01-25,13.62,13.75,13.60,13.74,9900,13.74
2016-01-22,13.75,13.75,13.75,13.75,100,13.75
2016-01-21,13.79,13.79,13.79,13.79,600,13.79
2016-01-20,13.50,13.79,13.50,13.50,2800,13.50
2016-01-19,13.78,13.83,13.50,13.60,4700,13.60
2016-01-15,13.72,13.72,13.50,13.50,3600,13.50
2016-01-14,13.71,13.71,13.65,13.65,5700,13.65
2016-01-13,13.75,13.76,13.66,13.75,7000,13.75
2016-01-12,13.72,13.72,13.70,13.72,700,13.72
2016-01-11,13.98,13.98,13.71,13.71,300,13.71
2016-01-08,13.72,13.90,13.60,13.90,19900,13.90
2016-01-07,13.75,13.75,13.72,13.75,8600,13.75
2016-01-06,13.77,13.77,13.77,13.77,100,13.77
2016-01-05,14.00,14.00,13.71,13.71,10400,13.51
2016-01-04,13.86,13.86,13.70,13.70,3000,13.500146
2015-12-31,13.91,14.10,13.70,13.71,2800,13.51
2015-12-30,13.61,14.00,13.60,13.90,6200,13.697228
2015-12-29,13.99,14.00,13.50,13.50,15000,13.303064
2015-12-28,13.84,13.86,13.84,13.86,1100,13.657812
2015-12-24,13.95,13.95,13.95,13.95,000,13.746499
2015-12-23,13.98,13.99,13.95,13.95,800,13.746499
2015-12-22,13.85,13.90,13.85,13.90,119500,13.697228
2015-12-21,13.82,13.82,13.82,13.82,000,13.618395
2015-12-18,13.82,13.82,13.82,13.82,000,13.618395
2015-12-17,13.80,13.82,13.80,13.82,1000,13.618395
2015-12-16,13.77,13.93,13.77,13.92,8300,13.716937
2015-12-15,13.75,13.88,13.75,13.88,9800,13.67752
2015-12-14,13.78,13.78,13.78,13.78,000,13.578979
2015-12-11,13.77,13.78,13.77,13.78,900,13.578979
2015-12-10,13.76,13.76,13.76,13.76,000,13.559271
2015-12-09,13.80,13.92,13.76,13.76,8800,13.559271
2015-12-08,13.91,13.92,13.91,13.92,1000,13.716937
2015-12-07,13.92,13.92,13.92,13.92,000,13.716937
2015-12-04,13.92,13.92,13.92,13.92,100,13.716937
2015-12-03,13.90,13.90,13.90,13.90,000,13.697228
2015-12-02,13.90,13.90,13.85,13.90,7800,13.697228
2015-12-01,13.83,13.83,13.83,13.83,100,13.62825
2015-11-30,13.81,13.81,13.81,13.81,200,13.608542
2015-11-27,13.82,13.82,13.81,13.81,200,13.608542
2015-11-25,13.90,13.90,13.84,13.84,4100,13.638104
2015-11-24,13.50,13.55,13.50,13.55,20000,13.352334
2015-11-23,13.50,13.50,13.47,13.47,2200,13.273502
2015-11-20,13.52,13.52,13.52,13.52,000,13.322772
2015-11-19,13.52,13.52,13.52,13.52,100,13.322772
2015-11-18,13.49,13.58,13.49,13.50,2800,13.303064
2015-11-17,13.53,13.53,13.50,13.50,6000,13.303064
2015-11-16,13.52,13.75,13.52,13.54,2100,13.34248
2015-11-13,13.56,13.56,13.51,13.51,1000,13.312918
2015-11-12,13.51,13.51,13.51,13.51,000,13.312918
2015-11-11,13.51,13.51,13.51,13.51,000,13.312918
2015-11-10,13.51,13.51,13.51,13.51,2800,13.312918
2015-11-09,13.75,13.75,13.75,13.75,000,13.549417
2015-11-06,13.51,13.75,13.51,13.75,3200,13.549417
2015-11-05,13.75,13.75,13.75,13.75,000,13.549417
2015-11-04,13.75,13.76,13.74,13.75,7100,13.549417
2015-11-03,13.65,13.65,13.45,13.65,3800,13.450875
2015-11-02,13.65,13.65,13.50,13.65,2100,13.450875
2015-10-30,13.60,13.65,13.60,13.65,2200,13.450875
2015-10-29,13.70,13.70,13.50,13.50,1000,13.303064
2015-10-28,13.69,13.70,13.49,13.62,9300,13.421313
2015-10-27,13.50,13.50,13.50,13.50,100,13.303064
2015-10-26,13.51,13.70,13.51,13.70,200,13.500146
2015-10-23,13.55,13.55,13.55,13.55,100,13.352334
2015-10-22,13.60,13.60,13.60,13.60,3500,13.401605
2015-10-21,13.55,13.55,13.55,13.55,200,13.352334
2015-10-20,13.50,13.51,13.50,13.50,105400,13.303064
2015-10-19,13.50,13.50,13.50,13.50,500,13.303064
2015-10-16,13.50,13.50,13.35,13.40,3000,13.204522
2015-10-15,13.25,13.25,13.25,13.25,100,13.056711
2015-10-14,13.20,13.48,12.67,13.26,8100,13.066565
2015-10-13,13.20,13.27,13.20,13.27,1100,13.076419
2015-10-12,13.24,13.51,13.21,13.40,4300,13.204522
2015-10-09,13.30,13.30,13.30,13.30,000,13.105981
2015-10-08,13.30,13.30,13.30,13.30,000,13.105981
2015-10-07,13.28,13.30,13.28,13.30,2800,13.105981
2015-10-06,13.32,13.32,13.30,13.30,600,13.105981
2015-10-05,13.00,13.29,12.65,13.26,16300,13.066565
2015-10-02,13.12,13.17,12.52,12.80,4200,12.613275
2015-10-01,13.30,13.30,13.30,13.30,000,13.105981
2015-09-30,13.30,13.30,13.30,13.30,000,13.105981
2015-09-29,13.20,13.40,12.52,13.30,8100,13.105981
2015-09-28,13.20,13.20,13.20,13.20,000,13.00744
2015-09-25,13.06,13.40,13.06,13.20,6500,13.00744
2015-09-24,13.15,13.20,13.00,13.04,5700,12.849774
2015-09-23,13.40,13.40,13.15,13.15,1400,12.958169
2015-09-22,13.34,13.34,13.34,13.34,000,13.145398
2015-09-21,13.34,13.34,13.34,13.34,2000,13.145398
2015-09-18,13.35,13.40,13.10,13.25,1100,13.056711
2015-09-17,13.40,13.40,13.27,13.39,2200,13.194669
2015-09-16,13.40,13.40,13.40,13.40,000,13.204522
2015-09-15,13.40,13.40,13.40,13.40,600,13.204522
2015-09-14,13.40,13.40,13.40,13.40,000,13.204522
2015-09-11,13.40,13.40,13.40,13.40,1200,13.204522
2015-09-10,13.45,13.52,13.40,13.50,2300,13.303064
2015-09-09,13.22,13.40,13.11,13.40,2200,13.204522
2015-09-08,13.40,13.89,13.25,13.80,4100,13.598687
2015-09-04,13.35,13.35,13.35,13.35,000,13.155252
2015-09-03,13.40,13.90,13.26,13.35,1900,13.155252
2015-09-02,13.86,14.20,13.01,13.50,3900,13.303064
2015-09-01,14.13,14.13,14.13,14.13,000,13.923873
2015-08-31,13.50,14.13,13.50,14.13,1200,13.923873
2015-08-28,13.50,13.50,13.50,13.50,000,13.303064
2015-08-27,13.50,13.50,13.50,13.50,000,13.303064
2015-08-26,13.55,13.55,13.50,13.50,3300,13.303064
2015-08-25,13.55,13.55,13.51,13.55,400,13.352334
2015-08-24,13.51,13.65,13.00,13.50,13700,13.303064
2015-08-21,13.80,13.80,13.60,13.60,2100,13.401605
2015-08-20,13.80,13.80,13.80,13.80,100,13.598687
2015-08-19,14.03,14.21,13.60,13.66,18000,13.460729
2015-08-18,14.00,14.10,13.99,14.02,4100,13.815478
2015-08-17,13.80,13.85,13.66,13.77,15500,13.569125
2015-08-14,13.84,13.85,13.82,13.82,8900,13.618395
2015-08-13,13.99,13.99,13.66,13.66,3200,13.460729
2015-08-12,13.97,13.98,13.75,13.98,6200,13.776061
2015-08-11,13.81,13.81,13.80,13.80,1000,13.598687
2015-08-10,14.00,14.00,13.66,13.75,4000,13.549417
2015-08-07,14.00,14.00,13.66,13.75,10200,13.549417
2015-08-06,13.66,13.82,13.66,13.76,1900,13.559271
2015-08-05,13.70,13.87,13.65,13.87,2600,13.667666
2015-08-04,13.75,13.75,13.65,13.75,4800,13.549417
2015-08-03,13.60,13.60,13.60,13.60,400,13.401605
2015-07-31,13.99,13.99,13.60,13.73,1000,13.529708
2015-07-30,13.65,13.75,13.60,13.60,5800,13.401605
2015-07-29,13.62,13.65,13.62,13.65,2600,13.450875
2015-07-28,13.60,13.75,13.56,13.75,8100,13.549417
2015-07-27,13.75,14.00,13.75,14.00,2800,13.79577
2015-07-24,13.65,13.65,13.65,13.65,12300,13.450875
2015-07-23,13.65,13.65,13.65,13.65,000,13.450875
2015-07-22,13.95,13.95,13.65,13.65,7700,13.450875
2015-07-21,13.58,13.60,13.58,13.60,500,13.401605
2015-07-20,13.01,13.01,13.01,13.01,000,12.820212
2015-07-17,13.02,13.02,13.01,13.01,1000,12.820212
2015-07-16,13.02,13.02,13.02,13.02,000,12.830066
2015-07-15,13.00,13.02,13.00,13.02,1500,12.830066
2015-07-14,13.25,13.25,12.50,13.00,900,12.810358
2015-07-13,14.04,14.04,14.04,14.04,000,13.835186
2015-07-10,13.25,14.04,13.25,14.04,700,13.835186
2015-07-09,14.25,14.25,14.25,14.25,1300,14.042123
2015-07-08,14.25,14.25,14.25,14.25,000,14.042123
2015-07-07,14.25,14.25,14.25,14.25,3500,14.042123
2015-07-06,14.44,14.50,14.44,14.50,1700,14.288476
2015-07-02,14.25,14.25,14.25,14.25,300,14.042123
2015-07-01,14.50,14.50,14.00,14.00,3700,13.79577
2015-06-30,14.50,14.50,14.50,14.50,000,14.288476
2015-06-29,14.30,14.50,14.30,14.50,2000,14.288476
2015-06-26,14.30,14.30,14.30,14.30,500,14.091394
2015-06-25,14.30,14.30,14.30,14.30,000,14.091394
2015-06-24,14.30,14.30,14.30,14.30,2600,14.091394
2015-06-23,14.25,14.25,14.25,14.25,000,14.042123
2015-06-22,14.25,14.25,14.25,14.25,000,14.042123
2015-06-19,14.25,14.25,14.25,14.25,000,14.042123
2015-06-18,14.25,14.25,14.15,14.25,4000,14.042123
2015-06-17,14.20,14.20,14.20,14.20,000,13.992852
2015-06-16,14.15,14.20,14.15,14.20,1600,13.992852
2015-06-15,14.10,14.10,14.10,14.10,1400,13.894311
2015-06-12,14.00,14.00,14.00,14.00,000,13.79577
2015-06-11,14.00,14.00,14.00,14.00,500,13.79577
2015-06-10,14.05,14.05,14.00,14.00,2600,13.79577
2015-06-09,14.00,14.00,14.00,14.00,300,13.79577
2015-06-08,14.20,14.20,14.20,14.20,200,13.992852
2015-06-05,14.05,14.05,14.05,14.05,000,13.84504
2015-06-04,14.20,14.20,14.05,14.05,1200,13.84504
2015-06-03,14.02,14.05,14.00,14.05,2800,13.84504
2015-06-02,14.25,14.25,14.25,14.25,300,14.042123
2015-06-01,14.95,14.95,14.00,14.00,57200,13.79577
2015-05-29,14.95,14.95,14.85,14.93,2700,14.712203
2015-05-28,15.00,15.00,15.00,15.00,000,14.781182
2015-05-27,15.00,15.00,15.00,15.00,400,14.781182
2015-05-26,15.00,15.00,15.00,15.00,000,14.781182
2015-05-22,15.00,15.00,15.00,15.00,100,14.781182
2015-05-21,15.25,15.25,15.08,15.08,700,14.860015
2015-05-20,15.25,15.25,15.25,15.25,1000,15.027535
2015-05-19,15.08,15.08,15.08,15.08,000,14.860015
2015-05-18,15.08,15.08,15.08,15.08,000,14.860015
2015-05-15,15.08,15.08,15.08,15.08,000,14.860015
2015-05-14,15.08,15.08,15.08,15.08,000,14.860015
2015-05-13,15.08,15.08,15.08,15.08,200,14.860015
2015-05-12,14.98,14.98,14.98,14.98,900,14.761473
2015-05-11,14.98,14.98,14.98,14.98,1200,14.761473
2015-05-08,14.95,14.95,14.95,14.95,000,14.731911
2015-05-07,14.95,14.95,14.95,14.95,000,14.731911
2015-05-06,14.95,14.95,14.95,14.95,000,14.731911
2015-05-05,14.95,14.95,14.95,14.95,000,14.731911
2015-05-04,14.95,14.95,14.95,14.95,000,14.731911
2015-05-01,14.95,14.95,14.95,14.95,000,14.731911
2015-04-30,14.95,14.95,14.95,14.95,000,14.731911
2015-04-29,14.95,14.95,14.95,14.95,000,14.731911
2015-04-28,14.95,14.95,14.95,14.95,000,14.731911
2015-04-27,14.95,14.95,14.95,14.95,200,14.731911
2015-04-24,14.85,14.85,14.85,14.85,000,14.63337
2015-04-23,14.85,14.85,14.85,14.85,000,14.63337
2015-04-22,14.95,14.95,14.85,14.85,700,14.63337
2015-04-21,14.85,14.85,14.85,14.85,3200,14.63337
2015-04-20,14.75,14.75,14.75,14.75,000,14.534829
2015-04-17,14.75,14.75,14.75,14.75,000,14.534829
2015-04-16,14.95,14.95,14.75,14.75,300,14.534829
2015-04-15,14.95,14.95,14.95,14.95,000,14.731911
2015-04-14,15.10,15.10,14.95,14.95,1300,14.731911
2015-04-13,14.95,14.95,14.95,14.95,000,14.731911
2015-04-10,14.95,14.95,14.95,14.95,000,14.731911
2015-04-09,14.95,14.95,14.95,14.95,000,14.731911
2015-04-08,14.95,14.95,14.95,14.95,000,14.731911
2015-04-07,14.95,14.95,14.95,14.95,000,14.731911
2015-04-06,14.95,14.95,14.95,14.95,000,14.731911
2015-04-02,14.95,14.95,14.95,14.95,000,14.731911
2015-04-01,14.95,14.95,14.95,14.95,000,14.731911
2015-03-31,14.95,14.95,14.95,14.95,000,14.731911
2015-03-30,14.95,14.95,14.95,14.95,000,14.731911
2015-03-27,14.95,14.95,14.95,14.95,000,14.731911
2015-03-26,14.95,14.95,14.95,14.95,000,14.731911
2015-03-25,14.95,14.95,14.95,14.95,000,14.731911
2015-03-24,14.95,15.50,14.95,14.95,1900,14.731911
2015-03-23,14.75,14.90,14.75,14.90,700,14.68264
2015-03-20,14.60,14.70,14.60,14.70,500,14.485558
2015-03-19,14.50,14.50,14.50,14.50,000,14.288476
2015-03-18,14.50,14.50,14.50,14.50,000,14.288476
2015-03-17,14.50,14.50,14.50,14.50,000,14.288476
2015-03-16,14.50,14.50,14.50,14.50,200,14.288476
2015-03-13,14.10,14.10,14.10,14.10,000,13.894311
2015-03-12,14.10,14.10,14.10,14.10,000,13.894311
2015-03-11,14.10,14.10,14.10,14.10,000,13.894311
2015-03-10,14.10,14.10,14.10,14.10,000,13.894311
2015-03-09,14.10,14.10,14.10,14.10,000,13.894311
2015-03-06,14.10,14.10,14.10,14.10,000,13.894311
2015-03-05,14.10,14.10,14.10,14.10,000,13.894311
2015-03-04,14.10,14.10,14.10,14.10,400,13.894311
2015-03-03,14.42,14.42,14.42,14.42,100,14.209643
2015-03-02,14.40,14.40,14.40,14.40,000,14.189934
2015-02-27,14.40,14.40,14.40,14.40,000,14.189934
2015-02-26,14.40,14.40,14.40,14.40,000,14.189934
2015-02-25,14.40,14.40,14.40,14.40,100,14.189934
2015-02-24,14.25,14.35,14.15,14.35,4400,14.140664
2015-02-23,14.25,14.25,14.25,14.25,000,14.042123
2015-02-20,14.25,14.25,14.25,14.25,000,14.042123
2015-02-19,14.25,14.25,13.03,14.25,3100,14.042123
2015-02-18,14.75,14.75,14.75,14.75,200,14.534829
2015-02-17,14.75,14.75,14.75,14.75,000,14.534829
2015-02-13,14.75,14.75,14.75,14.75,000,14.534829
2015-02-12,14.75,14.75,14.75,14.75,000,14.534829
2015-02-11,14.75,14.75,14.75,14.75,000,14.534829
2015-02-10,14.75,14.75,14.75,14.75,100,14.534829
2015-02-09,14.50,14.50,14.50,14.50,000,14.288476
2015-02-06,14.50,14.50,14.50,14.50,100,14.288476
2015-02-05,14.00,14.25,14.00,14.25,1400,14.042123
2015-02-04,13.90,13.90,13.90,13.90,000,13.697228
2015-02-03,13.90,13.90,13.90,13.90,000,13.697228
2015-02-02,13.90,13.90,13.90,13.90,000,13.697228
2015-01-30,13.90,13.90,13.90,13.90,000,13.697228
2015-01-29,13.90,13.90,13.90,13.90,000,13.697228
2015-01-28,13.90,13.90,13.90,13.90,000,13.697228
2015-01-27,13.90,13.90,13.90,13.90,000,13.697228
2015-01-26,13.90,13.90,13.90,13.90,600,13.697228
2015-01-23,14.00,14.00,14.00,14.00,000,13.79577
2015-01-22,14.00,14.00,14.00,14.00,000,13.79577
2015-01-21,14.00,14.00,14.00,14.00,000,13.79577
2015-01-20,14.00,14.00,14.00,14.00,000,13.79577
2015-01-16,14.00,14.00,14.00,14.00,000,13.79577
2015-01-15,13.25,14.00,13.25,14.00,500,13.79577
2015-01-14,13.00,13.00,13.00,13.00,000,12.810358
2015-01-13,13.00,13.00,13.00,13.00,000,12.810358
2015-01-12,13.00,13.00,13.00,13.00,000,12.810358
2015-01-09,13.00,13.00,13.00,13.00,000,12.810358
2015-01-08,13.00,13.00,13.00,13.00,3400,12.810358
2015-01-07,13.00,13.00,13.00,13.00,000,12.810358
2015-01-06,13.00,13.00,13.00,13.00,000,12.810358
2015-01-05,13.00,13.00,13.00,13.00,000,12.810358
2015-01-02,13.00,13.00,13.00,13.00,000,12.810358
2014-12-31,13.00,13.00,13.00,13.00,300,12.810358
2014-12-30,13.00,13.00,13.00,13.00,000,12.810358
2014-12-29,13.00,13.00,13.00,13.00,000,12.810358
2014-12-26,13.00,13.00,13.00,13.00,100,12.810358
2014-12-24,13.00,13.00,13.00,13.00,000,12.810358
2014-12-23,13.00,13.00,13.00,13.00,000,12.810358
2014-12-22,13.00,13.00,13.00,13.00,000,12.810358
2014-12-19,13.00,13.00,13.00,13.00,500,12.810358
2014-12-18,12.70,12.70,12.70,12.70,000,12.514734
2014-12-17,12.70,12.70,12.70,12.70,100,12.514734
2014-12-16,12.50,12.50,12.50,12.50,000,12.317652
2014-12-15,12.50,12.50,12.50,12.50,000,12.317652
2014-12-12,12.50,12.50,12.50,12.50,000,12.317652
2014-12-11,12.50,12.50,12.50,12.50,000,12.317652
2014-12-10,12.50,12.50,12.50,12.50,000,12.317652
