Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,0.11,0.11,0.08,0.09,10100,0.09
2016-05-04,0.126,0.126,0.098,0.116,3100,0.116
2016-05-03,0.104,0.13,0.084,0.105,8600,0.105
2016-05-02,0.11,0.13,0.077,0.13,15200,0.13
2016-04-29,0.121,0.127,0.10,0.105,9700,0.105
2016-04-28,0.101,0.115,0.101,0.115,10400,0.115
2016-04-27,0.077,0.099,0.076,0.096,7700,0.096
2016-04-26,0.126,0.157,0.06,0.074,51500,0.074
2016-04-25,0.105,0.12,0.105,0.12,20900,0.12
2016-04-22,0.086,0.108,0.086,0.105,12200,0.105
2016-04-21,0.096,0.12,0.038,0.082,39100,0.082
2016-04-20,0.037,0.037,0.037,0.037,000,0.037
2016-04-19,0.037,0.037,0.037,0.037,000,0.037
2016-04-18,0.037,0.037,0.037,0.037,000,0.037
2016-04-15,0.037,0.037,0.037,0.037,000,0.037
2016-04-14,0.037,0.037,0.037,0.037,000,0.037
2016-04-13,0.037,0.037,0.037,0.037,000,0.037
2016-04-12,0.037,0.037,0.037,0.037,000,0.037
2016-04-11,0.037,0.037,0.037,0.037,1200,0.037
2016-04-08,0.035,0.035,0.035,0.035,000,0.035
2016-04-07,0.035,0.035,0.035,0.035,000,0.035
2016-04-06,0.035,0.035,0.035,0.035,100,0.035
2016-04-05,0.033,0.033,0.033,0.033,1600,0.033
2016-04-04,0.032,0.032,0.032,0.032,600,0.032
2016-04-01,0.04,0.04,0.03,0.03,5400,0.03
2016-03-31,0.011,0.039,0.011,0.039,6800,0.039
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.053,0.053,0.05,0.05,7200,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,900,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,1600,0.05
2016-03-08,0.045,0.045,0.045,0.045,000,0.045
2016-03-07,0.045,0.045,0.045,0.045,000,0.045
2016-03-04,0.045,0.045,0.045,0.045,000,0.045
2016-03-03,0.045,0.045,0.045,0.045,000,0.045
2016-03-02,0.045,0.045,0.045,0.045,000,0.045
2016-03-01,0.045,0.045,0.045,0.045,000,0.045
2016-02-29,0.045,0.045,0.045,0.045,000,0.045
2016-02-26,0.045,0.045,0.045,0.045,000,0.045
2016-02-25,0.045,0.045,0.045,0.045,000,0.045
2016-02-24,0.045,0.045,0.045,0.045,000,0.045
2016-02-23,0.045,0.045,0.045,0.045,000,0.045
2016-02-22,0.045,0.045,0.045,0.045,000,0.045
2016-02-19,0.045,0.045,0.045,0.045,000,0.045
2016-02-18,0.045,0.045,0.045,0.045,000,0.045
2016-02-17,0.045,0.045,0.045,0.045,000,0.045
2016-02-16,0.045,0.045,0.045,0.045,000,0.045
2016-02-12,0.045,0.045,0.045,0.045,000,0.045
2016-02-11,0.045,0.045,0.045,0.045,000,0.045
2016-02-10,0.045,0.045,0.045,0.045,000,0.045
2016-02-09,0.045,0.045,0.045,0.045,000,0.045
2016-02-08,0.045,0.045,0.045,0.045,000,0.045
2016-02-05,0.045,0.045,0.045,0.045,000,0.045
2016-02-04,0.045,0.045,0.045,0.045,000,0.045
2016-02-03,0.045,0.045,0.045,0.045,000,0.045
2016-02-02,0.045,0.045,0.045,0.045,000,0.045
2016-02-01,0.045,0.045,0.045,0.045,100,0.045
2016-01-29,0.045,0.045,0.045,0.045,000,0.045
2016-01-28,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.045,0.045,0.045,0.045,000,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-25,0.045,0.045,0.045,0.045,000,0.045
2016-01-22,0.045,0.045,0.045,0.045,000,0.045
2016-01-21,0.045,0.045,0.045,0.045,000,0.045
2016-01-20,0.02,0.045,0.02,0.045,1000,0.045
2016-01-19,0.065,0.065,0.065,0.065,000,0.065
2016-01-15,0.065,0.065,0.065,0.065,000,0.065
2016-01-14,0.065,0.065,0.065,0.065,000,0.065
2016-01-13,0.035,0.065,0.018,0.065,5400,0.065
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,500,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.052,0.052,0.05,0.05,6000,0.05
2015-12-30,0.051,0.051,0.051,0.051,000,0.051
2015-12-29,0.051,0.061,0.051,0.051,7900,0.051
2015-12-28,0.061,0.061,0.05,0.051,10000,0.051
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.071,0.08,0.071,0.08,400,0.08
2015-12-22,0.071,0.071,0.071,0.071,000,0.071
2015-12-21,0.071,0.071,0.071,0.071,000,0.071
2015-12-18,0.072,0.072,0.071,0.071,600,0.071
2015-12-17,0.071,0.071,0.071,0.071,000,0.071
2015-12-16,0.071,0.071,0.071,0.071,000,0.071
2015-12-15,0.18,0.18,0.07,0.071,8000,0.071
2015-12-14,0.07,0.07,0.07,0.07,1100,0.07
2015-12-11,0.13,0.22,0.07,0.177,7000,0.177
2015-12-10,0.061,0.061,0.061,0.061,000,0.061
2015-12-09,0.061,0.061,0.061,0.061,000,0.061
2015-12-08,0.061,0.061,0.061,0.061,000,0.061
2015-12-07,0.061,0.061,0.061,0.061,000,0.061
2015-12-04,0.061,0.061,0.061,0.061,700,0.061
2015-12-03,0.051,0.051,0.051,0.051,200,0.051
2015-12-02,0.10,0.10,0.10,0.10,500,0.10
2015-12-01,0.10,0.10,0.10,0.10,1100,0.10
2015-11-30,0.10,0.10,0.098,0.098,9100,0.098
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-25,0.10,0.10,0.10,0.10,2800,0.10
2015-11-24,0.113,0.113,0.10,0.10,300,0.10
2015-11-23,0.107,0.107,0.107,0.107,500,0.107
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.20,0.25,0.12,0.12,13700,0.12
2015-11-18,0.10,0.13,0.10,0.13,4400,0.13
2015-11-17,0.10,0.10,0.10,0.10,14000,0.10
2015-11-16,0.08,0.08,0.056,0.056,8700,0.056
2015-11-13,0.08,0.08,0.08,0.08,000,0.08
2015-11-12,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.08,0.08,0.08,0.08,000,0.08
2015-11-10,0.10,0.10,0.08,0.08,700,0.08
2015-11-09,0.106,0.106,0.106,0.106,000,0.106
2015-11-06,0.08,0.106,0.08,0.106,2000,0.106
2015-11-05,0.10,0.10,0.10,0.10,000,0.10
2015-11-04,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.10,0.10,0.10,0.10,000,0.10
2015-11-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-30,0.10,0.10,0.10,0.10,000,0.10
2015-10-29,0.10,0.10,0.10,0.10,000,0.10
2015-10-28,0.10,0.10,0.10,0.10,400,0.10
2015-10-27,0.10,0.10,0.10,0.10,000,0.10
2015-10-26,0.12,0.12,0.10,0.10,1000,0.10
2015-10-23,0.106,0.11,0.106,0.11,1200,0.11
2015-10-22,0.127,0.127,0.113,0.113,200,0.113
2015-10-21,0.121,0.121,0.121,0.121,000,0.121
2015-10-20,0.121,0.121,0.121,0.121,000,0.121
2015-10-19,0.121,0.121,0.121,0.121,000,0.121
2015-10-16,0.121,0.121,0.121,0.121,000,0.121
2015-10-15,0.121,0.121,0.121,0.121,000,0.121
2015-10-14,0.121,0.14,0.121,0.121,600,0.121
2015-10-13,0.123,0.123,0.123,0.123,000,0.123
2015-10-12,0.11,0.123,0.11,0.123,9700,0.123
2015-10-09,0.124,0.124,0.124,0.124,000,0.124
2015-10-08,0.124,0.124,0.124,0.124,000,0.124
2015-10-07,0.124,0.124,0.124,0.124,8200,0.124
2015-10-06,0.11,0.118,0.11,0.118,700,0.118
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-01,0.10,0.10,0.10,0.10,000,0.10
2015-09-30,0.11,0.11,0.10,0.10,6000,0.10
2015-09-29,0.155,0.155,0.155,0.155,000,0.155
2015-09-28,0.155,0.155,0.155,0.155,000,0.155
2015-09-25,0.155,0.155,0.155,0.155,300,0.155
2015-09-24,0.139,0.139,0.139,0.139,000,0.139
2015-09-23,0.18,0.181,0.115,0.139,5500,0.139
2015-09-22,0.214,0.214,0.163,0.17,10700,0.17
2015-09-21,0.28,0.28,0.15,0.15,3100,0.15
2015-09-18,0.115,0.115,0.115,0.115,000,0.115
2015-09-17,0.115,0.115,0.115,0.115,000,0.115
2015-09-16,0.125,0.125,0.115,0.115,10000,0.115
2015-09-15,0.12,0.12,0.12,0.12,000,0.12
2015-09-14,0.115,0.12,0.115,0.12,1900,0.12
2015-09-11,0.18,0.18,0.12,0.12,2700,0.12
2015-09-10,0.11,0.11,0.11,0.11,000,0.11
2015-09-09,0.11,0.11,0.11,0.11,000,0.11
2015-09-08,0.11,0.11,0.11,0.11,000,0.11
2015-09-04,0.11,0.11,0.11,0.11,000,0.11
2015-09-03,0.11,0.11,0.11,0.11,600,0.11
2015-09-02,0.13,0.13,0.109,0.109,18800,0.109
2015-09-01,0.15,0.272,0.10,0.10,52200,0.10
2015-08-31,0.32,0.32,0.118,0.119,21600,0.119
2015-08-28,0.095,0.095,0.095,0.095,000,0.095
2015-08-27,0.095,0.095,0.095,0.095,000,0.095
2015-08-26,0.095,0.095,0.095,0.095,400,0.095
2015-08-25,0.09,0.09,0.09,0.09,000,0.09
2015-08-24,0.09,0.09,0.09,0.09,000,0.09
2015-08-21,0.09,0.09,0.09,0.09,000,0.09
2015-08-20,0.09,0.09,0.09,0.09,000,0.09
2015-08-19,0.09,0.09,0.09,0.09,000,0.09
2015-08-18,0.09,0.09,0.09,0.09,000,0.09
2015-08-17,0.09,0.10,0.09,0.09,7400,0.09
2015-08-14,0.09,0.09,0.09,0.09,100,0.09
2015-08-13,0.10,0.13,0.10,0.12,17100,0.12
2015-08-12,0.10,0.10,0.051,0.088,3500,0.088
2015-08-11,0.06,0.101,0.06,0.10,10500,0.10
2015-08-10,0.061,0.061,0.051,0.051,800,0.051
2015-08-07,0.165,0.165,0.165,0.165,000,0.165
2015-08-06,0.165,0.165,0.165,0.165,000,0.165
2015-08-05,0.165,0.165,0.165,0.165,000,0.165
2015-08-04,0.165,0.165,0.165,0.165,000,0.165
2015-08-03,0.165,0.165,0.165,0.165,000,0.165
2015-07-31,0.165,0.165,0.165,0.165,500,0.165
2015-07-30,0.165,0.165,0.165,0.165,000,0.165
2015-07-29,0.19,0.19,0.133,0.165,2100,0.165
2015-07-28,0.19,0.19,0.19,0.19,000,0.19
2015-07-27,0.19,0.19,0.19,0.19,100,0.19
2015-07-24,0.19,0.19,0.19,0.19,6000,0.19
2015-07-23,0.19,0.19,0.19,0.19,000,0.19
2015-07-22,0.19,0.19,0.19,0.19,000,0.19
2015-07-21,0.20,0.20,0.19,0.19,3900,0.19
2015-07-20,0.20,0.20,0.20,0.20,000,0.20
2015-07-17,0.20,0.20,0.20,0.20,300,0.20
2015-07-16,0.19,0.19,0.19,0.19,000,0.19
2015-07-15,0.19,0.19,0.19,0.19,000,0.19
2015-07-14,0.19,0.19,0.19,0.19,000,0.19
2015-07-13,0.19,0.19,0.19,0.19,000,0.19
2015-07-10,0.19,0.19,0.19,0.19,1600,0.19
2015-07-09,0.23,0.23,0.17,0.19,400,0.19
2015-07-08,0.22,0.22,0.22,0.22,000,0.22
2015-07-07,0.22,0.22,0.22,0.22,200,0.22
2015-07-06,0.18,0.18,0.18,0.18,100,0.18
2015-07-02,0.216,0.216,0.166,0.166,200,0.166
2015-07-01,0.22,0.22,0.21,0.21,13200,0.21
2015-06-30,0.165,0.165,0.165,0.165,000,0.165
2015-06-29,0.165,0.165,0.165,0.165,300,0.165
2015-06-26,0.202,0.202,0.202,0.202,000,0.202
2015-06-25,0.202,0.202,0.202,0.202,000,0.202
2015-06-24,0.202,0.202,0.202,0.202,000,0.202
2015-06-23,0.202,0.202,0.202,0.202,000,0.202
2015-06-22,0.22,0.22,0.165,0.202,300,0.202
2015-06-19,0.214,0.214,0.214,0.214,000,0.214
2015-06-18,0.22,0.22,0.214,0.214,600,0.214
2015-06-17,0.21,0.21,0.21,0.21,000,0.21
2015-06-16,0.21,0.21,0.21,0.21,000,0.21
2015-06-15,0.21,0.21,0.21,0.21,100,0.21
2015-06-12,0.165,0.165,0.165,0.165,300,0.165
2015-06-11,0.213,0.22,0.18,0.18,700,0.18
2015-06-10,0.16,0.16,0.16,0.16,000,0.16
2015-06-09,0.16,0.16,0.16,0.16,300,0.16
2015-06-08,0.19,0.19,0.19,0.19,000,0.19
2015-06-05,0.21,0.21,0.19,0.19,8200,0.19
2015-06-04,0.21,0.21,0.21,0.21,2400,0.21
2015-06-03,0.22,0.22,0.21,0.213,18900,0.213
2015-06-02,0.213,0.22,0.20,0.21,4000,0.21
2015-06-01,0.088,0.088,0.088,0.088,000,0.088
2015-05-29,0.088,0.088,0.088,0.088,000,0.088
2015-05-28,0.088,0.088,0.088,0.088,000,0.088
2015-05-27,0.088,0.088,0.088,0.088,000,0.088
2015-05-26,0.125,0.125,0.088,0.088,1000,0.088
2015-05-22,0.18,0.18,0.18,0.18,000,0.18
2015-05-21,0.155,0.18,0.155,0.18,2000,0.18
2015-05-20,0.189,0.189,0.189,0.189,000,0.189
2015-05-19,0.189,0.189,0.189,0.189,000,0.189
2015-05-18,0.189,0.189,0.189,0.189,000,0.189
2015-05-15,0.189,0.189,0.189,0.189,000,0.189
2015-05-14,0.189,0.189,0.189,0.189,000,0.189
2015-05-13,0.189,0.189,0.189,0.189,000,0.189
2015-05-12,0.189,0.189,0.189,0.189,000,0.189
2015-05-11,0.189,0.189,0.189,0.189,1000,0.189
2015-05-08,0.155,0.155,0.155,0.155,000,0.155
2015-05-07,0.155,0.155,0.155,0.155,900,0.155
2015-05-06,0.17,0.17,0.17,0.17,000,0.17
2015-05-05,0.20,0.20,0.17,0.17,14600,0.17
2015-05-04,0.196,0.196,0.196,0.196,000,0.196
2015-05-01,0.22,0.22,0.196,0.196,1900,0.196
2015-04-30,0.16,0.16,0.16,0.16,1800,0.16
2015-04-29,0.21,0.21,0.21,0.21,000,0.21
2015-04-28,0.12,0.21,0.12,0.21,2800,0.21
2015-04-27,0.12,0.13,0.12,0.13,2500,0.13
2015-04-24,0.111,0.111,0.111,0.111,000,0.111
2015-04-23,0.12,0.12,0.111,0.111,1200,0.111
2015-04-22,0.13,0.13,0.13,0.13,000,0.13
2015-04-21,0.13,0.13,0.13,0.13,2100,0.13
2015-04-20,0.13,0.13,0.13,0.13,000,0.13
2015-04-17,0.15,0.15,0.12,0.13,12900,0.13
2015-04-16,0.16,0.16,0.16,0.16,000,0.16
2015-04-15,0.16,0.16,0.16,0.16,2000,0.16
2015-04-14,0.178,0.178,0.178,0.178,000,0.178
2015-04-13,0.178,0.178,0.178,0.178,9900,0.178
2015-04-10,0.185,0.185,0.18,0.18,4400,0.18
2015-04-09,0.18,0.18,0.18,0.18,000,0.18
2015-04-08,0.18,0.18,0.18,0.18,000,0.18
2015-04-07,0.18,0.18,0.18,0.18,2000,0.18
2015-04-06,0.18,0.18,0.18,0.18,000,0.18
2015-04-02,0.18,0.18,0.18,0.18,000,0.18
2015-04-01,0.18,0.18,0.18,0.18,000,0.18
2015-03-31,0.18,0.18,0.18,0.18,000,0.18
2015-03-30,0.18,0.18,0.18,0.18,000,0.18
2015-03-27,0.18,0.18,0.18,0.18,1300,0.18
2015-03-26,0.219,0.219,0.219,0.219,7300,0.219
2015-03-25,0.219,0.219,0.219,0.219,000,0.219
2015-03-24,0.219,0.219,0.219,0.219,000,0.219
2015-03-23,0.219,0.219,0.219,0.219,000,0.219
2015-03-20,0.18,0.219,0.164,0.219,31900,0.219
2015-03-19,0.219,0.219,0.219,0.219,1000,0.219
2015-03-18,0.192,0.192,0.192,0.192,000,0.192
2015-03-17,0.192,0.192,0.192,0.192,000,0.192
2015-03-16,0.21,0.21,0.192,0.192,23700,0.192
2015-03-13,0.21,0.21,0.21,0.21,1000,0.21
2015-03-12,0.239,0.24,0.239,0.24,2000,0.24
2015-03-11,0.27,0.27,0.27,0.27,000,0.27
2015-03-10,0.27,0.27,0.27,0.27,000,0.27
2015-03-09,0.27,0.27,0.27,0.27,000,0.27
2015-03-06,0.27,0.27,0.27,0.27,000,0.27
2015-03-05,0.52,0.52,0.15,0.27,3500,0.27
2015-03-04,0.34,0.34,0.34,0.34,000,0.34
2015-03-03,0.34,0.34,0.34,0.34,000,0.34
2015-03-02,0.36,0.36,0.34,0.34,700,0.34
2015-02-27,0.49,0.49,0.31,0.365,5600,0.365
2015-02-26,0.40,0.40,0.21,0.40,3500,0.40
2015-02-25,0.32,0.32,0.32,0.32,000,0.32
2015-02-24,0.26,0.338,0.26,0.32,4600,0.32
2015-02-23,0.26,0.26,0.26,0.26,000,0.26
2015-02-20,0.24,0.26,0.23,0.26,6200,0.26
2015-02-19,0.24,0.24,0.24,0.24,000,0.24
2015-02-18,0.21,0.26,0.21,0.24,1000,0.24
2015-02-17,0.20,0.20,0.20,0.20,000,0.20
2015-02-13,0.20,0.20,0.20,0.20,000,0.20
2015-02-12,0.20,0.20,0.20,0.20,000,0.20
2015-02-11,0.20,0.20,0.20,0.20,000,0.20
2015-02-10,0.25,0.25,0.20,0.20,2700,0.20
2015-02-09,0.176,0.176,0.176,0.176,000,0.176
2015-02-06,0.16,0.176,0.12,0.176,4900,0.176
2015-02-05,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.27,0.27,0.25,0.25,400,0.25
2015-02-03,0.16,0.16,0.16,0.16,1000,0.16
2015-02-02,0.32,0.32,0.32,0.32,000,0.32
2015-01-30,0.32,0.32,0.32,0.32,000,0.32
2015-01-29,0.32,0.32,0.32,0.32,000,0.32
2015-01-28,0.32,0.32,0.32,0.32,000,0.32
2015-01-27,0.32,0.32,0.32,0.32,000,0.32
2015-01-26,0.32,0.32,0.32,0.32,000,0.32
2015-01-23,0.32,0.32,0.32,0.32,000,0.32
2015-01-22,0.32,0.32,0.32,0.32,000,0.32
2015-01-21,0.32,0.32,0.32,0.32,000,0.32
2015-01-20,0.32,0.32,0.32,0.32,000,0.32
2015-01-16,0.32,0.32,0.32,0.32,000,0.32
2015-01-15,0.32,0.32,0.32,0.32,300,0.32
2015-01-14,0.32,0.32,0.32,0.32,1800,0.32
2015-01-13,0.20,0.33,0.20,0.31,17400,0.31
2015-01-12,0.18,0.18,0.16,0.16,5600,0.16
2015-01-09,0.20,0.20,0.20,0.20,000,0.20
2015-01-08,0.20,0.20,0.20,0.20,000,0.20
2015-01-07,0.20,0.20,0.20,0.20,10200,0.20
2015-01-06,0.20,0.20,0.20,0.20,000,0.20
2015-01-05,0.20,0.20,0.19,0.20,22300,0.20
2015-01-02,0.20,0.24,0.17,0.18,22300,0.18
2014-12-31,0.20,0.21,0.17,0.17,8600,0.17
2014-12-30,0.22,0.25,0.135,0.182,8300,0.182
2014-12-29,0.279,0.35,0.279,0.28,15600,0.28
2014-12-26,0.45,0.45,0.45,0.45,000,0.45
2014-12-24,0.35,0.35,0.35,0.35,000,0.35
2014-12-23,0.52,0.52,0.25,0.45,2100,0.45
2014-12-22,0.44,0.625,0.22,0.50,9600,0.50
2014-12-19,0.452,0.452,0.452,0.452,000,0.452
2014-12-18,0.452,0.452,0.452,0.452,000,0.452
2014-12-17,0.452,0.452,0.452,0.452,1000,0.452
2014-12-16,0.40,0.50,0.40,0.50,2100,0.50
2014-12-15,0.35,0.455,0.35,0.455,5600,0.455
2014-12-12,0.50,0.50,0.50,0.50,300,0.50
2014-12-11,0.50,0.50,0.50,0.50,000,0.50
2014-12-10,0.50,0.50,0.50,0.50,200,0.50
2014-12-09,0.50,0.50,0.50,0.50,000,0.50
2014-12-08,0.50,0.50,0.50,0.50,900,0.50
2014-12-05,0.54,0.54,0.54,0.54,000,0.54
2014-12-04,0.53,0.552,0.384,0.54,15700,0.54
2014-12-03,0.67,0.67,0.539,0.65,900,0.65
2014-12-02,0.611,0.611,0.419,0.58,9800,0.58
2014-12-01,0.67,0.67,0.67,0.67,200,0.67
2014-11-28,0.67,0.67,0.61,0.61,200,0.61
2014-11-26,0.69,0.69,0.69,0.69,000,0.69
2014-11-25,0.62,0.69,0.62,0.69,400,0.69
2014-11-24,0.65,0.67,0.65,0.67,400,0.67
2014-11-21,0.617,0.67,0.617,0.67,1300,0.67
2014-11-20,0.69,0.69,0.69,0.69,000,0.69
2014-11-19,0.69,0.69,0.69,0.69,000,0.69
