Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,6.92,8.00,6.71,7.85,34500,7.85
2016-08-08,6.72,6.88,6.385,6.85,37100,6.85
2016-08-05,6.25,7.04,6.25,6.72,25500,6.72
2016-08-04,6.00,6.60,6.00,6.25,22200,6.25
2016-08-03,6.10,6.10,5.73,6.00,24200,6.00
2016-08-02,6.02,6.10,5.86,6.00,5200,6.00
2016-08-01,5.97,6.19,5.69,6.00,26800,6.00
2016-07-29,5.47,6.37,5.355,5.91,57200,5.91
2016-07-28,5.04,6.35,5.04,5.48,44600,5.48
2016-07-27,5.08,5.29,4.912,5.29,29100,5.29
2016-07-26,5.04,5.10,5.04,5.08,22700,5.08
2016-07-25,5.00,5.05,4.61,5.017,30000,5.017
2016-07-22,4.999,5.19,4.91,5.01,67500,5.01
2016-07-21,4.93,4.96,4.657,4.90,43800,4.90
2016-07-20,4.88,4.98,4.83,4.95,40100,4.95
2016-07-19,5.00,5.00,4.79,4.88,11800,4.88
2016-07-18,4.70,4.98,4.65,4.94,56600,4.94
2016-07-15,4.70,4.70,4.48,4.69,19400,4.69
2016-07-14,4.36,4.58,4.34,4.47,53800,4.47
2016-07-13,4.31,4.42,4.27,4.36,30100,4.36
2016-07-12,4.25,4.46,4.25,4.39,5300,4.39
2016-07-11,4.42,4.42,4.13,4.35,23200,4.35
2016-07-08,4.55,4.66,4.55,4.551,3600,4.551
2016-07-07,4.17,4.71,4.17,4.52,24600,4.52
2016-07-06,4.20,4.20,4.10,4.10,35300,4.10
2016-07-05,4.38,4.41,4.13,4.13,22300,4.13
2016-07-01,4.11,4.289,4.11,4.27,5500,4.27
2016-06-30,4.30,4.40,4.10,4.10,7700,4.10
2016-06-29,4.28,4.40,4.11,4.31,10600,4.31
2016-06-28,4.82,4.82,4.10,4.25,36700,4.25
2016-06-27,4.55,4.785,4.50,4.76,40300,4.76
2016-06-24,4.50,4.80,4.37,4.745,15100,4.745
2016-06-23,4.60,4.60,4.02,4.50,24900,4.50
2016-06-22,4.73,4.839,4.47,4.47,6100,4.47
2016-06-21,4.90,4.95,4.63,4.66,19000,4.66
2016-06-20,5.00,5.00,4.85,4.939,3400,4.939
2016-06-17,4.51,5.00,4.51,4.98,32300,4.98
2016-06-16,4.95,5.00,4.91,4.987,23200,4.987
2016-06-15,4.80,5.05,4.75,4.90,49900,4.90
2016-06-14,5.00,5.14,4.74,4.95,345900,4.95
2016-06-13,5.25,5.80,5.25,5.60,8900,5.60
2016-06-10,5.85,6.75,5.60,5.60,6300,5.60
2016-06-09,5.70,6.00,5.60,5.80,5200,5.80
2016-06-08,6.20,6.20,5.89,5.89,2800,5.89
2016-06-07,6.45,6.75,6.45,6.45,3000,6.45
2016-06-06,6.50,6.50,6.45,6.45,1900,6.45
2016-06-03,6.60,7.00,6.26,6.50,1400,6.50
2016-06-02,6.00,7.25,6.00,7.25,1200,7.25
2016-06-01,7.00,7.00,6.50,6.50,1100,6.50
2016-05-31,7.25,7.25,7.25,7.25,200,7.25
2016-05-27,7.208,7.30,7.15,7.15,2200,7.15
2016-05-26,7.00,7.40,7.00,7.15,3300,7.15
2016-05-25,7.00,7.40,7.00,7.40,1000,7.40
2016-05-24,6.50,6.50,6.50,6.50,200,6.50
2016-05-23,7.00,7.00,6.75,6.75,7500,6.75
2016-05-20,7.01,7.01,7.01,7.01,300,7.01
2016-05-19,7.00,7.50,7.00,7.01,4800,7.01
2016-05-18,5.00,7.00,5.00,7.00,4800,7.00
2016-05-17,6.92,6.92,6.50,6.82,16400,6.82
2016-05-16,7.00,7.00,6.00,7.00,1100,7.00
2016-05-13,6.85,6.88,6.85,6.88,1700,6.88
2016-05-12,7.35,7.35,7.35,7.35,2300,7.35
2016-05-11,7.30,7.74,7.30,7.74,1500,7.74
2016-05-10,8.00,8.00,8.00,8.00,000,8.00
2016-05-09,8.00,8.00,8.00,8.00,000,8.00
2016-05-06,8.10,8.10,7.00,8.00,6200,8.00
2016-05-05,8.38,8.38,8.38,8.38,200,8.38
2016-05-04,8.50,8.50,8.50,8.50,600,8.50
2016-05-03,8.50,8.50,8.50,8.50,200,8.50
2016-05-02,9.00,9.00,9.00,9.00,700,9.00
2016-04-29,8.99,9.50,8.99,9.00,2800,9.00
2016-04-28,9.00,9.00,9.00,9.00,1000,9.00
2016-04-27,8.30,9.66,8.25,8.50,9200,8.50
2016-04-26,9.90,10.00,8.50,8.50,5700,8.50
2016-04-25,9.00,10.50,9.00,9.00,3100,9.00
2016-04-22,8.00,10.00,8.00,8.50,9100,8.50
2016-04-21,8.00,8.50,7.25,8.00,2500,8.00
2016-04-20,6.75,6.75,6.75,6.75,000,6.75
2016-04-19,6.75,6.75,6.75,6.75,000,6.75
2016-04-18,6.50,6.75,6.50,6.75,1700,6.75
2016-04-15,0.82,0.88,0.82,0.88,100,7.04
2016-04-14,0.89,0.89,0.89,0.89,100,7.12
2016-04-13,0.75,1.01,0.75,0.90,4300,7.20
2016-04-12,0.835,0.835,0.835,0.835,200,6.68
2016-04-11,0.80,0.80,0.80,0.80,000,6.40
2016-04-08,0.80,0.80,0.80,0.80,100,6.40
2016-04-07,0.85,0.85,0.80,0.80,1000,6.40
2016-04-06,0.872,0.872,0.85,0.85,700,6.80
2016-04-05,0.88,0.88,0.86,0.86,100,6.88
2016-04-04,0.90,0.90,0.86,0.86,1300,6.88
2016-04-01,0.735,0.90,0.733,0.90,2700,7.20
2016-03-31,0.70,0.725,0.70,0.725,1100,5.80
2016-03-30,0.727,0.727,0.71,0.71,800,5.68
2016-03-29,0.75,0.75,0.716,0.716,400,5.728
2016-03-28,0.60,0.83,0.60,0.75,3100,6.00
2016-03-24,0.75,0.80,0.75,0.80,1100,6.40
2016-03-23,0.798,0.80,0.75,0.75,1100,6.00
2016-03-22,0.80,0.80,0.80,0.80,000,6.40
2016-03-21,0.80,0.80,0.75,0.80,2200,6.40
2016-03-18,0.80,0.84,0.80,0.84,600,6.72
2016-03-17,0.84,0.84,0.80,0.80,2500,6.40
2016-03-16,0.815,0.815,0.80,0.80,200,6.40
2016-03-15,0.80,0.80,0.80,0.80,000,6.40
2016-03-14,0.80,0.804,0.80,0.80,1200,6.40
2016-03-11,0.848,0.848,0.75,0.84,5800,6.72
2016-03-10,0.86,0.88,0.83,0.84,3300,6.72
2016-03-09,0.85,0.89,0.82,0.85,3700,6.80
2016-03-08,0.85,0.89,0.81,0.81,800,6.48
2016-03-07,0.75,0.85,0.75,0.85,100,6.80
2016-03-04,0.75,0.75,0.75,0.75,100,6.00
2016-03-03,0.78,0.78,0.75,0.75,700,6.00
2016-03-02,0.79,0.79,0.79,0.79,100,6.32
2016-03-01,0.791,0.791,0.791,0.791,000,6.328
2016-02-29,0.80,0.80,0.791,0.791,100,6.328
2016-02-26,0.80,0.80,0.80,0.80,000,6.40
2016-02-25,0.85,0.85,0.85,0.85,100,6.80
2016-02-24,0.87,0.87,0.87,0.87,000,6.96
2016-02-23,0.85,0.87,0.80,0.87,600,6.96
2016-02-22,0.85,0.85,0.85,0.85,200,6.80
2016-02-19,0.85,0.85,0.85,0.85,000,6.80
2016-02-18,0.85,0.889,0.85,0.87,700,6.96
2016-02-17,0.80,0.882,0.79,0.882,5900,7.056
2016-02-16,0.60,0.75,0.53,0.75,12100,6.00
2016-02-12,0.70,0.70,0.65,0.70,1900,5.60
2016-02-11,0.78,0.78,0.75,0.75,1400,6.00
2016-02-10,0.83,0.83,0.83,0.83,000,6.64
2016-02-09,0.83,0.83,0.76,0.83,600,6.64
2016-02-08,0.75,0.75,0.75,0.75,000,6.00
2016-02-05,0.75,0.75,0.75,0.75,200,6.00
2016-02-04,0.70,0.80,0.70,0.80,1000,6.40
2016-02-03,0.78,0.78,0.78,0.78,000,6.24
2016-02-02,0.69,0.78,0.69,0.78,1400,6.24
2016-02-01,0.75,0.79,0.75,0.79,000,6.32
2016-01-29,0.68,0.70,0.68,0.68,3500,5.44
2016-01-28,0.65,0.65,0.65,0.65,100,5.20
2016-01-27,0.62,0.636,0.62,0.636,300,5.088
2016-01-26,0.70,0.70,0.69,0.69,700,5.52
2016-01-25,0.70,0.70,0.70,0.70,200,5.60
2016-01-22,0.70,0.70,0.61,0.70,3000,5.60
2016-01-21,0.60,0.688,0.60,0.688,100,5.504
2016-01-20,0.69,0.70,0.605,0.70,2300,5.60
2016-01-19,0.61,0.69,0.61,0.69,400,5.52
2016-01-15,0.605,0.75,0.605,0.71,2700,5.68
2016-01-14,0.70,0.75,0.70,0.75,1300,6.00
2016-01-13,0.75,0.75,0.75,0.75,000,6.00
2016-01-12,0.77,0.77,0.673,0.75,600,6.00
2016-01-11,0.70,0.75,0.70,0.75,200,6.00
2016-01-08,0.80,0.80,0.80,0.80,000,6.40
2016-01-07,0.80,0.80,0.75,0.75,1400,6.00
2016-01-06,0.68,0.80,0.68,0.80,100,6.40
2016-01-05,0.80,0.80,0.80,0.80,300,6.40
2016-01-04,0.85,0.85,0.62,0.78,4700,6.24
2015-12-31,0.75,0.97,0.75,0.845,7300,6.76
2015-12-30,0.70,0.745,0.675,0.745,2700,5.96
2015-12-29,0.73,0.73,0.695,0.73,600,5.84
2015-12-28,0.745,0.745,0.719,0.73,600,5.84
2015-12-24,0.745,0.745,0.745,0.745,000,5.96
2015-12-23,0.735,0.745,0.719,0.745,600,5.96
2015-12-22,0.73,0.74,0.715,0.719,900,5.752
2015-12-21,0.725,0.725,0.725,0.725,200,5.80
2015-12-18,0.725,0.75,0.725,0.75,300,6.00
2015-12-17,0.75,0.75,0.75,0.75,800,6.00
2015-12-16,0.75,0.75,0.75,0.75,600,6.00
2015-12-15,0.777,0.78,0.725,0.78,300,6.24
2015-12-14,0.75,0.75,0.75,0.75,500,6.00
2015-12-11,0.725,0.725,0.725,0.725,300,5.80
2015-12-10,0.735,0.805,0.735,0.805,100,6.44
2015-12-09,0.815,0.815,0.73,0.73,1400,5.84
2015-12-08,0.83,0.83,0.803,0.803,300,6.424
2015-12-07,0.74,0.82,0.74,0.80,1900,6.40
2015-12-04,0.80,0.80,0.80,0.80,100,6.40
2015-12-03,0.84,0.84,0.73,0.73,1600,5.84
2015-12-02,0.855,0.874,0.80,0.80,20900,6.40
2015-12-01,0.96,0.96,0.85,0.88,1600,7.04
2015-11-30,0.87,0.96,0.85,0.96,1700,7.68
2015-11-27,0.87,0.87,0.82,0.85,1800,6.80
2015-11-25,0.78,0.86,0.78,0.86,700,6.88
2015-11-24,0.80,0.80,0.80,0.80,000,6.40
2015-11-23,0.67,0.86,0.67,0.80,6000,6.40
2015-11-20,0.69,0.70,0.67,0.67,1600,5.36
2015-11-19,0.72,0.72,0.69,0.69,1400,5.52
2015-11-18,0.73,0.73,0.73,0.73,000,5.84
2015-11-17,0.78,0.78,0.721,0.73,3300,5.84
2015-11-16,0.75,0.801,0.73,0.77,21200,6.16
2015-11-13,0.75,0.75,0.75,0.75,300,6.00
2015-11-12,0.75,0.75,0.75,0.75,000,6.00
2015-11-11,0.75,0.75,0.75,0.75,700,6.00
2015-11-10,0.755,0.755,0.751,0.751,100,6.008
2015-11-09,0.85,0.85,0.85,0.85,200,6.80
2015-11-06,0.87,0.87,0.87,0.87,000,6.96
2015-11-05,0.87,0.87,0.87,0.87,600,6.96
2015-11-04,0.87,0.87,0.87,0.87,700,6.96
2015-11-03,0.875,0.90,0.85,0.87,1900,6.96
2015-11-02,0.92,0.92,0.898,0.90,900,7.20
2015-10-30,0.85,0.97,0.844,0.92,2200,7.36
2015-10-29,0.77,0.85,0.77,0.85,1100,6.80
2015-10-28,0.92,0.92,0.92,0.92,400,7.36
2015-10-27,0.75,0.92,0.75,0.92,300,7.36
2015-10-26,0.75,0.90,0.75,0.90,200,7.20
2015-10-23,0.91,0.91,0.91,0.91,100,7.28
2015-10-22,0.90,0.90,0.90,0.90,100,7.20
2015-10-21,0.93,0.93,0.93,0.93,000,7.44
2015-10-20,0.93,0.93,0.93,0.93,000,7.44
2015-10-19,0.93,0.93,0.93,0.93,000,7.44
2015-10-16,0.93,0.93,0.93,0.93,000,7.44
2015-10-15,0.92,0.92,0.92,0.92,100,7.36
2015-10-14,0.935,0.935,0.935,0.935,000,7.48
2015-10-13,0.94,0.94,0.71,0.935,3900,7.48
2015-10-12,0.95,0.95,0.95,0.95,000,7.60
2015-10-09,0.75,0.95,0.75,0.95,4300,7.60
2015-10-08,0.91,0.91,0.91,0.91,000,7.28
2015-10-07,0.90,0.91,0.90,0.91,900,7.28
2015-10-06,0.82,0.90,0.82,0.90,1500,7.20
2015-10-05,0.81,0.811,0.81,0.81,800,6.48
2015-10-02,0.82,0.82,0.82,0.82,000,6.56
2015-10-01,0.82,0.82,0.82,0.82,000,6.56
2015-09-30,0.81,0.82,0.81,0.82,400,6.56
2015-09-29,0.81,0.81,0.81,0.81,000,6.48
2015-09-28,0.81,0.81,0.81,0.81,000,6.48
2015-09-25,0.81,0.81,0.81,0.81,2400,6.48
2015-09-24,0.85,0.85,0.85,0.85,000,6.80
2015-09-23,0.85,0.85,0.85,0.85,100,6.80
2015-09-22,0.89,0.89,0.89,0.89,000,7.12
2015-09-21,0.89,0.89,0.89,0.89,100,7.12
2015-09-18,0.89,0.89,0.89,0.89,500,7.12
2015-09-17,0.81,0.90,0.80,0.90,2100,7.20
2015-09-16,0.85,0.85,0.85,0.85,000,6.80
2015-09-15,0.82,0.85,0.81,0.85,1100,6.80
2015-09-14,0.85,0.85,0.85,0.85,000,6.80
2015-09-11,0.85,0.85,0.85,0.85,100,6.80
2015-09-10,0.90,0.90,0.82,0.85,2700,6.80
2015-09-09,0.81,0.85,0.81,0.81,1400,6.48
2015-09-08,0.81,0.81,0.81,0.81,200,6.48
2015-09-04,0.81,0.85,0.81,0.83,1000,6.64
2015-09-03,0.91,0.91,0.91,0.91,300,7.28
2015-09-02,0.82,0.91,0.82,0.91,200,7.28
2015-09-01,0.88,0.88,0.88,0.88,800,7.04
2015-08-31,0.87,0.93,0.87,0.93,1200,7.44
2015-08-28,0.93,0.93,0.93,0.93,000,7.44
2015-08-27,0.81,0.93,0.81,0.93,200,7.44
2015-08-26,0.88,0.93,0.87,0.87,2300,6.96
2015-08-25,0.86,0.90,0.81,0.90,1900,7.20
2015-08-24,0.81,0.95,0.81,0.95,1800,7.60
2015-08-21,0.89,0.89,0.89,0.89,000,7.12
2015-08-20,0.90,0.90,0.89,0.89,300,7.12
2015-08-19,0.81,0.90,0.81,0.90,2400,7.20
2015-08-18,0.87,0.87,0.86,0.86,200,6.88
2015-08-17,0.86,0.86,0.86,0.86,000,6.88
2015-08-14,0.86,0.86,0.86,0.86,000,6.88
2015-08-13,0.86,0.86,0.86,0.86,000,6.88
2015-08-12,0.86,0.86,0.86,0.86,100,6.88
2015-08-11,0.88,0.88,0.88,0.88,000,7.04
2015-08-10,0.88,0.88,0.88,0.88,000,7.04
2015-08-07,0.92,0.92,0.85,0.88,2300,7.04
2015-08-06,0.92,0.92,0.92,0.92,700,7.36
2015-08-05,0.95,1.00,0.92,0.92,3700,7.36
2015-08-04,0.95,0.95,0.95,0.95,400,7.60
2015-08-03,0.875,0.99,0.875,0.99,200,7.92
2015-07-31,1.00,1.00,0.83,0.99,800,7.92
2015-07-30,0.81,0.99,0.81,0.99,1100,7.92
2015-07-29,0.95,0.95,0.95,0.95,400,7.60
2015-07-28,0.95,0.99,0.95,0.95,1200,7.60
2015-07-27,0.90,1.00,0.90,0.95,800,7.60
2015-07-24,0.90,1.00,0.90,0.95,1100,7.60
2015-07-23,0.90,1.00,0.90,1.00,600,8.00
2015-07-22,0.98,1.02,0.90,0.99,3600,7.92
2015-07-21,1.00,1.02,1.00,1.02,1400,8.16
2015-07-20,1.00,1.02,0.90,1.02,4800,8.16
2015-07-17,0.94,1.03,0.94,1.03,1400,8.24
2015-07-16,1.00,1.05,0.92,1.00,5700,8.00
2015-07-15,0.89,1.00,0.845,1.00,5200,8.00
2015-07-14,0.88,0.88,0.88,0.88,000,7.04
2015-07-13,0.89,0.89,0.88,0.88,400,7.04
2015-07-10,0.90,0.90,0.90,0.90,600,7.20
2015-07-09,0.83,0.83,0.83,0.83,100,6.64
2015-07-08,0.84,0.84,0.84,0.84,000,6.72
2015-07-07,0.85,0.90,0.84,0.84,1100,6.72
2015-07-06,0.85,0.85,0.85,0.85,000,6.80
2015-07-02,0.87,0.87,0.87,0.87,000,6.96
2015-07-01,0.82,0.90,0.82,0.87,600,6.96
2015-06-30,0.82,0.85,0.82,0.85,2100,6.80
2015-06-29,0.84,0.84,0.84,0.84,100,6.72
2015-06-26,0.85,0.85,0.85,0.85,100,6.80
2015-06-25,0.85,0.90,0.85,0.87,3000,6.96
2015-06-24,0.83,0.88,0.83,0.88,200,7.04
2015-06-23,0.83,0.88,0.83,0.88,300,7.04
2015-06-22,0.84,0.84,0.83,0.83,700,6.64
2015-06-19,0.84,0.88,0.84,0.84,300,6.72
2015-06-18,0.86,0.88,0.86,0.86,800,6.88
2015-06-17,0.85,0.88,0.84,0.84,1900,6.72
2015-06-16,0.85,0.88,0.84,0.88,3700,7.04
2015-06-15,0.86,0.90,0.85,0.90,2500,7.20
2015-06-12,0.88,0.90,0.825,0.90,17800,7.20
2015-06-11,0.90,0.90,0.86,0.89,5600,7.12
2015-06-10,0.85,0.90,0.84,0.90,11100,7.20
2015-06-09,0.81,0.90,0.81,0.90,3000,7.20
2015-06-08,0.84,0.849,0.83,0.832,2800,6.656
2015-06-05,0.85,0.85,0.82,0.84,1300,6.72
2015-06-04,0.855,0.855,0.82,0.85,4700,6.80
2015-06-03,0.83,0.93,0.83,0.85,8300,6.80
2015-06-02,0.85,0.94,0.80,0.855,14600,6.84
2015-06-01,1.05,1.05,0.85,0.87,12000,6.96
2015-05-29,0.88,1.00,0.876,1.00,7200,8.00
2015-05-28,1.125,1.14,0.835,0.89,48200,7.12
2015-05-27,0.90,1.15,0.88,1.13,80600,9.04
2015-05-26,0.82,0.962,0.802,0.875,57800,7.00
2015-05-22,0.77,0.80,0.702,0.789,47000,6.312
2015-05-21,0.695,0.77,0.695,0.75,53000,6.00
2015-05-20,0.59,0.802,0.585,0.68,56200,5.44
2015-05-19,0.55,0.60,0.53,0.60,18100,4.80
2015-05-18,0.53,0.58,0.50,0.55,13700,4.40
2015-05-15,0.505,0.54,0.50,0.54,4200,4.32
2015-05-14,0.45,0.487,0.45,0.47,13800,3.76
2015-05-13,0.35,0.47,0.35,0.47,5400,3.76
2015-05-12,0.34,0.34,0.30,0.33,5000,2.64
2015-05-11,0.40,0.40,0.34,0.34,000,2.72
2015-05-08,0.34,0.40,0.34,0.40,3500,3.20
2015-05-07,0.35,0.35,0.34,0.34,2300,2.72
2015-05-06,0.35,0.35,0.35,0.35,100,2.80
2015-05-05,0.35,0.35,0.34,0.34,300,2.72
2015-05-04,0.47,0.47,0.47,0.47,100,3.76
2015-05-01,0.47,0.47,0.47,0.47,1000,3.76
2015-04-30,0.39,0.39,0.39,0.39,900,3.12
2015-04-29,0.43,0.43,0.39,0.39,400,3.12
2015-04-28,0.42,0.42,0.42,0.42,000,3.36
2015-04-27,0.45,0.45,0.42,0.42,800,3.36
2015-04-24,0.42,0.42,0.42,0.42,300,3.36
2015-04-23,0.44,0.44,0.44,0.44,000,3.52
2015-04-22,0.48,0.50,0.44,0.44,6800,3.52
2015-04-21,0.45,0.48,0.42,0.48,1300,3.84
2015-04-20,0.42,0.42,0.42,0.42,200,3.36
2015-04-17,0.40,0.40,0.40,0.40,7400,3.20
2015-04-16,0.40,0.40,0.40,0.40,1700,3.20
2015-04-15,0.42,0.45,0.33,0.40,7000,3.20
2015-04-14,0.47,0.47,0.36,0.38,13900,3.04
2015-04-13,0.32,0.32,0.32,0.32,000,2.56
2015-04-10,0.32,0.32,0.32,0.32,100,2.56
2015-04-09,0.31,0.31,0.305,0.305,600,2.44
2015-04-08,0.305,0.305,0.305,0.305,000,2.44
2015-04-07,0.31,0.31,0.31,0.31,000,2.48
2015-04-06,0.31,0.32,0.31,0.31,200,2.48
2015-04-02,0.36,0.36,0.36,0.36,000,2.88
2015-04-01,0.338,0.36,0.338,0.36,300,2.88
2015-03-31,0.305,0.34,0.305,0.34,100,2.72
2015-03-30,0.36,0.36,0.36,0.36,100,2.88
2015-03-27,0.36,0.36,0.36,0.36,200,2.88
2015-03-26,0.36,0.36,0.34,0.34,200,2.72
2015-03-25,0.34,0.34,0.34,0.34,200,2.72
2015-03-24,0.36,0.36,0.345,0.36,1700,2.88
2015-03-23,0.368,0.368,0.368,0.368,000,2.944
2015-03-20,0.34,0.368,0.34,0.368,200,2.944
2015-03-19,0.35,0.39,0.32,0.32,3100,2.56
2015-03-18,0.351,0.351,0.35,0.35,600,2.80
2015-03-17,0.35,0.35,0.35,0.35,000,2.80
2015-03-16,0.35,0.35,0.35,0.35,000,2.80
2015-03-13,0.35,0.35,0.35,0.35,1500,2.80
2015-03-12,0.35,0.40,0.35,0.35,400,2.80
2015-03-11,0.36,0.39,0.35,0.35,1300,2.80
2015-03-10,0.39,0.42,0.36,0.40,2600,3.20
2015-03-09,0.39,0.39,0.39,0.39,000,3.12
2015-03-06,0.39,0.39,0.39,0.39,000,3.12
2015-03-05,0.39,0.39,0.39,0.39,100,3.12
2015-03-04,0.438,0.445,0.38,0.38,800,3.04
2015-03-03,0.438,0.438,0.438,0.438,000,3.504
2015-03-02,0.438,0.438,0.438,0.438,000,3.504
2015-02-27,0.43,0.438,0.43,0.438,100,3.504
2015-02-26,0.43,0.43,0.43,0.43,500,3.44
2015-02-25,0.43,0.43,0.43,0.43,800,3.44
2015-02-24,0.41,0.41,0.41,0.41,000,3.28
2015-02-23,0.41,0.41,0.41,0.41,000,3.28
2015-02-20,0.41,0.41,0.41,0.41,000,3.28
2015-02-19,0.40,0.50,0.40,0.50,100,4.00
2015-02-18,0.46,0.46,0.36,0.40,4900,3.20
2015-02-17,0.502,0.502,0.502,0.502,100,4.016
2015-02-13,0.55,0.55,0.55,0.55,100,4.40
2015-02-12,0.46,0.46,0.46,0.46,100,3.68
2015-02-11,0.465,0.465,0.465,0.465,000,3.72
2015-02-10,0.465,0.465,0.465,0.465,100,3.72
2015-02-09,0.46,0.46,0.46,0.46,200,3.68
2015-02-06,0.46,0.46,0.46,0.46,000,3.68
2015-02-05,0.47,0.47,0.455,0.455,400,3.64
2015-02-04,0.47,0.47,0.47,0.47,100,3.76
2015-02-03,0.451,0.451,0.451,0.451,100,3.608
2015-02-02,0.45,0.45,0.45,0.45,100,3.60
2015-01-30,0.61,0.61,0.57,0.57,300,4.56
2015-01-29,0.57,0.65,0.57,0.65,400,5.20
2015-01-28,0.57,0.57,0.55,0.56,100,4.48
2015-01-27,0.50,0.57,0.50,0.57,900,4.56
2015-01-26,0.45,0.48,0.44,0.48,1200,3.84
2015-01-23,0.45,0.45,0.45,0.45,000,3.60
2015-01-22,0.456,0.456,0.45,0.45,000,3.60
2015-01-21,0.45,0.45,0.45,0.45,000,3.60
2015-01-20,0.45,0.46,0.45,0.45,1800,3.60
2015-01-16,0.50,0.50,0.50,0.50,600,4.00
2015-01-15,0.50,0.51,0.499,0.50,1200,4.00
2015-01-14,0.47,0.47,0.46,0.47,1600,3.76
2015-01-13,0.47,0.50,0.47,0.50,1800,4.00
2015-01-12,0.48,0.48,0.48,0.48,100,3.84
2015-01-09,0.47,0.47,0.47,0.47,100,3.76
2015-01-08,0.47,0.47,0.47,0.47,100,3.76
2015-01-07,0.48,0.48,0.48,0.48,700,3.84
2015-01-06,0.48,0.49,0.48,0.49,200,3.92
2015-01-05,0.49,0.49,0.49,0.49,300,3.92
2015-01-02,0.49,0.49,0.49,0.49,400,3.92
2014-12-31,0.45,0.49,0.45,0.45,300,3.60
2014-12-30,0.50,0.51,0.45,0.465,3700,3.72
2014-12-29,0.45,0.454,0.40,0.454,600,3.632
2014-12-26,0.37,0.50,0.37,0.37,100,2.96
2014-12-24,0.36,0.36,0.36,0.36,000,2.88
2014-12-23,0.385,0.385,0.378,0.378,700,3.024
2014-12-22,0.35,0.385,0.35,0.385,100,3.08
2014-12-19,0.37,0.37,0.35,0.35,700,2.80
2014-12-18,0.37,0.37,0.37,0.37,400,2.96
2014-12-17,0.40,0.40,0.37,0.37,1300,2.96
2014-12-16,0.40,0.41,0.40,0.41,2100,3.28
2014-12-15,0.45,0.57,0.40,0.51,1900,4.08
2014-12-12,0.36,0.45,0.35,0.35,900,2.80
2014-12-11,0.386,0.386,0.36,0.36,500,2.88
2014-12-10,0.47,0.47,0.42,0.42,1100,3.36
2014-12-09,0.48,0.48,0.48,0.48,800,3.84
2014-12-08,0.51,0.51,0.483,0.50,100,4.00
2014-12-05,0.48,0.48,0.48,0.48,000,3.84
2014-12-04,0.45,0.45,0.45,0.45,000,3.60
2014-12-03,0.50,0.51,0.45,0.48,500,3.84
2014-12-02,0.52,0.52,0.50,0.50,2300,4.00
2014-12-01,0.42,0.42,0.42,0.42,200,3.36
2014-11-28,0.53,0.53,0.411,0.421,300,3.368
2014-11-26,0.58,0.60,0.58,0.60,1200,4.80
2014-11-25,0.53,0.53,0.45,0.45,600,3.60
2014-11-24,0.42,0.42,0.42,0.42,000,3.36
