Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,0.54,0.54,0.54,0.54,000,0.54
2016-04-11,0.55,0.57,0.50,0.54,2800,0.54
2016-04-08,0.55,0.576,0.55,0.576,1600,0.576
2016-04-07,0.51,0.52,0.51,0.52,15000,0.52
2016-04-06,0.51,0.51,0.51,0.51,000,0.51
2016-04-05,0.35,0.59,0.35,0.51,11500,0.51
2016-04-04,0.43,0.49,0.41,0.43,21600,0.43
2016-04-01,0.488,0.49,0.36,0.48,14500,0.48
2016-03-31,0.50,0.50,0.50,0.50,200,0.50
2016-03-30,0.56,0.56,0.40,0.47,9500,0.47
2016-03-29,0.578,0.578,0.57,0.57,500,0.57
2016-03-28,0.56,0.58,0.56,0.58,500,0.58
2016-03-24,0.655,0.655,0.655,0.655,000,0.655
2016-03-23,0.655,0.655,0.655,0.655,100,0.655
2016-03-22,0.67,0.67,0.66,0.66,200,0.66
2016-03-21,0.67,0.67,0.66,0.66,500,0.66
2016-03-18,0.65,0.65,0.65,0.65,000,0.65
2016-03-17,0.65,0.65,0.50,0.65,10100,0.65
2016-03-16,0.69,0.69,0.69,0.69,000,0.69
2016-03-15,0.69,0.69,0.69,0.69,100,0.69
2016-03-14,0.67,0.67,0.67,0.67,000,0.67
2016-03-11,0.63,0.67,0.50,0.67,60100,0.67
2016-03-10,0.69,0.69,0.61,0.67,3200,0.67
2016-03-09,0.60,0.70,0.60,0.70,1100,0.70
2016-03-08,0.65,0.70,0.65,0.70,800,0.70
2016-03-07,0.69,0.69,0.69,0.69,100,0.69
2016-03-04,0.67,0.67,0.664,0.664,200,0.664
2016-03-03,0.67,0.67,0.58,0.67,2400,0.67
2016-03-02,0.56,0.69,0.54,0.69,3000,0.69
2016-03-01,0.60,0.70,0.58,0.67,4800,0.67
2016-02-29,0.51,0.729,0.51,0.729,6600,0.729
2016-02-26,0.75,0.75,0.75,0.75,200,0.75
2016-02-25,0.789,0.789,0.789,0.789,100,0.789
2016-02-24,0.70,0.76,0.70,0.76,200,0.76
2016-02-23,0.75,0.80,0.75,0.80,400,0.80
2016-02-22,0.889,0.889,0.45,0.75,2700,0.75
2016-02-19,0.76,0.80,0.55,0.80,5300,0.80
2016-02-18,0.80,0.80,0.80,0.80,100,0.80
2016-02-17,0.77,0.80,0.77,0.80,200,0.80
2016-02-16,0.60,0.749,0.60,0.749,3000,0.749
2016-02-12,0.74,0.74,0.74,0.74,100,0.74
2016-02-11,0.779,0.779,0.779,0.779,2500,0.779
2016-02-10,0.75,0.75,0.75,0.75,100,0.75
2016-02-09,0.76,0.76,0.76,0.76,100,0.76
2016-02-08,0.65,0.76,0.61,0.76,1500,0.76
2016-02-05,0.75,0.75,0.75,0.75,5000,0.75
2016-02-04,0.76,0.76,0.62,0.759,1200,0.759
2016-02-03,0.55,0.78,0.55,0.78,700,0.78
2016-02-02,0.84,0.84,0.84,0.84,000,0.84
2016-02-01,0.565,0.84,0.565,0.84,2000,0.84
2016-01-29,0.70,0.869,0.51,0.807,18700,0.807
2016-01-28,0.93,0.93,0.93,0.93,100,0.93
2016-01-27,0.79,0.96,0.78,0.96,1700,0.96
2016-01-26,0.80,1.02,0.80,1.02,1200,1.02
2016-01-25,0.68,1.02,0.68,1.02,1700,1.02
2016-01-22,0.897,1.05,0.77,1.00,10500,1.00
2016-01-21,0.77,1.08,0.74,1.08,5100,1.08
2016-01-20,1.16,1.18,1.16,1.18,300,1.18
2016-01-19,1.17,1.17,1.17,1.17,100,1.17
2016-01-15,1.12,1.29,1.12,1.28,4800,1.28
2016-01-14,1.28,1.28,1.28,1.28,2200,1.28
2016-01-13,1.28,1.28,1.14,1.25,300,1.25
2016-01-12,1.14,1.28,1.10,1.22,24400,1.22
2016-01-11,1.27,1.27,1.20,1.26,2600,1.26
2016-01-08,1.10,1.44,1.02,1.27,10000,1.27
2016-01-07,1.44,1.44,1.44,1.44,100,1.44
2016-01-06,1.26,1.44,1.26,1.44,1100,1.44
2016-01-05,1.40,1.47,1.40,1.47,200,1.47
2016-01-04,1.43,1.43,1.43,1.43,100,1.43
2015-12-31,1.50,1.50,1.41,1.45,600,1.45
2015-12-30,1.26,1.50,0.78,1.50,28100,1.50
2015-12-29,1.58,1.58,1.50,1.50,2100,1.50
2015-12-28,1.61,1.61,1.61,1.61,100,1.61
2015-12-24,1.56,1.56,1.50,1.56,1300,1.56
2015-12-23,1.26,1.56,1.26,1.50,37400,1.50
2015-12-22,1.44,1.65,1.44,1.50,26100,1.50
2015-12-21,1.48,1.48,1.48,1.48,100,1.48
2015-12-18,1.40,1.50,1.40,1.50,2000,1.50
2015-12-17,1.50,1.50,1.45,1.50,3400,1.50
2015-12-16,1.50,1.55,1.499,1.50,35500,1.50
2015-12-15,1.39,1.50,1.30,1.50,21100,1.50
2015-12-14,1.30,1.30,1.30,1.30,000,1.30
2015-12-11,1.20,1.30,1.15,1.30,700,1.30
2015-12-10,1.40,1.40,1.299,1.30,2800,1.30
2015-12-09,1.40,1.40,1.40,1.40,100,1.40
2015-12-08,1.20,1.38,1.20,1.38,1100,1.38
2015-12-07,1.34,1.34,1.34,1.34,200,1.34
2015-12-04,1.37,1.40,1.17,1.39,1900,1.39
2015-12-03,1.25,1.41,1.17,1.41,5400,1.41
2015-12-02,1.39,1.39,1.39,1.39,100,1.39
2015-12-01,1.40,1.40,1.40,1.40,100,1.40
2015-11-30,1.19,1.50,1.17,1.41,27200,1.41
2015-11-27,1.50,1.50,1.50,1.50,000,1.50
2015-11-25,1.50,1.50,1.50,1.50,000,1.50
2015-11-24,1.50,1.50,1.50,1.50,2100,1.50
2015-11-23,1.24,1.50,1.24,1.50,4800,1.50
2015-11-20,1.30,1.50,1.30,1.50,500,1.50
2015-11-19,1.35,1.50,1.35,1.50,1000,1.50
2015-11-18,1.31,1.50,1.30,1.476,14400,1.476
2015-11-17,1.46,1.46,1.46,1.46,100,1.46
2015-11-16,1.47,1.47,1.47,1.47,200,1.47
2015-11-13,1.48,1.48,1.48,1.48,300,1.48
2015-11-12,1.338,1.50,1.338,1.50,400,1.50
2015-11-11,1.48,1.48,1.48,1.48,000,1.48
2015-11-10,1.30,1.50,1.30,1.48,7300,1.48
2015-11-09,1.50,1.50,1.50,1.50,100,1.50
2015-11-06,1.58,1.58,1.30,1.40,9400,1.40
2015-11-05,1.50,1.50,1.50,1.50,000,1.50
2015-11-04,1.55,1.55,1.50,1.50,3000,1.50
2015-11-03,1.56,1.56,1.56,1.56,2600,1.56
2015-11-02,1.473,1.56,1.473,1.56,300,1.56
2015-10-30,1.60,1.60,1.60,1.60,100,1.60
2015-10-29,1.62,1.62,1.62,1.62,300,1.62
2015-10-28,1.65,1.65,1.65,1.65,000,1.65
2015-10-27,1.65,1.65,1.65,1.65,200,1.65
2015-10-26,1.58,1.58,1.58,1.58,000,1.58
2015-10-23,1.59,1.59,1.37,1.58,500,1.58
2015-10-22,1.51,1.60,1.37,1.60,1500,1.60
2015-10-21,1.55,1.55,1.55,1.55,000,1.55
2015-10-20,1.55,1.55,1.55,1.55,000,1.55
2015-10-19,1.536,1.55,1.53,1.55,10500,1.55
2015-10-16,1.53,1.53,1.53,1.53,100,1.53
2015-10-15,1.70,1.70,1.67,1.67,400,1.67
2015-10-14,1.49,1.62,1.49,1.62,1300,1.62
2015-10-13,1.58,1.65,1.42,1.55,4300,1.55
2015-10-12,1.602,1.602,1.602,1.602,000,1.602
2015-10-09,1.44,1.64,1.26,1.602,7200,1.602
2015-10-08,1.44,1.44,1.44,1.44,100,1.44
2015-10-07,1.45,1.45,1.45,1.45,100,1.45
2015-10-06,1.32,1.45,1.17,1.26,20900,1.26
2015-10-05,1.30,1.35,1.26,1.35,1400,1.35
2015-10-02,1.20,1.37,1.10,1.28,12700,1.28
2015-10-01,1.70,1.70,1.08,1.19,32400,1.19
2015-09-30,1.649,1.80,1.649,1.70,10100,1.70
2015-09-29,1.66,1.66,1.35,1.65,11700,1.65
2015-09-28,1.67,1.67,1.65,1.67,500,1.67
2015-09-25,1.80,1.80,1.60,1.70,8700,1.70
2015-09-24,1.87,1.87,1.87,1.87,000,1.87
2015-09-23,1.87,1.87,1.87,1.87,1600,1.87
2015-09-22,1.79,1.79,1.79,1.79,300,1.79
2015-09-21,1.77,1.79,1.75,1.79,400,1.79
2015-09-18,1.85,1.85,1.85,1.85,1300,1.85
2015-09-17,1.75,1.80,1.75,1.799,1300,1.799
2015-09-16,1.68,1.80,1.68,1.76,9300,1.76
2015-09-15,1.82,1.82,1.82,1.82,000,1.82
2015-09-14,1.82,1.82,1.82,1.82,000,1.82
2015-09-11,1.80,1.82,1.68,1.82,800,1.82
2015-09-10,1.82,1.882,1.738,1.882,300,1.882
2015-09-09,2.28,2.28,1.64,1.86,8300,1.86
2015-09-08,1.65,1.65,1.65,1.65,000,1.65
2015-09-04,1.80,1.80,1.65,1.65,4700,1.65
2015-09-03,1.804,1.804,1.804,1.804,000,1.804
2015-09-02,1.804,1.804,1.804,1.804,500,1.804
2015-09-01,1.82,1.82,1.60,1.67,1300,1.67
2015-08-31,2.28,2.28,1.61,1.90,1600,1.90
2015-08-28,1.80,1.95,1.79,1.95,2700,1.95
2015-08-27,2.28,2.28,1.62,1.88,3300,1.88
2015-08-26,1.64,1.89,1.64,1.89,800,1.89
2015-08-25,2.01,2.40,1.72,1.72,6800,1.72
2015-08-24,1.58,1.89,1.49,1.80,4800,1.80
2015-08-21,1.58,1.89,1.58,1.88,5200,1.88
2015-08-20,2.12,2.12,1.63,2.04,5400,2.04
2015-08-19,2.185,2.185,2.15,2.15,2400,2.15
2015-08-18,2.45,2.89,2.15,2.17,16600,2.17
2015-08-17,1.60,2.01,1.60,1.98,23100,1.98
2015-08-14,1.49,1.56,1.49,1.56,200,1.56
2015-08-13,1.49,1.60,1.49,1.60,400,1.60
2015-08-12,1.65,1.65,1.65,1.65,000,1.65
2015-08-11,1.65,1.65,1.65,1.65,100,1.65
2015-08-10,1.55,1.55,1.55,1.55,200,1.55
2015-08-07,1.53,1.53,1.53,1.53,100,1.53
2015-08-06,1.55,1.55,1.50,1.53,1300,1.53
2015-08-05,1.48,1.55,1.48,1.51,600,1.51
2015-08-04,1.44,1.50,1.43,1.49,2400,1.49
2015-08-03,1.55,1.55,1.55,1.55,1000,1.55
2015-07-31,1.608,1.608,1.608,1.608,000,1.608
2015-07-30,1.608,1.608,1.608,1.608,200,1.608
2015-07-29,1.65,1.65,1.65,1.65,000,1.65
2015-07-28,1.65,1.65,1.65,1.65,000,1.65
2015-07-27,1.65,1.65,1.65,1.65,000,1.65
2015-07-24,1.65,1.65,1.65,1.65,000,1.65
2015-07-23,1.65,1.65,1.65,1.65,000,1.65
2015-07-22,1.64,1.65,1.50,1.65,1100,1.65
2015-07-21,1.65,1.65,1.65,1.65,000,1.65
2015-07-20,1.65,1.65,1.65,1.65,000,1.65
2015-07-17,1.65,1.65,1.65,1.65,100,1.65
2015-07-16,1.78,1.78,1.78,1.78,100,1.78
2015-07-15,1.80,1.80,1.80,1.80,300,1.80
2015-07-14,1.75,1.75,1.75,1.75,900,1.75
2015-07-13,1.60,1.75,1.60,1.74,8600,1.74
2015-07-10,1.58,1.75,1.58,1.74,19200,1.74
2015-07-09,1.55,1.55,1.55,1.55,300,1.55
2015-07-08,1.40,1.55,1.40,1.55,1600,1.55
2015-07-07,1.57,1.57,1.57,1.57,100,1.57
2015-07-06,1.66,1.66,1.442,1.56,14500,1.56
2015-07-02,1.70,1.79,1.46,1.79,16500,1.79
2015-07-01,1.75,1.75,1.75,1.75,000,1.75
2015-06-30,1.75,1.75,1.75,1.75,000,1.75
2015-06-29,1.86,1.86,1.75,1.75,3000,1.75
2015-06-26,1.60,1.85,1.50,1.85,24800,1.85
2015-06-25,1.60,1.60,1.60,1.60,000,1.60
2015-06-24,1.62,1.62,1.45,1.60,3900,1.60
2015-06-23,1.66,1.70,1.33,1.675,26300,1.675
2015-06-22,1.47,1.48,1.47,1.48,900,1.48
2015-06-19,1.479,1.479,1.479,1.479,4000,1.479
2015-06-18,1.45,1.48,1.30,1.48,20100,1.48
2015-06-17,1.51,1.51,1.50,1.50,1500,1.50
2015-06-16,1.60,1.65,1.55,1.55,2900,1.55
2015-06-15,1.56,1.56,1.56,1.56,000,1.56
2015-06-12,1.38,1.64,1.38,1.56,11500,1.56
2015-06-11,1.28,1.28,1.28,1.28,300,1.28
2015-06-10,1.30,1.30,1.30,1.30,100,1.30
2015-06-09,1.21,1.32,1.21,1.32,900,1.32
2015-06-08,1.30,1.33,1.12,1.33,3800,1.33
2015-06-05,1.33,1.37,1.04,1.29,21100,1.29
2015-06-04,1.40,1.40,1.37,1.39,1200,1.39
2015-06-03,1.46,1.46,1.30,1.43,2700,1.43
2015-06-02,1.46,1.62,1.35,1.45,4600,1.45
2015-06-01,1.70,1.70,1.70,1.70,000,1.70
2015-05-29,1.70,1.70,1.70,1.70,100,1.70
2015-05-28,1.60,1.60,1.60,1.60,000,1.60
2015-05-27,1.60,1.60,1.60,1.60,000,1.60
2015-05-26,1.60,1.60,1.60,1.60,000,1.60
2015-05-22,1.645,1.66,1.60,1.60,2500,1.60
2015-05-21,1.50,1.64,1.50,1.64,5900,1.64
2015-05-20,1.40,1.44,1.33,1.40,9700,1.40
2015-05-19,1.34,1.34,1.16,1.33,5400,1.33
2015-05-18,1.50,1.50,1.34,1.36,7100,1.36
2015-05-15,1.56,1.56,1.56,1.56,000,1.56
2015-05-14,1.532,1.56,1.50,1.56,800,1.56
2015-05-13,2.00,2.00,1.46,1.57,2700,1.57
2015-05-12,1.52,1.52,1.40,1.45,3800,1.45
2015-05-11,1.58,1.58,1.56,1.56,1100,1.56
2015-05-08,1.60,1.60,1.48,1.56,800,1.56
2015-05-07,1.55,1.55,1.55,1.55,100,1.55
2015-05-06,1.49,1.60,1.39,1.54,6700,1.54
2015-05-05,1.69,1.69,1.69,1.69,5700,1.69
2015-05-04,1.70,1.71,1.70,1.70,1500,1.70
2015-05-01,1.82,1.82,1.70,1.70,2300,1.70
2015-04-30,1.70,1.70,1.70,1.70,3100,1.70
2015-04-29,1.80,1.80,1.70,1.70,8200,1.70
2015-04-28,1.76,1.76,1.75,1.75,21700,1.75
2015-04-27,1.72,1.72,1.72,1.72,000,1.72
2015-04-24,1.72,1.72,1.72,1.72,000,1.72
2015-04-23,1.72,1.72,1.72,1.72,000,1.72
2015-04-22,1.70,1.82,1.58,1.72,13300,1.72
2015-04-21,1.62,1.95,1.62,1.95,1100,1.95
2015-04-20,1.72,1.72,1.70,1.70,4300,1.70
2015-04-17,1.78,1.78,1.78,1.78,400,1.78
2015-04-16,1.85,1.85,1.749,1.778,7400,1.778
2015-04-15,2.00,2.19,1.75,2.01,9800,2.01
2015-04-14,1.85,1.85,1.65,1.70,16600,1.70
2015-04-13,1.70,1.85,1.662,1.80,1700,1.80
2015-04-10,1.90,1.90,1.70,1.75,8400,1.75
2015-04-09,1.85,1.90,1.75,1.85,2500,1.85
2015-04-08,1.50,1.90,1.50,1.90,7000,1.90
2015-04-07,2.00,2.00,1.76,1.84,11600,1.84
2015-04-06,1.95,1.95,1.95,1.95,600,1.95
2015-04-02,1.90,2.00,1.82,1.93,32200,1.93
2015-04-01,1.89,1.901,1.702,1.80,9100,1.80
2015-03-31,1.78,1.78,1.65,1.75,4400,1.75
2015-03-30,1.836,1.836,1.836,1.836,300,1.836
2015-03-27,1.70,1.80,1.70,1.75,6200,1.75
2015-03-26,1.60,1.60,1.30,1.332,4900,1.332
2015-03-25,1.501,1.60,1.50,1.60,2900,1.60
2015-03-24,1.28,1.58,1.28,1.58,400,1.58
2015-03-23,1.68,1.68,1.68,1.68,000,1.68
2015-03-20,1.68,1.68,1.68,1.68,1000,1.68
2015-03-19,1.416,1.65,1.416,1.64,1900,1.64
2015-03-18,1.32,1.65,1.15,1.65,9300,1.65
2015-03-17,1.81,1.81,1.60,1.75,42700,1.75
2015-03-16,2.25,2.25,1.94,1.95,15200,1.95
2015-03-13,1.95,1.95,1.84,1.88,29600,1.88
2015-03-12,1.88,1.95,1.83,1.95,13800,1.95
2015-03-11,1.95,1.99,1.80,1.96,13100,1.96
2015-03-10,1.90,2.14,1.79,1.95,29500,1.95
2015-03-09,1.60,2.50,1.60,1.85,39900,1.85
2015-03-06,1.65,1.70,1.58,1.58,12600,1.58
2015-03-05,1.49,1.62,1.49,1.60,17600,1.60
2015-03-04,1.30,1.50,1.30,1.50,400,1.50
2015-03-03,1.29,1.60,1.29,1.60,12800,1.60
2015-03-02,1.26,1.70,1.26,1.65,5400,1.65
2015-02-27,1.615,1.85,1.50,1.55,4700,1.55
2015-02-26,1.49,1.90,1.18,1.47,32800,1.47
2015-02-25,1.25,1.25,1.25,1.25,000,1.25
2015-02-24,1.50,1.50,1.25,1.25,3500,1.25
2015-02-23,1.50,1.50,1.14,1.46,3200,1.46
2015-02-20,1.25,1.25,1.25,1.25,800,1.25
2015-02-19,1.50,1.56,1.28,1.56,4300,1.56
2015-02-18,1.15,1.40,1.10,1.40,900,1.40
2015-02-17,1.50,1.50,1.13,1.40,11300,1.40
2015-02-13,1.50,1.50,1.40,1.50,3700,1.50
2015-02-12,1.46,1.50,1.34,1.45,3700,1.45
2015-02-11,1.44,1.44,1.38,1.42,600,1.42
2015-02-10,1.49,1.50,1.40,1.40,8800,1.40
2015-02-09,1.601,1.601,1.234,1.31,25200,1.31
2015-02-06,1.67,1.67,1.67,1.67,000,1.67
2015-02-05,1.65,1.67,1.65,1.67,2600,1.67
2015-02-04,1.58,1.72,1.58,1.72,4000,1.72
2015-02-03,1.50,1.60,1.35,1.60,12300,1.60
2015-02-02,1.27,1.67,1.27,1.67,7700,1.67
2015-01-30,1.25,1.50,1.20,1.50,3600,1.50
2015-01-29,1.507,1.608,1.426,1.54,9000,1.54
2015-01-28,1.60,1.60,1.60,1.60,1500,1.60
2015-01-27,1.60,1.65,1.28,1.65,1900,1.65
2015-01-26,1.482,1.482,1.482,1.482,300,1.482
2015-01-23,1.25,1.61,1.25,1.60,1400,1.60
2015-01-22,1.455,1.455,1.455,1.455,500,1.455
2015-01-21,1.66,1.66,1.37,1.58,21300,1.58
2015-01-20,1.79,1.79,1.79,1.79,600,1.79
2015-01-16,2.00,2.00,1.20,1.512,12900,1.512
2015-01-15,1.35,1.484,1.25,1.468,6000,1.468
2015-01-14,1.35,1.35,1.35,1.35,800,1.35
2015-01-13,1.10,1.10,1.10,1.10,000,1.10
2015-01-12,1.036,1.15,1.00,1.10,7400,1.10
2015-01-09,1.90,1.90,1.00,1.15,14500,1.15
2015-01-08,0.875,1.13,0.875,1.13,4200,1.13
2015-01-07,0.69,0.69,0.69,0.69,000,0.69
2015-01-06,0.74,0.74,0.69,0.69,3700,0.69
2015-01-05,0.80,0.80,0.80,0.80,000,0.80
2015-01-02,0.80,0.80,0.80,0.80,700,0.80
2014-12-31,0.73,0.738,0.72,0.738,4100,0.738
2014-12-30,0.81,0.81,0.81,0.81,000,0.81
2014-12-29,0.81,0.81,0.81,0.81,000,0.81
2014-12-26,0.72,0.81,0.72,0.81,1300,0.81
2014-12-24,0.74,0.74,0.74,0.74,000,0.74
2014-12-23,0.78,0.78,0.71,0.71,4000,0.71
2014-12-22,0.56,0.785,0.56,0.774,21800,0.774
2014-12-19,0.51,0.51,0.51,0.51,000,0.51
2014-12-18,0.51,0.51,0.51,0.51,000,0.51
2014-12-17,0.51,0.51,0.51,0.51,1800,0.51
2014-12-16,0.51,0.51,0.51,0.51,6000,0.51
2014-12-15,0.47,0.47,0.46,0.46,2000,0.46
2014-12-12,0.56,0.56,0.56,0.56,000,0.56
2014-12-11,0.56,0.56,0.56,0.56,000,0.56
2014-12-10,0.56,0.56,0.56,0.56,000,0.56
2014-12-09,0.56,0.56,0.56,0.56,000,0.56
2014-12-08,0.56,0.56,0.56,0.56,000,0.56
2014-12-05,0.56,0.56,0.56,0.56,000,0.56
2014-12-04,0.56,0.56,0.56,0.56,000,0.56
2014-12-03,0.56,0.56,0.56,0.56,000,0.56
2014-12-02,0.56,0.56,0.56,0.56,4000,0.56
2014-12-01,0.56,0.56,0.56,0.56,000,0.56
2014-11-28,0.56,0.56,0.56,0.56,000,0.56
2014-11-26,0.56,0.56,0.56,0.56,000,0.56
2014-11-25,0.58,0.58,0.56,0.56,1600,0.56
2014-11-24,0.47,0.55,0.45,0.55,5900,0.55
