Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,8.96,9.32,8.80,8.87,155800,8.87
2016-05-06,9.09,9.16,8.52,8.91,157700,8.91
2016-05-05,9.68,9.69,9.10,9.20,164300,9.20
2016-05-04,10.01,10.03,9.53,9.72,132600,9.72
2016-05-03,9.82,10.25,9.82,10.00,121800,10.00
2016-05-02,9.77,9.95,9.58,9.87,124900,9.87
2016-04-29,9.96,10.11,9.55,9.75,138400,9.75
2016-04-28,10.00,10.17,9.82,9.94,170300,9.94
2016-04-27,10.13,10.199,9.71,9.96,306900,9.96
2016-04-26,11.10,11.20,10.03,10.21,168700,10.21
2016-04-25,11.65,11.84,11.00,11.02,111300,11.02
2016-04-22,11.82,11.90,11.47,11.58,53600,11.58
2016-04-21,11.51,11.845,11.36,11.72,127200,11.72
2016-04-20,11.76,11.99,11.42,11.54,95700,11.54
2016-04-19,11.44,12.01,11.13,11.72,170800,11.72
2016-04-18,11.78,11.90,11.07,11.40,152200,11.40
2016-04-15,12.20,12.20,11.73,11.89,107900,11.89
2016-04-14,12.19,12.58,12.10,12.26,137100,12.26
2016-04-13,12.54,12.55,11.97,12.27,111300,12.27
2016-04-12,12.04,12.53,11.93,12.48,111100,12.48
2016-04-11,12.27,12.40,11.96,12.19,79100,12.19
2016-04-08,12.48,12.52,11.82,12.33,94200,12.33
2016-04-07,12.36,12.66,12.03,12.33,125400,12.33
2016-04-06,11.35,12.55,11.35,12.38,333900,12.38
2016-04-05,10.52,11.28,10.52,11.26,181900,11.26
2016-04-04,10.71,10.95,10.61,10.65,102000,10.65
2016-04-01,10.12,10.83,9.66,10.75,123600,10.75
2016-03-31,10.40,10.40,9.995,10.15,123000,10.15
2016-03-30,10.67,10.78,10.24,10.42,118500,10.42
2016-03-29,10.31,10.64,9.90,10.55,96000,10.55
2016-03-28,10.59,10.78,10.31,10.40,65100,10.40
2016-03-24,10.54,10.84,10.40,10.48,81100,10.48
2016-03-23,10.66,11.00,10.41,10.61,101600,10.61
2016-03-22,10.19,10.87,10.19,10.79,64400,10.79
2016-03-21,10.02,10.36,10.02,10.28,47500,10.28
2016-03-18,9.83,10.25,9.626,10.11,84900,10.11
2016-03-17,10.12,10.13,9.625,9.84,112900,9.84
2016-03-16,10.12,10.35,9.61,10.17,199700,10.17
2016-03-15,10.69,10.69,10.02,10.20,125100,10.20
2016-03-14,10.35,11.00,10.24,10.82,90400,10.82
2016-03-11,9.75,10.82,9.67,10.35,182700,10.35
2016-03-10,9.68,9.82,9.44,9.47,63100,9.47
2016-03-09,9.79,9.97,9.50,9.58,72100,9.58
2016-03-08,9.52,9.90,9.52,9.78,66300,9.78
2016-03-07,9.63,10.015,9.50,9.64,100400,9.64
2016-03-04,10.12,10.43,9.53,9.65,131900,9.65
2016-03-03,10.35,10.47,10.08,10.18,85600,10.18
2016-03-02,10.42,10.50,10.10,10.38,87100,10.38
2016-03-01,10.28,10.48,9.60,10.42,164500,10.42
2016-02-29,10.85,10.98,10.04,10.10,118500,10.10
2016-02-26,10.98,11.26,10.82,10.90,110600,10.90
2016-02-25,10.74,10.95,10.55,10.93,82000,10.93
2016-02-24,10.53,10.69,10.46,10.64,39900,10.64
2016-02-23,10.88,10.88,10.35,10.69,87200,10.69
2016-02-22,10.48,10.81,10.34,10.73,180600,10.73
2016-02-19,9.83,10.68,9.62,10.32,278300,10.32
2016-02-18,9.82,10.26,9.74,9.93,100800,9.93
2016-02-17,9.40,9.79,9.11,9.74,169900,9.74
2016-02-16,9.31,9.352,8.99,9.31,88300,9.31
2016-02-12,8.23,9.00,8.06,8.76,100000,8.76
2016-02-11,8.06,8.38,7.90,8.14,62900,8.14
2016-02-10,8.34,8.36,8.07,8.21,102100,8.21
2016-02-09,8.45,8.63,8.00,8.20,110100,8.20
2016-02-08,8.95,8.95,8.37,8.62,161200,8.62
2016-02-05,9.05,9.556,8.83,9.07,92800,9.07
2016-02-04,9.31,9.60,9.025,9.12,60000,9.12
2016-02-03,9.31,9.38,8.995,9.37,106400,9.37
2016-02-02,9.10,9.36,9.10,9.24,148000,9.24
2016-02-01,8.96,9.40,8.81,9.21,59800,9.21
2016-01-29,8.70,9.18,8.68,9.06,62200,9.06
2016-01-28,8.98,9.04,8.42,8.71,166100,8.71
2016-01-27,9.39,9.39,8.81,8.94,106700,8.94
2016-01-26,9.39,9.46,8.96,9.42,47600,9.42
2016-01-25,9.30,9.81,9.28,9.39,68400,9.39
2016-01-22,9.22,9.55,8.95,9.42,135600,9.42
2016-01-21,9.44,9.51,8.85,8.98,245700,8.98
2016-01-20,9.32,9.71,9.10,9.50,224000,9.50
2016-01-19,9.84,10.28,9.19,9.49,154400,9.49
2016-01-15,10.00,10.14,9.31,9.75,172800,9.75
2016-01-14,10.38,10.64,9.62,10.36,144100,10.36
2016-01-13,11.23,11.496,10.31,10.35,142500,10.35
2016-01-12,11.04,11.32,10.81,11.15,188500,11.15
2016-01-11,11.50,11.50,10.56,10.89,261900,10.89
2016-01-08,12.10,12.29,11.09,11.37,266800,11.37
2016-01-07,12.27,12.29,11.74,12.01,188600,12.01
2016-01-06,12.72,12.72,12.18,12.52,117900,12.52
2016-01-05,12.70,12.99,12.65,12.92,65800,12.92
2016-01-04,12.60,12.73,12.30,12.60,79500,12.60
2015-12-31,12.93,13.02,12.68,12.93,66300,12.93
2015-12-30,13.07,13.27,12.85,12.97,62600,12.97
2015-12-29,13.01,13.38,12.79,13.12,104200,13.12
2015-12-28,12.71,13.06,12.55,12.92,91000,12.92
2015-12-24,12.65,12.87,12.65,12.74,15400,12.74
2015-12-23,12.16,12.65,12.16,12.63,23600,12.63
